"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60750099999","2015-01-15","34.717953","10.690972","25.9","THYNA, TS","  53.2","23","  39.7","23","1025.4"," 8","022.9"," 8","  6.0","10","  3.7","23","  8.0","999.9","  66.2","*","  40.1"," "," 0.00","G","999.9","000000"
"60750099999","2015-01-16","34.717953","10.690972","25.9","THYNA, TS","  55.0","21","  46.3","21","1021.4"," 8","018.8"," 8","  5.6","21","  5.1","21"," 12.0","999.9","  66.2","*","  46.4","*"," 0.00","G","999.9","010000"
"60750099999","2015-01-17","34.717953","10.690972","25.9","THYNA, TS","  53.6","21","  45.7","21","1018.2"," 8","015.7"," 8","  5.9","21","  6.1","21"," 13.0","999.9","  61.9"," ","  42.8","*"," 0.00","G","999.9","000000"
"60750099999","2015-01-18","34.717953","10.690972","25.9","THYNA, TS","  52.7","21","  45.6","21","1015.9"," 8","013.4"," 8","  5.8","21","  6.2","21"," 11.1"," 20.0","  59.7"," ","  44.4","*"," 0.00","G","999.9","010010"
"60750099999","2015-01-19","34.717953","10.690972","25.9","THYNA, TS","  49.6","22","  41.6","22","1013.4"," 7","010.8"," 7","  5.0","22","  3.6","22","  8.9","999.9","  57.4"," ","  41.5"," "," 0.00","G","999.9","000000"
"60750099999","2015-01-20","34.717953","10.690972","25.9","THYNA, TS","  53.7","22","  36.2","22","1009.6"," 7","007.0"," 7","  5.0","22","  4.9","22"," 11.1","999.9","  63.1"," ","  45.9","*"," 0.00","G","999.9","000000"
"60750099999","2015-01-21","34.717953","10.690972","25.9","THYNA, TS","  51.6","19","  39.2","19","1012.6"," 6","010.0"," 6","  5.6","12","  5.4","19"," 11.1","999.9","  64.4","*","  37.2"," "," 0.00","G","999.9","000000"
"60750099999","2015-01-22","34.717953","10.690972","25.9","THYNA, TS","  51.1","19","  35.8","19","1008.8"," 8","006.3"," 8","  6.0","19","  8.3","19"," 18.1"," 28.0","  61.3"," ","  40.6"," "," 0.00","G","999.9","000000"
"60750099999","2015-01-23","34.717953","10.690972","25.9","THYNA, TS","  51.4","21","  34.3","21","1009.2"," 7","006.7"," 7","  7.8","21"," 10.7","21"," 15.9","999.9","  61.7"," ","  38.1"," "," 0.00","G","999.9","000000"
"60750099999","2015-01-24","34.717953","10.690972","25.9","THYNA, TS","  52.5","22","  33.7","22","1013.6"," 6","011.1"," 6","  6.7","22"," 11.4","22"," 18.1"," 27.0","  62.1"," ","  39.2","*"," 0.00","E","999.9","000000"
"60750099999","2015-01-25","34.717953","10.690972","25.9","THYNA, TS","  52.9","23","  31.2","23","1012.9"," 6","010.4"," 6","  5.9","22","  9.7","23"," 15.9","999.9","  63.9"," ","  41.9"," "," 0.00","G","999.9","000000"
"60750099999","2015-01-26","34.717953","10.690972","25.9","THYNA, TS","  48.8","22","  37.6","22","1014.3"," 8","011.7"," 8","  6.0","22","  8.7","22"," 15.0","999.9","  55.4","*","  38.5"," "," 0.00","G","999.9","010000"
"60750099999","2015-01-27","34.717953","10.690972","25.9","THYNA, TS","  53.1","20","  36.6","20","1018.7"," 7","016.2"," 7","  6.0","20"," 10.6","20"," 18.1","999.9","  60.4"," ","  44.4"," "," 0.04","G","999.9","000000"
"60750099999","2015-01-28","34.717953","10.690972","25.9","THYNA, TS","  53.2","20","  36.9","20","1015.7"," 7","013.1"," 7","  6.2","20"," 10.3","20"," 17.1"," 26.0","  61.3"," ","  46.9"," "," 0.00","G","999.9","000000"
"60750099999","2015-01-29","34.717953","10.690972","25.9","THYNA, TS","  53.3","22","  37.1","22","1014.5"," 7","011.9"," 7","  6.2","22","  7.7","22"," 12.0","999.9","  61.9"," ","  46.4","*"," 0.00","G","999.9","000000"
"60750099999","2015-01-30","34.717953","10.690972","25.9","THYNA, TS","  56.9","20","  36.2","20","1003.3"," 8","000.8"," 8","  4.7","20"," 12.7","20"," 18.1","999.9","  68.2"," ","  44.4"," "," 0.00","G","999.9","000000"
"60750099999","2015-01-31","34.717953","10.690972","25.9","THYNA, TS","  64.9","21","  43.7","21"," 995.7"," 7","993.3"," 7","  2.9","21"," 15.6","21"," 26.0"," 38.1","  73.4","*","  53.6"," "," 0.00","G","999.9","000000"
"60750099999","2015-02-01","34.717953","10.690972","25.9","THYNA, TS","  56.2","21","  32.9","21","1004.2"," 8","001.7"," 8","  5.0","21","  7.2","21"," 15.0","999.9","  64.8"," ","  48.2","*"," 0.00","G","999.9","000000"
"60750099999","2015-02-02","34.717953","10.690972","25.9","THYNA, TS","  51.9","24","  26.0","24","1012.6"," 8","010.0"," 8","  5.9","24","  8.2","24"," 13.0","999.9","  62.2"," ","  41.0"," "," 0.00","G","999.9","000000"
"60750099999","2015-02-03","34.717953","10.690972","25.9","THYNA, TS","  51.1","23","  21.9","23","1010.3"," 8","007.8"," 8","  5.3","23"," 10.8","23"," 22.0"," 34.0","  63.0"," ","  39.2","*"," 0.00","G","999.9","000000"
"60750099999","2015-02-04","34.717953","10.690972","25.9","THYNA, TS","  56.3","20","  39.7","20","1005.3"," 8","002.8"," 8","  5.2","16","  6.5","20"," 15.0","999.9","  66.2"," ","  46.0"," "," 0.00","G","999.9","000000"
"60750099999","2015-02-05","34.717953","10.690972","25.9","THYNA, TS","  54.2","19","  25.9","19","1003.3"," 6","000.8"," 6","  4.3","19"," 10.5","19"," 15.9","999.9","  62.8"," ","  43.9"," "," 0.00","G","999.9","000000"
"60750099999","2015-02-06","34.717953","10.690972","25.9","THYNA, TS","  49.6","21","  22.7","21","1012.0"," 7","009.4"," 7","  5.4","11"," 10.8","21"," 19.0"," 28.0","  59.0","*","  34.7"," "," 0.00","G","999.9","000000"
"60750099999","2015-02-07","34.717953","10.690972","25.9","THYNA, TS","  50.5","23","  24.2","23","1017.4"," 7","014.9"," 7","  5.5","11","  7.0","23"," 14.0","999.9","  63.0"," ","  35.4"," "," 0.00","G","999.9","000000"
"60750099999","2015-02-08","34.717953","10.690972","25.9","THYNA, TS","  52.7","21","  28.5","21","1016.0"," 6","013.4"," 6","  6.2","10","  5.6","21"," 12.0","999.9","  61.9"," ","  42.8","*"," 0.00","G","999.9","000000"
"60750099999","2015-02-09","34.717953","10.690972","25.9","THYNA, TS","  50.3","22","  30.9","22","1017.7"," 7","015.1"," 7","  6.2","22"," 13.3","22"," 22.9"," 34.0","  57.2"," ","  42.3"," "," 0.00","G","999.9","000000"
"60750099999","2015-02-10","34.717953","10.690972","25.9","THYNA, TS","  50.8","23","  32.2","23","1023.8"," 8","021.2"," 8","  6.2","12","  7.9","23"," 14.0","999.9","  62.2"," ","  39.7"," "," 0.00","G","999.9","000000"
"60750099999","2015-02-11","34.717953","10.690972","25.9","THYNA, TS","  51.6","20","  40.4","20","1023.4"," 7","020.9"," 7","  5.8","10","  4.5","20","  9.9","999.9","  63.1"," ","  39.2","*"," 0.00","G","999.9","000000"
"60750099999","2015-02-12","34.717953","10.690972","25.9","THYNA, TS","  52.0","24","  45.2","24","1020.6"," 8","018.0"," 8","  4.7","22","  4.6","24","  8.9","999.9","  60.8","*","  41.7"," "," 0.00","G","999.9","100000"
"60750099999","2015-02-13","34.717953","10.690972","25.9","THYNA, TS","  56.3","22","  49.7","22","1020.0"," 8","017.5"," 8","  5.1","22","  6.4","22","  9.9","999.9","  63.9"," ","  51.1"," "," 0.00","G","999.9","000000"
"60750099999","2015-02-14","34.717953","10.690972","25.9","THYNA, TS","  55.3","22","  46.4","22","1018.3"," 8","015.8"," 8","  5.9","22","  4.1","22","  9.9","999.9","  64.4"," ","  46.4","*"," 0.00","G","999.9","000000"
"60750099999","2015-02-15","34.717953","10.690972","25.9","THYNA, TS","  53.7","22","  46.4","22","1015.8"," 7","013.2"," 7","  5.5","22","  4.7","22"," 11.1","999.9","  62.6","*","  44.6","*"," 0.00","G","999.9","000000"
"60750099999","2015-02-16","34.717953","10.690972","25.9","THYNA, TS","  53.6","23","  45.3","23","1012.3"," 7","009.8"," 7","  5.1","23","  5.2","23"," 20.0","999.9","  68.2"," ","  44.2"," "," 0.00","G","999.9","010000"
"60750099999","2015-02-17","34.717953","10.690972","25.9","THYNA, TS","  51.5","23","  44.8","23","1014.8"," 6","012.2"," 6","  4.7","23","  4.5","23","  8.9","999.9","  60.8"," ","  41.9"," "," 0.24","G","999.9","000000"
"60750099999","2015-02-18","34.717953","10.690972","25.9","THYNA, TS","  52.0","24","  44.8","24","1020.6"," 8","018.1"," 8","  5.1","21","  5.5","24"," 11.1","999.9","  59.4"," ","  47.5"," "," 0.12","G","999.9","010000"
"60750099999","2015-02-19","34.717953","10.690972","25.9","THYNA, TS","  54.2","21","  47.5","21","1025.5"," 8","022.9"," 8","  5.4","21"," 10.4","21"," 17.1"," 25.1","  59.2"," ","  46.4","*"," 0.00","G","999.9","010000"
"60750099999","2015-02-20","34.717953","10.690972","25.9","THYNA, TS","  55.7","22","  47.2","22","1023.3"," 8","020.2"," 8","  5.3","22"," 10.5","22"," 14.0","999.9","  58.6"," ","  53.6"," "," 0.02","G","999.9","000000"
"60750099999","2015-02-21","34.717953","10.690972","25.9","THYNA, TS","  55.1","20","  52.0","20","1008.8"," 7","005.4"," 7","  4.6","20","  7.4","20"," 12.0","999.9","  59.0","*","  53.1","*"," 0.05","G","999.9","010000"
"60750099999","2015-02-22","34.717953","10.690972","25.9","THYNA, TS","  51.7","23","  47.5","23"," 998.5"," 8","995.2"," 8","  3.7","23","  9.5","23"," 18.1"," 27.0","  56.8"," ","  48.2","*"," 0.46","G","999.9","010000"
"60750099999","2015-02-23","34.717953","10.690972","25.9","THYNA, TS","  53.2","24","  40.4","24","1009.0"," 8","005.6"," 8","  5.3","22"," 10.5","24"," 18.1"," 27.0","  61.7"," ","  48.0"," "," 0.82","G","999.9","001000"
"60750099999","2015-02-24","34.717953","10.690972","25.9","THYNA, TS","  55.4","22","  38.5","21","1012.5"," 8","009.1"," 8","  6.0","22"," 11.0","22"," 21.0"," 28.0","  67.3"," ","  39.2","*"," 0.00","G","999.9","000000"
"60750099999","2015-02-25","34.717953","10.690972","25.9","THYNA, TS","  52.7","22","  33.3","22","1011.0"," 7","007.6"," 7","  5.9","22"," 12.1","22"," 19.0"," 28.9","  62.8"," ","  42.1"," "," 0.00","G","999.9","010000"
"60750099999","2015-02-26","34.717953","10.690972","25.9","THYNA, TS","  51.9","24","  43.4","24","1009.2"," 8","005.9"," 8","  5.0","24","  9.2","24"," 14.0","999.9","  58.8"," ","  46.4"," "," 0.24","G","999.9","010000"
"60750099999","2015-02-27","34.717953","10.690972","25.9","THYNA, TS","  54.1","23","  41.1","23","1012.9"," 8","009.5"," 8","  5.7","23","  8.7","23"," 15.0","999.9","  63.1"," ","  47.3"," "," 0.09","G","999.9","000000"
"60750099999","2015-02-28","34.717953","10.690972","25.9","THYNA, TS","  52.8","22","  45.2","22","1016.0"," 7","012.6"," 7","  6.2","22","  7.7","22"," 18.1","999.9","  57.9"," ","  46.4","*"," 0.02","G","999.9","000000"
"60750099999","2015-03-01","34.717953","10.690972","25.9","THYNA, TS","  53.8","21","  40.4","21","1022.9"," 8","019.6"," 8","  5.9","21","  5.5","21","  9.9"," 18.1","  61.3"," ","  47.3"," "," 0.07","G","999.9","000000"
"60750099999","2015-03-02","34.717953","10.690972","25.9","THYNA, TS","  55.5","22","  45.1","22","1026.0"," 7","022.6"," 7","  5.5","11","  6.0","22"," 12.0","999.9","  66.7"," ","  42.8","*"," 0.00","G","999.9","000000"
"60750099999","2015-03-03","34.717953","10.690972","25.9","THYNA, TS","  62.6","20","  47.7","20","1025.8"," 6","022.4"," 6","  6.2"," 6","  5.4","20","  8.9","999.9","  77.4"," ","  47.5"," "," 0.00","G","999.9","000000"
"60750099999","2015-03-04","34.717953","10.690972","25.9","THYNA, TS","  62.6","24","  45.9","24","1022.7"," 7","019.4"," 7","  6.2"," 7","  8.1","24"," 15.0","999.9","  75.2","*","  47.8"," "," 0.00","G","999.9","000000"
"60750099999","2015-03-05","34.717953","10.690972","25.9","THYNA, TS","  56.5","22","  32.8","22","1017.0"," 7","013.6"," 7","  6.2","19"," 11.7","22"," 19.0"," 29.9","  62.6","*","  50.0","*"," 0.00","G","999.9","000000"
"60750099999","2015-03-06","34.717953","10.690972","25.9","THYNA, TS","  52.6","22","  33.1","22","1020.0"," 8","016.6"," 8","  5.9","22"," 14.6","22"," 22.9"," 29.9","  59.9"," ","  44.6"," "," 0.00","G","999.9","000000"
"60750099999","2015-03-07","34.717953","10.690972","25.9","THYNA, TS","  50.7","24","  33.4","24","1021.7"," 8","018.3"," 8","  5.0","24"," 12.5","24"," 22.0"," 29.9","  58.1"," ","  44.6"," "," 0.00","G","999.9","000000"
"60750099999","2015-03-08","34.717953","10.690972","25.9","THYNA, TS","  50.1","24","  38.2","24","1017.6"," 7","014.2"," 7","  5.7","24","  6.9","24"," 11.1","999.9","  57.9"," ","  43.7"," "," 0.00","G","999.9","000000"
"60750099999","2015-03-09","34.717953","10.690972","25.9","THYNA, TS","  51.9","23","  41.1","23","1019.8"," 8","016.4"," 8","  6.0","23"," 10.8","23"," 17.1","999.9","  59.9"," ","  44.4"," "," 0.00","G","999.9","000000"
"60750099999","2015-03-10","34.717953","10.690972","25.9","THYNA, TS","  53.5","21","  41.2","21","1024.0"," 6","020.6"," 6","  5.2","20","  7.2","21"," 12.0","999.9","  63.3"," ","  46.0"," "," 0.08","G","999.9","000000"
"60750099999","2015-03-11","34.717953","10.690972","25.9","THYNA, TS","  55.8","23","  41.9","23","1024.8"," 8","021.3"," 8","  5.7","23","  5.0","23"," 11.1","999.9","  66.6"," ","  44.6","*"," 0.00","G","999.9","000000"
"60750099999","2015-03-12","34.717953","10.690972","25.9","THYNA, TS","  61.3","22","  39.2","22","1018.3"," 8","014.9"," 8","  5.7","20","  7.4","22"," 13.0","999.9","  77.0","*","  43.2"," "," 0.00","G","999.9","000000"
"60750099999","2015-03-13","34.717953","10.690972","25.9","THYNA, TS","  54.4","23","  42.8","23","1019.8"," 7","016.4"," 7","  6.2","18","  5.1","23","  8.9","999.9","  62.4"," ","  46.0"," "," 0.00","G","999.9","000000"
"60750099999","2015-03-14","34.717953","10.690972","25.9","THYNA, TS","  55.1","22","  45.8","22","1020.6"," 7","017.2"," 7","  5.5","15","  7.6","22"," 14.0","999.9","  62.1"," ","  43.7"," "," 0.00","G","999.9","000000"
"60750099999","2015-03-15","34.717953","10.690972","25.9","THYNA, TS","  59.5","24","  51.7","24","1015.1"," 8","011.8"," 8","  5.6","21","  8.1","24"," 17.1","999.9","  64.4","*","  52.7"," "," 0.00","G","999.9","000000"
"60750099999","2015-03-16","34.717953","10.690972","25.9","THYNA, TS","  61.7","24","  51.4","24","1013.2"," 8","009.8"," 8","  4.8","24","  7.0","24"," 13.0","999.9","  69.8"," ","  55.4","*"," 0.00","G","999.9","000000"
"60750099999","2015-03-17","34.717953","10.690972","25.9","THYNA, TS","  58.7","23","  47.1","23","1018.9"," 8","015.6"," 8","  5.8","23","  9.6","23"," 15.0","999.9","  65.8"," ","  51.8","*"," 0.00","G","999.9","000000"
"60750099999","2015-03-18","34.717953","10.690972","25.9","THYNA, TS","  56.0","22","  46.6","22","1020.5"," 6","017.1"," 6","  6.0","11","  6.1","22","  8.9","999.9","  62.8"," ","  47.1"," "," 0.00","G","999.9","000000"
"60750099999","2015-03-19","34.717953","10.690972","25.9","THYNA, TS","  57.9","23","  49.7","23","1018.7"," 7","015.3"," 7","  6.2","19","  7.2","23"," 11.1","999.9","  62.6"," ","  51.6"," "," 0.00","G","999.9","000000"
"60750099999","2015-03-20","34.717953","10.690972","25.9","THYNA, TS","  59.8","20","  52.7","20","1016.5"," 7","013.1"," 7","  6.2","20"," 13.3","20"," 18.1"," 25.1","  63.9"," ","  56.7"," "," 0.00","G","999.9","000000"
"60750099999","2015-03-21","34.717953","10.690972","25.9","THYNA, TS","  60.0","20","  55.0","20","1012.8"," 8","009.5"," 8","  3.7","20"," 10.4","20"," 15.9"," 26.0","  62.1"," ","  58.1"," "," 0.00","G","999.9","000000"
"60750099999","2015-03-22","34.717953","10.690972","25.9","THYNA, TS","  65.5","23","  49.0","23","1008.3"," 8","005.0"," 8","  4.4","14","  8.3","23"," 20.0"," 29.9","  79.5"," ","  57.2","*"," 0.00","G","999.9","000000"
"60750099999","2015-03-23","34.717953","10.690972","25.9","THYNA, TS","  60.5","22","  52.6","22","1012.8"," 8","009.5"," 8","  5.6","21","  7.5","22"," 12.0","999.9","  67.6"," ","  51.8"," "," 0.00","G","999.9","000000"
"60750099999","2015-03-24","34.717953","10.690972","25.9","THYNA, TS","  59.7","24","  56.2","24","1002.8"," 8","999.5"," 8","  3.7","24","  7.7","24"," 17.1","999.9","  66.2"," ","  53.6","*"," 0.09","G","999.9","010000"
"60750099999","2015-03-25","34.717953","10.690972","25.9","THYNA, TS","  61.1","23","  53.3","23","1000.3"," 8","997.0"," 8","  5.2","23","  6.6","23"," 12.0","999.9","  70.3"," ","  51.1"," "," 0.35","G","999.9","000000"
"60750099999","2015-03-26","34.717953","10.690972","25.9","THYNA, TS","  59.2","20","  50.4","20","1004.0"," 7","000.7"," 7","  4.9","20","  6.6","19"," 12.0","999.9","  69.8","*","  53.2","*"," 0.10","G","999.9","010010"
"60750099999","2015-03-27","34.717953","10.690972","25.9","THYNA, TS","  57.7","23","  43.1","23","1013.2"," 6","009.8"," 6","  5.0","23"," 11.3","23"," 17.1"," 27.0","  67.3"," ","  48.2","*"," 0.70","G","999.9","000000"
"60750099999","2015-03-28","34.717953","10.690972","25.9","THYNA, TS","  60.7","24","  40.1","24","1014.4"," 8","011.0"," 8","  5.7","21"," 13.8","24"," 21.0"," 34.0","  68.9"," ","  53.6","*"," 0.00","G","999.9","000000"
"60750099999","2015-03-29","34.717953","10.690972","25.9","THYNA, TS","  60.8","24","  45.0","24","1018.6"," 7","015.3"," 7","  6.2","17","  7.0","24"," 19.0"," 26.0","  72.0"," ","  47.3"," "," 0.00","G","999.9","000000"
"60750099999","2015-03-30","34.717953","10.690972","25.9","THYNA, TS","  65.6","24","  42.3","24","1018.7"," 7","015.4"," 7","  6.2","24","  7.7","24"," 14.0","999.9","  78.8"," ","  48.0"," "," 0.00","G","999.9","000000"
"60750099999","2015-03-31","34.717953","10.690972","25.9","THYNA, TS","  71.6","22","  45.0","22","1020.1"," 8","016.8"," 8","  6.2","13","  8.8","22"," 14.0"," 20.0","  82.6"," ","  56.3"," "," 0.00","G","999.9","000000"
"60750099999","2015-04-01","34.717953","10.690972","25.9","THYNA, TS","  69.1","21","  45.0","21","1019.9"," 7","016.6"," 7","  6.2"," 9","  9.8","21"," 15.9","999.9","  79.0"," ","  55.9"," "," 0.00","G","999.9","000000"
"60750099999","2015-04-02","34.717953","10.690972","25.9","THYNA, TS","  58.6","24","  44.1","24","1021.2"," 7","017.8"," 7","  6.0","20","  5.4","24"," 11.1","999.9","  66.7"," ","  51.8","*"," 0.00","G","999.9","000000"
"60750099999","2015-04-03","34.717953","10.690972","25.9","THYNA, TS","  60.3","24","  46.6","24","1018.3"," 8","014.9"," 8","  5.1","13","  5.7","24"," 11.1","999.9","  73.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"60750099999","2015-04-04","34.717953","10.690972","25.9","THYNA, TS","  61.4","24","  54.2","24","1013.8"," 8","010.5"," 8","  5.6","21","  8.1","24"," 15.0","999.9","  68.0","*","  55.4"," "," 0.00","G","999.9","000000"
"60750099999","2015-04-05","34.717953","10.690972","25.9","THYNA, TS","  62.2","20","  48.1","20","1009.7"," 6","006.4"," 6","  5.5","13","  9.5","20"," 15.0","999.9","  70.2"," ","  55.4"," "," 0.00","G","999.9","000000"
"60750099999","2015-04-06","34.717953","10.690972","25.9","THYNA, TS","  59.4","22","  44.6","22","1016.0"," 7","012.6"," 7","  6.2","19","  9.7","22"," 15.0","999.9","  68.4"," ","  50.7"," "," 0.00","G","999.9","000000"
"60750099999","2015-04-07","34.717953","10.690972","25.9","THYNA, TS","  56.7","23","  36.7","23","1021.0"," 7","017.6"," 7","  6.2","23"," 13.4","23"," 19.0"," 28.9","  64.6"," ","  51.4"," "," 0.00","G","999.9","000000"
"60750099999","2015-04-08","34.717953","10.690972","25.9","THYNA, TS","  55.3","23","  33.1","23","1026.6"," 7","023.2"," 7","  6.2","19"," 11.1","23"," 19.0","999.9","  64.4"," ","  44.6","*"," 0.00","G","999.9","000000"
"60750099999","2015-04-09","34.717953","10.690972","25.9","THYNA, TS","  55.2","24","  38.1","24","1027.9"," 8","024.5"," 8","  6.2","17","  8.9","24"," 15.0","999.9","  62.8"," ","  46.4","*"," 0.00","G","999.9","000000"
"60750099999","2015-04-10","34.717953","10.690972","25.9","THYNA, TS","  56.2","23","  43.3","23","1029.5"," 8","026.0"," 8","  6.2","12","  6.2","23","  9.9","999.9","  64.2"," ","  44.4"," "," 0.00","G","999.9","000000"
"60750099999","2015-04-11","34.717953","10.690972","25.9","THYNA, TS","  61.4","21","  49.4","21","1026.9"," 8","023.5"," 8","  6.2","10","  7.6","21"," 13.0","999.9","  68.7"," ","  50.9"," "," 0.00","G","999.9","000000"
"60750099999","2015-04-12","34.717953","10.690972","25.9","THYNA, TS","  60.5","24","  51.6","24","1025.7"," 7","022.3"," 7","  5.4","13","  4.9","24"," 11.1","999.9","  70.2"," ","  48.6"," "," 0.00","G","999.9","000000"
"60750099999","2015-04-13","34.717953","10.690972","25.9","THYNA, TS","  60.3","22","  47.1","22","1027.1"," 7","023.7"," 7","  5.3","12","  5.2","22"," 11.1","999.9","  70.7"," ","  50.0","*"," 0.00","G","999.9","000000"
"60750099999","2015-04-14","34.717953","10.690972","25.9","THYNA, TS","  59.8","21","  48.4","21","1026.6"," 6","023.2"," 6","  5.3","11","  5.3","21","  8.9","999.9","  71.1"," ","  49.1"," "," 0.00","G","999.9","000000"
"60750099999","2015-04-15","34.717953","10.690972","25.9","THYNA, TS","  61.5","22","  51.6","22","1024.0"," 7","020.6"," 7","  4.6","11","  5.0","22","  9.9","999.9","  70.3"," ","  51.4"," "," 0.00","G","999.9","100000"
"60750099999","2015-04-16","34.717953","10.690972","25.9","THYNA, TS","  66.3","18","  48.7","18","1021.1"," 8","017.8"," 8","  5.4","11","  6.2","18"," 12.0","999.9","  77.2"," ","  50.0","*"," 0.00","G","999.9","000000"
"60750099999","2015-04-17","34.717953","10.690972","25.9","THYNA, TS","  70.7","21","  47.2","21","1016.8"," 6","013.6"," 6","  6.2","17","  5.4","21"," 11.1","999.9","  81.5"," ","  54.7"," "," 0.00","G","999.9","000000"
"60750099999","2015-04-18","34.717953","10.690972","25.9","THYNA, TS","  66.4","23","  51.3","23","1015.1"," 6","011.8"," 6","  5.6","23","  6.8","23"," 12.0","999.9","  75.6"," ","  58.6"," "," 0.00","G","999.9","000000"
"60750099999","2015-04-19","34.717953","10.690972","25.9","THYNA, TS","  70.0","24","  55.4","24","1012.9"," 8","009.6"," 8","  5.3","17","  7.0","24"," 14.0","999.9","  82.4","*","  62.6","*"," 0.00","G","999.9","000000"
"60750099999","2015-04-20","34.717953","10.690972","25.9","THYNA, TS","  65.1","23","  56.1","23","1018.3"," 6","015.0"," 6","  5.8","23","  7.6","23"," 13.0","999.9","  71.6","*","  60.8","*"," 0.00","E","999.9","000000"
"60750099999","2015-04-21","34.717953","10.690972","25.9","THYNA, TS","  65.6","21","  52.0","21","1021.4"," 8","018.1"," 8","  6.2","11"," 10.4","21"," 17.1","999.9","  74.7"," ","  59.0"," "," 0.00","G","999.9","000000"
