"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60750099999","2018-01-14","34.717953","10.690972","25.9","THYNA, TS","  50.0","24","  31.0","24","1022.0"," 7","019.4"," 7","  6.2","24","  5.8","24"," 13.0","999.9","  61.9"," ","  37.4"," "," 0.00","G","999.9","000000"
"60750099999","2018-01-15","34.717953","10.690972","25.9","THYNA, TS","  52.5","23","  34.7","23","1023.9"," 8","021.3"," 8","  6.2","23","  3.0","23","  7.0","999.9","  62.1"," ","  44.6"," "," 0.00","G","999.9","000000"
"60750099999","2018-01-16","34.717953","10.690972","25.9","THYNA, TS","  51.3","23","  37.7","23","1026.6"," 6","024.0"," 6","  6.1","23","  4.7","23","  8.9","999.9","  68.2"," ","  38.3"," "," 0.00","G","999.9","000000"
"60750099999","2018-01-17","34.717953","10.690972","25.9","THYNA, TS","  56.1","23","  34.4","23","1020.6"," 8","018.1"," 8","  5.9","23","  5.0","23","  9.9","999.9","  74.1"," ","  37.8"," "," 0.00","G","999.9","000000"
"60750099999","2018-01-18","34.717953","10.690972","25.9","THYNA, TS","  53.4","21","  38.9","21","1024.8"," 8","022.3"," 8","  6.2","21","  5.1","21"," 12.0"," 20.0","  65.3"," ","  41.0","*"," 0.00","G","999.9","000000"
"60750099999","2018-01-19","34.717953","10.690972","25.9","THYNA, TS","  51.4","23","  45.3","23","1018.0"," 7","015.5"," 7","  5.6","23","  5.0","23","  8.9","999.9","  61.0"," ","  41.0","*"," 0.00","G","999.9","000000"
"60750099999","2018-01-20","34.717953","10.690972","25.9","THYNA, TS","  55.7","24","  42.1","24","1016.0"," 8","013.4"," 8","  5.8","24"," 11.9","24"," 22.0"," 29.9","  64.4","*","  49.1"," "," 0.00","G","999.9","000000"
"60750099999","2018-01-21","34.717953","10.690972","25.9","THYNA, TS","  60.9","23","  38.5","23","1017.7"," 8","015.2"," 8","  6.2","23","  9.2","23"," 17.1"," 27.0","  73.4","*","  45.5"," "," 0.00","G","999.9","000000"
"60750099999","2018-01-22","34.717953","10.690972","25.9","THYNA, TS","  65.5","24","  44.0","24","1019.8"," 7","017.3"," 7","  6.2","24","  8.1","24"," 15.9","999.9","  75.7"," ","  53.6"," "," 0.00","G","999.9","000000"
"60750099999","2018-01-23","34.717953","10.690972","25.9","THYNA, TS","  61.7","24","  40.7","24","1022.5"," 7","020.0"," 7","  6.1","24","  7.4","24"," 15.9","999.9","  73.4","*","  48.9"," "," 0.00","G","999.9","000000"
"60750099999","2018-01-24","34.717953","10.690972","25.9","THYNA, TS","  56.9","24","  46.3","24","1028.7"," 7","026.1"," 7","  6.2","24","  7.5","24"," 13.0","999.9","  64.9"," ","  50.0","*"," 0.00","G","999.9","000000"
"60750099999","2018-01-25","34.717953","10.690972","25.9","THYNA, TS","  53.1","24","  46.8","24","1028.1"," 8","025.6"," 8","  4.8","24","  5.2","24"," 12.0","999.9","  63.7"," ","  43.5"," "," 0.00","G","999.9","100000"
"60750099999","2018-01-26","34.717953","10.690972","25.9","THYNA, TS","  57.7","22","  44.7","22","1022.6"," 7","020.1"," 7","  5.8","22","  8.7","22"," 13.0","999.9","  63.3"," ","  50.0","*"," 0.00","G","999.9","000000"
"60750099999","2018-01-27","34.717953","10.690972","25.9","THYNA, TS","  56.7","23","  46.4","23","1023.7"," 7","021.2"," 7","  6.1","23","  5.0","23","  8.0","999.9","  66.4"," ","  45.7"," "," 0.00","G","999.9","000000"
"60750099999","2018-01-28","34.717953","10.690972","25.9","THYNA, TS","  57.9","23","  49.0","23","1031.5"," 7","028.9"," 7","  6.2","23","  5.7","23"," 13.0","999.9","  64.4","*","  52.9"," "," 0.00","G","999.9","000000"
"60750099999","2018-01-29","34.717953","10.690972","25.9","THYNA, TS","  55.0","24","  47.8","24","1033.2"," 8","030.6"," 8","  5.0","24","  4.6","24","  8.9","999.9","  62.2"," ","  46.4","*"," 0.00","G","999.9","000000"
"60750099999","2018-01-30","34.717953","10.690972","25.9","THYNA, TS","  55.2","23","  47.7","23","1030.8"," 7","028.2"," 7","  5.2","23","  3.8","23","  7.0","999.9","  64.2"," ","  47.7"," "," 0.00","G","999.9","000000"
"60750099999","2018-01-31","34.717953","10.690972","25.9","THYNA, TS","  53.6","23","  46.8","23","1026.5"," 7","023.4"," 7","  3.8","23","  4.7","23"," 11.1","999.9","  63.3"," ","  42.8","*"," 0.00","G","999.9","100000"
"60750099999","2018-02-01","34.717953","10.690972","25.9","THYNA, TS","  55.1","24","  45.0","24","1017.5"," 8","013.9"," 8","  5.4","24","  5.5","24"," 11.1","999.9","  62.6"," ","  44.6","*"," 0.00","G","999.9","000000"
"60750099999","2018-02-02","34.717953","10.690972","25.9","THYNA, TS","  59.2","24","  50.4","24","1010.7"," 8","007.1"," 8","  5.0","24","  7.0","24"," 11.1","999.9","  65.7"," ","  55.0"," "," 0.00","G","999.9","000000"
"60750099999","2018-02-03","34.717953","10.690972","25.9","THYNA, TS","  54.4","23","  43.4","23","1011.6"," 7","008.0"," 7","  4.7","23","  5.3","23"," 11.1","999.9","  59.7"," ","  49.6"," "," 0.00","G","999.9","010000"
"60750099999","2018-02-04","34.717953","10.690972","25.9","THYNA, TS","  52.6","23","  40.3","23","1017.7"," 6","014.0"," 6","  5.7","23","  4.9","23","  8.0","999.9","  57.7"," ","  48.2"," "," 0.05","G","999.9","010000"
"60750099999","2018-02-05","34.717953","10.690972","25.9","THYNA, TS","  54.9","22","  46.7","22","1014.6"," 8","011.0"," 8","  5.7","22","  5.1","22"," 12.0","999.9","  63.5"," ","  49.3"," "," 0.03","G","999.9","000000"
"60750099999","2018-02-06","34.717953","10.690972","25.9","THYNA, TS","  56.5","21","  42.6","21","1008.2"," 8","004.7"," 8","  4.7","21","  8.3","21"," 14.0","999.9","  63.7"," ","  45.5"," "," 0.00","G","999.9","000000"
"60750099999","2018-02-07","34.717953","10.690972","25.9","THYNA, TS","  52.6","24","  29.9","24","1011.6"," 7","008.0"," 7","  6.0","24"," 10.6","24"," 18.1"," 29.9","  63.7"," ","  40.8"," "," 0.00","G","999.9","000000"
"60750099999","2018-02-08","34.717953","10.690972","25.9","THYNA, TS","  51.7","21","  40.3","21","1017.6"," 5","014.0"," 5","  5.8","21","  5.1","21","  8.9","999.9","  60.8","*","  40.1"," "," 0.00","G","999.9","000000"
"60750099999","2018-02-09","34.717953","10.690972","25.9","THYNA, TS","  50.9","21","  42.0","21","1011.4"," 8","007.8"," 8","  5.1","21","  8.7","21"," 17.1","999.9","  56.7"," ","  45.9"," "," 0.00","G","999.9","010000"
"60750099999","2018-02-10","34.717953","10.690972","25.9","THYNA, TS","  52.1","24","  35.7","24","1010.3"," 6","006.6"," 6","  5.8","24","  9.6","24"," 15.9","999.9","  61.7"," ","  45.3"," "," 0.05","G","999.9","000000"
"60750099999","2018-02-11","34.717953","10.690972","25.9","THYNA, TS","  50.8","23","  34.9","23","1015.4"," 8","011.8"," 8","  6.2","23","  5.9","23","  9.9","999.9","  62.6","*","  39.2","*"," 0.00","G","999.9","000000"
"60750099999","2018-02-12","34.717953","10.690972","25.9","THYNA, TS","  51.8","23","  31.2","23","1018.4"," 8","014.7"," 8","  6.2","23","  9.1","23"," 13.0","999.9","  64.4"," ","  36.0"," "," 0.00","G","999.9","000000"
"60750099999","2018-02-13","34.717953","10.690972","25.9","THYNA, TS","  54.2","24","  30.7","24","1017.5"," 8","013.9"," 8","  6.2","24","  9.1","24"," 15.0","999.9","  65.1"," ","  42.8","*"," 0.00","G","999.9","000000"
"60750099999","2018-02-14","34.717953","10.690972","25.9","THYNA, TS","  54.1","22","  34.7","22","1017.4"," 5","013.8"," 5","  6.2","22","  7.7","22"," 15.0"," 22.9","  68.5"," ","  36.1"," "," 0.00","G","999.9","000000"
"60750099999","2018-02-15","34.717953","10.690972","25.9","THYNA, TS","  53.5","24","  42.5","24","1022.4"," 8","018.8"," 8","  6.2","24","  4.8","24","  9.9","999.9","  60.8","*","  42.3"," "," 0.00","G","999.9","000000"
"60750099999","2018-02-16","34.717953","10.690972","25.9","THYNA, TS","  55.0","24","  49.9","24","1025.4"," 8","021.8"," 8","  5.0","24","  2.7","24","  8.0","999.9","  59.0","*","  51.8","*"," 0.00","G","999.9","000000"
"60750099999","2018-02-17","34.717953","10.690972","25.9","THYNA, TS","  56.7","23","  49.2","23","1021.8"," 8","018.2"," 8","  5.2","23","  5.7","23"," 11.1","999.9","  62.6","*","  50.7"," "," 0.01","G","999.9","000000"
"60750099999","2018-02-18","34.717953","10.690972","25.9","THYNA, TS","  55.9","24","  52.0","24","1016.9"," 8","013.3"," 8","  5.1","24","  3.6","24"," 11.1","999.9","  59.4"," ","  53.6"," "," 0.02","G","999.9","010000"
"60750099999","2018-02-19","34.717953","10.690972","25.9","THYNA, TS","  55.8","24","  43.8","24","1015.4"," 8","011.8"," 8","  6.2","24","  5.8","24"," 15.5","999.9","  64.4","*","  49.6"," "," 0.12","G","999.9","000000"
"60750099999","2018-02-20","34.717953","10.690972","25.9","THYNA, TS","  54.8","24","  45.4","24","1010.1"," 8","006.5"," 8","  5.9","24","  4.8","24","  8.9","999.9","  62.2"," ","  50.0","*"," 0.00","G","999.9","000000"
"60750099999","2018-02-21","34.717953","10.690972","25.9","THYNA, TS","  57.7","21","  39.0","21","1003.9"," 7","000.4"," 7","  5.9","21","  6.8","21"," 14.0","999.9","  65.1"," ","  48.0"," "," 0.00","G","999.9","000000"
"60750099999","2018-02-22","34.717953","10.690972","25.9","THYNA, TS","  55.6","23","  48.1","23","1000.6"," 7","997.0"," 7","  5.6","23","  8.4","23"," 13.0","999.9","  64.2"," ","  48.2","*"," 0.03","G","999.9","010000"
"60750099999","2018-02-23","34.717953","10.690972","25.9","THYNA, TS","  51.6","24","  39.3","24","1003.2"," 8","999.6"," 8","  5.6","24"," 10.1","24"," 15.9","999.9","  60.8","*","  45.7"," "," 0.71","G","999.9","010000"
"60750099999","2018-02-24","34.717953","10.690972","25.9","THYNA, TS","  53.6","24","  44.4","24","1007.5"," 8","003.9"," 8","  6.2","24","  4.3","24","  9.9","999.9","  61.5"," ","  42.6"," "," 0.00","G","999.9","000000"
"60750099999","2018-02-25","34.717953","10.690972","25.9","THYNA, TS","  56.0","23","  41.5","23","1007.2"," 6","003.6"," 6","  5.9","23","  8.7","23"," 17.1","999.9","  62.6"," ","  46.4","*"," 0.00","G","999.9","000000"
"60750099999","2018-02-26","34.717953","10.690972","25.9","THYNA, TS","  55.6","21","  29.6","21","1007.5"," 8","004.0"," 8","  6.2","21","  7.5","21"," 12.0","999.9","  68.0","*","  45.0"," "," 0.00","G","999.9","000000"
"60750099999","2018-02-27","34.717953","10.690972","25.9","THYNA, TS","  51.4","23","  42.9","23","1005.3"," 8","001.7"," 8","  5.3","23","  4.4","23","  8.0","999.9","  57.2","*","  43.7"," "," 0.00","G","999.9","010000"
"60750099999","2018-02-28","34.717953","10.690972","25.9","THYNA, TS","  56.0","24","  48.2","24","1011.9"," 8","008.2"," 8","  4.8","23","  6.3","24"," 13.0","999.9","  68.0"," ","  43.5"," "," 0.15","G","999.9","100000"
"60750099999","2018-03-01","34.717953","10.690972","25.9","THYNA, TS","  63.6","24","  47.7","24","1005.4"," 8","001.9"," 8","  5.2","24","  5.8","24"," 15.9","999.9","  77.5"," ","  51.8"," "," 0.00","G","999.9","000000"
"60750099999","2018-03-02","34.717953","10.690972","25.9","THYNA, TS","  67.9","21","  45.9","21","1006.6"," 7","003.1"," 7","  3.9","21","  6.7","21"," 15.0","999.9","  82.8"," ","  55.9"," "," 0.00","G","999.9","000000"
"60750099999","2018-03-03","34.717953","10.690972","25.9","THYNA, TS","  66.8","22","  50.0","22","1006.6"," 7","003.1"," 7","  3.0","22","  5.7","22"," 11.1","999.9","  82.4","*","  54.1"," "," 0.00","G","999.9","000000"
"60750099999","2018-03-04","34.717953","10.690972","25.9","THYNA, TS","  64.9","23","  52.1","23","1000.8"," 8","997.3"," 8","  4.3","23","  8.2","23"," 18.1"," 31.1","  75.9"," ","  57.9"," "," 0.00","G","999.9","000000"
"60750099999","2018-03-05","34.717953","10.690972","25.9","THYNA, TS","  64.5","24","  39.8","24","1001.9"," 8","998.4"," 8","  5.8","24","  8.9","24"," 14.0","999.9","  75.9"," ","  48.0"," "," 0.01","G","999.9","000000"
"60750099999","2018-03-06","34.717953","10.690972","25.9","THYNA, TS","  62.8","23","  42.9","23","1003.0"," 8","999.5"," 8","  5.1","23","  7.6","23"," 14.0","999.9","  71.1"," ","  55.4","*"," 0.00","G","999.9","000000"
"60750099999","2018-03-07","34.717953","10.690972","25.9","THYNA, TS","  62.3","23","  43.5","23","1009.7"," 7","006.1"," 7","  4.8","23","  8.4","23"," 18.1","999.9","  77.2"," ","  49.3"," "," 0.00","G","999.9","000000"
"60750099999","2018-03-08","34.717953","10.690972","25.9","THYNA, TS","  58.5","24","  43.8","24","1016.9"," 8","013.3"," 8","  5.9","24","  5.3","24","  8.9","999.9","  64.4","*","  49.5"," "," 0.00","G","999.9","000000"
"60750099999","2018-03-09","34.717953","10.690972","25.9","THYNA, TS","  63.7","24","  53.3","24","1017.6"," 8","014.0"," 8","  5.9","24","  4.7","24","  9.9","999.9","  77.7"," ","  55.4"," "," 0.01","G","999.9","000000"
"60750099999","2018-03-10","34.717953","10.690972","25.9","THYNA, TS","  62.6","23","  53.0","23","1017.8"," 8","014.2"," 8","  5.0","23","  5.3","23"," 11.1","999.9","  72.1"," ","  51.8","*"," 0.00","G","999.9","000000"
"60750099999","2018-03-11","34.717953","10.690972","25.9","THYNA, TS","  65.1","23","  52.3","23","1010.8"," 6","007.3"," 6","  5.3","23","  5.8","23"," 15.0","999.9","  77.9"," ","  53.1"," "," 0.00","G","999.9","000000"
"60750099999","2018-03-12","34.717953","10.690972","25.9","THYNA, TS","  64.1","22","  47.4","22","1015.8"," 6","012.3"," 6","  6.2","22","  8.2","22"," 15.0","999.9","  72.3","*","  51.4"," "," 0.00","G","999.9","000000"
"60750099999","2018-03-13","34.717953","10.690972","25.9","THYNA, TS","  60.5","23","  47.1","22","1018.7"," 6","015.1"," 6","  5.9","23","  5.6","23","  8.9","999.9","  68.0","*","  51.8","*"," 0.00","G","999.9","000000"
"60750099999","2018-03-14","34.717953","10.690972","25.9","THYNA, TS","  61.4","21","  50.4","21","1016.3"," 8","012.7"," 8","  6.2","21","  5.3","21","  9.9","999.9","  70.7"," ","  51.1"," "," 0.00","G","999.9","000000"
"60750099999","2018-03-15","34.717953","10.690972","25.9","THYNA, TS","  65.8","21","  51.9","21","1011.6"," 7","008.1"," 7","  5.0","21","  7.2","21"," 14.0","999.9","  75.2","*","  56.5"," "," 0.00","G","999.9","000000"
"60750099999","2018-03-16","34.717953","10.690972","25.9","THYNA, TS","  68.5","23","  51.0","23","1003.2"," 7","999.7"," 7","  5.8","23","  6.3","23","  9.9","999.9","  75.6"," ","  58.8"," "," 0.00","G","999.9","000000"
"60750099999","2018-03-17","34.717953","10.690972","25.9","THYNA, TS","  60.5","24","  45.6","24","1002.9"," 8","999.4"," 8","  5.6","24","  9.6","24"," 15.0","999.9","  68.5"," ","  51.8","*"," 0.00","G","999.9","010000"
"60750099999","2018-03-18","34.717953","10.690972","25.9","THYNA, TS","  61.6","24","  40.8","24","1004.9"," 8","001.3"," 8","  5.5","24"," 11.4","24"," 21.0"," 31.1","  78.3"," ","  48.0"," "," 0.02","G","999.9","000000"
"60750099999","2018-03-19","34.717953","10.690972","25.9","THYNA, TS","  57.7","23","  43.9","23","1009.1"," 8","005.5"," 8","  6.1","23","  6.9","23"," 11.1","999.9","  68.5"," ","  50.0","*"," 0.03","G","999.9","010000"
"60750099999","2018-03-20","34.717953","10.690972","25.9","THYNA, TS","  63.1","24","  36.7","24","1007.6"," 7","004.1"," 7","  5.4","24"," 12.2","24"," 24.1"," 35.0","  77.9"," ","  47.8"," "," 0.09","G","999.9","000000"
"60750099999","2018-03-21","34.717953","10.690972","25.9","THYNA, TS","  54.8","24","  37.1","24","1011.0"," 8","007.4"," 8","  6.1","24"," 11.0","24"," 18.1"," 26.0","  62.8"," ","  46.4","*"," 0.00","G","999.9","010000"
"60750099999","2018-03-22","34.717953","10.690972","25.9","THYNA, TS","  52.6","24","  35.8","24","1008.6"," 8","004.9"," 8","  6.1","24"," 12.2","24"," 18.1"," 28.0","  64.0"," ","  42.4"," "," 0.02","G","999.9","000000"
"60750099999","2018-03-23","34.717953","10.690972","25.9","THYNA, TS","  56.6","22","  27.5","22","1009.1"," 8","005.5"," 8","  6.2","22"," 11.5","22"," 17.1"," 28.0","  66.2","*","  44.1"," "," 0.00","G","999.9","000000"
"60750099999","2018-03-24","34.717953","10.690972","25.9","THYNA, TS","  60.0","24","  35.4","24","1004.0"," 7","000.4"," 7","  5.6","24","  7.5","24"," 17.1","999.9","  70.3"," ","  45.5"," "," 0.00","G","999.9","000000"
"60750099999","2018-03-25","34.717953","10.690972","25.9","THYNA, TS","  58.0","24","  38.6","24","1001.8"," 8","998.3"," 8","  4.1","24"," 13.5","24"," 21.0"," 33.0","  68.5"," ","  45.7"," "," 0.04","G","999.9","010000"
"60750099999","2018-03-26","34.717953","10.690972","25.9","THYNA, TS","  56.1","24","  42.6","24","1011.6"," 7","008.0"," 7","  5.9","24","  6.7","24"," 12.0","999.9","  66.2","*","  46.6"," "," 0.00","G","999.9","010000"
"60750099999","2018-03-27","34.717953","10.690972","25.9","THYNA, TS","  58.1","23","  42.2","23","1018.5"," 7","014.9"," 7","  5.7","23","  9.8","23"," 15.9"," 26.0","  66.7"," ","  49.6"," "," 0.37","G","999.9","010000"
"60750099999","2018-03-28","34.717953","10.690972","25.9","THYNA, TS","  62.6","19","  44.5","19","1019.0"," 8","015.4"," 8","  6.2","19","  6.6","19"," 11.1","999.9","  74.8"," ","  50.0"," "," 0.01","G","999.9","000000"
"60750099999","2018-03-29","34.717953","10.690972","25.9","THYNA, TS","  68.5","23","  39.4","23","1015.6"," 7","012.0"," 7","  5.6","23","  8.0","23"," 17.1","999.9","  84.2"," ","  48.9"," "," 0.00","G","999.9","000000"
"60750099999","2018-03-30","34.717953","10.690972","25.9","THYNA, TS","  67.8","23","  45.4","23","1013.4"," 5","009.9"," 5","  6.2","23","  7.8","23"," 13.0","999.9","  78.8","*","  52.3"," "," 0.00","G","999.9","000000"
"60750099999","2018-03-31","34.717953","10.690972","25.9","THYNA, TS","  64.4","22","  49.8","22","1009.4"," 8","005.8"," 8","  6.2","22","  8.0","22"," 14.0","999.9","  72.3"," ","  55.9"," "," 0.00","G","999.9","000000"
"60750099999","2018-04-01","34.717953","10.690972","25.9","THYNA, TS","  61.9","24","  35.8","24","1019.3"," 7","015.7"," 7","  6.2","23","  6.3","24"," 11.1","999.9","  71.6","*","  53.2"," "," 0.00","G","999.9","000000"
"60750099999","2018-04-02","34.717953","10.690972","25.9","THYNA, TS","  60.3","24","  47.3","24","1018.1"," 8","014.5"," 8","  6.2","24","  8.0","24"," 15.0","999.9","  67.1"," ","  50.9"," "," 0.00","G","999.9","000000"
"60750099999","2018-04-03","34.717953","10.690972","25.9","THYNA, TS","  63.7","24","  53.8","24","1015.8"," 8","012.2"," 8","  6.1","24","  7.9","24"," 13.0","999.9","  70.0"," ","  57.2"," "," 0.00","G","999.9","000000"
"60750099999","2018-04-04","34.717953","10.690972","25.9","THYNA, TS","  67.8","20","  54.6","20","1013.8"," 7","010.3"," 7","  5.2","20","  9.2","20"," 12.0","999.9","  76.5"," ","  60.8","*"," 0.00","G","999.9","000000"
"60750099999","2018-04-05","34.717953","10.690972","25.9","THYNA, TS","  64.5","24","  48.4","24","1018.2"," 8","014.6"," 8","  5.8","24","  7.6","24"," 15.9","999.9","  77.4"," ","  56.5"," "," 0.00","G","999.9","000000"
"60750099999","2018-04-06","34.717953","10.690972","25.9","THYNA, TS","  62.8","23","  46.6","23","1018.2"," 7","014.7"," 7","  6.2","23","  5.5","23","  9.9","999.9","  72.3"," ","  51.3"," "," 0.00","G","999.9","000000"
"60750099999","2018-04-07","34.717953","10.690972","25.9","THYNA, TS","  62.7","22","  47.8","22","1014.3"," 6","010.8"," 6","  6.0","22"," 10.3","22"," 17.1","999.9","  70.0"," ","  51.8","*"," 0.00","G","999.9","000000"
"60750099999","2018-04-08","34.717953","10.690972","25.9","THYNA, TS","  66.1","22","  53.1","22","1006.7"," 7","003.2"," 7","  5.8","22"," 12.3","22"," 21.0"," 26.0","  74.5"," ","  59.0","*"," 0.00","G","999.9","000000"
"60750099999","2018-04-09","34.717953","10.690972","25.9","THYNA, TS","  61.9","24","  45.2","24","1014.2"," 7","010.6"," 7","  5.9","23","  7.0","24"," 11.1","999.9","  72.0"," ","  51.3"," "," 0.00","G","999.9","000000"
"60750099999","2018-04-10","34.717953","10.690972","25.9","THYNA, TS","  61.6","24","  49.8","24","1012.0"," 8","008.5"," 8","  5.9","24"," 10.4","24"," 29.9"," 42.0","  66.2","*","  54.5"," "," 0.00","G","999.9","000000"
"60750099999","2018-04-11","34.717953","10.690972","25.9","THYNA, TS","  68.3","16","  53.5","16","1002.7"," 7","999.2"," 7","  5.1","16","  9.8","16"," 22.9"," 42.9","  84.7"," ","  61.3"," "," 0.00","G","999.9","000000"
"60750099999","2018-04-12","34.717953","10.690972","25.9","THYNA, TS","  65.8","23","  53.2","23","1008.0"," 7","004.5"," 7","  4.0","23"," 11.1","23"," 15.0","999.9","  73.4"," ","  58.6"," "," 0.00","G","999.9","000000"
"60750099999","2018-04-13","34.717953","10.690972","25.9","THYNA, TS","  65.3","23","  55.8","23","1010.7"," 8","007.2"," 8","  4.4","23"," 10.2","23"," 14.0","999.9","  69.8","*","  61.9"," "," 0.00","G","999.9","000000"
"60750099999","2018-04-14","34.717953","10.690972","25.9","THYNA, TS","  65.7","23","  58.3","23","1002.5"," 7","999.0"," 7","  3.4","23","  9.0","23"," 15.9"," 22.0","  70.5"," ","  62.6","*"," 0.00","G","999.9","000000"
"60750099999","2018-04-15","34.717953","10.690972","25.9","THYNA, TS","  66.6","23","  48.7","23","1007.2"," 6","003.8"," 6","  4.2","23"," 10.0","23"," 15.9","999.9","  74.8"," ","  59.4"," "," 0.00","G","999.9","000000"
"60750099999","2018-04-16","34.717953","10.690972","25.9","THYNA, TS","  66.8","24","  46.1","24","1016.3"," 8","012.8"," 8","  5.8","24","  6.8","24"," 15.9","999.9","  78.1"," ","  55.4"," "," 0.00","G","999.9","000000"
"60750099999","2018-04-17","34.717953","10.690972","25.9","THYNA, TS","  61.6","23","  52.5","22","1019.9"," 6","016.3"," 6","  5.9","23","  7.0","23"," 15.9","999.9","  71.6"," ","  53.6","*"," 0.00","G","999.9","010000"
"60750099999","2018-04-18","34.717953","10.690972","25.9","THYNA, TS","  62.1","23","  52.8","23","1021.5"," 7","017.9"," 7","  6.2","23","  8.4","23"," 13.0","999.9","  69.1"," ","  55.4","*"," 0.32","G","999.9","000000"
"60750099999","2018-04-19","34.717953","10.690972","25.9","THYNA, TS","  64.2","22","  54.1","22","1021.2"," 5","017.6"," 5","  6.2","22","  9.0","22"," 13.0","999.9","  71.6","*","  57.7"," "," 0.00","G","999.9","000000"
"60750099999","2018-04-20","34.717953","10.690972","25.9","THYNA, TS","  65.0","22","  55.3","22","1020.1"," 7","016.5"," 7","  5.1","22","  7.0","22"," 12.0","999.9","  70.5"," ","  59.0","*"," 0.00","G","999.9","000000"
"60750099999","2018-04-21","34.717953","10.690972","25.9","THYNA, TS","  66.1","23","  54.3","23","1019.6"," 7","016.0"," 7","  5.1","23","  4.8","23","  9.9","999.9","  74.8"," ","  57.0"," "," 0.00","G","999.9","000000"
