"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60750099999","2004-01-01","34.717953","10.690972","25.9","THYNA, TS","  51.7","22","  39.2","22","1010.7"," 8","008.2"," 8","  6.7","22","  8.7","22"," 16.9","999.9","  59.0","*","  43.9"," "," 0.00","G","999.9","010000"
"60750099999","2004-01-02","34.717953","10.690972","25.9","THYNA, TS","  49.2","23","  38.2","23","1007.2"," 5","005.3"," 6","  6.7","23","  8.8","23"," 14.0","999.9","  59.7"," ","  42.1"," "," 0.00","G","999.9","010000"
"60750099999","2004-01-03","34.717953","10.690972","25.9","THYNA, TS","  51.2","24","  36.8","24","1004.0"," 8","001.4"," 8","  6.5","24"," 11.8","24"," 16.9","999.9","  58.6"," ","  44.6","*"," 0.00","G","999.9","000000"
"60750099999","2004-01-04","34.717953","10.690972","25.9","THYNA, TS","  52.3","20","  35.6","20","1014.8"," 8","012.2"," 8","  6.8","20","  7.8","20"," 14.0","999.9","  60.8","*","  44.6","*"," 0.00","G","999.9","000000"
"60750099999","2004-01-05","34.717953","10.690972","25.9","THYNA, TS","  50.3","22","  36.5","22","1021.1"," 6","018.5"," 6","  6.6","22","  6.6","22"," 12.0","999.9","  62.2"," ","  39.2","*"," 0.00","E","999.9","000000"
"60750099999","2004-01-06","34.717953","10.690972","25.9","THYNA, TS","  49.5","24","  35.9","24","1024.7"," 5","022.2"," 5","  6.2","24","  6.1","24","  9.9","999.9","  63.5"," ","  42.8","*"," 0.00","E","999.9","000000"
"60750099999","2004-01-07","34.717953","10.690972","25.9","THYNA, TS","  48.8","23","  35.5","23","1022.2"," 7","019.6"," 7","  6.7","23","  4.5","23","  8.0","999.9","  62.6","*","  37.4","*"," 0.00","G","999.9","000000"
"60750099999","2004-01-08","34.717953","10.690972","25.9","THYNA, TS","  47.1","24","  35.7","24","1021.1"," 8","017.8"," 6","  5.8","24","  4.5","24","  8.0","999.9","  62.6","*","  33.8","*"," 0.00","E","999.9","000000"
"60750099999","2004-01-09","34.717953","10.690972","25.9","THYNA, TS","  54.8","22","  38.2","22","1020.2"," 6","017.8"," 5","  6.7","22","  8.0","22"," 12.0","999.9","  68.0"," ","  43.3"," "," 0.00","G","999.9","000000"
"60750099999","2004-01-10","34.717953","10.690972","25.9","THYNA, TS","  61.0","24","  44.7","24","1017.9"," 8","015.3"," 8","  7.3","24","  8.7","24"," 14.0","999.9","  74.1"," ","  33.3"," "," 0.00","G","999.9","000000"
"60750099999","2004-01-11","34.717953","10.690972","25.9","THYNA, TS","  58.1","24","  46.8","24","1022.9"," 6","020.4"," 7","  6.8","24","  6.8","24"," 14.0","999.9","  68.0"," ","  50.0","*"," 0.00","G","999.9","000000"
"60750099999","2004-01-12","34.717953","10.690972","25.9","THYNA, TS","  57.9","23","  47.2","23","1023.9"," 8","021.7"," 8","  5.9","23","  6.4","23"," 12.0","999.9","  69.8","*","  45.3"," "," 0.00","G","999.9","000000"
"60750099999","2004-01-13","34.717953","10.690972","25.9","THYNA, TS","  60.1","24","  45.3","24","1019.7"," 6","017.3"," 7","  6.3","24","  8.1","24"," 40.0","999.9","  75.2"," ","  50.0","*"," 0.00","G","999.9","000000"
"60750099999","2004-01-14","34.717953","10.690972","25.9","THYNA, TS","  58.6","22","  44.1","22","1014.4"," 7","011.9"," 7","  6.3","22","  6.4","22"," 12.0","999.9","  77.0"," ","  45.7"," "," 0.00","G","999.9","000000"
"60750099999","2004-01-15","34.717953","10.690972","25.9","THYNA, TS","  56.5","23","  42.6","23","1015.0"," 7","012.5"," 7","  6.8","23","  7.7","23"," 15.9","999.9","  66.2"," ","  44.6","*"," 0.00","E","999.9","000000"
"60750099999","2004-01-16","34.717953","10.690972","25.9","THYNA, TS","  51.4","24","  40.4","24","1020.9"," 6","018.3"," 6","  6.7","24","  4.9","24","  9.9","999.9","  61.7"," ","  40.1"," "," 0.00","G","999.9","000000"
"60750099999","2004-01-17","34.717953","10.690972","25.9","THYNA, TS","  53.9","24","  44.7","24","1018.1"," 6","015.6"," 6","  6.3","23","  5.5","24"," 12.0","999.9","  68.0","*","  44.6","*"," 0.00","E","999.9","000000"
"60750099999","2004-01-18","34.717953","10.690972","25.9","THYNA, TS","  53.8","22","  43.5","22","1012.3"," 7","009.8"," 7","  6.2","22","  7.0","22"," 14.0","999.9","  65.5"," ","  41.0","*"," 0.00","G","999.9","000000"
"60750099999","2004-01-19","34.717953","10.690972","25.9","THYNA, TS","  52.6","24","  43.3","24","1011.6"," 5","009.1"," 5","  6.5","24","  5.8","24","  9.9","999.9","  62.6","*","  42.6"," "," 0.00","E","999.9","000000"
"60750099999","2004-01-20","34.717953","10.690972","25.9","THYNA, TS","  52.3","24","  41.7","24","1012.7"," 5","008.6"," 6","  6.3","24","  8.0","24"," 12.0","999.9","  60.8","*","  44.6","*"," 0.00","G","999.9","000000"
"60750099999","2004-01-21","34.717953","10.690972","25.9","THYNA, TS","  54.3","24","  42.1","24","1006.9"," 6","004.4"," 6","  5.5","24"," 10.5","24"," 16.9","999.9","  59.9"," ","  49.6"," "," 0.02","E","999.9","010000"
"60750099999","2004-01-22","34.717953","10.690972","25.9","THYNA, TS","  53.8","17","  42.3","17","1014.1"," 5","011.6"," 5","  5.8","17","  7.8","17"," 14.0","999.9","  57.2","*","  50.0","*"," 0.00","H","999.9","010000"
"60750099999","2004-01-23","34.717953","10.690972","25.9","THYNA, TS","  54.2","24","  46.1","24","1016.6"," 7","014.0"," 7","  5.4","24","  6.2","24"," 14.0","999.9","  61.0"," ","  46.4","*"," 0.03","G","999.9","010000"
"60750099999","2004-01-24","34.717953","10.690972","25.9","THYNA, TS","  52.4","24","  44.3","24","1012.6"," 7","010.1"," 7","  5.0","24","  7.1","24"," 14.0","999.9","  55.9"," ","  46.4","*"," 0.02","G","999.9","010000"
