"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60750099999","1994-01-11","34.717953","10.690972","25.9","THYNA, TS","  55.3","13","  42.6","13","1011.8"," 8","008.5"," 8","  7.2","13","  8.6","13"," 14.0","999.9","  61.9"," ","  44.4"," "," 0.00","D","999.9","000000"
"60750099999","1994-01-12","34.717953","10.690972","25.9","THYNA, TS","  52.5","22","  41.1","22","1017.0"," 8","013.7"," 8","  6.6","22"," 10.3","22"," 19.0","999.9","  61.7"," ","  42.8","*"," 0.00","D","999.9","000000"
"60750099999","1994-01-13","34.717953","10.690972","25.9","THYNA, TS","  54.1","20","  44.3","20","1023.4"," 8","020.1"," 8","  6.5","19","  8.4","20"," 19.0","999.9","  64.2"," ","  43.7"," "," 0.00","D","999.9","000000"
"60750099999","1994-01-14","34.717953","10.690972","25.9","THYNA, TS","  55.0","20","  45.5","20","1023.9"," 6","020.6"," 6","  6.6","20","  6.1","20","  8.0","999.9","  69.8","*","  44.6","*"," 0.00","D","999.9","000000"
"60750099999","1994-01-15","34.717953","10.690972","25.9","THYNA, TS","  52.5","14","  45.6","14","1018.7"," 7","015.4"," 7","  6.8","14","  3.5","13","  9.9","999.9","  64.4","*","  41.0"," "," 0.00","D","999.9","000000"
"60750099999","1994-01-16","34.717953","10.690972","25.9","THYNA, TS","  56.7","15","  48.6","15","1012.0"," 7","008.8"," 7","  6.3","15","  4.9","15","  8.0","999.9","  66.2","*","  42.1"," "," 0.00","D","999.9","000000"
"60750099999","1994-01-17","34.717953","10.690972","25.9","THYNA, TS","  53.6","24","  49.0","24","1009.5"," 7","006.4"," 7","  4.9","24","  2.6","24","  6.0","999.9","  59.9"," ","  48.2","*"," 0.00","D","999.9","000000"
"60750099999","1994-01-18","34.717953","10.690972","25.9","THYNA, TS","  55.3","21","  50.1","21","1013.3"," 8","010.1"," 8","  5.3","21","  6.4","21","  9.9","999.9","  66.2"," ","  43.5"," "," 0.00","D","999.9","100000"
"60750099999","1994-01-19","34.717953","10.690972","25.9","THYNA, TS","  57.2","19","  54.1","19","1011.1"," 8","007.9"," 8","  4.0","19","  8.0","18"," 15.9","999.9","  61.3"," ","  50.9","*"," 0.00","D","999.9","000000"
"60750099999","1994-01-20","34.717953","10.690972","25.9","THYNA, TS","  55.9","21","  44.3","21","1008.9"," 8","005.7"," 8","  4.5","21"," 14.4","21"," 25.1","999.9","  60.8","*","  48.9"," "," 0.00","D","999.9","000000"
"60750099999","1994-01-21","34.717953","10.690972","25.9","THYNA, TS","  53.5","18","  41.1","17","1019.9"," 7","015.7"," 8","  6.3","18","  5.4","18","  9.9","999.9","  63.0"," ","  46.4","*"," 0.00","D","999.9","000000"
"60750099999","1994-01-22","34.717953","10.690972","25.9","THYNA, TS","  50.5","24","  40.7","24","1026.1"," 8","022.7"," 8","  6.7","23","  5.3","24","  8.0","999.9","  59.0"," ","  40.6"," "," 0.00","D","999.9","000000"
"60750099999","1994-01-23","34.717953","10.690972","25.9","THYNA, TS","  52.9","22","  49.4","22","1025.5"," 8","022.2"," 8","  6.6","22","  9.1","22"," 15.9","999.9","  57.7"," ","  46.4","*"," 0.00","G","999.9","010000"
"60750099999","1994-01-24","34.717953","10.690972","25.9","THYNA, TS","  52.6","21","  50.7","21","1022.2"," 8","018.9"," 8","  5.0","21"," 10.6","21"," 15.9","999.9","  54.0"," ","  50.0","*"," 0.31","G","999.9","010000"
"60750099999","1994-01-25","34.717953","10.690972","25.9","THYNA, TS","  52.7","19","  47.8","19","1021.9"," 8","018.5"," 6","  6.0","19","  5.9","19"," 14.0","999.9","  60.8"," ","  43.9"," "," 0.00","G","999.9","010000"
"60750099999","1994-01-26","34.717953","10.690972","25.9","THYNA, TS","  56.0","16","  46.7","16","1022.4"," 7","018.5"," 7","  7.2","16","  6.1","16"," 12.0","999.9","  62.6","*","  48.2","*"," 0.00","G","999.9","000000"
"60750099999","1994-01-27","34.717953","10.690972","25.9","THYNA, TS","  55.7","21","  37.0","21","1024.1"," 6","021.1"," 5","  7.4","21"," 12.0","21"," 16.9"," 28.9","  62.6","*","  47.1"," "," 0.00","D","999.9","000000"
"60750099999","1994-01-28","34.717953","10.690972","25.9","THYNA, TS","  52.4","13","  41.2","13","1025.4"," 7","022.1"," 7","  7.0","13","  7.7","13","  9.9","999.9","  65.7","*","  40.8"," "," 0.00","D","999.9","000000"
"60750099999","1994-01-29","34.717953","10.690972","25.9","THYNA, TS","  54.3","22","  37.7","22","1025.3"," 8","022.0"," 8","  6.2","22"," 11.3","22"," 21.0"," 28.9","  61.3"," ","  45.3"," "," 0.00","D","999.9","000000"
"60750099999","1994-01-30","34.717953","10.690972","25.9","THYNA, TS","  49.3","22","  34.5","22","1030.1"," 8","026.8"," 8","  7.1","22","  6.7","22"," 12.0","999.9","  58.3"," ","  40.8"," "," 0.00","D","999.9","000000"
"60750099999","1994-01-31","34.717953","10.690972","25.9","THYNA, TS","  48.9","19","  39.6","19","1026.7"," 8","023.3"," 8","  6.8","19","  7.3","19"," 12.0","999.9","  61.3"," ","  37.0"," "," 0.00","D","999.9","000000"
"60750099999","1994-02-01","34.717953","10.690972","25.9","THYNA, TS","  49.5","21","  39.9","21","1024.7","21","021.3","21","  6.3","21","  3.8","21","  8.0","999.9","  68.2"," ","  34.7"," "," 0.00","D","999.9","000000"
"60750099999","1994-02-02","34.717953","10.690972","25.9","THYNA, TS","  49.3","22","  38.1","22","1026.0","21","022.7","21","  6.4","22","  3.7","22","  8.0","999.9","  64.4","*","  35.1"," "," 0.00","D","999.9","000000"
"60750099999","1994-02-03","34.717953","10.690972","25.9","THYNA, TS","  49.4","24","  39.9","24","1020.3","24","017.0","24","  6.3","24","  6.4","24"," 14.0","999.9","  61.5"," ","  36.5"," "," 0.00","D","999.9","000000"
"60750099999","1994-02-04","34.717953","10.690972","25.9","THYNA, TS","  50.0","20","  42.6","20","1009.0","20","005.8","20","  5.0","20","  5.7","20"," 12.0","999.9","  60.8","*","  38.5"," "," 0.00","D","999.9","000000"
"60750099999","1994-02-05","34.717953","10.690972","25.9","THYNA, TS","  51.1","19","  44.7","19","1005.8","19","002.4","19","  5.0","19","  4.8","19"," 12.0","999.9","  58.5"," ","  41.9"," "," 0.00","C","999.9","010000"
"60750099999","1994-02-06","34.717953","10.690972","25.9","THYNA, TS","  48.8","22","  41.3","22","1005.8","22","002.5","22","  6.1","22"," 18.6","22"," 25.1","999.9","  55.6"," ","  42.6"," "," 0.43","G","999.9","010000"
"60750099999","1994-02-07","34.717953","10.690972","25.9","THYNA, TS","  53.5","22","  39.0","22","1012.5","22","009.3","22","  6.7","22"," 15.0","22"," 22.9"," 35.0","  61.9"," ","  44.6","*"," 0.00","G","999.9","000000"
"60750099999","1994-02-08","34.717953","10.690972","25.9","THYNA, TS","  49.0","22","  43.1","22","1014.2","22","010.9","22","  6.3","22","  9.2","22"," 19.0","999.9","  59.4"," ","  36.0"," "," 0.00","H","999.9","010000"
"60750099999","1994-02-09","34.717953","10.690972","25.9","THYNA, TS","  50.5","17","  44.1","17","1015.1","17","011.8","17","  6.9","17"," 14.3","17"," 21.0","999.9","  58.5"," ","  42.8","*"," 0.20","G","999.9","010000"
"60750099999","1994-02-10","34.717953","10.690972","25.9","THYNA, TS","  54.7","16","  42.6","16","1021.4","16","018.0","16","  6.1","16"," 10.6","16"," 16.9","999.9","  61.5"," ","  48.2","*"," 0.00","G","999.9","000000"
"60750099999","1994-02-11","34.717953","10.690972","25.9","THYNA, TS","  55.5","24","  39.2","24","1017.1","24","013.8","24","  6.1","24"," 11.8","24"," 22.9"," 35.0","  64.4"," ","  46.4"," "," 0.00","D","999.9","000000"
"60750099999","1994-02-12","34.717953","10.690972","25.9","THYNA, TS","  54.0","21","  40.1","21","1014.2","21","011.0","21","  7.3","21","  7.0","21"," 12.0","999.9","  65.3"," ","  42.3"," "," 0.00","D","999.9","000000"
"60750099999","1994-02-13","34.717953","10.690972","25.9","THYNA, TS","  55.5","22","  41.1","22","1006.9","22","003.7","22","  6.5","22","  7.3","22"," 16.9","999.9","  64.4"," ","  45.5","*"," 0.00","D","999.9","000000"
"60750099999","1994-02-14","34.717953","10.690972","25.9","THYNA, TS","  52.8","13","  41.3","13","1014.1","13","010.8","13","  7.5","12","  6.2","13"," 14.0","999.9","  62.6"," ","  45.9"," "," 0.00","D","999.9","000000"
"60750099999","1994-02-15","34.717953","10.690972","25.9","THYNA, TS","  57.0","19","  47.5","19","1018.0","19","014.7","19","  6.1","19","  5.8","19","  9.9","999.9","  73.4"," ","  46.4","*"," 0.00","D","999.9","000000"
"60750099999","1994-02-16","34.717953","10.690972","25.9","THYNA, TS","  56.7","16","  52.1","16","1013.3","16","010.1","16","  4.8","16","  5.0","16","  8.0","999.9","  64.9"," ","  48.0","*"," 0.00","D","999.9","000000"
"60750099999","1994-02-17","34.717953","10.690972","25.9","THYNA, TS","  58.6","22","  51.5","22","1006.1","20","002.8","20","  4.2","22","  7.2","22"," 14.0","999.9","  71.1"," ","  49.5"," "," 0.00","D","999.9","000000"
"60750099999","1994-02-18","34.717953","10.690972","25.9","THYNA, TS","  54.5"," 5","  44.4"," 5","1013.5"," 5","010.4"," 5","  5.2"," 5"," 11.4"," 5"," 22.9","999.9","  59.2"," ","  48.9","*"," 0.00","D","999.9","000000"
"60750099999","1994-02-19","34.717953","10.690972","25.9","THYNA, TS","  54.5","18","  41.6","18","1017.4","18","014.1","18","  6.7","18"," 10.4","18"," 19.0","999.9","  63.0"," ","  45.0"," "," 0.00","G","999.9","000000"
"60750099999","1994-02-20","34.717953","10.690972","25.9","THYNA, TS","  55.6","13","  35.9","13","1020.6","13","017.3","13","  7.8","13","  9.7","13"," 15.9","999.9","  65.7"," ","  39.9"," "," 0.00","D","999.9","000000"
"60750099999","1994-02-21","34.717953","10.690972","25.9","THYNA, TS","  56.5","19","  35.7","19","1020.5","19","017.3","19","  7.4","19","  9.2","19"," 19.0","999.9","  66.2","*","  44.6","*"," 0.00","D","999.9","000000"
"60750099999","1994-02-22","34.717953","10.690972","25.9","THYNA, TS","  56.3","22","  43.7","22","1020.5","22","017.2","22","  6.3","22","  4.2","22","  9.9","999.9","  73.4"," ","  39.6"," "," 0.00","D","999.9","000000"
"60750099999","1994-02-23","34.717953","10.690972","25.9","THYNA, TS","  59.8","22","  45.3","22","1015.8","22","012.6","22","  6.1","22","  5.8","22"," 15.9","999.9","  80.2"," ","  42.8"," "," 0.00","D","999.9","000000"
"60750099999","1994-02-24","34.717953","10.690972","25.9","THYNA, TS","  63.0","21","  42.6","21","1014.9","21","011.7","21","  7.0","21","  5.1","21","  9.9","999.9","  79.3"," ","  46.0"," "," 0.00","D","999.9","000000"
"60750099999","1994-02-25","34.717953","10.690972","25.9","THYNA, TS","  56.9","20","  48.7","20","1020.2","20","016.9","20","  6.3","20","  4.4","20","  8.0","999.9","  67.1"," ","  45.5"," "," 0.00","D","999.9","000000"
"60750099999","1994-02-26","34.717953","10.690972","25.9","THYNA, TS","  54.9","22","  50.1","22","1022.9","22","019.6","22","  5.4","22","  4.8","22","  8.0","999.9","  66.2"," ","  43.5"," "," 0.00","D","999.9","000000"
"60750099999","1994-02-27","34.717953","10.690972","25.9","THYNA, TS","  58.3","23","  54.3","23","1019.3","23","016.0","23","  5.7","23","  4.8","23","  9.9","999.9","  66.0"," ","  47.8"," "," 0.00","D","999.9","000000"
"60750099999","1994-02-28","34.717953","10.690972","25.9","THYNA, TS","  60.2","22","  51.4","22","1011.1","22","007.8","22","  5.2","22","  6.5","22"," 12.0","999.9","  68.7"," ","  49.1"," "," 0.00","D","999.9","000000"
"60750099999","1994-03-01","34.717953","10.690972","25.9","THYNA, TS","  60.7","20","  52.8","20","1010.9","20","007.7","20","  5.7","20","  8.6","20"," 12.0","999.9","  71.2"," ","  47.8"," "," 0.00","D","999.9","000000"
"60750099999","1994-03-02","34.717953","10.690972","25.9","THYNA, TS","  59.4","24","  52.0","24","1019.4","23","016.2","23","  4.2","24"," 14.7","24"," 22.0","999.9","  66.9"," ","  53.4"," "," 0.00","D","999.9","000000"
"60750099999","1994-03-03","34.717953","10.690972","25.9","THYNA, TS","  60.0","22","  48.1","21","1022.2","20","018.9","20","  5.6","22"," 10.7","22"," 19.0","999.9","  69.8","*","  51.6"," "," 0.00","D","999.9","000000"
"60750099999","1994-03-04","34.717953","10.690972","25.9","THYNA, TS","  60.1","22","  50.0","22","1022.8","22","019.5","22","  6.7","22","  8.1","22"," 14.0","999.9","  70.9"," ","  48.0"," "," 0.00","D","999.9","000000"
"60750099999","1994-03-05","34.717953","10.690972","25.9","THYNA, TS","  56.9","21","  51.2","21","1020.4","21","017.1","21","  6.0","21"," 11.0","21"," 15.9","999.9","  64.4"," ","  49.3"," "," 0.00","D","999.9","000000"
"60750099999","1994-03-06","34.717953","10.690972","25.9","THYNA, TS","  58.1","13","  47.5","13","1020.6","13","017.3","13","  6.5","13"," 14.1","13"," 15.9","999.9","  61.7"," ","  56.3"," "," 0.00","D","999.9","000000"
"60750099999","1994-03-07","34.717953","10.690972","25.9","THYNA, TS","  57.0"," 9","  48.6"," 9","1020.7"," 9","017.8"," 9","  5.4"," 9","  6.5"," 9","  9.9","999.9","  63.0"," ","  49.1","*"," 0.00","D","999.9","000000"
"60750099999","1994-03-08","34.717953","10.690972","25.9","THYNA, TS","  53.5","21","  46.0","21","1023.8","20","020.5","20","  5.5","21","  3.7","21","  8.0","999.9","  63.0"," ","  42.4"," "," 0.00","D","999.9","000000"
"60750099999","1994-03-09","34.717953","10.690972","25.9","THYNA, TS","  54.4","24","  46.1","24","1022.9","24","019.6","24","  6.0","24","  4.1","24","  9.9","999.9","  66.7"," ","  41.9"," "," 0.00","D","999.9","000000"
"60750099999","1994-03-10","34.717953","10.690972","25.9","THYNA, TS","  54.3","19","  47.7","19","1023.3","19","020.1","19","  5.0","19","  5.4","19","  9.9","999.9","  64.4","*","  43.0"," "," 0.00","D","999.9","000000"
"60750099999","1994-03-11","34.717953","10.690972","25.9","THYNA, TS","  55.0","18","  47.5","18","1023.7","18","020.4","18","  5.6","18","  4.3","18","  9.9","999.9","  64.4"," ","  44.4"," "," 0.00","D","999.9","000000"
"60750099999","1994-03-12","34.717953","10.690972","25.9","THYNA, TS","  53.6","18","  44.8","18","1021.4","18","018.1","18","  6.0","18","  4.3","18","  8.0","999.9","  63.7","*","  39.2"," "," 0.00","D","999.9","000000"
"60750099999","1994-03-13","34.717953","10.690972","25.9","THYNA, TS","  54.5","22","  47.0","22","1021.5","22","018.2","22","  5.7","22","  5.4","22","  9.9","999.9","  65.3"," ","  42.6"," "," 0.00","D","999.9","000000"
"60750099999","1994-03-14","34.717953","10.690972","25.9","THYNA, TS","  57.2","22","  47.0","22","1024.5","22","021.2","22","  5.9","22","  5.7","22","  9.9","999.9","  67.3"," ","  46.4"," "," 0.00","D","999.9","000000"
"60750099999","1994-03-15","34.717953","10.690972","25.9","THYNA, TS","  55.2","18","  46.3","18","1025.6","17","022.2","17","  6.7","18","  4.1","17","  9.9","999.9","  65.1"," ","  43.7"," "," 0.00","D","999.9","000000"
"60750099999","1994-03-16","34.717953","10.690972","25.9","THYNA, TS","  57.0","22","  52.5","22","1019.1","22","015.9","22","  5.9","22","  4.5","22","  9.9","999.9","  64.4"," ","  51.4"," "," 0.00","H","999.9","010000"
"60750099999","1994-03-17","34.717953","10.690972","25.9","THYNA, TS","  54.8","20","  50.9","20","1016.1","20","012.9","20","  4.6","20","  7.3","20","  9.9","999.9","  59.0","*","  50.0","*"," 1.69","G","999.9","010000"
"60750099999","1994-03-18","34.717953","10.690972","25.9","THYNA, TS","  56.1","23","  45.0","23","1020.3","23","017.0","23","  5.9","23","  5.7","23"," 12.0","999.9","  69.1"," ","  43.7"," "," 0.39","G","999.9","000000"
"60750099999","1994-03-19","34.717953","10.690972","25.9","THYNA, TS","  56.2","22","  50.2","22","1023.7","22","020.4","22","  5.8","22","  4.5","22","  9.9","999.9","  64.4","*","  45.5"," "," 0.00","G","999.9","000000"
"60750099999","1994-03-20","34.717953","10.690972","25.9","THYNA, TS","  62.8","24","  51.0","24","1018.8","24","015.6","24","  6.2","24","  7.2","24"," 12.0","999.9","  79.7"," ","  48.6"," "," 0.00","D","999.9","000000"
"60750099999","1994-03-21","34.717953","10.690972","25.9","THYNA, TS","  61.8","22","  49.6","22","1016.5","22","013.3","22","  7.0","22","  4.3","22","  9.9","999.9","  74.3"," ","  47.3"," "," 0.00","D","999.9","000000"
"60750099999","1994-03-22","34.717953","10.690972","25.9","THYNA, TS","  58.7","18","  49.7","18","1018.6","18","015.4","18","  5.8","18","  9.8","18"," 15.9","999.9","  73.4"," ","  48.2","*"," 0.00","D","999.9","000000"
"60750099999","1994-03-23","34.717953","10.690972","25.9","THYNA, TS","  60.8","21","  51.9","21","1026.0","21","022.8","21","  5.8","21","  9.1","21"," 14.0","999.9","  71.1"," ","  53.2"," "," 0.00","D","999.9","000000"
"60750099999","1994-03-24","34.717953","10.690972","25.9","THYNA, TS","  59.6","21","  52.7","21","1027.4","21","024.1","21","  4.3","21","  5.2","21","  9.9","999.9","  69.8"," ","  50.0"," "," 0.00","D","999.9","100000"
"60750099999","1994-03-25","34.717953","10.690972","25.9","THYNA, TS","  57.7","22","  50.9","22","1020.3","22","017.0","22","  3.6","22","  3.4","22","  8.0","  9.9","  70.5"," ","  44.6"," "," 0.00","D","999.9","100000"
"60750099999","1994-03-26","34.717953","10.690972","25.9","THYNA, TS","  65.4","23","  52.7","22","1009.4","23","006.2","23","  4.5","23","  4.5","23"," 14.0","999.9","  78.4"," ","  49.5"," "," 0.00","D","999.9","100000"
"60750099999","1994-03-27","34.717953","10.690972","25.9","THYNA, TS","  65.9","24","  51.9","23","1010.2","23","007.0","23","  6.0","24","  6.7","24"," 14.0","999.9","  75.7"," ","  57.0"," "," 0.00","D","999.9","000000"
"60750099999","1994-03-28","34.717953","10.690972","25.9","THYNA, TS","  62.0","20","  44.1","20","1019.5","20","016.3","20","  6.8","20","  9.2","20"," 14.0","999.9","  72.5"," ","  55.4","*"," 0.00","D","999.9","000000"
"60750099999","1994-03-29","34.717953","10.690972","25.9","THYNA, TS","  57.4","20","  45.0","20","1024.2","20","021.0","20","  6.0","20","  5.1","20","  9.9","999.9","  68.7"," ","  44.2"," "," 0.00","D","999.9","000000"
"60750099999","1994-03-30","34.717953","10.690972","25.9","THYNA, TS","  57.5","24","  49.0","24","1024.5","24","021.2","24","  5.6","24","  5.4","24","  9.9","999.9","  66.2"," ","  46.4","*"," 0.00","D","999.9","000000"
"60750099999","1994-03-31","34.717953","10.690972","25.9","THYNA, TS","  58.5","22","  50.4","22","1021.2","22","018.0","22","  6.0","22","  6.2","22"," 12.0","999.9","  65.1"," ","  49.1"," "," 0.00","D","999.9","000000"
"60750099999","1994-04-01","34.717953","10.690972","25.9","THYNA, TS","  61.2","21","  51.5","21","1015.9","21","012.7","21","  6.2","21","  4.7","21"," 12.0","999.9","  74.3"," ","  48.2"," "," 0.00","D","999.9","000000"
"60750099999","1994-04-02","34.717953","10.690972","25.9","THYNA, TS","  63.1","22","  46.1","22","1015.3","22","012.1","22","  6.7","22","  9.5","22"," 16.9","999.9","  73.0"," ","  53.6"," "," 0.00","D","999.9","000000"
"60750099999","1994-04-03","34.717953","10.690972","25.9","THYNA, TS","  56.3","23","  47.8","22","1016.0","23","012.9","23","  5.6","23","  5.8","23","  9.9","999.9","  65.7"," ","  50.0","*"," 0.04","G","999.9","010010"
"60750099999","1994-04-04","34.717953","10.690972","25.9","THYNA, TS","  53.0","17","  37.7","17","1013.5","17","010.3","17","  5.9","17"," 14.9","17"," 22.9","999.9","  63.0"," ","  46.4"," "," 0.08","G","999.9","010000"
"60750099999","1994-04-05","34.717953","10.690972","25.9","THYNA, TS","  58.7","20","  38.6","20","1013.3","20","010.0","20","  6.2","20"," 16.3","20"," 25.1","999.9","  70.2"," ","  50.0"," "," 0.00","G","999.9","000000"
"60750099999","1994-04-06","34.717953","10.690972","25.9","THYNA, TS","  58.9","17","  35.9","17","1017.6","17","014.5","17","  7.0","17","  9.8","17"," 15.9","999.9","  68.4"," ","  46.0"," "," 0.02","G","999.9","010000"
"60750099999","1994-04-07","34.717953","10.690972","25.9","THYNA, TS","  56.9","15","  40.8","15","1014.9","15","011.7","15","  7.5","15","  7.2","15"," 15.9","999.9","  72.3"," ","  45.0"," "," 0.00","G","999.9","000000"
"60750099999","1994-04-08","34.717953","10.690972","25.9","THYNA, TS","  60.8","16","  44.7","16","1014.4","16","011.2","16","  6.7","16","  6.6","16"," 12.0","999.9","  74.1"," ","  48.2"," "," 0.00","D","999.9","000000"
"60750099999","1994-04-09","34.717953","10.690972","25.9","THYNA, TS","  59.2","24","  43.4","24","1016.4","24","013.1","24","  6.6","24","  7.4","24"," 15.9","999.9","  69.8","*","  47.8"," "," 0.00","D","999.9","000000"
"60750099999","1994-04-10","34.717953","10.690972","25.9","THYNA, TS","  66.3","24","  43.6","24","1007.0","23","003.8","23","  6.3","24"," 10.5","24"," 16.9","999.9","  81.5"," ","  52.2"," "," 0.00","D","999.9","000000"
"60750099999","1994-04-11","34.717953","10.690972","25.9","THYNA, TS","  61.2","23","  45.6","23","1005.1","23","001.9","23","  6.8","23","  8.0","22"," 14.0","999.9","  71.1"," ","  50.9"," "," 0.00","D","999.9","000000"
"60750099999","1994-04-12","34.717953","10.690972","25.9","THYNA, TS","  57.6","24","  37.4","24","1016.3","24","013.0","24","  7.1","24","  7.2","24"," 12.0","999.9","  68.9"," ","  50.0"," "," 0.02","G","999.9","010000"
"60750099999","1994-04-13","34.717953","10.690972","25.9","THYNA, TS","  56.9","24","  43.2","24","1019.1","24","015.8","24","  6.9","24","  8.1","24"," 14.0","999.9","  65.8"," ","  44.1"," "," 0.00","G","999.9","000000"
"60750099999","1994-04-14","34.717953","10.690972","25.9","THYNA, TS","  60.1","23","  50.8","23","1014.5","23","011.2","23","  6.6","23","  7.9","23"," 16.9","999.9","  66.6"," ","  48.2","*"," 0.00","D","999.9","000000"
"60750099999","1994-04-15","34.717953","10.690972","25.9","THYNA, TS","  64.6","21","  57.3","21","1003.1","21","999.8","21","  4.8","21","  6.9","21"," 15.9","999.9","  70.5","*","  59.0","*"," 0.00","D","999.9","000000"
"60750099999","1994-04-16","34.717953","10.690972","25.9","THYNA, TS","  66.9","21","  45.8","21","1003.8","21","000.6","21","  4.4","21"," 11.7","21"," 35.0"," 44.9","  82.0"," ","  53.2"," "," 0.00","D","999.9","000000"
"60750099999","1994-04-17","34.717953","10.690972","25.9","THYNA, TS","  67.2","22","  42.6","22","1007.6","22","004.4","22","  5.8","22"," 10.3","22"," 19.0","999.9","  80.1"," ","  45.7"," "," 0.00","D","999.9","000000"
"60750099999","1994-04-18","34.717953","10.690972","25.9","THYNA, TS","  60.0","23","  46.7","23","1008.6","23","005.4","23","  6.5","23","  9.4","23"," 15.9","999.9","  67.1"," ","  51.3"," "," 0.00","D","999.9","000000"
"60750099999","1994-04-19","34.717953","10.690972","25.9","THYNA, TS","  58.0","22","  47.8","22","1006.4","22","003.1","22","  6.1","22","  7.7","22"," 15.9","999.9","  67.3"," ","  48.9"," "," 0.00","D","999.9","000000"
"60750099999","1994-04-20","34.717953","10.690972","25.9","THYNA, TS","  59.9","23","  49.4","23","1005.7","23","002.5","23","  6.4","23","  7.7","23"," 14.0","999.9","  68.0"," ","  48.9"," "," 0.00","D","999.9","000000"
"60750099999","1994-04-21","34.717953","10.690972","25.9","THYNA, TS","  59.9","21","  51.2","21","1009.3","21","006.1","21","  6.8","21","  7.9","21"," 14.0","999.9","  69.8"," ","  52.5"," "," 0.00","D","999.9","010010"
"60750099999","1994-04-22","34.717953","10.690972","25.9","THYNA, TS","  61.2","23","  51.7","23","1014.8","23","011.6","23","  6.7","23","  6.5","23"," 12.0","999.9","  71.6","*","  50.2"," "," 0.39","G","999.9","000000"
"60750099999","1994-04-23","34.717953","10.690972","25.9","THYNA, TS","  66.9","23","  53.4","23","1014.4","23","011.2","23","  6.2","23","  6.3","23"," 14.0","999.9","  78.8","*","  55.2"," "," 0.00","G","999.9","100000"
"60750099999","1994-04-24","34.717953","10.690972","25.9","THYNA, TS","  70.0","22","  52.1","22","1012.6","22","009.5","22","  6.2","22","  4.9","22","  9.9","999.9","  84.2","*","  54.5"," "," 0.00","D","999.9","000000"
