"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60750099999","2000-01-19","34.717953","10.690972","25.9","THYNA, TS","  53.2","21","  40.1","21","1014.1"," 6","010.8"," 6","  6.7","21","  6.2","21","  9.9","999.9","  64.4","*","  42.8","*"," 0.00","I","999.9","000000"
"60750099999","2000-01-20","34.717953","10.690972","25.9","THYNA, TS","  51.2","22","  49.7","22","1021.6"," 7","018.2"," 7","  4.7","22"," 10.4","22"," 14.0","999.9","  53.8"," ","  48.2","*"," 0.03","G","999.9","010000"
"60750099999","2000-01-21","34.717953","10.690972","25.9","THYNA, TS","  50.5","22","  48.0","22","1024.6"," 7","021.1"," 8","  4.6","22","  3.9","22","  6.0","999.9","  58.6"," ","  44.6","*"," 0.00","G","999.9","010000"
"60750099999","2000-01-22","34.717953","10.690972","25.9","THYNA, TS","  49.7","20","  41.6","20","1021.1"," 8","017.8"," 8","  6.1","20","  6.0","20","  8.0","999.9","  60.8","*","  39.9"," "," 0.00","I","999.9","000000"
"60750099999","2000-01-23","34.717953","10.690972","25.9","THYNA, TS","  50.6","21","  40.5","21","1014.1"," 8","011.0"," 8","  6.9","21","  8.2","21"," 14.0","999.9","  62.6"," ","  36.3"," "," 0.00","I","999.9","000000"
"60750099999","2000-01-24","34.717953","10.690972","25.9","THYNA, TS","  50.7","22","  40.3","22","1016.0"," 8","012.7"," 8","  7.1","22","  5.3","22","  9.9","999.9","  58.3"," ","  43.9"," "," 0.00","I","999.9","000000"
"60750099999","2000-01-25","34.717953","10.690972","25.9","THYNA, TS","  50.3","23","  42.7","23","1020.6"," 7","017.3"," 7","  6.5","23","  3.5","23","  8.0","999.9","  59.7"," ","  42.8","*"," 0.00","I","999.9","000000"
"60750099999","2000-01-26","34.717953","10.690972","25.9","THYNA, TS","  52.2","16","  48.8","16","1024.1"," 8","020.8"," 8","  5.9","16","  3.8","16","  8.0","999.9","  63.1"," ","  41.4"," "," 0.00","I","999.9","000000"
"60750099999","2000-01-27","34.717953","10.690972","25.9","THYNA, TS","  54.2","21","  50.9","21","1031.1"," 8","027.7"," 8","  5.2","21","  4.7","21","  9.9","999.9","  63.0"," ","  46.0"," "," 0.00","I","999.9","000000"
"60750099999","2000-01-28","34.717953","10.690972","25.9","THYNA, TS","  52.7","21","  48.0","21","1028.2"," 7","024.9"," 7","  5.0","21","  6.0","21"," 12.0","999.9","  63.7"," ","  42.8","*"," 0.00","I","999.9","100000"
"60750099999","2000-01-29","34.717953","10.690972","25.9","THYNA, TS","  52.2","21","  45.0","21","1024.2"," 8","020.9"," 8","  5.8","21","  3.2","21","  6.0","999.9","  70.5"," ","  39.2"," "," 0.00","I","999.9","000000"
"60750099999","2000-01-30","34.717953","10.690972","25.9","THYNA, TS","  54.1","23","  44.0","23","1028.7"," 8","025.4"," 8","  6.3","23","  5.7","23"," 12.0","999.9","  68.0"," ","  39.7"," "," 0.00","I","999.9","000000"
"60750099999","2000-01-31","34.717953","10.690972","25.9","THYNA, TS","  53.2","23","  45.4","23","1032.0"," 8","028.4"," 8","  6.4","23","  4.6","23"," 12.0","999.9","  64.6"," ","  42.8","*"," 0.00","I","999.9","000000"
"60750099999","2000-02-01","34.717953","10.690972","25.9","THYNA, TS","  54.7","24","  46.3","24","1030.6"," 8","027.3"," 8","  4.6","24","  4.2","24","  9.9","999.9","  71.6","*","  42.8","*"," 0.00","I","999.9","000000"
"60750099999","2000-02-02","34.717953","10.690972","25.9","THYNA, TS","  55.1","23","  43.3","23","1026.9"," 9","023.4"," 9","  6.7","23","  3.3","23","  6.0","999.9","  73.4","*","  39.2"," "," 0.00","I","999.9","000000"
"60750099999","2000-02-03","34.717953","10.690972","25.9","THYNA, TS","  59.0","18","  48.3","18","1024.0"," 8","020.7"," 8","  5.4","18","  5.3","18"," 12.0","999.9","  69.8","*","  42.3"," "," 0.00","I","999.9","000000"
"60750099999","2000-02-04","34.717953","10.690972","25.9","THYNA, TS","  57.4","22","  50.1","22","1028.8"," 8","025.5"," 8","  6.3","22"," 10.5","22"," 14.0","999.9","  64.4","*","  50.4"," "," 0.02","G","999.9","000000"
"60750099999","2000-02-05","34.717953","10.690972","25.9","THYNA, TS","  54.0","21","  40.0","21","1034.2"," 8","030.8"," 8","  7.0","21","  8.3","21"," 12.0","999.9","  64.2"," ","  44.6","*"," 0.00","G","999.9","000000"
"60750099999","2000-02-06","34.717953","10.690972","25.9","THYNA, TS","  50.4","21","  42.1","21","1032.7"," 8","029.3"," 8","  6.5","21","  4.9","21","  9.9","999.9","  62.6","*","  41.0"," "," 0.00","I","999.9","000000"
"60750099999","2000-02-07","34.717953","10.690972","25.9","THYNA, TS","  50.6","22","  42.3","22","1028.0"," 8","024.6"," 8","  5.9","22","  5.1","22"," 42.0","999.9","  65.1"," ","  36.9"," "," 0.00","I","999.9","000000"
"60750099999","2000-02-08","34.717953","10.690972","25.9","THYNA, TS","  53.2","21","  46.0","21","1027.5"," 8","024.2"," 8","  5.4","21","  5.8","21"," 12.0","999.9","  66.2","*","  41.5"," "," 0.00","I","999.9","000000"
"60750099999","2000-02-09","34.717953","10.690972","25.9","THYNA, TS","  61.3","22","  45.5","22","1023.2"," 8","019.9"," 8","  6.2","22","  7.9","22"," 12.0","999.9","  72.0"," ","  51.3"," "," 0.03","G","999.9","010000"
"60750099999","2000-02-10","34.717953","10.690972","25.9","THYNA, TS","  55.3","23","  34.6","23","1020.0"," 8","016.8"," 8","  5.4","21"," 14.0","23","999.9","999.9","  62.6"," ","  49.8","*"," 0.00","G","999.9","000000"
"60750099999","2000-02-11","34.717953","10.690972","25.9","THYNA, TS","  54.3","17","  37.2","17","1021.4"," 8","018.1"," 8","  6.8","17"," 13.1","17"," 19.0","999.9","  61.7"," ","  48.2","*"," 0.00","I","999.9","000000"
"60750099999","2000-02-12","34.717953","10.690972","25.9","THYNA, TS","  52.7","20","  43.4","20","1025.2"," 8","021.9"," 8","  6.9","20","  5.2","20"," 14.0","999.9","  63.1"," ","  41.7"," "," 0.00","I","999.9","000000"
"60750099999","2000-02-13","34.717953","10.690972","25.9","THYNA, TS","  54.5","23","  42.2","23","1024.2"," 8","021.0"," 8","  6.8","23","  8.8","23"," 15.9","999.9","  63.5"," ","  43.9"," ","99.99"," ","999.9","010000"
"60750099999","2000-02-14","34.717953","10.690972","25.9","THYNA, TS","  53.6","24","  43.1","24","1024.0"," 8","020.7"," 8","  6.9","24","  6.3","24","  9.9","999.9","  65.8"," ","  42.8"," "," 0.00","G","999.9","000000"
"60750099999","2000-02-15","34.717953","10.690972","25.9","THYNA, TS","  54.4","23","  46.7","23","1025.8"," 8","022.5"," 8","  6.8","23","  5.4","23"," 12.0","999.9","  66.6"," ","  43.5"," "," 0.00","G","999.9","000000"
"60750099999","2000-02-16","34.717953","10.690972","25.9","THYNA, TS","  59.0","23","  41.6","23","1021.9"," 8","018.6"," 8","  7.3","23","  8.3","23"," 14.0","999.9","  72.0"," ","  45.1"," "," 0.00","G","999.9","000000"
"60750099999","2000-02-17","34.717953","10.690972","25.9","THYNA, TS","  58.2","21","  39.9","21","1015.5"," 8","012.2"," 8","  6.7","21","  8.0","21"," 19.0","999.9","  67.1"," ","  50.0","*"," 0.00","I","999.9","000000"
"60750099999","2000-02-18","34.717953","10.690972","25.9","THYNA, TS","  57.6","24","  37.0","24","1020.8"," 8","017.5"," 8","  6.6","24","  9.9","24"," 19.0","999.9","  64.4","*","  48.2","*"," 0.00","I","999.9","000000"
"60750099999","2000-02-19","34.717953","10.690972","25.9","THYNA, TS","  57.9","23","  37.2","23","1022.6"," 8","019.8"," 8","  6.3","23","  9.7","23"," 19.0","999.9","  72.5"," ","  43.0"," "," 0.00","I","999.9","000000"
"60750099999","2000-02-20","34.717953","10.690972","25.9","THYNA, TS","  61.4","23","  42.4","23","1018.3"," 7","015.0"," 7","  6.6","23","  7.2","23"," 14.0","999.9","  74.7"," ","  53.6"," "," 0.00","I","999.9","000000"
"60750099999","2000-02-21","34.717953","10.690972","25.9","THYNA, TS","  50.4","13","  40.1","13","1023.5"," 7","020.2"," 7","  6.0","13","  2.5","13","  8.0","999.9","  64.0"," ","  42.8","*"," 0.00","I","999.9","000000"
"60750099999","2000-02-22","34.717953","10.690972","25.9","THYNA, TS","  51.8","21","  39.3","21","1024.6"," 8","021.2"," 8","  6.3","21","  5.3","21"," 12.0","999.9","  62.8"," ","  38.8"," "," 0.00","I","999.9","000000"
"60750099999","2000-02-23","34.717953","10.690972","25.9","THYNA, TS","  52.1","23","  45.6","23","1021.5"," 8","018.3"," 8","  6.0","23","  4.4","23","  8.0","999.9","  61.0"," ","  43.7"," "," 0.04","E","999.9","010000"
"60750099999","2000-02-24","34.717953","10.690972","25.9","THYNA, TS","  50.9","24","  45.0","24","1026.0"," 8","022.6"," 8","  5.4","24","  9.0","24"," 16.9","999.9","  58.6"," ","  46.4"," "," 0.08","E","999.9","010000"
"60750099999","2000-02-25","34.717953","10.690972","25.9","THYNA, TS","  50.5","23","  41.7","22","1032.8"," 8","029.5"," 8","  6.0","23","  7.4","23"," 12.0","999.9","  60.1"," ","  44.2"," "," 0.00","I","999.9","000000"
"60750099999","2000-02-26","34.717953","10.690972","25.9","THYNA, TS","  51.9","22","  41.9","22","1031.8"," 8","028.4"," 8","  6.8","22","  7.5","22"," 15.9","999.9","  65.5"," ","  39.7"," "," 0.00","I","999.9","000000"
"60750099999","2000-02-27","34.717953","10.690972","25.9","THYNA, TS","  53.7","24","  42.5","24","1028.6"," 8","025.3"," 8","  6.8","24","  4.4","24","  9.9","999.9","  68.7"," ","  36.5"," "," 0.00","I","999.9","000000"
"60750099999","2000-02-28","34.717953","10.690972","25.9","THYNA, TS","  53.2","24","  48.9","24","1028.0"," 8","024.7"," 8","  4.5","23","  4.5","24","  8.0","999.9","  65.3"," ","  41.2"," "," 0.00","I","999.9","100000"
"60750099999","2000-02-29","34.717953","10.690972","25.9","THYNA, TS","  53.5","21","  50.5","21","1028.7"," 8","025.4"," 8","  3.9","21","  6.1","21"," 12.0","999.9","  64.2"," ","  42.8","*"," 0.00","I","999.9","100000"
"60750099999","2000-03-01","34.717953","10.690972","25.9","THYNA, TS","  61.4","22","  48.9","22","1023.2"," 8","020.0"," 8","  5.5","22","  9.0","21"," 14.0","999.9","  72.7"," ","  50.0"," "," 0.00","I","999.9","000000"
"60750099999","2000-03-02","34.717953","10.690972","25.9","THYNA, TS","  58.3","23","  31.7","23","1020.6"," 8","017.4"," 8","  6.2","23"," 10.7","23"," 21.0","999.9","  70.2"," ","  48.2"," "," 0.00","I","999.9","000000"
"60750099999","2000-03-03","34.717953","10.690972","25.9","THYNA, TS","  52.6","24","  36.6","24","1028.2"," 8","024.8"," 8","  6.2","24","  5.8","24","  9.9","999.9","  65.8"," ","  42.4"," "," 0.00","I","999.9","000000"
"60750099999","2000-03-04","34.717953","10.690972","25.9","THYNA, TS","  55.1","23","  40.5","23","1023.1"," 8","019.8"," 8","  5.8","23","  8.0","23"," 15.9","999.9","  68.7"," ","  39.6"," "," 0.00","I","999.9","000000"
"60750099999","2000-03-05","34.717953","10.690972","25.9","THYNA, TS","  57.0","24","  41.3","24","1024.2"," 7","020.8"," 7","  6.1","24","  4.4","24","  8.0","999.9","  71.8"," ","  38.3"," "," 0.00","I","999.9","000000"
"60750099999","2000-03-06","34.717953","10.690972","25.9","THYNA, TS","  55.3","23","  47.4","23","1031.5"," 7","028.2"," 7","  6.6","23","  6.1","23"," 12.0","999.9","  65.1"," ","  41.4"," "," 0.00","I","999.9","000000"
"60750099999","2000-03-07","34.717953","10.690972","25.9","THYNA, TS","  55.3","23","  49.1","23","1031.1"," 8","027.8"," 8","  4.9","23","  7.4","23"," 14.0","999.9","  64.0"," ","  44.6"," "," 0.00","I","999.9","000000"
"60750099999","2000-03-08","34.717953","10.690972","25.9","THYNA, TS","  57.8","22","  52.5","22","1028.2"," 8","024.9"," 8","  5.9","22","  5.6","22","  9.9","999.9","  66.0"," ","  44.8"," "," 0.00","I","999.9","000000"
"60750099999","2000-03-09","34.717953","10.690972","25.9","THYNA, TS","  56.1","22","  49.4","22","1029.7"," 8","025.6"," 8","  6.4","22","  6.5","22"," 12.0","999.9","  66.2"," ","  47.1"," "," 0.00","I","999.9","000000"
"60750099999","2000-03-10","34.717953","10.690972","25.9","THYNA, TS","  55.9","19","  47.7","19","1025.5"," 8","022.2"," 8","  6.2","19","  6.6","18"," 14.0","999.9","  68.7"," ","  43.9"," "," 0.00","I","999.9","000000"
"60750099999","2000-03-11","34.717953","10.690972","25.9","THYNA, TS","  59.4","21","  44.3","21","1023.2"," 8","019.7"," 8","  5.8","21","  5.9","21"," 15.9","999.9","  71.8"," ","  48.2"," "," 0.00","I","999.9","000000"
"60750099999","2000-03-12","34.717953","10.690972","25.9","THYNA, TS","  67.1","22","  42.4","22","1019.4"," 8","016.1"," 8","  6.6","22","  6.8","22"," 15.9","999.9","  86.5"," ","  45.5"," "," 0.00","I","999.9","000000"
"60750099999","2000-03-13","34.717953","10.690972","25.9","THYNA, TS","  60.7","22","  56.9","22","1021.4"," 8","018.2"," 8","  5.0","22","  6.5","22","  9.9","999.9","  68.9"," ","  50.9"," "," 0.00","I","999.9","000000"
"60750099999","2000-03-14","34.717953","10.690972","25.9","THYNA, TS","  61.0","22","  55.9","22","1021.7"," 8","018.5"," 8","  5.1","22","  6.6","22","  8.0","999.9","  64.9"," ","  57.7","*"," 0.00","I","999.9","000000"
"60750099999","2000-03-15","34.717953","10.690972","25.9","THYNA, TS","  61.1","23","  54.4","23","1018.4"," 8","015.2"," 8","  4.9","23","  7.0","23"," 12.0","999.9","  67.3","*","  55.4","*"," 0.00","I","999.9","000000"
"60750099999","2000-03-16","34.717953","10.690972","25.9","THYNA, TS","  58.4","21","  52.0","21","1016.1"," 8","012.8"," 8","  4.9","21","  7.7","21"," 14.0","999.9","  68.9"," ","  54.0"," ","99.99"," ","999.9","010000"
"60750099999","2000-03-17","34.717953","10.690972","25.9","THYNA, TS","  58.1","24","  47.8","24","1020.0"," 7","016.9"," 6","  6.2","24","  9.3","24"," 14.0","999.9","  68.0","*","  50.0","*"," 0.03","G","999.9","000000"
"60750099999","2000-03-18","34.717953","10.690972","25.9","THYNA, TS","  57.1","22","  48.4","22","1018.1"," 8","014.9"," 8","  6.3","22","  6.2","22"," 12.0","999.9","  68.5"," ","  45.3"," "," 0.00","G","999.9","000000"
"60750099999","2000-03-19","34.717953","10.690972","25.9","THYNA, TS","  57.7","23","  49.9","23","1018.5"," 8","015.2"," 8","  6.2","23","  5.0","23","  9.9","999.9","  67.3"," ","  48.6"," "," 0.00","I","999.9","000000"
"60750099999","2000-03-20","34.717953","10.690972","25.9","THYNA, TS","  57.5","21","  52.8","21","1018.9"," 8","015.6"," 8","  5.7","21","  4.8","21"," 12.0","999.9","  66.0"," ","  49.6"," "," 0.03","E","999.9","010000"
"60750099999","2000-03-21","34.717953","10.690972","25.9","THYNA, TS","  61.1","21","  55.5","21","1018.8"," 8","015.6"," 8","  5.9","21","  6.2","21","  9.9","999.9","  67.1"," ","  52.5"," "," 0.00","I","999.9","000000"
"60750099999","2000-03-22","34.717953","10.690972","25.9","THYNA, TS","  60.5","22","  56.0","22","1019.3"," 8","016.1"," 8","  5.3","22","  6.3","22","  9.9","999.9","  69.1"," ","  52.2"," "," 0.04","G","999.9","000000"
"60750099999","2000-03-23","34.717953","10.690972","25.9","THYNA, TS","  62.3","20","  57.2","20","1020.2"," 8","017.0"," 8","  4.4","20","  8.3","20"," 12.0","999.9","  66.7"," ","  57.2"," "," 0.00","G","999.9","000000"
"60750099999","2000-03-24","34.717953","10.690972","25.9","THYNA, TS","  64.8","21","  58.7","21","1017.8"," 7","014.6"," 7","  5.1","21","  6.1","21","  8.9","999.9","  73.4","*","  59.0","*"," 0.00","I","999.9","000000"
"60750099999","2000-03-25","34.717953","10.690972","25.9","THYNA, TS","  62.8","23","  59.1","23","1015.1"," 8","011.8"," 8","  5.5","23","  9.7","23"," 15.9","999.9","  68.9"," ","  55.4","*"," 0.00","I","999.9","000000"
"60750099999","2000-03-26","34.717953","10.690972","25.9","THYNA, TS","  64.1","22","  53.8","22","1014.8"," 8","011.6"," 8","  5.8","22"," 10.7","22"," 16.9","999.9","  72.5"," ","  59.0","*"," 0.00","I","999.9","000000"
"60750099999","2000-03-27","34.717953","10.690972","25.9","THYNA, TS","  62.5","22","  55.1","22","1016.7"," 8","013.5"," 8","  5.6","22","  6.6","22","  9.9","999.9","  69.6"," ","  50.9"," "," 0.00","I","999.9","000000"
"60750099999","2000-03-28","34.717953","10.690972","25.9","THYNA, TS","  62.3","21","  60.0","21","1011.0"," 8","007.9"," 8","  4.7","21","  6.1","21"," 14.0","999.9","  67.8"," ","  57.2","*"," 0.04","E","999.9","010010"
"60750099999","2000-03-29","34.717953","10.690972","25.9","THYNA, TS","  64.1","23","  55.3","23","1011.7"," 8","008.5"," 8","  5.2","23","  8.3","23"," 14.0","999.9","  77.2"," ","  53.6"," ","99.99"," ","999.9","010010"
"60750099999","2000-03-30","34.717953","10.690972","25.9","THYNA, TS","  61.4","23","  53.8","23","1017.4"," 8","014.2"," 8","  5.9","23","  4.9","23","  9.9","999.9","  70.0"," ","  51.4"," "," 0.00","I","999.9","000000"
"60750099999","2000-03-31","34.717953","10.690972","25.9","THYNA, TS","  67.0","23","  60.4","22","1010.7"," 8","007.6"," 8","  5.0","22","  5.2","23"," 14.0","999.9","  78.3"," ","  59.0","*"," 0.03","E","999.9","010000"
"60750099999","2000-04-01","34.717953","10.690972","25.9","THYNA, TS","  62.4","23","  54.9","23","1012.4"," 8","009.2"," 8","  5.6","23","  6.4","23"," 14.0","999.9","  71.1"," ","  51.8"," "," 0.00","I","999.9","000000"
"60750099999","2000-04-02","34.717953","10.690972","25.9","THYNA, TS","  66.2","22","  59.6","22","1007.4"," 8","004.4"," 8","  4.8","22","  9.5","21"," 14.0","999.9","  71.6","*","  57.9"," "," 0.00","I","999.9","000000"
"60750099999","2000-04-03","34.717953","10.690972","25.9","THYNA, TS","  76.4","21","  56.0","21","1002.0"," 8","998.7"," 8","  2.2","18"," 16.0","21"," 25.1"," 35.0","  88.0"," ","  66.2","*"," 0.00","I","999.9","000000"
"60750099999","2000-04-04","34.717953","10.690972","25.9","THYNA, TS","  69.9","19","  49.9","19","1001.5"," 8","998.4"," 8","  3.0","13"," 13.1","19"," 35.0"," 42.9","  86.0"," ","  53.6","*"," 0.04","G","999.9","010010"
"60750099999","2000-04-05","34.717953","10.690972","25.9","THYNA, TS","  64.1","21","  38.8","21","1013.6"," 8","010.4"," 8","  6.2","21","  7.7","21"," 15.9","999.9","  77.0","*","  50.9"," "," 0.00","G","999.9","000000"
"60750099999","2000-04-06","34.717953","10.690972","25.9","THYNA, TS","  62.6","23","  49.3","23","1020.0"," 8","016.8"," 8","  6.1","23","  7.6","23"," 12.0","999.9","  70.2"," ","  54.7"," "," 0.00","I","999.9","000000"
"60750099999","2000-04-07","34.717953","10.690972","25.9","THYNA, TS","  61.7","21","  52.3","21","1020.5"," 8","017.3"," 8","  6.0","21","  6.7","21"," 12.0","999.9","  68.7"," ","  46.6"," "," 0.00","I","999.9","000000"
"60750099999","2000-04-08","34.717953","10.690972","25.9","THYNA, TS","  61.8","20","  53.9","19","1020.4"," 8","016.8"," 8","  6.8","20","  6.7","20","  9.9","999.9","  68.4"," ","  53.6","*"," 0.00","I","999.9","000000"
"60750099999","2000-04-09","34.717953","10.690972","25.9","THYNA, TS","  64.7","24","  60.4","24","1010.8"," 8","007.6"," 8","  5.2","24"," 12.9","24"," 21.0","999.9","  69.6"," ","  61.2"," "," 0.00","G","999.9","010000"
"60750099999","2000-04-10","34.717953","10.690972","25.9","THYNA, TS","  65.3","14","  58.8","14","1006.2"," 8","003.1"," 8","  5.7","14","  7.5","14","  9.9","999.9","  74.7"," ","  59.4"," "," 0.02","G","999.9","000000"
"60750099999","2000-04-11","34.717953","10.690972","25.9","THYNA, TS","  61.2"," 9","  55.7"," 9","1006.9"," 8","003.8"," 8","  5.6"," 9","  5.8"," 9"," 12.0","999.9","  71.6"," ","  55.0","*"," 0.00","G","999.9","010000"
"60750099999","2000-04-12","34.717953","10.690972","25.9","THYNA, TS","  64.6","19","  50.8","19","1010.6"," 8","007.6"," 8","  6.7","19","  8.5","19"," 14.0","999.9","  75.2","*","  51.6"," "," 0.51","G","999.9","000000"
"60750099999","2000-04-13","34.717953","10.690972","25.9","THYNA, TS","  68.1","22","  54.3","22","1012.6"," 8","009.4"," 8","  6.3","22","  9.0","22"," 14.0","999.9","  77.7"," ","  55.4","*"," 0.00","G","999.9","000000"
"60750099999","2000-04-14","34.717953","10.690972","25.9","THYNA, TS","  69.3","20","  54.3","20","1009.0"," 7","005.2"," 7","  6.1","20","  9.2","20"," 15.9","999.9","  80.6"," ","  57.6"," "," 0.00","I","999.9","000000"
"60750099999","2000-04-15","34.717953","10.690972","25.9","THYNA, TS","  69.1","20","  53.2","20","1007.6"," 8","004.4"," 8","  6.0","20"," 12.1","20"," 15.9","999.9","  82.2"," ","  60.6"," "," 0.00","I","999.9","000000"
"60750099999","2000-04-16","34.717953","10.690972","25.9","THYNA, TS","  69.0","20","  55.5","20","1010.1"," 8","007.0"," 8","  6.4","20","  8.9","20"," 16.9","999.9","  78.1"," ","  55.6"," "," 0.00","I","999.9","000000"
"60750099999","2000-04-17","34.717953","10.690972","25.9","THYNA, TS","  67.5","22","  48.0","22","1005.8"," 8","003.1"," 8","  6.7","16"," 15.0","22"," 22.9"," 35.0","  73.9"," ","  62.6","*"," 0.00","I","999.9","000000"
"60750099999","2000-04-18","34.717953","10.690972","25.9","THYNA, TS","  65.6","22","  39.9","22","1013.2"," 8","010.1"," 8","  6.6","22"," 11.6","22"," 15.9","999.9","  75.9"," ","  56.8"," "," 0.00","I","999.9","000000"
"60750099999","2000-04-19","34.717953","10.690972","25.9","THYNA, TS","  67.8","17","  42.4","16","1013.6"," 6","010.4"," 6","  6.7","17"," 11.6","17"," 19.0","999.9","  73.4","*","  52.3"," "," 0.00","I","999.9","000000"
"60750099999","2000-04-20","34.717953","10.690972","25.9","THYNA, TS","  66.0","24","  48.9","24","1014.3"," 8","011.1"," 8","  7.1","24","  8.9","24"," 15.9","999.9","  78.1"," ","  55.2","*"," 0.00","I","999.9","000000"
"60750099999","2000-04-21","34.717953","10.690972","25.9","THYNA, TS","  66.5","19","  53.7","19","1018.5"," 7","015.0"," 6","  6.9","19","  5.6","19","  9.9","999.9","  81.1"," ","  55.2"," "," 0.00","I","999.9","000000"
