"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60750099999","2024-01-20","34.717953","10.690972","25.9","THYNA, TS","  64.3","24","  40.9","24","1014.9"," 8","011.3"," 8","  6.2","24","  8.3","24"," 15.9","999.9","  71.6","*","  57.2","*"," 0.00","G","999.9","000000"
"60750099999","2024-01-21","34.717953","10.690972","25.9","THYNA, TS","  56.5","21","  42.9","21","1027.8"," 8","024.1"," 8","  6.2","21"," 10.6","21"," 15.0","999.9","  61.9"," ","  53.6"," "," 0.00","G","999.9","000000"
"60750099999","2024-01-22","34.717953","10.690972","25.9","THYNA, TS","  55.2","24","  37.6","24","1032.8"," 8","029.1"," 8","  6.2","24"," 10.4","24"," 15.0","999.9","  59.0","*","  51.8","*"," 0.00","G","999.9","000000"
"60750099999","2024-01-23","34.717953","10.690972","25.9","THYNA, TS","  55.4","23","  39.6","23","1033.0"," 7","029.3"," 7","  6.2","23","  5.6","23","  9.9","999.9","  65.3"," ","  45.7"," "," 0.00","G","999.9","000000"
"60750099999","2024-01-24","34.717953","10.690972","25.9","THYNA, TS","  59.0","24","  47.7","24","1033.0"," 8","029.3"," 8","  6.0","24","  9.5","24"," 19.0","999.9","  68.0","*","  51.8","*"," 0.00","G","999.9","000000"
"60750099999","2024-01-25","34.717953","10.690972","25.9","THYNA, TS","  62.4","21","  43.2","21","1029.5"," 7","025.9"," 7","  6.2","21","  4.9","21","  9.9","999.9","  77.9"," ","  48.2","*"," 0.00","G","999.9","000000"
"60750099999","2024-01-26","34.717953","10.690972","25.9","THYNA, TS","  58.6","23","  43.7","23","1028.0"," 7","024.4"," 7","  6.2","23","  3.7","23","  8.0","999.9","  69.8","*","  48.0"," "," 0.00","G","999.9","000000"
"60750099999","2024-01-27","34.717953","10.690972","25.9","THYNA, TS","  60.8","24","  49.5","24","1027.6"," 8","023.9"," 8","  6.1","24","  5.3","24"," 11.1","999.9","  71.8"," ","  50.0","*"," 0.00","G","999.9","000000"
"60750099999","2024-01-28","34.717953","10.690972","25.9","THYNA, TS","  58.9","24","  51.9","24","1030.8"," 8","027.1"," 8","  5.0","24","  5.8","24","  8.9","999.9","  66.2","*","  53.2"," "," 0.00","G","999.9","000000"
"60750099999","2024-01-29","34.717953","10.690972","25.9","THYNA, TS","  56.9","23","  50.4","23","1032.2"," 8","028.5"," 8","  5.8","23","  4.7","23","  8.9","999.9","  64.9"," ","  49.6"," "," 0.00","G","999.9","000000"
"60750099999","2024-01-30","34.717953","10.690972","25.9","THYNA, TS","  56.3","24","  47.5","24","1032.8"," 8","029.2"," 8","  6.2","24","  3.9","24","  8.0","999.9","  66.9"," ","  49.8"," "," 0.01","G","999.9","000000"
"60750099999","2024-01-31","34.717953","10.690972","25.9","THYNA, TS","  54.7","23","  46.5","23","1033.5"," 8","029.8"," 8","  5.6","23","  4.5","23"," 11.1","999.9","  64.8"," ","  44.6"," "," 0.00","G","999.9","000000"
"60750099999","2024-02-01","34.717953","10.690972","25.9","THYNA, TS","  54.9","22","  46.8","22","1030.8"," 6","027.2"," 6","  5.8","22","  4.2","22","  6.0","999.9","  64.8"," ","  43.5"," "," 0.01","G","999.9","000000"
"60750099999","2024-02-02","34.717953","10.690972","25.9","THYNA, TS","  57.4","24","  48.3","24","1026.6"," 7","023.0"," 7","  5.0","24","  7.0","24"," 11.1","999.9","  63.5"," ","  53.6","*"," 0.00","G","999.9","000000"
"60750099999","2024-02-03","34.717953","10.690972","25.9","THYNA, TS","  56.8","24","  48.1","24","1029.5"," 8","025.9"," 8","  5.8","24","  9.4","24"," 14.0","999.9","  64.8"," ","  50.0","*"," 0.02","G","999.9","000000"
"60750099999","2024-02-04","34.717953","10.690972","25.9","THYNA, TS","  56.6","23","  42.7","23","1031.3"," 8","027.6"," 8","  5.6","23","  5.0","23","  7.0","999.9","  71.6"," ","  45.7"," "," 0.00","G","999.9","000000"
"60750099999","2024-02-05","34.717953","10.690972","25.9","THYNA, TS","  59.8","23","  39.2","23","1030.2"," 8","026.6"," 8","  6.1","23","  4.5","23","  9.9","999.9","  75.0"," ","  44.4"," "," 0.00","G","999.9","000000"
"60750099999","2024-02-06","34.717953","10.690972","25.9","THYNA, TS","  60.4","24","  34.7","24","1026.7"," 7","023.1"," 7","  6.2","24","  6.6","24"," 11.1","999.9","  77.9"," ","  42.8","*"," 0.00","G","999.9","000000"
"60750099999","2024-02-07","34.717953","10.690972","25.9","THYNA, TS","  60.3","24","  39.2","24","1020.9"," 8","017.3"," 8","  6.2","24","  6.5","24"," 12.0","999.9","  74.5"," ","  49.5"," "," 0.00","G","999.9","000000"
"60750099999","2024-02-08","34.717953","10.690972","25.9","THYNA, TS","  59.7","24","  44.0","24","1019.3"," 8","015.7"," 8","  6.2","24","  6.5","24"," 11.1","999.9","  73.4","*","  49.1"," "," 0.00","G","999.9","000000"
"60750099999","2024-02-09","34.717953","10.690972","25.9","THYNA, TS","  60.4","24","  40.8","24","1012.9"," 8","009.3"," 8","  6.2","24","  8.6","24"," 15.0","999.9","  72.0"," ","  46.4","*"," 0.00","E","999.9","000000"
"60750099999","2024-02-10","34.717953","10.690972","25.9","THYNA, TS","  64.9","23","  44.0","22","1003.8"," 7","000.3"," 7","  5.3","23","  9.6","23"," 17.1","999.9","  71.6","*","  60.8","*"," 0.00","G","999.9","000000"
"60750099999","2024-02-11","34.717953","10.690972","25.9","THYNA, TS","  61.4","20","  37.5","20","1008.2"," 7","004.7"," 7","  4.7","20","  9.0","20"," 18.1","999.9","  68.0","*","  54.9"," "," 0.00","G","999.9","000000"
