"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60750099999","2009-01-26","34.717953","10.690972","25.9","THYNA, TS","  54.6","23","  42.4","23","1007.0"," 8","004.5"," 8","  5.0","23"," 10.4","23"," 16.9","999.9","  65.7"," ","  45.9"," "," 0.00","G","999.9","000000"
"60750099999","2009-01-27","34.717953","10.690972","25.9","THYNA, TS","  49.6","23","  36.5","23","1010.5"," 8","008.0"," 8","  5.9","23","  9.2","23"," 16.9","999.9","  60.8"," ","  37.4"," "," 0.00","G","999.9","000000"
"60750099999","2009-01-28","34.717953","10.690972","25.9","THYNA, TS","  52.1","24","  34.7","24","1012.4"," 8","009.8"," 8","  5.9","24","  9.3","24"," 19.0","999.9","  62.8"," ","  42.4"," "," 0.00","G","999.9","000000"
"60750099999","2009-01-29","34.717953","10.690972","25.9","THYNA, TS","  52.5","24","  42.3","24","1013.9"," 8","011.3"," 8","  6.3","24","  6.8","24"," 12.0","999.9","  64.4"," ","  44.6","*"," 0.00","G","999.9","000000"
"60750099999","2009-01-30","34.717953","10.690972","25.9","THYNA, TS","  51.2","24","  45.4","24","1016.2"," 8","013.6"," 8","  5.7","24","  4.7","24"," 12.0","999.9","  63.1"," ","  41.0","*"," 0.02","G","999.9","000000"
"60750099999","2009-01-31","34.717953","10.690972","25.9","THYNA, TS","  53.4","23","  48.1","23","1011.9"," 8","009.4"," 8","  4.9","23","  5.8","23"," 12.0","999.9","  64.4"," ","  43.9"," "," 0.00","G","999.9","100000"
"60750099999","2009-02-01","34.717953","10.690972","25.9","THYNA, TS","  54.5","24","  39.1","24","1006.6"," 8","004.1"," 8","  6.5","24","  9.6","23"," 15.9","999.9","  65.1"," ","  45.3"," "," 0.00","G","999.9","000000"
"60750099999","2009-02-02","34.717953","10.690972","25.9","THYNA, TS","  60.5","24","  46.4","24","1004.5"," 8","002.1"," 8","  6.7","24","  8.3","24"," 14.0","999.9","  69.4"," ","  49.6"," "," 0.00","G","999.9","000000"
"60750099999","2009-02-03","34.717953","10.690972","25.9","THYNA, TS","  60.7","24","  42.4","24","1002.8"," 8","000.4"," 8","  3.4","24"," 12.9","24"," 23.9"," 35.0","  67.3"," ","  51.8","*"," 0.00","G","999.9","000000"
"60750099999","2009-02-04","34.717953","10.690972","25.9","THYNA, TS","  56.4","23","  39.8","23","1010.7"," 8","008.1"," 8","  5.7","23","  9.0","23"," 16.9","999.9","  69.1"," ","  43.7"," "," 0.00","G","999.9","000000"
"60750099999","2009-02-05","34.717953","10.690972","25.9","THYNA, TS","  55.9","24","  45.3","24","1009.9"," 8","007.4"," 8","  5.2","24","  4.8","24","  9.9","999.9","  68.0","*","  44.6","*"," 0.00","G","999.9","000000"
"60750099999","2009-02-06","34.717953","10.690972","25.9","THYNA, TS","  60.2","24","  43.9","24","1006.1"," 8","003.6"," 8","  3.9","24","  9.8","24"," 16.9","999.9","  70.3"," ","  49.1"," "," 0.00","G","999.9","000000"
"60750099999","2009-02-07","34.717953","10.690972","25.9","THYNA, TS","  57.1","24","  33.1","24","1000.9"," 8","998.4"," 8","  4.4","24"," 14.4","24"," 22.9","999.9","  65.5"," ","  49.6"," "," 0.00","G","999.9","000000"
"60750099999","2009-02-08","34.717953","10.690972","25.9","THYNA, TS","  50.6","24","  28.3","24","1006.7"," 8","004.0"," 8","  4.9","24"," 10.4","24"," 19.0"," 28.9","  61.3"," ","  39.9"," "," 0.00","G","999.9","000000"
"60750099999","2009-02-09","34.717953","10.690972","25.9","THYNA, TS","  53.6","24","  33.7","24","1018.5"," 8","015.9"," 8","  5.5","24","  9.7","24"," 16.9","999.9","  67.3"," ","  40.1"," "," 0.00","G","999.9","000000"
"60750099999","2009-02-10","34.717953","10.690972","25.9","THYNA, TS","  57.8","23","  40.5","23","1019.8"," 8","017.2"," 8","  6.1","23","  9.6","23"," 19.0","999.9","  72.5"," ","  40.6"," "," 0.00","G","999.9","000000"
"60750099999","2009-02-11","34.717953","10.690972","25.9","THYNA, TS","  57.0","24","  37.8","24","1016.4"," 8","013.9"," 8","  6.8","24","  8.3","24"," 16.9","999.9","  68.4"," ","  45.1"," "," 0.00","G","999.9","000000"
"60750099999","2009-02-12","34.717953","10.690972","25.9","THYNA, TS","  53.9","24","  28.8","24","1013.6"," 8","011.1"," 8","  6.7","24"," 10.9","24"," 19.0","999.9","  62.6","*","  42.4"," "," 0.00","G","999.9","000000"
"60750099999","2009-02-13","34.717953","10.690972","25.9","THYNA, TS","  51.0","24","  27.0","24","1013.6"," 8","011.0"," 8","  5.9","24"," 14.0","24"," 22.9"," 33.0","  56.8"," ","  42.3"," "," 0.00","G","999.9","000000"
"60750099999","2009-02-14","34.717953","10.690972","25.9","THYNA, TS","  49.6","24","  32.1","24","1016.0"," 8","013.4"," 8","  5.0","24","  7.4","24"," 14.0","999.9","  58.1"," ","  40.6"," "," 0.00","G","999.9","000000"
"60750099999","2009-02-15","34.717953","10.690972","25.9","THYNA, TS","  47.3","24","  31.1","24","1019.8"," 8","017.2"," 8","  6.0","24","  8.5","24"," 16.9","999.9","  56.1"," ","  39.2","*"," 0.00","G","999.9","000000"
"60750099999","2009-02-16","34.717953","10.690972","25.9","THYNA, TS","  46.2","24","  32.2","24","1023.2"," 8","020.7"," 8","  6.6","24","  5.0","24","  9.9","999.9","  57.4"," ","  34.3"," "," 0.00","G","999.9","000000"
"60750099999","2009-02-17","34.717953","10.690972","25.9","THYNA, TS","  48.6","24","  34.6","24","1020.7"," 8","018.1"," 7","  6.7","24","  4.1","24","  8.0","999.9","  61.3"," ","  36.3"," "," 0.00","G","999.9","000000"
"60750099999","2009-02-18","34.717953","10.690972","25.9","THYNA, TS","  53.2","23","  34.6","23","1016.6"," 8","014.1"," 8","  6.7","23","  7.4","23"," 14.0","999.9","  64.4"," ","  38.5"," "," 0.00","G","999.9","000000"
"60750099999","2009-02-19","34.717953","10.690972","25.9","THYNA, TS","  55.9","24","  40.3","24","1019.1"," 8","016.6"," 8","  6.7","24","  6.5","24"," 12.0","999.9","  63.7"," ","  46.4"," "," 0.00","G","999.9","000000"
"60750099999","2009-02-20","34.717953","10.690972","25.9","THYNA, TS","  52.3","24","  39.3","24","1023.6"," 8","020.8"," 8","  6.3","24","  7.6","24"," 14.0","999.9","  59.9"," ","  44.6","*"," 0.00","G","999.9","000000"
"60750099999","2009-02-21","34.717953","10.690972","25.9","THYNA, TS","  48.0","24","  34.7","24","1024.6"," 8","022.4"," 8","  5.6","24","  5.2","24","  8.0","999.9","  58.3"," ","  39.9"," "," 0.00","G","999.9","000000"
"60750099999","2009-02-22","34.717953","10.690972","25.9","THYNA, TS","  49.4","24","  34.6","24","1022.3"," 8","019.8"," 8","  6.1","24","  5.6","24"," 12.0","999.9","  60.8","*","  40.3"," "," 0.00","G","999.9","000000"
"60750099999","2009-02-23","34.717953","10.690972","25.9","THYNA, TS","  52.5","24","  39.0","24","1016.8"," 8","014.2"," 8","  6.7","24","  8.4","24"," 12.0","999.9","  59.5"," ","  44.6"," "," 0.00","G","999.9","010000"
"60750099999","2009-02-24","34.717953","10.690972","25.9","THYNA, TS","  54.1","24","  39.0","24","1012.1"," 8","009.6"," 8","  6.4","24","  9.6","24"," 15.9","999.9","  64.0"," ","  46.2"," "," 0.02","G","999.9","000000"
"60750099999","2009-02-25","34.717953","10.690972","25.9","THYNA, TS","  50.6","24","  36.0","24","1019.1"," 8","016.6"," 8","  6.7","24"," 12.3","24"," 19.0"," 30.9","  61.3"," ","  40.8"," "," 0.00","G","999.9","000000"
"60750099999","2009-02-26","34.717953","10.690972","25.9","THYNA, TS","  51.1","23","  36.2","23","1026.1"," 8","023.5"," 8","  6.8","23","  9.5","23"," 16.9","999.9","  61.0"," ","  44.2"," "," 0.02","G","999.9","000000"
"60750099999","2009-02-27","34.717953","10.690972","25.9","THYNA, TS","  54.0","24","  28.6","24","1021.7"," 8","019.9"," 8","  5.9","24","  6.4","24"," 15.9","999.9","  70.5"," ","  36.1"," "," 0.00","G","999.9","000000"
"60750099999","2009-02-28","34.717953","10.690972","25.9","THYNA, TS","  52.1","24","  35.6","24","1020.0"," 8","017.4"," 8","  5.0","24","  3.9","24","  8.0","999.9","  63.3"," ","  36.5"," "," 0.00","G","999.9","000000"
"60750099999","2009-03-01","34.717953","10.690972","25.9","THYNA, TS","  57.7","24","  47.1","24","1016.5"," 7","014.0"," 7","  5.9","24","  4.0","24","  8.0","999.9","  67.8"," ","  50.9"," "," 0.00","G","999.9","000000"
"60750099999","2009-03-02","34.717953","10.690972","25.9","THYNA, TS","  56.5","19","  47.3","19","1018.8"," 6","016.3"," 6","  5.3","19","  6.4","19"," 12.0","999.9","  68.4","*","  48.2","*"," 0.00","G","999.9","000000"
"60750099999","2009-03-03","34.717953","10.690972","25.9","THYNA, TS","  55.4","24","  49.7","24","1017.5"," 8","015.0"," 8","  5.8","24","  4.2","24","  8.0","999.9","  64.8"," ","  45.0"," "," 0.00","G","999.9","000000"
"60750099999","2009-03-04","34.717953","10.690972","25.9","THYNA, TS","  60.9","24","  46.9","24","1002.6"," 8","000.1"," 8","  2.8","24"," 12.1","24"," 35.0"," 49.0","  75.9"," ","  45.9"," "," 0.00","G","999.9","000000"
"60750099999","2009-03-05","34.717953","10.690972","25.9","THYNA, TS","  60.3","23","  37.7","23"," 995.9"," 8","993.5"," 8","  2.9","23"," 14.7","23"," 21.0","999.9","  68.7"," ","  53.2","*"," 0.00","G","999.9","000000"
"60750099999","2009-03-06","34.717953","10.690972","25.9","THYNA, TS","  54.3","24","  30.3","24"," 996.5"," 8","994.0"," 8","  4.4","24"," 16.6","24"," 25.1"," 32.1","  61.9"," ","  46.6"," "," 0.00","G","999.9","000000"
"60750099999","2009-03-07","34.717953","10.690972","25.9","THYNA, TS","  53.6","24","  31.5","24","1006.3"," 7","004.2"," 6","  5.7","24"," 13.8","24"," 19.0","999.9","  59.9"," ","  48.2","*"," 0.01","G","999.9","000000"
"60750099999","2009-03-08","34.717953","10.690972","25.9","THYNA, TS","  55.3","24","  37.3","24","1015.8"," 8","013.3"," 8","  6.2","24","  8.6","24"," 16.9","999.9","  66.7"," ","  43.9"," "," 0.00","G","999.9","000000"
"60750099999","2009-03-09","34.717953","10.690972","25.9","THYNA, TS","  56.7","24","  40.9","24","1019.9"," 8","017.2"," 8","  6.1","24","  4.4","24","  9.9","999.9","  73.8"," ","  41.7"," "," 0.00","G","999.9","000000"
"60750099999","2009-03-10","34.717953","10.690972","25.9","THYNA, TS","  54.9","24","  42.1","24","1022.8"," 8","020.2"," 8","  6.2","24","  5.6","24","  9.9","999.9","  64.8"," ","  46.9"," "," 0.00","G","999.9","000000"
"60750099999","2009-03-11","34.717953","10.690972","25.9","THYNA, TS","  55.9","22","  46.8","22","1020.5"," 7","017.6"," 8","  5.8","22","  4.9","22","  9.9","999.9","  68.5"," ","  43.3"," "," 0.00","G","999.9","000000"
"60750099999","2009-03-12","34.717953","10.690972","25.9","THYNA, TS","  56.6","23","  41.9","23","1021.5"," 8","019.0"," 8","  6.5","23","  7.6","23"," 16.9","999.9","  67.8"," ","  45.3"," "," 0.00","G","999.9","000000"
"60750099999","2009-03-13","34.717953","10.690972","25.9","THYNA, TS","  53.5","24","  41.1","24","1024.8"," 8","022.3"," 8","  6.1","24","  6.8","24"," 14.0","999.9","  63.5"," ","  41.7"," "," 0.00","G","999.9","000000"
"60750099999","2009-03-14","34.717953","10.690972","25.9","THYNA, TS","  57.8","24","  45.2","24","1021.3"," 7","019.1"," 8","  5.7","24","  4.7","24","  9.9","999.9","  70.3"," ","  43.9"," "," 0.00","G","999.9","000000"
"60750099999","2009-03-15","34.717953","10.690972","25.9","THYNA, TS","  56.9","24","  48.2","24","1020.5"," 8","017.9"," 7","  5.0","24","  3.8","24","  8.0","999.9","  68.7"," ","  45.3"," "," 0.00","G","999.9","100000"
"60750099999","2009-03-16","34.717953","10.690972","25.9","THYNA, TS","  59.1","24","  49.2","24","1017.9"," 8","015.4"," 8","  5.7","24"," 10.0","24"," 16.9","999.9","  68.0","*","  50.7"," "," 0.00","G","999.9","000000"
"60750099999","2009-03-17","34.717953","10.690972","25.9","THYNA, TS","  59.2","24","  49.9","24","1020.1"," 8","017.6"," 8","  5.0","24"," 13.3","24"," 19.0","999.9","  62.8"," ","  55.4","*"," 0.00","G","999.9","000000"
"60750099999","2009-03-18","34.717953","10.690972","25.9","THYNA, TS","  57.0","24","  44.9","24","1021.4"," 8","018.9"," 8","  5.0","24","  8.8","24"," 16.9","999.9","  64.9"," ","  50.0","*"," 0.00","G","999.9","000000"
"60750099999","2009-03-19","34.717953","10.690972","25.9","THYNA, TS","  55.8","24","  45.5","24","1020.7"," 8","018.1"," 8","  5.4","24","  7.8","24"," 12.0","999.9","  68.0"," ","  46.2"," "," 0.00","G","999.9","000000"
"60750099999","2009-03-20","34.717953","10.690972","25.9","THYNA, TS","  61.0","24","  43.1","24","1013.1"," 8","010.6"," 8","  4.9","24"," 10.6","24"," 19.0","999.9","  75.9"," ","  49.5"," "," 0.00","G","999.9","000000"
"60750099999","2009-03-21","34.717953","10.690972","25.9","THYNA, TS","  54.4","24","  30.6","24","1015.8"," 8","013.3"," 8","  6.0","24"," 10.8","24"," 19.0","999.9","  61.9"," ","  45.3"," "," 0.00","G","999.9","000000"
"60750099999","2009-03-22","34.717953","10.690972","25.9","THYNA, TS","  51.5","23","  25.4","23","1020.7"," 6","018.1"," 6","  6.8","23","  9.2","23"," 16.9","999.9","  61.0"," ","  39.2","*"," 0.00","G","999.9","000000"
"60750099999","2009-03-23","34.717953","10.690972","25.9","THYNA, TS","  52.9","24","  31.5","24","1022.2"," 8","019.4"," 8","  6.6","24","  8.2","24"," 15.9","999.9","  65.1"," ","  42.4"," "," 0.00","G","999.9","000000"
"60750099999","2009-03-24","34.717953","10.690972","25.9","THYNA, TS","  57.8","24","  29.4","24","1015.1"," 8","012.6"," 8","  5.9","24","  8.8","24"," 16.9","999.9","  72.7"," ","  41.7"," "," 0.00","G","999.9","000000"
"60750099999","2009-03-25","34.717953","10.690972","25.9","THYNA, TS","  57.5","24","  37.8","24","1015.1"," 7","012.6"," 7","  6.2","24","  6.9","24"," 12.0","999.9","  71.2"," ","  49.1"," "," 0.00","G","999.9","000000"
"60750099999","2009-03-26","34.717953","10.690972","25.9","THYNA, TS","  59.6","24","  41.5","23","1016.4"," 7","013.9"," 7","  5.8","24","  7.9","24"," 14.0","999.9","  78.3"," ","  44.8"," "," 0.00","G","999.9","000000"
"60750099999","2009-03-27","34.717953","10.690972","25.9","THYNA, TS","  59.0","23","  46.9","23","1016.1"," 7","013.6"," 7","  6.2","23","  6.0","23"," 12.0","999.9","  66.2"," ","  45.5"," "," 0.00","G","999.9","000000"
"60750099999","2009-03-28","34.717953","10.690972","25.9","THYNA, TS","  71.0","24","  50.4","24","1007.5"," 8","005.0"," 8","  5.4","24","  6.2","24"," 12.0","999.9","  83.7"," ","  56.1"," "," 0.00","G","999.9","000000"
"60750099999","2009-03-29","34.717953","10.690972","25.9","THYNA, TS","  70.0","24","  57.1","24","1009.9"," 8","007.4"," 8","  5.0","24"," 10.7","24"," 19.0","999.9","  75.2","*","  64.4","*"," 0.00","G","999.9","010010"
"60750099999","2009-03-30","34.717953","10.690972","25.9","THYNA, TS","  66.0","24","  58.2","24","1009.5"," 8","007.1"," 8","  5.8","24","  6.1","24"," 12.0","999.9","  73.9"," ","  60.8","*"," 0.49","G","999.9","010000"
"60750099999","2009-03-31","34.717953","10.690972","25.9","THYNA, TS","  65.8","24","  57.7","24","1007.9"," 8","005.5"," 8","  6.1","24","  4.6","24","  8.0","999.9","  80.6"," ","  56.1"," "," 0.00","G","999.9","000000"
"60750099999","2009-04-01","34.717953","10.690972","25.9","THYNA, TS","  61.6","24","  52.1","24","1011.8"," 7","009.3"," 7","  6.5","24","  7.8","24"," 14.0","999.9","  69.3"," ","  53.6","*"," 0.00","G","999.9","000000"
"60750099999","2009-04-02","34.717953","10.690972","25.9","THYNA, TS","  63.2","24","  48.7","24","1014.9"," 8","012.4"," 8","  6.1","24","  6.6","24"," 14.0","999.9","  71.4"," ","  57.2","*"," 0.00","G","999.9","000000"
"60750099999","2009-04-03","34.717953","10.690972","25.9","THYNA, TS","  61.0","24","  48.5","24","1016.9"," 8","014.4"," 8","  5.9","24","  5.7","24"," 12.0","999.9","  71.2"," ","  51.3"," "," 0.00","G","999.9","000000"
"60750099999","2009-04-04","34.717953","10.690972","25.9","THYNA, TS","  57.5","24","  49.6","24","1018.0"," 8","015.5"," 8","  5.2","24","  4.8","24","  8.0","999.9","  65.5"," ","  53.1"," "," 0.00","G","999.9","010010"
"60750099999","2009-04-05","34.717953","10.690972","25.9","THYNA, TS","  57.8","23","  50.1","23","1020.9"," 8","018.4"," 8","  5.7","23","  5.6","23","  9.9","999.9","  66.6"," ","  53.6","*"," 0.60","G","999.9","010000"
"60750099999","2009-04-06","34.717953","10.690972","25.9","THYNA, TS","  59.4","24","  50.2","24","1019.8"," 8","017.3"," 8","  6.0","24","  6.1","24"," 12.0","999.9","  69.4"," ","  50.0","*"," 0.16","G","999.9","000000"
"60750099999","2009-04-07","34.717953","10.690972","25.9","THYNA, TS","  65.2","23","  48.5","23","1015.5"," 8","013.0"," 8","  6.1","23","  9.9","23"," 19.0","999.9","  75.4"," ","  53.1"," "," 0.00","G","999.9","000000"
"60750099999","2009-04-08","34.717953","10.690972","25.9","THYNA, TS","  63.8","24","  53.0","24","1013.1"," 8","010.6"," 8","  6.5","24","  8.2","24"," 14.0","999.9","  70.7"," ","  55.4","*"," 0.00","G","999.9","000000"
"60750099999","2009-04-09","34.717953","10.690972","25.9","THYNA, TS","  62.1","24","  53.1","24","1010.1"," 7","007.6"," 7","  5.0","24","  8.2","24"," 12.0","999.9","  70.5"," ","  57.2","*"," 0.00","G","999.9","000000"
"60750099999","2009-04-10","34.717953","10.690972","25.9","THYNA, TS","  63.8","24","  47.0","24","1009.7"," 8","007.2"," 8","  6.1","24","  6.7","24"," 15.9","999.9","  74.8"," ","  55.0"," "," 0.00","G","999.9","000000"
"60750099999","2009-04-11","34.717953","10.690972","25.9","THYNA, TS","  63.1","24","  53.9","23","1006.6"," 8","004.1"," 8","  5.0","24"," 10.2","24"," 21.0","999.9","  68.4"," ","  57.6"," "," 0.00","G","999.9","000000"
"60750099999","2009-04-12","34.717953","10.690972","25.9","THYNA, TS","  58.9","24","  44.6","24"," 999.4"," 7","996.8"," 8","  5.3","24"," 17.4","24"," 30.9"," 43.9","  66.2","*","  30.2"," "," 0.00","G","999.9","010000"
"60750099999","2009-04-13","34.717953","10.690972","25.9","THYNA, TS","  61.0","23","  42.6","23","1006.7"," 8","004.2"," 8","  6.3","23"," 12.1","23"," 15.9","999.9","  70.9"," ","  50.0"," "," 0.06","G","999.9","000000"
"60750099999","2009-04-14","34.717953","10.690972","25.9","THYNA, TS","  62.9","24","  47.2","24","1012.5"," 8","010.0"," 8","  6.4","24","  8.0","24"," 15.9","999.9","  73.8"," ","  50.2"," "," 0.02","G","999.9","000000"
"60750099999","2009-04-15","34.717953","10.690972","25.9","THYNA, TS","  63.8","24","  49.9","24","1014.7"," 8","012.2"," 8","  5.5","24","  5.6","24"," 14.0","999.9","  74.7"," ","  51.8","*"," 0.00","G","999.9","000000"
"60750099999","2009-04-16","34.717953","10.690972","25.9","THYNA, TS","  65.2","24","  53.3","24","1014.9"," 8","012.4"," 8","  6.2","24","  8.6","24"," 14.0","999.9","  71.8"," ","  55.8"," "," 0.00","G","999.9","000000"
"60750099999","2009-04-17","34.717953","10.690972","25.9","THYNA, TS","  63.1","24","  54.7","24","1012.3"," 8","009.8"," 8","  5.1","24"," 12.3","24"," 19.0","999.9","  69.1"," ","  57.9"," "," 0.00","G","999.9","000000"
"60750099999","2009-04-18","34.717953","10.690972","25.9","THYNA, TS","  62.6","24","  49.9","24","1011.4"," 8","009.1"," 7","  5.0","24"," 10.3","23"," 15.9","999.9","  71.8"," ","  55.6"," "," 0.00","G","999.9","000000"
"60750099999","2009-04-19","34.717953","10.690972","25.9","THYNA, TS","  61.5","24","  47.7","24","1015.2"," 8","012.7"," 8","  5.9","24","  7.5","24","  9.9","999.9","  69.3"," ","  55.0"," "," 0.00","G","999.9","000000"
"60750099999","2009-04-20","34.717953","10.690972","25.9","THYNA, TS","  56.4","24","  50.8","24","1015.0"," 8","012.5"," 8","  5.0","24","  8.6","24"," 16.9","999.9","  62.6"," ","  51.8","*"," 0.71","G","999.9","010000"
"60750099999","2009-04-21","34.717953","10.690972","25.9","THYNA, TS","  61.2","24","  43.7","24","1015.5"," 8","013.0"," 8","  6.1","24","  9.7","24"," 15.9","999.9","  73.0"," ","  48.2","*"," 0.08","G","999.9","000000"
