"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60750099999","2012-01-23","34.717953","10.690972","25.9","THYNA, TS","  53.6","24","  45.6","24","1017.2"," 8","014.6"," 8","  4.8","24","  3.9","24","  9.9","999.9","  61.5"," ","  47.3"," "," 0.16","E","999.9","010000"
"60750099999","2012-01-24","34.717953","10.690972","25.9","THYNA, TS","  55.8","24","  44.1","24","1016.6"," 8","014.1"," 8","  5.6","24","  6.4","24"," 11.1","999.9","  64.2"," ","  48.2","*"," 0.00","E","999.9","000000"
"60750099999","2012-01-25","34.717953","10.690972","25.9","THYNA, TS","  56.4","22","  40.2","22","1018.0"," 8","015.4"," 8","  6.7","22","  7.0","22"," 12.0","999.9","  64.4"," ","  46.8"," "," 0.00","G","999.9","000000"
"60750099999","2012-01-26","34.717953","10.690972","25.9","THYNA, TS","  54.7","22","  45.5","22","1019.8"," 8","017.3"," 8","  6.6","21","  3.5","22","  6.0","999.9","  61.3"," ","  49.3","*"," 0.00","G","999.9","000000"
"60750099999","2012-01-27","34.717953","10.690972","25.9","THYNA, TS","  54.3","22","  46.9","22","1021.3"," 8","018.8"," 8","  6.4","22","  4.9","22","  8.0","999.9","  60.1"," ","  45.9"," "," 0.00","G","999.9","000000"
"60750099999","2012-01-28","34.717953","10.690972","25.9","THYNA, TS","  54.7","24","  47.6","24","1018.3"," 8","015.7"," 8","  5.6","24","  6.0","24","  9.9","999.9","  62.2"," ","  47.7"," "," 0.00","G","999.9","010000"
"60750099999","2012-01-29","34.717953","10.690972","25.9","THYNA, TS","  52.8","23","  47.2","23","1013.0"," 8","010.5"," 8","  4.1","23","  5.1","23","  9.9","999.9","  59.0"," ","  49.3"," "," 1.02","G","999.9","010000"
"60750099999","2012-01-30","34.717953","10.690972","25.9","THYNA, TS","  47.8","22","  43.4","22","1009.4"," 8","006.9"," 8","  5.4","22","  5.8","22"," 11.1","999.9","  52.5"," ","  44.6","*"," 0.03","G","999.9","010010"
"60750099999","2012-01-31","34.717953","10.690972","25.9","THYNA, TS","  51.4","24","  46.5","24","1015.2"," 8","012.7"," 8","  5.3","24","  6.2","24"," 14.0","999.9","  58.5"," ","  45.9"," "," 0.37","G","999.9","010000"
"60750099999","2012-02-01","34.717953","10.690972","25.9","THYNA, TS","  51.2","23","  40.8","23","1016.2"," 8","013.7"," 8","  5.9","23","  7.5","23"," 15.0","999.9","  62.6"," ","  42.1"," "," 0.17","G","999.9","000000"
"60750099999","2012-02-02","34.717953","10.690972","25.9","THYNA, TS","  50.2","24","  35.8","24","1010.6"," 8","008.1"," 8","  6.3","23","  9.1","24"," 20.0","999.9","  59.0","*","  41.0","*"," 0.00","G","999.9","000000"
"60750099999","2012-02-03","34.717953","10.690972","25.9","THYNA, TS","  53.6","23","  36.3","23","1006.7"," 8","004.2"," 8","  5.3","23","  8.9","23"," 20.0","999.9","  62.6","*","  48.2","*"," 0.00","G","999.9","000000"
"60750099999","2012-02-04","34.717953","10.690972","25.9","THYNA, TS","  47.1","24","  37.3","24","1016.1"," 8","013.5"," 8","  4.8","24","  3.6","24","  8.0","999.9","  57.6"," ","  40.1"," "," 0.00","G","999.9","000000"
"60750099999","2012-02-05","34.717953","10.690972","25.9","THYNA, TS","  43.9","24","  33.9","24","1017.5"," 8","014.9"," 8","  5.0","24","  7.6","24"," 12.0","999.9","  49.6"," ","  40.5"," "," 0.00","G","999.9","000000"
"60750099999","2012-02-06","34.717953","10.690972","25.9","THYNA, TS","  45.6","23","  27.8","23","1012.6"," 8","010.0"," 8","  6.0","23"," 11.9","23"," 18.1"," 32.1","  53.6","*","  38.5"," "," 0.00","G","999.9","000000"
"60750099999","2012-02-07","34.717953","10.690972","25.9","THYNA, TS","  46.2","23","  24.0","23","1010.5"," 7","007.9"," 7","  6.8","23"," 11.9","23"," 18.1"," 32.1","  53.4"," ","  38.5"," "," 0.00","G","999.9","000000"
"60750099999","2012-02-08","34.717953","10.690972","25.9","THYNA, TS","  44.5","23","  28.6","23","1014.0"," 8","011.5"," 8","  6.7","23","  6.0","23"," 12.0","999.9","  54.9"," ","  34.5"," "," 0.00","G","999.9","010000"
"60750099999","2012-02-09","34.717953","10.690972","25.9","THYNA, TS","  47.2","24","  35.4","24","1019.5"," 8","016.9"," 8","  6.7","24","  4.8","24","  8.0","999.9","  57.9"," ","  38.1"," "," 0.02","G","999.9","000000"
"60750099999","2012-02-10","34.717953","10.690972","25.9","THYNA, TS","  50.1","24","  36.5","24","1019.1"," 8","016.6"," 8","  6.6","24","  5.6","24"," 14.0","999.9","  60.8","*","  40.5"," "," 0.00","G","999.9","000000"
"60750099999","2012-02-11","34.717953","10.690972","25.9","THYNA, TS","  49.6","22","  38.7","22","1014.9"," 8","012.3"," 8","  6.6","22","  7.8","22"," 15.0"," 22.9","  56.5"," ","  45.9"," "," 0.00","G","999.9","000000"
"60750099999","2012-02-12","34.717953","10.690972","25.9","THYNA, TS","  44.9","24","  34.4","24","1017.5"," 8","014.9"," 8","  7.0","24","  4.3","24","  8.9","999.9","  50.2"," ","  41.2","*"," 0.00","G","999.9","000000"
"60750099999","2012-02-13","34.717953","10.690972","25.9","THYNA, TS","  45.0","23","  35.1","23","1018.2"," 8","015.6"," 8","  5.8","23","  3.6","23","  7.0","999.9","  53.6"," ","  40.6"," "," 0.00","G","999.9","010000"
"60750099999","2012-02-14","34.717953","10.690972","25.9","THYNA, TS","  45.7","22","  27.3","22","1017.0"," 8","014.4"," 8","  6.6","22","  7.2","22"," 14.0","999.9","  55.4"," ","  37.0"," "," 0.02","G","999.9","000000"
"60750099999","2012-02-15","34.717953","10.690972","25.9","THYNA, TS","  46.3","23","  25.7","23","1020.4"," 8","017.8"," 8","  6.6","23","  6.3","23"," 13.0","999.9","  59.2"," ","  32.9"," "," 0.00","G","999.9","000000"
"60750099999","2012-02-16","34.717953","10.690972","25.9","THYNA, TS","  52.1","24","  30.0","24","1019.6"," 8","017.0"," 8","  6.7","24","  9.2","24"," 13.0","999.9","  62.2"," ","  39.6"," "," 0.00","G","999.9","000000"
"60750099999","2012-02-17","34.717953","10.690972","25.9","THYNA, TS","  52.8","23","  38.8","23","1023.5"," 8","020.9"," 8","  6.7","23","  5.9","23","  9.9","999.9","  59.7"," ","  46.4","*"," 0.00","G","999.9","000000"
"60750099999","2012-02-18","34.717953","10.690972","25.9","THYNA, TS","  53.1","24","  43.0","24","1024.4"," 8","021.8"," 8","  6.7","24","  3.3","23","  8.9","999.9","  59.0","*","  48.2","*"," 0.00","G","999.9","000000"
"60750099999","2012-02-19","34.717953","10.690972","25.9","THYNA, TS","  54.0","23","  45.3","23","1022.0"," 8","019.4"," 8","  6.7","23","  3.4","23","  8.9","999.9","  60.8","*","  45.0"," "," 0.00","G","999.9","000000"
"60750099999","2012-02-20","34.717953","10.690972","25.9","THYNA, TS","  53.6","24","  47.4","24","1020.9"," 8","018.3"," 8","  5.7","24","  5.5","24","  9.9","999.9","  61.7"," ","  44.6","*"," 0.00","G","999.9","000000"
"60750099999","2012-02-21","34.717953","10.690972","25.9","THYNA, TS","  52.1","24","  44.9","24","1016.9"," 8","014.4"," 8","  4.9","24"," 11.4","24"," 16.9"," 27.0","  55.4","*","  48.2","*"," 0.05","G","999.9","010000"
"60750099999","2012-02-22","34.717953","10.690972","25.9","THYNA, TS","  50.9","22","  40.7","22","1009.1"," 8","006.5"," 8","  6.6","22"," 16.1","22"," 27.0"," 33.0","  53.6"," ","  47.8","*"," 0.09","G","999.9","010000"
"60750099999","2012-02-23","34.717953","10.690972","25.9","THYNA, TS","  54.8","23","  45.4","23","1016.4"," 7","013.9"," 7","  6.8","23"," 10.1","23"," 15.9","999.9","  62.6"," ","  49.6"," "," 0.08","G","999.9","000000"
"60750099999","2012-02-24","34.717953","10.690972","25.9","THYNA, TS","  54.4","22","  46.3","22","1027.5"," 8","024.9"," 8","  6.5","21","  5.0","22","  9.9","999.9","  63.1"," ","  47.3"," "," 0.00","G","999.9","000000"
"60750099999","2012-02-25","34.717953","10.690972","25.9","THYNA, TS","  52.7","23","  47.4","23","1024.0"," 8","021.5"," 8","  5.3","23","  4.4","23"," 12.0","999.9","  61.0"," ","  44.1","*"," 0.00","G","999.9","000000"
"60750099999","2012-02-26","34.717953","10.690972","25.9","THYNA, TS","  55.8","24","  40.4","24","1015.5"," 8","013.0"," 8","  5.8","24","  3.9","24","  8.0","999.9","  66.7"," ","  46.4","*"," 0.00","G","999.9","000000"
"60750099999","2012-02-27","34.717953","10.690972","25.9","THYNA, TS","  57.7","24","  37.1","24","1018.4"," 8","015.9"," 8","  6.7","24","  9.0","24"," 16.9"," 27.0","  64.6"," ","  49.3"," "," 0.00","G","999.9","000000"
"60750099999","2012-02-28","34.717953","10.690972","25.9","THYNA, TS","  52.2","24","  35.9","24","1023.5"," 8","021.0"," 8","  6.3","24","  5.0","24","  8.9","999.9","  62.2"," ","  44.6"," "," 0.00","G","999.9","000000"
"60750099999","2012-02-29","34.717953","10.690972","25.9","THYNA, TS","  51.5","24","  38.2","24","1022.8"," 8","020.2"," 8","  6.2","24","  2.9","24","  8.9","999.9","  61.9"," ","  41.2"," "," 0.00","G","999.9","000000"
"60750099999","2012-03-01","34.717953","10.690972","25.9","THYNA, TS","  55.8","21","  44.0","21","1022.7"," 8","020.1"," 8","  6.2","21","  6.2","21"," 11.1","999.9","  65.7"," ","  43.2"," "," 0.00","G","999.9","000000"
"60750099999","2012-03-02","34.717953","10.690972","25.9","THYNA, TS","  54.8","24","  47.4","24","1028.1"," 8","025.6"," 8","  5.8","24","  3.6","24","  8.9","999.9","  63.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"60750099999","2012-03-03","34.717953","10.690972","25.9","THYNA, TS","  59.0","23","  46.3","23","1026.0"," 7","023.4"," 7","  4.7","23","  4.8","23"," 12.0"," 18.1","  75.6"," ","  46.0"," "," 0.00","G","999.9","100000"
"60750099999","2012-03-04","34.717953","10.690972","25.9","THYNA, TS","  56.7","20","  47.1","20","1023.8"," 7","021.3"," 7","  5.6","20","  3.1","20","  9.9","999.9","  68.2"," ","  48.0"," "," 0.00","G","999.9","010000"
"60750099999","2012-03-05","34.717953","10.690972","25.9","THYNA, TS","  58.9","22","  44.4","22","1020.4"," 8","017.9"," 8","  5.0","22","  5.0","22","  8.9","999.9","  66.2"," ","  48.7"," "," 0.05","G","999.9","000000"
"60750099999","2012-03-06","34.717953","10.690972","25.9","THYNA, TS","  53.7","24","  42.2","24","1021.1"," 8","018.5"," 8","  5.1","24","  5.7","24"," 13.0","999.9","  60.8","*","  48.2","*"," 0.00","G","999.9","010000"
"60750099999","2012-03-07","34.717953","10.690972","25.9","THYNA, TS","  49.1","24","  43.5","24","1018.8"," 8","016.2"," 8","  4.7","24","  7.1","24"," 14.0","999.9","  53.2"," ","  46.4","*"," 1.18","G","999.9","010000"
"60750099999","2012-03-08","34.717953","10.690972","25.9","THYNA, TS","  51.6","23","  41.0","23","1019.8"," 8","017.2"," 8","  6.7","23","  4.7","23","  8.9","999.9","  59.7"," ","  42.6"," "," 0.19","G","999.9","010000"
"60750099999","2012-03-09","34.717953","10.690972","25.9","THYNA, TS","  51.3","22","  45.3","22","1016.0"," 8","013.4"," 8","  5.5","22"," 13.7","22"," 21.0"," 32.1","  55.4","*","  48.2","*"," 0.02","G","999.9","010000"
"60750099999","2012-03-10","34.717953","10.690972","25.9","THYNA, TS","  54.9","24","  50.4","24","1005.3"," 8","002.8"," 8","  3.1","24"," 20.5","24"," 25.1"," 40.0","  57.6"," ","  49.8"," "," 1.42","G","999.9","010000"
"60750099999","2012-03-11","34.717953","10.690972","25.9","THYNA, TS","  54.8","24","  46.1","24","1013.6"," 8","011.1"," 8","  3.7","24"," 13.7","24"," 20.0"," 30.9","  59.0"," ","  51.8","*"," 0.71","G","999.9","010000"
"60750099999","2012-03-12","34.717953","10.690972","25.9","THYNA, TS","  55.2","23","  41.9","23","1019.8"," 8","017.2"," 8","  6.7","23","  7.3","23"," 14.0"," 20.0","  64.2"," ","  45.7"," "," 0.00","G","999.9","000000"
"60750099999","2012-03-13","34.717953","10.690972","25.9","THYNA, TS","  56.1","24","  42.3","24","1023.8"," 8","021.2"," 8","  6.3","24","  5.1","24","  9.9","999.9","  68.0","*","  47.3"," "," 0.00","G","999.9","000000"
"60750099999","2012-03-14","34.717953","10.690972","25.9","THYNA, TS","  55.1","24","  45.6","24","1026.3"," 8","023.8"," 8","  6.0","24","  3.4","24","  8.0","999.9","  64.6"," ","  47.3"," "," 0.00","G","999.9","000000"
"60750099999","2012-03-15","34.717953","10.690972","25.9","THYNA, TS","  55.0","24","  43.9","24","1029.1"," 8","026.6"," 8","  5.4","24","  2.6","24","  8.9","999.9","  63.3"," ","  45.5"," "," 0.00","G","999.9","000000"
"60750099999","2012-03-16","34.717953","10.690972","25.9","THYNA, TS","  55.5","24","  47.3","24","1030.6"," 7","028.0"," 7","  5.6","24","  3.9","24","  9.9","999.9","  63.7"," ","  46.4","*"," 0.00","G","999.9","000000"
"60750099999","2012-03-17","34.717953","10.690972","25.9","THYNA, TS","  57.5","23","  48.8","23","1029.4"," 8","026.8"," 8","  5.4","23","  5.0","23"," 11.1","999.9","  66.4"," ","  47.3"," "," 0.00","G","999.9","100000"
"60750099999","2012-03-18","34.717953","10.690972","25.9","THYNA, TS","  59.4","24","  48.3","24","1027.1"," 7","024.6"," 7","  5.9","24","  3.6","24","  8.9","999.9","  70.2"," ","  48.2","*"," 0.00","G","999.9","000000"
"60750099999","2012-03-19","34.717953","10.690972","25.9","THYNA, TS","  60.3","23","  48.9","23","1025.5"," 6","023.0"," 6","  6.2","23","  2.9","23","  6.0","999.9","  68.4"," ","  47.7"," "," 0.00","G","999.9","000000"
"60750099999","2012-03-20","34.717953","10.690972","25.9","THYNA, TS","  60.1","24","  51.1","24","1026.4"," 7","023.9"," 7","  5.9","24","  5.1","24","  9.9","999.9","  66.7"," ","  51.3"," "," 0.00","G","999.9","000000"
"60750099999","2012-03-21","34.717953","10.690972","25.9","THYNA, TS","  60.5","22","  53.3","22","1026.7"," 8","024.2"," 8","  6.7","22","  9.2","22"," 13.0","999.9","  64.4","*","  57.2","*"," 0.00","G","999.9","000000"
"60750099999","2012-03-22","34.717953","10.690972","25.9","THYNA, TS","  59.2","24","  52.3","24","1026.1"," 8","023.6"," 8","  5.3","24","  7.7","24"," 11.1","999.9","  62.6","*","  56.8"," "," 0.00","G","999.9","000000"
"60750099999","2012-03-23","34.717953","10.690972","25.9","THYNA, TS","  59.7","24","  53.4","24","1024.4"," 8","021.9"," 8","  4.6","24","  3.9","24","  8.0","999.9","  64.4","*","  56.3"," "," 0.00","G","999.9","000000"
"60750099999","2012-03-24","34.717953","10.690972","25.9","THYNA, TS","  58.5","23","  52.5","23","1021.0"," 8","018.4"," 8","  4.7","23","  3.7","23","  8.0","999.9","  66.2","*","  48.2","*"," 0.00","G","999.9","100000"
"60750099999","2012-03-25","34.717953","10.690972","25.9","THYNA, TS","  60.5","24","  48.3","24","1020.6"," 7","018.1"," 7","  6.8","24","  6.0","24"," 11.1","999.9","  68.5"," ","  55.4","*"," 0.00","G","999.9","000000"
"60750099999","2012-03-26","34.717953","10.690972","25.9","THYNA, TS","  59.2","24","  48.8","24","1022.8"," 7","020.3"," 7","  6.2","24","  5.8","24"," 12.0","999.9","  68.5"," ","  46.9"," "," 0.00","G","999.9","000000"
"60750099999","2012-03-27","34.717953","10.690972","25.9","THYNA, TS","  59.4","23","  52.8","23","1023.0"," 8","020.5"," 8","  4.1","23","  5.1","23","  9.9","999.9","  64.4"," ","  53.6","*"," 0.00","G","999.9","000000"
"60750099999","2012-03-28","34.717953","10.690972","25.9","THYNA, TS","  58.8","23","  46.4","23","1023.3"," 8","020.8"," 8","  5.4","23","  3.8","23","  8.0","999.9","  68.0","*","  49.1"," "," 0.00","G","999.9","000000"
"60750099999","2012-03-29","34.717953","10.690972","25.9","THYNA, TS","  59.3","24","  43.1","24","1020.1"," 7","017.6"," 7","  6.5","24","  3.4","24","  7.0","999.9","  68.2"," ","  46.2"," "," 0.00","G","999.9","000000"
"60750099999","2012-03-30","34.717953","10.690972","25.9","THYNA, TS","  61.6","24","  51.5","24","1014.2"," 8","011.7"," 8","  6.7","24","  3.2","24","  8.0","999.9","  69.4"," ","  57.9"," "," 0.00","G","999.9","000000"
"60750099999","2012-03-31","34.717953","10.690972","25.9","THYNA, TS","  62.1","21","  50.9","21","1013.5"," 8","011.0"," 8","  5.8","21","  4.6","21"," 11.1","999.9","  68.9"," ","  55.0"," "," 0.00","G","999.9","000000"
"60750099999","2012-04-01","34.717953","10.690972","25.9","THYNA, TS","  62.9","24","  51.1","24","1010.4"," 8","008.0"," 8","  5.5","24","  4.9","24"," 14.0","999.9","  73.8"," ","  52.0"," "," 0.00","G","999.9","000000"
"60750099999","2012-04-02","34.717953","10.690972","25.9","THYNA, TS","  64.6","24","  55.4","24","1007.9"," 8","005.4"," 8","  6.7","24","  8.0","24"," 16.9","999.9","  70.3"," ","  59.7"," "," 0.00","G","999.9","000000"
"60750099999","2012-04-03","34.717953","10.690972","25.9","THYNA, TS","  64.0","24","  56.8","24","1007.1"," 7","004.6"," 7","  6.4","24","  5.1","24","  8.9","999.9","  74.7"," ","  57.2"," "," 0.00","G","999.9","000000"
"60750099999","2012-04-04","34.717953","10.690972","25.9","THYNA, TS","  63.5","22","  57.7","22","1006.3"," 8","003.8"," 8","  3.3","22","  4.2","22","  8.0","999.9","  69.6"," ","  57.2"," "," 0.00","G","999.9","000000"
"60750099999","2012-04-05","34.717953","10.690972","25.9","THYNA, TS","  64.3","23","  56.5","23","1009.0"," 8","006.5"," 8","  4.4","23","  7.3","23"," 11.1","999.9","  70.3"," ","  59.0","*"," 0.00","G","999.9","000000"
"60750099999","2012-04-06","34.717953","10.690972","25.9","THYNA, TS","  64.0","22","  57.0","22","1009.9"," 8","007.4"," 8","  4.7","22","  6.5","22"," 12.0","999.9","  69.8","*","  58.6"," "," 0.00","G","999.9","000000"
"60750099999","2012-04-07","34.717953","10.690972","25.9","THYNA, TS","  63.9","24","  51.7","24","1012.2"," 7","009.7"," 7","  5.6","24","  7.5","24"," 14.0"," 22.0","  75.2"," ","  57.2","*"," 0.00","G","999.9","000000"
"60750099999","2012-04-08","34.717953","10.690972","25.9","THYNA, TS","  64.1","22","  48.4","22","1012.1"," 8","009.6"," 8","  6.7","22","  6.3","22"," 13.0"," 22.9","  77.0","*","  55.0"," "," 0.00","G","999.9","000000"
"60750099999","2012-04-09","34.717953","10.690972","25.9","THYNA, TS","  62.7","24","  44.9","24","1014.3"," 8","011.8"," 8","  6.4","24","  6.8","24"," 14.0","999.9","  75.4"," ","  52.7"," "," 0.00","G","999.9","000000"
"60750099999","2012-04-10","34.717953","10.690972","25.9","THYNA, TS","  62.5","24","  53.4","24","1012.8"," 8","010.3"," 8","  6.1","24","  6.0","24"," 11.1","999.9","  68.0"," ","  54.5"," "," 0.00","G","999.9","000000"
"60750099999","2012-04-11","34.717953","10.690972","25.9","THYNA, TS","  65.7","24","  53.9","24","1008.7"," 7","006.2"," 7","  5.2","24","  7.1","24"," 12.0"," 21.0","  76.1"," ","  60.8","*"," 0.00","G","999.9","000000"
"60750099999","2012-04-12","34.717953","10.690972","25.9","THYNA, TS","  62.0","24","  50.8","24","1008.5"," 8","006.0"," 8","  5.5","24","  5.9","24"," 13.0","999.9","  67.3"," ","  54.1"," "," 0.00","G","999.9","010010"
"60750099999","2012-04-13","34.717953","10.690972","25.9","THYNA, TS","  63.2","23","  53.0","23"," 998.9"," 8","996.5"," 8","  4.8","23"," 12.8","23"," 22.9"," 32.1","  72.3"," ","  57.2","*"," 0.54","G","999.9","010000"
"60750099999","2012-04-14","34.717953","10.690972","25.9","THYNA, TS","  63.2","23","  42.0","23","1006.2"," 8","003.7"," 8","  6.1","23","  9.2","23"," 14.0","999.9","  72.1"," ","  55.4","*"," 0.12","G","999.9","000000"
"60750099999","2012-04-15","34.717953","10.690972","25.9","THYNA, TS","  62.0","24","  43.5","24","1004.5"," 8","002.0"," 8","  5.3","24"," 10.8","24"," 22.9"," 34.0","  69.8","*","  52.7"," "," 0.00","G","999.9","000000"
"60750099999","2012-04-16","34.717953","10.690972","25.9","THYNA, TS","  57.6","22","  46.2","22","1006.5"," 8","004.0"," 8","  6.3","22","  5.6","22","  8.9","999.9","  66.6"," ","  48.9"," "," 0.00","G","999.9","010000"
"60750099999","2012-04-17","34.717953","10.690972","25.9","THYNA, TS","  57.3","24","  43.4","24","1010.8"," 8","008.3"," 8","  6.7","24","  8.5","24"," 15.0","999.9","  66.2","*","  51.1"," "," 0.39","G","999.9","010000"
"60750099999","2012-04-18","34.717953","10.690972","25.9","THYNA, TS","  60.2","24","  36.2","24","1011.4"," 7","008.9"," 7","  6.5","24","  9.9","24"," 18.1","999.9","  74.5"," ","  44.1"," "," 0.00","G","999.9","000000"
"60750099999","2012-04-19","34.717953","10.690972","25.9","THYNA, TS","  66.4","24","  38.7","24","1006.0"," 8","003.5"," 8","  5.9","24"," 10.8","24"," 21.0"," 30.9","  80.8"," ","  49.6"," "," 0.00","G","999.9","000000"
"60750099999","2012-04-20","34.717953","10.690972","25.9","THYNA, TS","  64.4","23","  52.8","23","1010.3"," 8","007.8"," 8","  6.2","23","  4.6","23","  8.0","999.9","  70.3"," ","  53.4"," "," 0.00","G","999.9","000000"
