"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60750099999","2014-01-11","34.717953","10.690972","25.9","THYNA, TS","  55.6","22","  46.0","22","1020.7"," 8","018.2"," 8","  5.4","12","  4.8","22","  9.9","999.9","  66.2","*","  44.4"," "," 0.00","G","999.9","000000"
"60750099999","2014-01-12","34.717953","10.690972","25.9","THYNA, TS","  56.5","24","  46.5","24","1020.8"," 8","018.3"," 8","  5.0","24","  4.0","24","  9.9","999.9","  65.3"," ","  48.7"," "," 0.00","G","999.9","000000"
"60750099999","2014-01-13","34.717953","10.690972","25.9","THYNA, TS","  55.5","23","  48.6","23","1021.0"," 8","018.5"," 8","  5.0","23","  3.3","23"," 11.1","999.9","  65.3"," ","  48.2","*"," 0.01","G","999.9","000000"
"60750099999","2014-01-14","34.717953","10.690972","25.9","THYNA, TS","  55.0","21","  48.9","21","1015.3"," 7","012.8"," 7","  5.0","21","  4.1","21","  8.0","999.9","  62.6"," ","  48.2"," "," 0.01","G","999.9","010000"
"60750099999","2014-01-15","34.717953","10.690972","25.9","THYNA, TS","  54.5","23","  44.1","23","1015.5"," 7","013.0"," 7","  6.2","23","  4.5","23","  8.0","999.9","  64.4","*","  48.2","*"," 0.06","G","999.9","000000"
"60750099999","2014-01-16","34.717953","10.690972","25.9","THYNA, TS","  50.9","24","  42.2","24","1020.2"," 8","017.6"," 8","  5.9","23","  5.6","24"," 12.0","999.9","  61.3"," ","  41.5"," "," 0.00","G","999.9","000000"
"60750099999","2014-01-17","34.717953","10.690972","25.9","THYNA, TS","  54.5","24","  46.5","24","1017.9"," 8","015.3"," 8","  4.7","24","  6.3","24"," 11.1","999.9","  62.6","*","  42.8"," "," 0.00","G","999.9","000000"
"60750099999","2014-01-18","34.717953","10.690972","25.9","THYNA, TS","  58.7","24","  50.9","24","1009.5"," 8","007.0"," 8","  4.3","24","  4.2","24"," 13.0","999.9","  66.6"," ","  50.0","*"," 0.00","E","999.9","000000"
"60750099999","2014-01-19","34.717953","10.690972","25.9","THYNA, TS","  58.2","24","  43.5","24","1007.1"," 8","004.6"," 8","  4.4","24","  8.9","24"," 18.1"," 31.1","  68.0","*","  47.7"," "," 0.01","G","999.9","000000"
"60750099999","2014-01-20","34.717953","10.690972","25.9","THYNA, TS","  57.4","24","  36.9","24","1010.8"," 8","008.3"," 8","  5.2","22","  9.9","24"," 15.9"," 24.1","  66.2","*","  50.0","*"," 0.00","G","999.9","000000"
"60750099999","2014-01-21","34.717953","10.690972","25.9","THYNA, TS","  53.4","20","  31.8","20","1018.0"," 8","015.4"," 8","  5.8","17","  6.6","20"," 12.0","999.9","  64.9"," ","  41.2"," "," 0.00","G","999.9","000000"
"60750099999","2014-01-22","34.717953","10.690972","25.9","THYNA, TS","  48.4","24","  35.3","24","1019.1"," 7","016.5"," 7","  5.3","18","  5.2","24"," 12.0","999.9","  63.0"," ","  35.4"," "," 0.00","G","999.9","000000"
"60750099999","2014-01-23","34.717953","10.690972","25.9","THYNA, TS","  53.0","20","  39.7","20","1016.3"," 7","013.7"," 7","  5.7","20","  3.4","20","  4.1","999.9","  66.2","*","  39.6"," "," 0.00","A","999.9","000000"
"60750099999","2014-01-24","34.717953","10.690972","25.9","THYNA, TS","  55.6","21","  38.5","21","1017.1"," 7","014.6"," 7","  5.9","21","  9.0","21"," 17.1","999.9","  64.4","*","  46.4","*"," 0.00","E","999.9","000000"
"60750099999","2014-01-25","34.717953","10.690972","25.9","THYNA, TS","  52.3","24","  34.7","24","1012.3"," 8","009.7"," 8","  6.2","24","  9.7","24"," 18.1","999.9","  61.7"," ","  44.1"," "," 0.00","G","999.9","000000"
"60750099999","2014-01-26","34.717953","10.690972","25.9","THYNA, TS","  57.5","24","  38.8","24","1014.4"," 8","011.8"," 8","  6.2","19","  9.5","24"," 15.0"," 25.1","  69.1"," ","  42.8","*"," 0.00","G","999.9","000000"
"60750099999","2014-01-27","34.717953","10.690972","25.9","THYNA, TS","  58.9","24","  39.8","24","1009.5"," 8","007.0"," 8","  6.2","13","  7.4","24"," 13.0","999.9","  70.5"," ","  45.9"," "," 0.00","G","999.9","000000"
"60750099999","2014-01-28","34.717953","10.690972","25.9","THYNA, TS","  53.6","24","  38.0","24","1006.1"," 8","003.6"," 8","  5.0","24","  7.7","24"," 22.0"," 32.1","  62.6","*","  44.6","*"," 0.00","G","999.9","000000"
"60750099999","2014-01-29","34.717953","10.690972","25.9","THYNA, TS","  51.6","24","  38.7","24","1009.6"," 8","007.1"," 8","  5.3","17","  5.9","24"," 14.0","999.9","  63.5"," ","  37.0"," "," 0.04","G","999.9","000000"
"60750099999","2014-01-30","34.717953","10.690972","25.9","THYNA, TS","  62.3","22","  49.9","22","1003.7"," 8","001.2"," 8","  5.0","22","  9.8","22"," 19.0","999.9","  68.5"," ","  52.9"," "," 0.00","G","999.9","000000"
"60750099999","2014-01-31","34.717953","10.690972","25.9","THYNA, TS","  57.1","24","  51.7","24","1005.2"," 8","002.8"," 8","  5.0","24","  7.5","24"," 13.0","999.9","  64.8"," ","  50.0","*"," 0.15","G","999.9","010000"
"60750099999","2014-02-01","34.717953","10.690972","25.9","THYNA, TS","  53.4","24","  42.9","24","1009.8"," 7","007.3"," 7","  5.0","24","  9.4","24"," 15.9","999.9","  57.2","*","  50.0","*"," 0.26","G","999.9","000000"
"60750099999","2014-02-02","34.717953","10.690972","25.9","THYNA, TS","  55.0","23","  38.2","23","1009.8"," 6","007.3"," 6","  5.6","23"," 10.1","23"," 15.9","999.9","  66.6"," ","  45.5"," "," 0.00","G","999.9","000000"
"60750099999","2014-02-03","34.717953","10.690972","25.9","THYNA, TS","  48.8","21","  36.4","21","1017.5"," 7","014.9"," 7","  6.2","21","  4.7","21"," 11.1","999.9","  60.6"," ","  36.9"," "," 0.00","G","999.9","000000"
"60750099999","2014-02-04","34.717953","10.690972","25.9","THYNA, TS","  51.4","23","  40.0","23","1018.7"," 8","016.1"," 8","  6.2","23","  4.4","23"," 11.1","999.9","  64.2"," ","  36.9"," "," 0.00","G","999.9","010000"
"60750099999","2014-02-05","34.717953","10.690972","25.9","THYNA, TS","  52.6","24","  41.7","24","1019.6"," 8","017.0"," 8","  6.2","24","  6.4","24"," 13.0","999.9","  62.6","*","  40.8"," "," 0.06","G","999.9","000000"
"60750099999","2014-02-06","34.717953","10.690972","25.9","THYNA, TS","  59.2","24","  45.7","24","1019.4"," 8","016.9"," 8","  6.2","14","  4.0","24","  8.0","999.9","  73.4","*","  48.2"," "," 0.00","G","999.9","000000"
"60750099999","2014-02-07","34.717953","10.690972","25.9","THYNA, TS","  58.2","24","  50.2","24","1018.6"," 8","016.1"," 8","  5.5"," 9","  5.3","24"," 11.1","999.9","  68.9"," ","  48.0"," "," 0.00","G","999.9","000000"
"60750099999","2014-02-08","34.717953","10.690972","25.9","THYNA, TS","  55.8","24","  45.0","24","1019.5"," 8","016.9"," 8","  5.8","23","  6.2","24"," 15.9","999.9","  64.6"," ","  48.2","*"," 0.00","G","999.9","000000"
"60750099999","2014-02-09","34.717953","10.690972","25.9","THYNA, TS","  59.4","22","  41.1","22","1017.1"," 7","014.6"," 7","  5.8","22","  5.4","22","  8.9","999.9","  74.1"," ","  44.6"," "," 0.00","G","999.9","000000"
"60750099999","2014-02-10","34.717953","10.690972","25.9","THYNA, TS","  60.0","24","  45.8","24","1011.2"," 8","008.7"," 8","  5.8","23","  5.2","24"," 14.0","999.9","  73.4","*","  46.4"," "," 0.00","G","999.9","000000"
"60750099999","2014-02-11","34.717953","10.690972","25.9","THYNA, TS","  51.9","24","  45.0","24","1010.7"," 8","008.2"," 8","  5.2","24","  8.2","24"," 17.1"," 27.0","  57.7","*","  48.0","*"," 0.00","G","999.9","010000"
"60750099999","2014-02-12","34.717953","10.690972","25.9","THYNA, TS","  50.8","24","  39.4","24","1017.5"," 8","014.9"," 8","  5.0","24","  6.1","24"," 11.1","999.9","  63.1"," ","  39.2","*"," 0.17","G","999.9","000000"
"60750099999","2014-02-13","34.717953","10.690972","25.9","THYNA, TS","  54.1","21","  38.5","21","1020.7"," 7","018.2"," 7","  5.7","21","  5.4","21","  9.9","999.9","  66.9"," ","  41.2"," "," 0.00","G","999.9","000000"
"60750099999","2014-02-14","34.717953","10.690972","25.9","THYNA, TS","  63.3","22","  42.9","22","1019.5"," 7","017.0"," 7","  5.8","13","  6.7","22"," 11.1","999.9","  77.5"," ","  48.6"," "," 0.00","G","999.9","000000"
"60750099999","2014-02-15","34.717953","10.690972","25.9","THYNA, TS","  62.5","23","  46.9","23","1018.6"," 8","016.1"," 8","  5.5","12","  5.0","23"," 11.1","999.9","  80.6"," ","  46.4"," "," 0.00","G","999.9","000000"
"60750099999","2014-02-16","34.717953","10.690972","25.9","THYNA, TS","  61.2","21","  44.0","21","1019.8"," 7","017.2"," 7","  6.2"," 7","  4.2","21","  9.9","999.9","  75.9"," ","  45.0"," "," 0.00","G","999.9","000000"
"60750099999","2014-02-17","34.717953","10.690972","25.9","THYNA, TS","  61.8","22","  49.9","22","1018.2"," 8","015.7"," 8","  6.1"," 8","  4.6","22"," 17.1","999.9","  73.4","*","  46.6"," "," 0.00","G","999.9","000000"
"60750099999","2014-02-18","34.717953","10.690972","25.9","THYNA, TS","  65.0","24","  52.0","24","1013.6"," 8","011.1"," 8","  4.6","18"," 10.2","24"," 17.1","999.9","  70.3"," ","  59.0","*"," 0.00","G","999.9","000000"
"60750099999","2014-02-19","34.717953","10.690972","25.9","THYNA, TS","  62.8","24","  46.3","24","1013.6"," 8","011.1"," 8","  3.3","24","  8.5","24"," 19.0"," 28.9","  71.8"," ","  54.5"," "," 0.00","G","999.9","000000"
"60750099999","2014-02-20","34.717953","10.690972","25.9","THYNA, TS","  55.6","23","  48.2","23","1014.9"," 7","012.4"," 7","  3.4","23"," 10.5","23"," 19.0"," 28.9","  59.0","*","  53.4","*"," 0.01","G","999.9","010000"
"60750099999","2014-02-21","34.717953","10.690972","25.9","THYNA, TS","  55.1","24","  45.2","24","1018.0"," 8","015.4"," 8","  4.7","14","  5.5","24","  9.9","999.9","  66.2","*","  46.0"," "," 0.38","G","999.9","000000"
"60750099999","2014-02-22","34.717953","10.690972","25.9","THYNA, TS","  57.8","21","  48.6","21","1020.3"," 7","017.7"," 7","  5.5","20","  4.0","21","  7.0","999.9","  66.2"," ","  46.6"," "," 0.01","G","999.9","010010"
"60750099999","2014-02-23","34.717953","10.690972","25.9","THYNA, TS","  55.5","23","  43.7","23","1023.1"," 8","020.6"," 8","  5.8","23","  5.9","23"," 11.1","999.9","  62.8"," ","  49.6"," "," 0.45","G","999.9","010000"
"60750099999","2014-02-24","34.717953","10.690972","25.9","THYNA, TS","  54.7","24","  43.9","24","1020.8"," 8","018.2"," 8","  6.2","16","  6.0","24"," 13.0","999.9","  63.3"," ","  42.8","*"," 0.00","G","999.9","000000"
"60750099999","2014-02-25","34.717953","10.690972","25.9","THYNA, TS","  56.0","23","  48.6","23","1019.3"," 7","016.7"," 7","  5.6","21","  4.4","23","  8.9","999.9","  63.5"," ","  45.9"," "," 0.00","G","999.9","000000"
"60750099999","2014-02-26","34.717953","10.690972","25.9","THYNA, TS","  56.2","24","  48.5","24","1022.7"," 8","020.1"," 8","  5.4","24","  5.4","24","  9.9","999.9","  64.0"," ","  49.5"," "," 0.00","G","999.9","000000"
"60750099999","2014-02-27","34.717953","10.690972","25.9","THYNA, TS","  55.6","24","  48.1","24","1023.3"," 8","020.7"," 8","  5.8","24","  7.2","24"," 11.1","999.9","  63.1"," ","  51.4"," "," 0.00","G","999.9","000000"
"60750099999","2014-02-28","34.717953","10.690972","25.9","THYNA, TS","  52.4","22","  41.2","22","1020.1"," 8","017.5"," 8","  5.7","22","  7.0","22"," 13.0","999.9","  62.2"," ","  44.6","*"," 0.01","G","999.9","000000"
"60750099999","2014-03-01","34.717953","10.690972","25.9","THYNA, TS","  55.0","24","  37.9","24","1009.5"," 8","007.0"," 8","  6.2","24","  5.7","24"," 13.0","999.9","  65.8"," ","  43.2"," "," 0.00","G","999.9","000000"
"60750099999","2014-03-02","34.717953","10.690972","25.9","THYNA, TS","  59.1","24","  42.8","24","1001.6"," 8","999.1"," 8","  6.2","24","  8.6","24"," 15.9","999.9","  69.3"," ","  51.1"," "," 0.01","G","999.9","000000"
"60750099999","2014-03-03","34.717953","10.690972","25.9","THYNA, TS","  58.3","22","  40.1","22","1005.1"," 6","002.7"," 6","  6.2","22","  9.0","22"," 22.0"," 44.1","  70.3"," ","  41.0","*"," 0.00","G","999.9","010000"
"60750099999","2014-03-04","34.717953","10.690972","25.9","THYNA, TS","  52.4","24","  38.5","24","1006.6"," 8","004.1"," 8","  5.3","24","  6.0","24"," 15.0","999.9","  65.8"," ","  44.1"," "," 0.07","G","999.9","010010"
"60750099999","2014-03-05","34.717953","10.690972","25.9","THYNA, TS","  54.2","22","  37.1","22","1009.5"," 7","007.0"," 7","  5.9","22","  9.2","22"," 15.0"," 25.1","  64.2"," ","  41.0"," "," 0.08","G","999.9","000000"
"60750099999","2014-03-06","34.717953","10.690972","25.9","THYNA, TS","  54.3","23","  42.5","23","1014.3"," 8","011.7"," 8","  6.2","23","  5.7","23"," 12.0"," 22.0","  65.1"," ","  43.5"," "," 0.00","G","999.9","000000"
"60750099999","2014-03-07","34.717953","10.690972","25.9","THYNA, TS","  53.6","24","  43.4","24","1018.1"," 8","015.5"," 8","  6.0","24","  7.3","24"," 14.0"," 22.0","  64.4","*","  44.1"," "," 0.02","G","999.9","010000"
"60750099999","2014-03-08","34.717953","10.690972","25.9","THYNA, TS","  55.1","24","  44.0","24","1020.7"," 8","018.1"," 8","  5.4","24"," 10.1","24"," 18.1"," 25.1","  66.9"," ","  47.8"," "," 0.08","G","999.9","010000"
"60750099999","2014-03-09","34.717953","10.690972","25.9","THYNA, TS","  53.1","23","  46.6","23","1020.7"," 8","018.1"," 8","  4.2","23","  6.2","23"," 12.0"," 22.0","  63.7"," ","  47.5"," "," 0.14","G","999.9","010010"
"60750099999","2014-03-10","34.717953","10.690972","25.9","THYNA, TS","  53.7","24","  44.8","24","1017.6"," 8","015.1"," 8","  5.8","24","  6.7","24"," 13.0","999.9","  61.3"," ","  47.5"," "," 0.18","G","999.9","010000"
"60750099999","2014-03-11","34.717953","10.690972","25.9","THYNA, TS","  53.9","24","  45.3","24","1019.0"," 8","016.4"," 8","  6.2","24","  3.2","24","  6.0","999.9","  61.3"," ","  46.4","*"," 0.00","G","999.9","000000"
"60750099999","2014-03-12","34.717953","10.690972","25.9","THYNA, TS","  55.8","24","  48.6","24","1023.9"," 8","021.3"," 8","  4.7","24","  9.6","24"," 15.9","999.9","  62.6","*","  46.8"," "," 0.00","G","999.9","000000"
"60750099999","2014-03-13","34.717953","10.690972","25.9","THYNA, TS","  57.8","23","  52.9","23","1018.4"," 6","015.9"," 6","  3.5","23"," 15.6","23"," 19.0"," 27.0","  59.0","*","  55.4","*"," 0.13","G","999.9","010000"
"60750099999","2014-03-14","34.717953","10.690972","25.9","THYNA, TS","  60.7","24","  55.9","24","1014.5"," 8","012.0"," 8","  3.1","24","  7.6","24"," 11.1","999.9","  65.1"," ","  58.5"," "," 0.71","G","999.9","000000"
"60750099999","2014-03-15","34.717953","10.690972","25.9","THYNA, TS","  57.6","24","  53.6","24","1016.0"," 8","013.5"," 8","  2.9","24","  4.8","24"," 13.0","999.9","  64.9"," ","  52.9"," "," 0.00","G","999.9","110010"
"60750099999","2014-03-16","34.717953","10.690972","25.9","THYNA, TS","  59.7","21","  48.8","21","1019.7"," 7","017.2"," 7","  5.5","20","  7.8","21"," 15.9","999.9","  68.0","*","  51.3"," "," 0.88","G","999.9","000000"
"60750099999","2014-03-17","34.717953","10.690972","25.9","THYNA, TS","  57.7","24","  51.9","24","1023.5"," 8","020.9"," 8","  3.5","24","  3.3","24","  8.0","999.9","  68.0"," ","  49.1"," "," 0.01","G","999.9","100000"
"60750099999","2014-03-18","34.717953","10.690972","25.9","THYNA, TS","  59.1","24","  52.1","24","1023.9"," 8","021.3"," 8","  3.2","21","  4.2","24","  9.9","999.9","  68.9"," ","  50.7"," "," 0.01","G","999.9","100000"
"60750099999","2014-03-19","34.717953","10.690972","25.9","THYNA, TS","  60.8","24","  52.3","24","1021.6"," 8","019.1"," 8","  3.8","14","  3.6","24","  9.9","999.9","  71.8"," ","  47.8"," "," 0.00","G","999.9","100000"
"60750099999","2014-03-20","34.717953","10.690972","25.9","THYNA, TS","  61.4","24","  53.8","24","1020.2"," 7","017.7"," 7","  4.3","24","  4.6","24","  8.0","999.9","  69.8"," ","  52.5"," "," 0.00","G","999.9","000000"
"60750099999","2014-03-21","34.717953","10.690972","25.9","THYNA, TS","  61.9","23","  53.2","23","1019.5"," 8","017.0"," 8","  5.0","17","  7.6","23"," 12.0","999.9","  68.5"," ","  52.7"," "," 0.00","G","999.9","000000"
"60750099999","2014-03-22","34.717953","10.690972","25.9","THYNA, TS","  62.7","24","  53.3","24","1018.1"," 8","015.6"," 8","  4.9","24","  7.4","24"," 11.1","999.9","  69.8","*","  57.2","*"," 0.00","G","999.9","000000"
"60750099999","2014-03-23","34.717953","10.690972","25.9","THYNA, TS","  62.5","23","  55.2","23","1013.3"," 8","010.8"," 8","  4.4","23","  5.8","23"," 12.0","999.9","  70.0"," ","  54.9"," "," 0.01","G","999.9","000000"
"60750099999","2014-03-24","34.717953","10.690972","25.9","THYNA, TS","  58.8","24","  40.7","24","1018.6"," 8","016.1"," 8","  5.5","24","  8.5","24"," 15.9"," 26.0","  68.2"," ","  53.6","*"," 0.00","G","999.9","000000"
"60750099999","2014-03-25","34.717953","10.690972","25.9","THYNA, TS","  61.0","24","  41.1","24","1014.4"," 8","011.9"," 8","  6.2","22","  9.5","24"," 18.1","999.9","  75.9"," ","  46.4"," "," 0.00","G","999.9","000000"
"60750099999","2014-03-26","34.717953","10.690972","25.9","THYNA, TS","  60.9","22","  42.6","22","1008.4"," 7","005.9"," 7","  4.3","22"," 12.5","22"," 22.0"," 35.0","  76.1"," ","  44.6","*"," 0.00","G","999.9","000000"
"60750099999","2014-03-27","34.717953","10.690972","25.9","THYNA, TS","  57.3","24","  35.4","24","1011.2"," 8","008.7"," 8","  5.8","22","  7.9","24"," 15.9","999.9","  71.1"," ","  40.1"," "," 0.00","G","999.9","000000"
"60750099999","2014-03-28","34.717953","10.690972","25.9","THYNA, TS","  56.4","24","  40.1","24","1017.5"," 8","014.9"," 8","  5.9","12","  5.0","24","  9.9","999.9","  65.5"," ","  42.4"," "," 0.00","G","999.9","000000"
"60750099999","2014-03-29","34.717953","10.690972","25.9","THYNA, TS","  58.2","22","  48.7","22","1016.3"," 8","013.8"," 8","  6.1","16"," 10.3","22"," 17.1"," 22.0","  64.8"," ","  47.1"," "," 0.00","G","999.9","000000"
"60750099999","2014-03-30","34.717953","10.690972","25.9","THYNA, TS","  61.0","24","  52.4","24","1012.8"," 7","010.3"," 7","  6.2","24"," 12.9","24"," 19.0","999.9","  63.1"," ","  59.0","*"," 0.00","G","999.9","000000"
"60750099999","2014-03-31","34.717953","10.690972","25.9","THYNA, TS","  60.0","22","  54.5","22","1015.8"," 8","013.2"," 8","  5.0","22","  6.9","22"," 12.0","999.9","  65.5"," ","  53.6","*"," 0.12","G","999.9","010010"
"60750099999","2014-04-01","34.717953","10.690972","25.9","THYNA, TS","  59.5","24","  53.5","24","1019.1"," 8","016.5"," 8","  4.2","24","  5.6","24"," 11.1","999.9","  68.2"," ","  48.0"," "," 0.05","G","999.9","000000"
"60750099999","2014-04-02","34.717953","10.690972","25.9","THYNA, TS","  64.8","24","  51.8","24","1015.1"," 8","012.7"," 8","  4.5","14","  6.7","24"," 12.0","999.9","  76.5"," ","  50.7"," "," 0.00","G","999.9","000000"
"60750099999","2014-04-03","34.717953","10.690972","25.9","THYNA, TS","  67.9","22","  52.3","22","1005.9"," 8","003.5"," 8","  4.3","17","  6.5","22"," 12.0"," 20.0","  77.0","*","  57.2","*"," 0.00","E","999.9","000000"
"60750099999","2014-04-04","34.717953","10.690972","25.9","THYNA, TS","  65.2","24","  44.1","24","1009.1"," 7","006.6"," 7","  5.4","24","  7.0","24"," 12.0","999.9","  75.9"," ","  52.2"," "," 0.00","G","999.9","000000"
"60750099999","2014-04-05","34.717953","10.690972","25.9","THYNA, TS","  66.6","24","  41.1","24","1013.1"," 8","010.7"," 8","  6.2","22"," 10.1","24"," 15.0"," 24.1","  78.3"," ","  52.9"," "," 0.00","G","999.9","000000"
"60750099999","2014-04-06","34.717953","10.690972","25.9","THYNA, TS","  65.2","22","  45.1","22","1015.7"," 8","013.2"," 8","  6.2","22","  9.3","22"," 27.2","999.9","  74.5"," ","  54.1"," "," 0.00","G","999.9","000000"
"60750099999","2014-04-07","34.717953","10.690972","25.9","THYNA, TS","  61.9","22","  50.2","22","1020.5"," 7","018.0"," 7","  6.2","22","  5.2","22","  9.9","999.9","  70.2"," ","  50.9"," "," 0.00","G","999.9","000000"
"60750099999","2014-04-08","34.717953","10.690972","25.9","THYNA, TS","  63.7","22","  51.7","22","1022.8"," 8","020.2"," 8","  5.7"," 9","  4.8","22","  9.9","999.9","  74.1"," ","  52.9"," "," 0.00","G","999.9","000000"
"60750099999","2014-04-09","34.717953","10.690972","25.9","THYNA, TS","  68.6","22","  53.4","22","1019.8"," 8","017.4"," 8","  5.8"," 9","  5.3","22","  9.9","999.9","  81.5"," ","  53.4"," "," 0.00","G","999.9","000000"
"60750099999","2014-04-10","34.717953","10.690972","25.9","THYNA, TS","  65.0","20","  53.3","20","1018.7"," 6","016.2"," 6","  5.8","14","  6.8","20"," 12.0","999.9","  75.9"," ","  55.4"," "," 0.00","G","999.9","000000"
"60750099999","2014-04-11","34.717953","10.690972","25.9","THYNA, TS","  62.1","24","  53.9","24","1018.9"," 8","016.4"," 8","  5.3","16","  5.5","24","  8.0","999.9","  69.4"," ","  52.3"," "," 0.00","G","999.9","000000"
"60750099999","2014-04-12","34.717953","10.690972","25.9","THYNA, TS","  64.7","23","  57.2","23","1015.5"," 8","013.0"," 8","  6.0","20","  5.4","23"," 11.1","999.9","  74.1"," ","  56.7"," "," 0.00","G","999.9","000000"
"60750099999","2014-04-13","34.717953","10.690972","25.9","THYNA, TS","  67.3","24","  56.1","24","1013.9"," 8","011.4"," 8","  6.1","23","  8.9","24"," 15.0","999.9","  77.4"," ","  60.8","*"," 0.03","G","999.9","000000"
"60750099999","2014-04-14","34.717953","10.690972","25.9","THYNA, TS","  64.4","22","  53.4","22","1017.5"," 8","015.0"," 8","  6.1","22","  7.4","22"," 13.0","999.9","  71.1"," ","  55.4","*"," 0.00","G","999.9","000000"
"60750099999","2014-04-15","34.717953","10.690972","25.9","THYNA, TS","  64.5","24","  54.0","24","1014.9"," 8","012.4"," 8","  5.7","24","  7.1","24"," 14.0","999.9","  74.5"," ","  52.5"," "," 0.00","G","999.9","000000"
"60750099999","2014-04-16","34.717953","10.690972","25.9","THYNA, TS","  63.6","21","  46.5","21","1015.3"," 8","012.8"," 8","  5.8","20","  9.3","21"," 15.9","999.9","  74.7"," ","  57.2","*"," 0.00","G","999.9","000000"
"60750099999","2014-04-17","34.717953","10.690972","25.9","THYNA, TS","  60.3","21","  38.0","21","1017.7"," 7","015.2"," 7","  6.2","21","  8.3","21"," 15.0","999.9","  70.9"," ","  49.3"," "," 0.00","G","999.9","000000"
"60750099999","2014-04-18","34.717953","10.690972","25.9","THYNA, TS","  61.6","21","  43.1","21","1013.8"," 7","011.4"," 7","  6.2","21","  5.8","21","  9.9"," 20.0","  73.4","*","  49.3"," "," 0.00","G","999.9","000000"
"60750099999","2014-04-19","34.717953","10.690972","25.9","THYNA, TS","  65.6","23","  51.0","23","1010.9"," 8","008.5"," 8","  6.2","14","  6.3","23"," 12.0","999.9","  74.1"," ","  49.5"," "," 0.00","G","999.9","000000"
"60750099999","2014-04-20","34.717953","10.690972","25.9","THYNA, TS","  72.5","23","  53.7","23","1004.5"," 8","002.0"," 8","  4.4","22","  5.3","23"," 12.0","999.9","  82.9"," ","  61.7"," "," 0.00","G","999.9","000000"
"60750099999","2014-04-21","34.717953","10.690972","25.9","THYNA, TS","  68.6","21","  52.9","21","1008.4"," 7","006.0"," 7","  5.0","17","  7.1","21"," 13.0","999.9","  75.2"," ","  64.4","*"," 0.00","G","999.9","000000"
