"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60750099999","2005-01-01","34.717953","10.690972","25.9","THYNA, TS","  51.2","23","  40.0","23","1025.5"," 7","022.9"," 7","  6.5","23","  7.1","23"," 12.0","999.9","  60.4"," ","  43.7"," "," 0.00","G","999.9","000000"
"60750099999","2005-01-02","34.717953","10.690972","25.9","THYNA, TS","  54.1","23","  43.6","23","1028.2"," 7","025.7"," 8","  5.8","23","  5.6","23"," 12.0","999.9","  63.7"," ","  46.4","*"," 0.00","G","999.9","000000"
"60750099999","2005-01-03","34.717953","10.690972","25.9","THYNA, TS","  54.7","24","  40.8","24","1027.8"," 7","025.3"," 7","  6.3","24","  8.9","24"," 14.0","999.9","  66.7"," ","  45.9"," "," 0.00","G","999.9","000000"
"60750099999","2005-01-04","34.717953","10.690972","25.9","THYNA, TS","  53.0","24","  40.5","24","1032.9"," 5","030.3"," 5","  6.3","24","  7.9","24"," 14.0","999.9","  62.2"," ","  42.8","*"," 0.00","D","999.9","000000"
"60750099999","2005-01-05","34.717953","10.690972","25.9","THYNA, TS","  49.0","24","  38.7","24","1037.5"," 8","034.8"," 8","  5.8","24","  4.4","24","  9.9","999.9","  62.6"," ","  40.1"," "," 0.00","G","999.9","000000"
"60750099999","2005-01-06","34.717953","10.690972","25.9","THYNA, TS","  47.7","24","  37.6","24","1035.2"," 8","032.6"," 8","  6.0","24","  3.7","24","  6.0","999.9","  63.7"," ","  36.3"," "," 0.00","G","999.9","000000"
"60750099999","2005-01-07","34.717953","10.690972","25.9","THYNA, TS","  50.8","24","  41.4","24","1034.9"," 8","032.3"," 8","  6.6","24","  6.3","24"," 12.0","999.9","  61.5"," ","  41.0","*"," 0.00","G","999.9","000000"
"60750099999","2005-01-08","34.717953","10.690972","25.9","THYNA, TS","  53.4","24","  43.8","24","1035.1"," 8","032.5"," 8","  6.2","24","  5.0","23","  9.9","999.9","  64.4","*","  46.4","*"," 0.00","G","999.9","000000"
"60750099999","2005-01-09","34.717953","10.690972","25.9","THYNA, TS","  49.9","24","  39.4","24","1033.7"," 8","031.1"," 8","  5.5","24","  5.3","24"," 12.0","999.9","  63.1"," ","  39.2"," "," 0.00","G","999.9","000000"
"60750099999","2005-01-10","34.717953","10.690972","25.9","THYNA, TS","  49.1","24","  39.5","24","1033.2"," 8","030.6"," 8","  5.8","24","  4.6","24"," 12.0","999.9","  61.5"," ","  37.0"," "," 0.00","G","999.9","000000"
