"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60769099999","2003-01-12","33.875031","10.775461","5.79","ZARZIS, TS","  54.9","23","  46.7","23","1017.7"," 8","017.3"," 8","  5.5","23","  7.7","23"," 15.9","999.9","  60.8","*","  44.6","*"," 0.00","G","999.9","000000"
"60769099999","2003-01-14","33.875031","10.775461","5.79","ZARZIS, TS","  57.2","24","  48.1","24","1028.5"," 8","028.1"," 8","  4.5","24"," 16.3","24"," 19.0","999.9","  60.4"," ","  54.3"," "," 0.02","G","999.9","000000"
"60769099999","2003-01-15","33.875031","10.775461","5.79","ZARZIS, TS","  60.0","24","  55.8","24","1030.2"," 8","029.8"," 8","  5.4","24"," 11.6","24"," 15.9","999.9","  64.6"," ","  56.3"," "," 0.03","G","999.9","010000"
"60769099999","2003-01-16","33.875031","10.775461","5.79","ZARZIS, TS","  59.7","24","  56.8","24","1024.7"," 7","024.3"," 7","  4.6","24"," 10.6","24"," 15.9","999.9","  62.8"," ","  56.3","*"," 0.00","G","999.9","010000"
"60769099999","2003-01-17","33.875031","10.775461","5.79","ZARZIS, TS","  57.5","23","  50.3","23","1017.5"," 8","017.1"," 8","  5.5","23"," 16.0","23"," 21.0","999.9","  62.2"," ","  53.4","*"," 0.26","G","999.9","000000"
"60769099999","2003-01-18","33.875031","10.775461","5.79","ZARZIS, TS","  56.8","23","  50.1","23","1020.4"," 8","020.0"," 8","  6.5","23"," 14.2","23"," 22.9","999.9","  61.7"," ","  51.8","*"," 0.00","G","999.9","000000"
"60769099999","2003-01-19","33.875031","10.775461","5.79","ZARZIS, TS","  55.0","23","  45.9","23","1022.2"," 8","021.4"," 8","  6.9","23","  8.8","23"," 15.9","999.9","  60.8","*","  50.0","*"," 0.00","D","999.9","000000"
"60769099999","2003-01-20","33.875031","10.775461","5.79","ZARZIS, TS","  56.6","23","  46.7","23","1017.5"," 8","017.1"," 8","  6.3","23"," 13.6","23"," 16.9","999.9","  61.9"," ","  49.6"," "," 0.00","D","999.9","000000"
"60769099999","2003-01-21","33.875031","10.775461","5.79","ZARZIS, TS","  57.4","24","  46.9","24","1014.4"," 7","014.0"," 7","  6.0","24"," 11.1","24"," 15.9","999.9","  63.5"," ","  52.3"," "," 0.00","D","999.9","000000"
"60769099999","2003-01-22","33.875031","10.775461","5.79","ZARZIS, TS","  58.0","24","  48.8","24","1015.3"," 8","014.9"," 8","  6.2","24","  9.6","24"," 15.9","999.9","  63.5"," ","  55.4"," "," 0.00","D","999.9","000000"
"60769099999","2003-01-23","33.875031","10.775461","5.79","ZARZIS, TS","  56.7","24","  49.5","24","1015.1"," 8","014.7"," 8","  5.6","24","  9.2","24"," 27.0","999.9","  66.2"," ","  46.4","*"," 0.00","E","999.9","010000"
"60769099999","2003-01-24","33.875031","10.775461","5.79","ZARZIS, TS","  56.1","23","  40.7","23","1014.4"," 8","014.0"," 8","  6.8","18"," 14.1","23"," 16.9","999.9","  60.4"," ","  52.9"," "," 0.01","G","999.9","000000"
"60769099999","2003-01-25","33.875031","10.775461","5.79","ZARZIS, TS","  54.9","22","  43.7","22","1012.0"," 8","011.8"," 7","  5.9","22"," 16.7","22"," 27.0"," 35.0","  60.1"," ","  51.8","*"," 0.00","G","999.9","010000"
"60769099999","2003-01-26","33.875031","10.775461","5.79","ZARZIS, TS","  54.9","23","  46.8","23","1013.0"," 8","012.6"," 8","  3.4","17"," 24.2","23"," 27.0"," 35.0","  59.7"," ","  51.6"," "," 0.17","G","999.9","011000"
"60769099999","2003-01-27","33.875031","10.775461","5.79","ZARZIS, TS","  56.0","23","  46.4","23","1018.0"," 8","017.4"," 8","  4.7","23"," 19.3","23"," 36.9","999.9","  60.8"," ","  51.6"," "," 0.06","G","999.9","010000"
"60769099999","2003-01-28","33.875031","10.775461","5.79","ZARZIS, TS","  56.3","21","  44.9","21","1020.4"," 7","020.2"," 6","  6.4","21"," 11.7","21"," 16.9","999.9","  60.8","*","  53.2","*"," 0.00","G","999.9","000000"
"60769099999","2003-01-29","33.875031","10.775461","5.79","ZARZIS, TS","  58.9","24","  48.6","24","1015.4"," 7","014.6"," 6","  6.2","24"," 11.1","24"," 15.9","999.9","  66.2","*","  53.4"," "," 0.00","D","999.9","000000"
"60769099999","2003-01-30","33.875031","10.775461","5.79","ZARZIS, TS","  53.3","22","  46.5","22","1010.0"," 7","009.6"," 7","  5.7","22","  7.0","22"," 16.9","999.9","  57.4"," ","  48.2","*"," 0.00","E","999.9","010000"
"60769099999","2003-01-31","33.875031","10.775461","5.79","ZARZIS, TS","  52.7","24","  35.0","24","1006.7"," 8","006.3"," 8","  3.2","21"," 20.5","24"," 28.9"," 39.0","  59.0","*","  47.5"," "," 0.09","G","999.9","000000"
"60769099999","2003-02-01","33.875031","10.775461","5.79","ZARZIS, TS","  49.6","23","  33.8","23","1010.6"," 8","010.2"," 8","  1.7","23"," 25.8","23"," 36.9"," 42.9","  55.4","*","  43.3"," "," 0.00","G","999.9","000000"
"60769099999","2003-02-02","33.875031","10.775461","5.79","ZARZIS, TS","  51.5","23","  33.9","23","1020.8"," 7","020.4"," 7","  4.7","14"," 18.4","23"," 22.9"," 30.9","  57.2"," ","  29.3"," "," 0.00","D","999.9","000000"
"60769099999","2003-02-03","33.875031","10.775461","5.79","ZARZIS, TS","  52.9","24","  39.7","24","1022.9"," 8","022.5"," 8","  6.8","17"," 14.2","24"," 21.0","999.9","  59.7"," ","  48.2","*"," 0.00","D","999.9","000000"
"60769099999","2003-02-04","33.875031","10.775461","5.79","ZARZIS, TS","  57.9","24","  39.4","24","1013.2"," 8","012.8"," 8","  4.5","21"," 15.6","24"," 22.9","999.9","  66.2","*","  48.7"," "," 0.00","D","999.9","000000"
"60769099999","2003-02-05","33.875031","10.775461","5.79","ZARZIS, TS","  57.7","22","  39.7","22","1009.5"," 8","009.1"," 8","  5.5","17"," 12.1","22"," 16.9","999.9","  61.0"," ","  46.8"," "," 0.00","D","999.9","000000"
"60769099999","2003-02-06","33.875031","10.775461","5.79","ZARZIS, TS","  53.2","24","  35.8","24","1015.0","10","014.6","10","  6.5","24"," 11.9","24"," 22.9","999.9","  59.4"," ","  44.6","*"," 0.00","D","999.9","000000"
"60769099999","2003-02-07","33.875031","10.775461","5.79","ZARZIS, TS","  51.0","23","  34.3","23","1023.2"," 7","022.8"," 7","  6.6","18"," 11.1","23"," 19.0","999.9","  57.2","*","  44.6","*"," 0.00","D","999.9","000000"
"60769099999","2003-02-08","33.875031","10.775461","5.79","ZARZIS, TS","  49.8","24","  33.7","24","1023.1"," 8","022.7"," 8","  7.0","24","  5.9","24","  8.0","  8.9","  59.2"," ","  41.0","*"," 0.00","D","999.9","000000"
"60769099999","2003-02-09","33.875031","10.775461","5.79","ZARZIS, TS","  50.5","24","  40.9","24","1018.6"," 8","018.0"," 8","  6.0","24","  5.1","24","  9.9","999.9","  58.5"," ","  38.8"," "," 0.00","D","999.9","000000"
"60769099999","2003-02-10","33.875031","10.775461","5.79","ZARZIS, TS","  54.6","24","  43.5","24","1015.3"," 7","014.9"," 7","  5.4","24","  4.0","24","  9.9","999.9","  60.8","*","  45.9"," "," 0.00","D","999.9","000000"
"60769099999","2003-02-11","33.875031","10.775461","5.79","ZARZIS, TS","  53.9","24","  44.5","24","1017.9"," 8","017.5"," 8","  5.6","24"," 11.6","24"," 19.0","999.9","  58.1"," ","  50.0","*"," 0.00","G","999.9","010000"
"60769099999","2003-02-12","33.875031","10.775461","5.79","ZARZIS, TS","  55.1","23","  42.7","23","1020.1"," 8","019.6"," 8","  7.0","23","  9.5","23"," 15.9","999.9","  62.1"," ","  49.8"," "," 0.00","D","999.9","000000"
"60769099999","2003-02-13","33.875031","10.775461","5.79","ZARZIS, TS","  54.9","23","  44.9","23","1016.3"," 8","015.9"," 8","  4.9","23","  7.3","23"," 12.0","999.9","  61.3"," ","  47.3"," "," 0.00","E","999.9","010000"
"60769099999","2003-02-14","33.875031","10.775461","5.79","ZARZIS, TS","  54.7","23","  48.5","23","1013.6"," 7","013.2"," 7","  5.1","23"," 10.2","23"," 19.0","999.9","  59.0","*","  49.6"," "," 0.01","G","999.9","010000"
"60769099999","2003-02-15","33.875031","10.775461","5.79","ZARZIS, TS","  54.9","24","  52.5","24","1013.5"," 9","013.1"," 9","  4.6","24"," 13.9","24"," 16.9","999.9","  57.4"," ","  52.3"," "," 0.34","G","999.9","010000"
"60769099999","2003-02-16","33.875031","10.775461","5.79","ZARZIS, TS","  55.3","20","  50.2","20","1012.3"," 7","011.9"," 7","  4.4","20"," 16.8","20"," 21.0","999.9","  60.1"," ","  53.1"," "," 0.03","G","999.9","010000"
"60769099999","2003-02-17","33.875031","10.775461","5.79","ZARZIS, TS","  53.7","22","  44.9","22","1016.1"," 7","015.7"," 7","  5.6","22"," 11.4","22"," 15.9","999.9","  58.1"," ","  50.0","*"," 0.02","G","999.9","010000"
"60769099999","2003-02-18","33.875031","10.775461","5.79","ZARZIS, TS","  51.7","24","  39.4","24","1015.2"," 8","014.8"," 8","  3.4","23"," 18.6","24"," 25.1"," 30.9","  55.6"," ","  47.1"," "," 0.06","G","999.9","010000"
"60769099999","2003-02-19","33.875031","10.775461","5.79","ZARZIS, TS","  52.6","18","  38.0","18","1016.8"," 5","016.4"," 5","  5.0","17","  9.2","18"," 14.0","999.9","  57.2","*","  48.2","*"," 0.00","G","999.9","000000"
"60769099999","2003-02-20","33.875031","10.775461","5.79","ZARZIS, TS","  59.5","18","  43.8","18","1010.8"," 6","010.4"," 6","  5.3","18","  5.1","18","  8.0","999.9","  69.3"," ","  47.8","*"," 0.00","D","999.9","000000"
"60769099999","2003-02-21","33.875031","10.775461","5.79","ZARZIS, TS","  56.0","21","  53.4","20","1014.5"," 8","014.2"," 8","  4.4","21","  6.0","21","  9.9","999.9","  61.0"," ","  50.0"," "," 0.00","D","999.9","000000"
"60769099999","2003-02-22","33.875031","10.775461","5.79","ZARZIS, TS","  56.7","20","  52.3","20","1020.4"," 8","020.0"," 8","  5.0","20","  8.5","20"," 14.0","999.9","  60.8"," ","  51.8","*"," 0.00","E","999.9","000000"
"60769099999","2003-02-23","33.875031","10.775461","5.79","ZARZIS, TS","  55.4","23","  48.1","23","1026.2"," 7","025.7"," 7","  5.5","23","  6.4","23"," 12.0","999.9","  62.6"," ","  48.2","*"," 0.00","G","999.9","000000"
"60769099999","2003-02-24","33.875031","10.775461","5.79","ZARZIS, TS","  55.9","23","  46.3","23","1026.4"," 8","026.0"," 8","  6.1","23","  7.0","23"," 12.0","999.9","  64.0"," ","  49.1"," "," 0.00","D","999.9","000000"
"60769099999","2003-02-25","33.875031","10.775461","5.79","ZARZIS, TS","  55.4","23","  48.0","23","1021.4"," 8","021.0"," 8","  5.9","23"," 11.1","23"," 16.9","999.9","  62.6"," ","  48.0"," "," 0.00","D","999.9","000000"
"60769099999","2003-02-26","33.875031","10.775461","5.79","ZARZIS, TS","  59.4","24","  51.4","24","1013.6"," 7","013.2"," 7","  4.6","23"," 15.0","24"," 21.0","999.9","  65.1"," ","  55.4","*"," 0.00","D","999.9","000000"
"60769099999","2003-02-27","33.875031","10.775461","5.79","ZARZIS, TS","  59.2","24","  55.8","24","1012.1"," 8","011.7"," 8","  2.2","24","  8.1","24"," 12.0","999.9","  64.4","*","  53.6","*"," 0.00","D","999.9","000000"
"60769099999","2003-02-28","33.875031","10.775461","5.79","ZARZIS, TS","  54.7","24","  53.5","24","1016.1"," 7","015.7"," 7","  3.3","24","  8.4","24"," 15.9","999.9","  57.2","*","  51.8","*"," 0.54","G","999.9","010000"
"60769099999","2003-03-01","33.875031","10.775461","5.79","ZARZIS, TS","  57.2","24","  53.0","24","1025.6"," 7","025.2"," 7","  3.9","24"," 12.0","24"," 19.0","999.9","  61.0"," ","  53.6","*"," 0.85","G","999.9","000000"
"60769099999","2003-03-02","33.875031","10.775461","5.79","ZARZIS, TS","  58.7","24","  52.3","24","1025.0"," 8","024.6"," 8","  4.2","24","  9.2","24"," 16.9","999.9","  65.5"," ","  51.1"," "," 0.00","G","999.9","000000"
"60769099999","2003-03-03","33.875031","10.775461","5.79","ZARZIS, TS","  61.8","23","  50.6","23","1018.4"," 8","018.0"," 8","  4.8","23"," 11.8","23"," 14.0","999.9","  67.6"," ","  57.0"," "," 0.00","D","999.9","000000"
"60769099999","2003-03-04","33.875031","10.775461","5.79","ZARZIS, TS","  61.0","24","  51.3","24","1018.0"," 8","017.6"," 8","  6.1","24","  7.2","24"," 12.0","999.9","  66.6"," ","  55.4","*"," 0.00","D","999.9","000000"
"60769099999","2003-03-05","33.875031","10.775461","5.79","ZARZIS, TS","  56.8","21","  47.5","21","1022.2"," 8","021.8"," 8","  6.1","21","  8.4","21"," 14.0","999.9","  62.8"," ","  51.8","*"," 0.00","D","999.9","000000"
"60769099999","2003-03-06","33.875031","10.775461","5.79","ZARZIS, TS","  58.5","23","  46.6","23","1019.8"," 7","019.4"," 7","  5.6","23","  6.0","23","  9.9","999.9","  72.5"," ","  47.7"," "," 0.00","D","999.9","000000"
"60769099999","2003-03-07","33.875031","10.775461","5.79","ZARZIS, TS","  59.6","23","  51.0","23","1019.3"," 8","018.9"," 8","  5.7","23","  6.2","23","  9.9","999.9","  68.0","*","  50.0"," "," 0.00","D","999.9","000000"
"60769099999","2003-03-08","33.875031","10.775461","5.79","ZARZIS, TS","  57.9","24","  48.3","24","1023.4"," 8","023.0"," 8","  6.2","24","  6.8","24","  9.9","999.9","  62.6"," ","  51.8","*"," 0.00","D","999.9","000000"
"60769099999","2003-03-09","33.875031","10.775461","5.79","ZARZIS, TS","  57.1","24","  51.5","24","1023.5"," 7","023.1"," 7","  5.7","24","  5.0","24"," 12.0","999.9","  66.6"," ","  50.0"," "," 0.00","D","999.9","000000"
"60769099999","2003-03-10","33.875031","10.775461","5.79","ZARZIS, TS","  57.1","24","  51.3","24","1025.1"," 8","024.7"," 8","  5.5","24","  5.3","24"," 12.0","999.9","  62.8"," ","  50.0","*"," 0.00","D","999.9","000000"
"60769099999","2003-03-11","33.875031","10.775461","5.79","ZARZIS, TS","  58.0","24","  51.6","24","1028.5"," 7","028.2"," 7","  4.3","24","  8.7","24"," 12.0","999.9","  62.6","*","  51.8","*"," 0.00","D","999.9","000000"
"60769099999","2003-03-12","33.875031","10.775461","5.79","ZARZIS, TS","  57.3","24","  50.8","24","1027.9"," 8","027.5"," 8","  4.7","24","  4.2","24","  8.0","  9.9","  69.8"," ","  45.7"," "," 0.00","D","999.9","000000"
"60769099999","2003-03-13","33.875031","10.775461","5.79","ZARZIS, TS","  61.7","24","  47.1","24","1019.7"," 7","019.3"," 7","  5.6","24","  9.1","24"," 16.9","999.9","  72.5"," ","  48.6","*"," 0.00","D","999.9","000000"
"60769099999","2003-03-14","33.875031","10.775461","5.79","ZARZIS, TS","  59.4","23","  53.7","23","1015.4"," 7","015.0"," 7","  4.6","21","  8.0","23"," 12.0","999.9","  64.8"," ","  51.8","*"," 0.00","D","999.9","000000"
"60769099999","2003-03-15","33.875031","10.775461","5.79","ZARZIS, TS","  61.3","23","  55.9","23","1016.5"," 6","016.1"," 6","  5.0","23","  7.4","23"," 12.0","999.9","  68.4"," ","  57.2"," "," 0.00","D","999.9","000000"
"60769099999","2003-03-16","33.875031","10.775461","5.79","ZARZIS, TS","  55.6","23","  45.9","23","1018.5"," 8","018.1"," 8","  3.5","14"," 17.8","23"," 28.9"," 39.0","  59.0","*","  50.0","*"," 0.00","G","999.9","000000"
"60769099999","2003-03-17","33.875031","10.775461","5.79","ZARZIS, TS","  53.8","23","  38.8","23","1023.7"," 8","023.3"," 8","  6.5","17"," 16.0","23"," 22.9","999.9","  60.8"," ","  48.2","*"," 0.00","D","999.9","000000"
"60769099999","2003-03-18","33.875031","10.775461","5.79","ZARZIS, TS","  55.1","22","  37.5","22","1023.0"," 6","022.6"," 6","  6.0","21","  6.6","22"," 14.0","999.9","  59.7"," ","  51.8","*"," 0.00","D","999.9","000000"
"60769099999","2003-03-19","33.875031","10.775461","5.79","ZARZIS, TS","  55.5","24","  42.4","24","1019.3"," 7","018.9"," 7","  5.9","22","  5.0","24"," 12.0","999.9","  62.6","*","  49.6"," "," 0.00","D","999.9","000000"
"60769099999","2003-03-20","33.875031","10.775461","5.79","ZARZIS, TS","  55.0","23","  42.3","23","1020.7"," 8","020.3"," 8","  6.3","23","  4.9","23","  9.9","999.9","  61.3"," ","  48.2","*"," 0.00","D","999.9","000000"
"60769099999","2003-03-21","33.875031","10.775461","5.79","ZARZIS, TS","  54.8","22","  42.8","22","1021.1"," 6","020.7"," 6","  6.0","22","  3.5","22","  9.9","999.9","  63.3"," ","  45.3"," "," 0.00","D","999.9","000000"
"60769099999","2003-03-22","33.875031","10.775461","5.79","ZARZIS, TS","  57.4","24","  48.9","24","1017.9"," 7","017.5"," 7","  5.8","24","  9.8","24"," 14.0","999.9","  64.6"," ","  46.2"," "," 0.00","D","999.9","000000"
"60769099999","2003-03-23","33.875031","10.775461","5.79","ZARZIS, TS","  58.4","24","  55.0","24","1014.7"," 8","014.3"," 8","  3.7","24"," 16.3","24"," 19.0"," 30.9","  60.8","*","  56.7","*"," 0.31","E","999.9","010000"
"60769099999","2003-03-24","33.875031","10.775461","5.79","ZARZIS, TS","  56.5","23","  46.1","23","1024.7"," 7","024.8"," 8","  6.0","23"," 10.5","23"," 16.9","999.9","  60.1"," ","  51.8","*"," 0.00","D","999.9","010000"
"60769099999","2003-03-25","33.875031","10.775461","5.79","ZARZIS, TS","  54.5","23","  44.2","23","1025.5"," 7","025.2"," 7","  5.5","22","  4.1","23","  6.0","999.9","  61.0"," ","  45.9"," "," 0.00","D","999.9","000000"
"60769099999","2003-03-26","33.875031","10.775461","5.79","ZARZIS, TS","  58.3","24","  46.1","24","1021.2"," 8","020.8"," 8","  5.6","24","  6.8","24","  9.9","999.9","  69.8","*","  48.2","*"," 0.00","D","999.9","000000"
"60769099999","2003-03-27","33.875031","10.775461","5.79","ZARZIS, TS","  59.8","16","  49.0","16","1020.9"," 6","020.5"," 6","  5.0","16","  5.8","16","  9.9"," 11.1","  70.3","*","  49.6"," "," 0.00","C","999.9","000000"
"60769099999","2003-03-28","33.875031","10.775461","5.79","ZARZIS, TS","  62.4","18","  55.9","18","1015.5"," 6","015.1"," 6","  4.6","18","  4.6","18","  6.0","999.9","  67.5"," ","  52.5"," "," 0.00","D","999.9","000000"
"60769099999","2003-03-29","33.875031","10.775461","5.79","ZARZIS, TS","  63.3","23","  56.2","23","1013.1"," 8","012.7"," 8","  4.2","23","  6.6","23","  9.9","999.9","  69.6"," ","  55.4","*"," 0.00","D","999.9","100000"
"60769099999","2003-03-30","33.875031","10.775461","5.79","ZARZIS, TS","  63.7","24","  58.5","24","1013.1"," 7","012.7"," 7","  4.1","24","  8.5","24"," 14.0","999.9","  70.0"," ","  60.1"," "," 0.00","D","999.9","000000"
"60769099999","2003-03-31","33.875031","10.775461","5.79","ZARZIS, TS","  62.7","23","  58.4","23","1012.1"," 7","011.7"," 7","  4.0","22","  9.6","23"," 19.0","999.9","  68.9"," ","  60.8"," "," 0.00","G","999.9","010000"
"60769099999","2003-04-01","33.875031","10.775461","5.79","ZARZIS, TS","  64.0","23","  54.0","22","1014.1"," 8","013.7"," 8","  5.7","23","  6.8","23"," 12.0","999.9","  71.1"," ","  59.0","*"," 0.03","G","999.9","010000"
"60769099999","2003-04-02","33.875031","10.775461","5.79","ZARZIS, TS","  59.8","24","  54.8","24","1011.9"," 8","011.5"," 8","  5.2","24"," 10.3","24"," 16.9","999.9","  65.5"," ","  53.6","*"," 0.00","G","999.9","010000"
"60769099999","2003-04-03","33.875031","10.775461","5.79","ZARZIS, TS","  56.3","24","  52.4","24"," 999.6"," 7","999.3"," 7","  3.3","24"," 10.8","24"," 16.9","999.9","  69.6"," ","  50.0","*"," 0.09","G","999.9","010010"
"60769099999","2003-04-04","33.875031","10.775461","5.79","ZARZIS, TS","  53.6","24","  46.3","24"," 998.7"," 8","998.3"," 8","  4.0","23"," 18.3","24"," 27.0","999.9","  57.2","*","  50.0","*"," 0.43","G","999.9","010000"
"60769099999","2003-04-05","33.875031","10.775461","5.79","ZARZIS, TS","  60.2","24","  53.9","23","1012.0"," 6","011.6"," 6","  4.4","23","  9.7","24"," 16.9","999.9","  66.4"," ","  55.4","*"," 0.00","G","999.9","000000"
"60769099999","2003-04-06","33.875031","10.775461","5.79","ZARZIS, TS","  59.2","24","  54.0","24","1012.5"," 8","012.1"," 8","  3.6","21","  4.6","23","  8.0"," 11.1","  65.8"," ","  54.5"," "," 0.00","D","999.9","000000"
"60769099999","2003-04-07","33.875031","10.775461","5.79","ZARZIS, TS","  62.2","24","  51.3","24","1008.9"," 8","008.5"," 8","  5.7","24","  7.1","23"," 12.0","999.9","  71.8"," ","  51.8"," "," 0.00","D","999.9","000000"
"60769099999","2003-04-08","33.875031","10.775461","5.79","ZARZIS, TS","  60.2","23","  53.1","23","1015.8"," 6","015.4"," 6","  5.3","23","  9.0","23"," 14.0","999.9","  63.5","*","  56.1"," "," 0.00","D","999.9","000000"
"60769099999","2003-04-09","33.875031","10.775461","5.79","ZARZIS, TS","  63.0","24","  57.7","24","1012.2"," 8","011.8"," 8","  3.8","23","  4.6","24"," 12.0","999.9","  69.8","*","  56.5"," "," 0.00","D","999.9","000000"
"60769099999","2003-04-10","33.875031","10.775461","5.79","ZARZIS, TS","  70.9","22","  55.3","22","1006.0"," 8","005.7"," 8","  2.9","22"," 11.3","22"," 21.0","999.9","  85.6"," ","  59.9"," "," 0.00","D","999.9","000000"
"60769099999","2003-04-11","33.875031","10.775461","5.79","ZARZIS, TS","  64.1","24","  56.5","24","1016.7"," 8","016.3"," 8","  5.2","24","  7.3","24"," 14.0","999.9","  70.5"," ","  56.8"," "," 0.00","D","999.9","000000"
"60769099999","2003-04-12","33.875031","10.775461","5.79","ZARZIS, TS","  63.9","24","  59.0","24","1019.0"," 7","018.6"," 7","  4.9","24","  6.9","24"," 12.0","999.9","  73.6"," ","  56.3"," "," 0.00","D","999.9","000000"
"60769099999","2003-04-13","33.875031","10.775461","5.79","ZARZIS, TS","  65.6","24","  58.0","24","1016.7"," 8","016.3"," 8","  5.4","24","  7.5","24"," 12.0","999.9","  73.4","*","  60.3"," "," 0.00","D","999.9","000000"
"60769099999","2003-04-14","33.875031","10.775461","5.79","ZARZIS, TS","  64.3","22","  57.0","22","1011.9"," 7","011.1"," 8","  5.3","22"," 10.8","22"," 19.0","999.9","  70.2"," ","  60.6"," "," 0.00","D","999.9","000000"
"60769099999","2003-04-15","33.875031","10.775461","5.79","ZARZIS, TS","  63.5","23","  57.4","23","1007.8"," 8","007.4"," 8","  4.0","22"," 19.7","23"," 25.1"," 41.0","  68.2"," ","  60.8","*"," 0.00","D","999.9","000000"
"60769099999","2003-04-16","33.875031","10.775461","5.79","ZARZIS, TS","  63.6","24","  60.1","24","1005.5"," 8","005.0"," 8","  2.5","24"," 12.8","24"," 22.9"," 30.9","  66.9"," ","  60.8","*"," 0.00","D","999.9","000000"
"60769099999","2003-04-17","33.875031","10.775461","5.79","ZARZIS, TS","  62.1","22","  58.2","22","1010.6"," 6","010.2"," 6","  3.0","22"," 14.5","22"," 25.1"," 33.0","  65.3"," ","  60.8","*"," 0.04","E","999.9","010000"
"60769099999","2003-04-18","33.875031","10.775461","5.79","ZARZIS, TS","  64.5","22","  50.8","22","1016.2"," 7","015.9"," 7","  4.7","18"," 11.1","22"," 16.9","999.9","  71.6","*","  59.0","*"," 0.00","D","999.9","000000"
"60769099999","2003-04-19","33.875031","10.775461","5.79","ZARZIS, TS","  66.7","23","  53.9","23","1014.1"," 7","013.9"," 6","  5.3","23","  9.0","23"," 14.0","999.9","  75.9"," ","  59.0"," "," 0.00","D","999.9","000000"
"60769099999","2003-04-20","33.875031","10.775461","5.79","ZARZIS, TS","  71.1","23","  53.5","23","1011.7"," 7","011.4"," 7","  5.5","23"," 11.5","23"," 19.0","999.9","  84.2","*","  55.4","*"," 0.00","D","999.9","000000"
