"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60769099999","1996-01-11","33.875031","10.775461","5.79","ZARZIS, TS","  58.0","20","  48.4","20","1004.4","20","004.0","20","  4.8","19","  6.1","20","  9.9","999.9","  65.7"," ","  55.2"," "," 0.01","G","999.9","010000"
"60769099999","1996-01-12","33.875031","10.775461","5.79","ZARZIS, TS","  57.9","21","  51.4","21","1006.7","21","006.3","21","  5.3","21","  4.9","21"," 12.0","999.9","  62.6"," ","  54.0"," "," 0.00","G","999.9","000000"
"60769099999","1996-01-13","33.875031","10.775461","5.79","ZARZIS, TS","  55.3","24","  51.5","24","1006.2","24","005.8","24","  4.1","24","  4.0","24","  9.9","999.9","  60.8","*","  51.3"," "," 0.01","G","999.9","010110"
"60769099999","1996-01-14","33.875031","10.775461","5.79","ZARZIS, TS","  55.8","12","  53.2","12","1011.2","12","010.8","12","  3.8","12","  7.3","12"," 12.0","999.9","  59.0","*","  50.9"," "," 0.16","G","999.9","000000"
"60769099999","1996-01-15","33.875031","10.775461","5.79","ZARZIS, TS","  58.5","15","  54.1","15","1023.1","15","022.7","15","  5.8","15","  5.2","15"," 12.0","999.9","  62.6"," ","  51.8","*"," 0.00","G","999.9","000000"
"60769099999","1996-01-16","33.875031","10.775461","5.79","ZARZIS, TS","  56.5","24","  52.3","24","1023.5","24","023.1","24","  5.1","24","  4.7","24","  8.0","999.9","  60.8"," ","  49.3"," "," 0.00","D","999.9","010000"
"60769099999","1996-01-17","33.875031","10.775461","5.79","ZARZIS, TS","  57.2","23","  50.5","23","1021.7","23","021.3","23","  4.0","23","  4.3","23","  9.9","999.9","  60.4"," ","  52.0"," "," 0.02","G","999.9","000000"
"60769099999","1996-01-18","33.875031","10.775461","5.79","ZARZIS, TS","  56.2","22","  50.0","22","1017.6","22","017.2","22","  3.4","22","  7.3","22"," 12.0","999.9","  59.0"," ","  51.8"," "," 0.00","G","999.9","010000"
"60769099999","1996-01-19","33.875031","10.775461","5.79","ZARZIS, TS","  56.0","20","  50.7","20","1013.2","20","012.8","20","  3.9","20","  6.3","20"," 12.0","999.9","  61.0"," ","  49.8"," "," 0.28","G","999.9","010010"
"60769099999","1996-01-20","33.875031","10.775461","5.79","ZARZIS, TS","  55.9","24","  52.3","23","1011.5","23","011.1","23","  4.2","24","  6.5","24"," 14.0","999.9","  60.8","*","  49.5"," "," 2.99","G","999.9","010010"
"60769099999","1996-01-21","33.875031","10.775461","5.79","ZARZIS, TS","  57.2","24","  50.8","24","1016.1","24","015.7","24","  5.3","24","  8.2","24","  9.9","999.9","  61.5"," ","  52.0"," "," 0.12","G","999.9","000000"
"60769099999","1996-01-22","33.875031","10.775461","5.79","ZARZIS, TS","  57.5","22","  47.3","22","1018.8","21","018.1","22","  4.9","22","  5.2","22","  8.0","999.9","  64.9"," ","  50.0","*"," 0.00","G","999.9","000000"
"60769099999","1996-01-23","33.875031","10.775461","5.79","ZARZIS, TS","  55.3","24","  45.2","24","1017.0","23","016.6","23","  5.3","24","  4.1","24","  6.0","999.9","  65.3"," ","  44.2"," "," 0.00","D","999.9","000000"
"60769099999","1996-01-24","33.875031","10.775461","5.79","ZARZIS, TS","  54.1","24","  47.4","24","1010.3","23","009.9","23","  5.0","24","  4.3","24","  9.9","999.9","  60.8","*","  48.7"," "," 0.00","D","999.9","000000"
"60769099999","1996-01-25","33.875031","10.775461","5.79","ZARZIS, TS","  56.4","23","  50.8","23","1003.5","23","003.0","23","  4.5","23","  4.5","23","  8.0","999.9","  67.3"," ","  46.4","*"," 0.00","D","999.9","010000"
"60769099999","1996-01-26","33.875031","10.775461","5.79","ZARZIS, TS","  57.0","24","  50.4","24","1008.5","24","008.1","24","  4.6","24","  7.2","24"," 15.9","999.9","  63.1"," ","  51.4"," "," 0.00","G","999.9","010000"
"60769099999","1996-01-27","33.875031","10.775461","5.79","ZARZIS, TS","  57.4","24","  47.5","24","1017.3","24","016.9","24","  4.9","24","  4.7","24","  8.0","999.9","  65.1"," ","  50.5"," "," 0.00","D","999.9","000000"
"60769099999","1996-01-28","33.875031","10.775461","5.79","ZARZIS, TS","  56.6","23","  45.6","23","1014.8","23","014.4","23","  4.8","23","  4.3","23","  8.0","999.9","  65.3"," ","  49.3"," "," 0.00","D","999.9","000000"
"60769099999","1996-01-29","33.875031","10.775461","5.79","ZARZIS, TS","  58.4","24","  52.2","24","1007.6","23","007.2","23","  4.3","24","  3.6","24","  8.0","999.9","  63.0"," ","  54.0"," "," 0.00","D","999.9","000000"
"60769099999","1996-01-30","33.875031","10.775461","5.79","ZARZIS, TS","  58.8","23","  48.7","23","1006.7","22","006.3","22","  5.3","23"," 10.1","23"," 19.0","999.9","  64.4"," ","  52.7"," "," 0.00","G","999.9","010000"
"60769099999","1996-01-31","33.875031","10.775461","5.79","ZARZIS, TS","  59.5","22","  49.2","22","1012.2","22","011.8","22","  5.1","22","  9.7","22"," 16.9","999.9","  64.4","*","  53.6","*"," 0.00","G","999.9","000000"
"60769099999","1996-02-01","33.875031","10.775461","5.79","ZARZIS, TS","  56.7","24","  51.1","24","1016.3","24","015.9","24","  3.8","24","  3.4","24","  8.0","999.9","  63.7"," ","  45.9"," "," 0.00","D","999.9","110000"
"60769099999","1996-02-02","33.875031","10.775461","5.79","ZARZIS, TS","  59.5","24","  56.5","24","1017.1","23","016.7","23","  4.0","24","  3.1","24","  9.9","999.9","  66.2","*","  49.8"," "," 0.00","G","999.9","100000"
"60769099999","1996-02-03","33.875031","10.775461","5.79","ZARZIS, TS","  58.0","24","  55.3","24","1015.9","23","015.5","23","  3.4","24","  3.7","24","  8.0","999.9","  61.7"," ","  50.5"," "," 0.00","D","999.9","100000"
"60769099999","1996-02-04","33.875031","10.775461","5.79","ZARZIS, TS","  60.2","24","  55.7","24","1007.8","24","007.4","24","  4.7","24","  5.2","24","  9.9","999.9","  68.0","*","  55.4","*"," 0.08","G","999.9","010000"
"60769099999","1996-02-05","33.875031","10.775461","5.79","ZARZIS, TS","  58.7","24","  50.2","24","1008.0","24","007.6","24","  4.3","24","  9.1","24"," 16.9","999.9","  62.6","*","  53.6","*"," 0.35","G","999.9","010000"
"60769099999","1996-02-06","33.875031","10.775461","5.79","ZARZIS, TS","  56.4","24","  46.6","24","1002.6","22","002.2","22","  4.3","24"," 13.8","24"," 22.9"," 33.0","  60.8","*","  50.9"," "," 0.12","G","999.9","010000"
"60769099999","1996-02-07","33.875031","10.775461","5.79","ZARZIS, TS","  56.4","23","  42.6","23"," 998.5","22","998.1","22","  4.5","23"," 18.9","23"," 28.9"," 39.0","  60.4"," ","  48.2"," "," 0.12","G","999.9","010000"
"60769099999","1996-02-08","33.875031","10.775461","5.79","ZARZIS, TS","  56.5","21","  40.2","21","1004.0","20","003.6","20","  3.7","20"," 20.1","21"," 33.0"," 39.0","  63.0"," ","  28.6"," "," 0.04","G","999.9","010000"
"60769099999","1996-02-09","33.875031","10.775461","5.79","ZARZIS, TS","  54.8","23","  35.7","23","1016.3","23","015.9","23","  4.9","23"," 15.9","23"," 27.0","999.9","  60.8","*","  46.4","*"," 0.01","G","999.9","000000"
"60769099999","1996-02-10","33.875031","10.775461","5.79","ZARZIS, TS","  54.3","22","  40.8","22","1018.4","21","018.0","21","  5.5","22","  3.5","22","  9.9","999.9","  65.5"," ","  42.4"," "," 0.00","G","999.9","000000"
"60769099999","1996-02-11","33.875031","10.775461","5.79","ZARZIS, TS","  54.2","24","  48.2","24","1015.9","23","015.5","23","  5.0","24","  4.9","24"," 12.0","999.9","  60.8","*","  45.3"," "," 0.00","D","999.9","000000"
"60769099999","1996-02-12","33.875031","10.775461","5.79","ZARZIS, TS","  54.0","23","  48.2","23","1016.4","23","016.0","23","  3.9","23"," 14.8","23"," 21.0","999.9","  57.9"," ","  51.4","*"," 0.12","G","999.9","010000"
"60769099999","1996-02-13","33.875031","10.775461","5.79","ZARZIS, TS","  55.6","24","  45.3","24","1017.0","24","016.6","24","  5.2","24","  9.6","24"," 14.0","999.9","  61.7"," ","  51.1"," "," 0.24","G","999.9","000000"
"60769099999","1996-02-14","33.875031","10.775461","5.79","ZARZIS, TS","  56.9","24","  45.1","24","1014.4","24","014.0","24","  5.6","24","  6.8","24","  9.9","999.9","  64.8"," ","  47.7"," "," 0.00","G","999.9","000000"
"60769099999","1996-02-15","33.875031","10.775461","5.79","ZARZIS, TS","  56.7","23","  46.4","23","1016.3","23","015.9","23","  5.2","23","  3.2","23","  6.0","999.9","  66.2","*","  46.9"," "," 0.00","D","999.9","000000"
"60769099999","1996-02-16","33.875031","10.775461","5.79","ZARZIS, TS","  53.6","23","  49.3","23","1016.9","23","016.5","23","  4.5","23"," 12.6","23"," 16.9","999.9","  58.1"," ","  50.0","*"," 0.00","H","999.9","010000"
"60769099999","1996-02-17","33.875031","10.775461","5.79","ZARZIS, TS","  53.1","23","  45.2","23","1018.7","23","018.3","23","  5.2","23"," 17.0","23"," 27.0","999.9","  59.0"," ","  46.9"," "," 0.20","G","999.9","010000"
"60769099999","1996-02-18","33.875031","10.775461","5.79","ZARZIS, TS","  55.3","24","  47.1","24","1020.4","24","020.0","24","  4.8","24","  8.9","24"," 14.0","999.9","  61.2"," ","  48.4"," "," 0.00","G","999.9","000000"
"60769099999","1996-02-19","33.875031","10.775461","5.79","ZARZIS, TS","  57.7","24","  40.4","23","1014.1","24","013.7","24","  5.4","24","  9.6","24"," 12.0","999.9","  65.3"," ","  51.8"," "," 0.00","D","999.9","000000"
"60769099999","1996-02-20","33.875031","10.775461","5.79","ZARZIS, TS","  61.1","23","  45.5","23","1008.3","23","007.9","23","  4.2","23","  8.6","23"," 14.0","999.9","  69.8"," ","  52.3"," "," 0.00","D","999.9","000000"
"60769099999","1996-02-21","33.875031","10.775461","5.79","ZARZIS, TS","  53.7","24","  46.5","24","1011.3","24","010.9","24","  3.9","24","  7.6","24"," 15.9","999.9","  59.7","*","  51.4","*"," 0.08","D","999.9","010000"
"60769099999","1996-02-22","33.875031","10.775461","5.79","ZARZIS, TS","  51.4","23","  35.5","23","1012.9","23","012.5","23","  5.2","23","  8.3","23"," 15.9","999.9","  54.0","*","  46.4"," "," 0.00","D","999.9","000000"
"60769099999","1996-02-23","33.875031","10.775461","5.79","ZARZIS, TS","  51.6","24","  30.9","23","1019.5","24","019.1","24","  5.8","24"," 13.8","24"," 19.0","999.9","  57.2"," ","  46.2"," "," 0.00","D","999.9","000000"
"60769099999","1996-02-24","33.875031","10.775461","5.79","ZARZIS, TS","  53.3","24","  34.7","24","1021.4","24","021.0","24","  5.7","24","  6.7","24","  9.9","999.9","  60.1"," ","  44.6","*"," 0.00","D","999.9","000000"
"60769099999","1996-02-25","33.875031","10.775461","5.79","ZARZIS, TS","  51.6","23","  34.2","23","1019.6","23","019.2","23","  5.7","23","  5.5","23","  9.9","999.9","  64.4"," ","  31.1"," "," 0.00","D","999.9","000000"
"60769099999","1996-02-26","33.875031","10.775461","5.79","ZARZIS, TS","  57.7","23","  48.9","23","1011.9","23","011.5","23","  4.4","23","  4.6","23"," 12.0","999.9","  65.3"," ","  53.6"," "," 0.00","H","999.9","010000"
"60769099999","1996-02-27","33.875031","10.775461","5.79","ZARZIS, TS","  55.5","23","  52.1","23","1005.2","23","004.8","23","  3.4","23","  5.3","23"," 14.0","999.9","  60.8"," ","  48.2"," "," 0.01","G","999.9","010000"
"60769099999","1996-02-28","33.875031","10.775461","5.79","ZARZIS, TS","  54.1","24","  42.1","24","1006.1","24","005.7","24","  4.5","24"," 12.5","24"," 16.9","999.9","  59.9"," ","  49.5"," "," 0.39","G","999.9","000000"
"60769099999","1996-02-29","33.875031","10.775461","5.79","ZARZIS, TS","  56.0","24","  47.1","24","1014.0","24","013.6","24","  5.3","24"," 14.0","24"," 21.0","999.9","  61.3"," ","  50.0","*"," 0.00","G","999.9","000000"
"60769099999","1996-03-01","33.875031","10.775461","5.79","ZARZIS, TS","  55.0","24","  43.3","24","1019.5","24","019.1","24","  5.3","24","  6.7","24"," 12.0","999.9","  61.2"," ","  50.0","*"," 0.00","D","999.9","000000"
"60769099999","1996-03-02","33.875031","10.775461","5.79","ZARZIS, TS","  56.8","24","  45.5","24","1014.5","24","014.1","24","  5.3","24","  4.4","24","  6.0","999.9","  65.3"," ","  46.9"," "," 0.00","D","999.9","000000"
"60769099999","1996-03-03","33.875031","10.775461","5.79","ZARZIS, TS","  56.9","24","  47.2","24","1011.9","24","011.5","24","  5.7","24","  3.4","24","  6.0","999.9","  64.4","*","  50.7"," "," 0.00","D","999.9","000000"
"60769099999","1996-03-04","33.875031","10.775461","5.79","ZARZIS, TS","  55.8","24","  47.3","24","1011.3","23","010.9","23","  5.1","24","  6.6","24"," 14.0","999.9","  61.7"," ","  49.1"," "," 0.00","D","999.9","010000"
"60769099999","1996-03-05","33.875031","10.775461","5.79","ZARZIS, TS","  54.0","24","  37.4","24","1018.4","24","018.0","24","  5.6","24"," 14.8","24"," 21.0","999.9","  59.4"," ","  50.0","*"," 0.01","G","999.9","000000"
"60769099999","1996-03-06","33.875031","10.775461","5.79","ZARZIS, TS","  52.6","23","  38.6","23","1021.2","23","020.8","23","  5.1","22","  6.8","23","  9.9","999.9","  59.2"," ","  47.3"," "," 0.00","G","999.9","000000"
"60769099999","1996-03-07","33.875031","10.775461","5.79","ZARZIS, TS","  52.6","24","  49.7","24","1007.4","24","007.0","24","  3.8","24","  9.2","24"," 16.9","999.9","  56.3"," ","  50.0","*"," 0.12","G","999.9","010000"
"60769099999","1996-03-08","33.875031","10.775461","5.79","ZARZIS, TS","  55.9","23","  51.0","23","1012.3","23","011.9","23","  5.3","23"," 10.1","23"," 15.9","999.9","  62.6"," ","  50.0","*"," 0.28","G","999.9","000000"
"60769099999","1996-03-09","33.875031","10.775461","5.79","ZARZIS, TS","  56.6","24","  52.9","24","1016.0","24","015.6","24","  4.5","24","  5.3","24","  8.0","999.9","  60.1"," ","  52.2"," "," 0.00","G","999.9","000000"
"60769099999","1996-03-10","33.875031","10.775461","5.79","ZARZIS, TS","  60.7","23","  56.9","23","1006.8","22","006.4","22","  4.7","23","  5.7","23","  9.9","999.9","  68.0"," ","  53.6"," "," 0.04","G","999.9","010000"
"60769099999","1996-03-11","33.875031","10.775461","5.79","ZARZIS, TS","  60.7","17","  53.2","17","1007.2","17","006.8","17","  5.3","17","  6.1","17","  9.9","999.9","  68.4","*","  54.1"," "," 0.01","G","999.9","000000"
"60769099999","1996-03-12","33.875031","10.775461","5.79","ZARZIS, TS","  58.5","24","  51.6","24","1009.2","24","009.1","24","  5.3","24","  8.0","24"," 12.0","999.9","  63.0"," ","  53.6","*"," 0.01","G","999.9","000000"
"60769099999","1996-03-13","33.875031","10.775461","5.79","ZARZIS, TS","  58.5","23","  56.8","23","1002.7","22","002.3","22","  3.2","23","  6.6","23"," 15.9","999.9","  60.8","*","  54.7"," "," 0.47","G","999.9","010000"
"60769099999","1996-03-14","33.875031","10.775461","5.79","ZARZIS, TS","  61.0","24","  56.6","23","1003.1","23","002.7","23","  4.7","24","  6.5","24"," 12.0","999.9","  69.8","*","  53.6"," "," 0.00","D","999.9","000000"
"60769099999","1996-03-15","33.875031","10.775461","5.79","ZARZIS, TS","  58.4","23","  46.5","23","1005.9","23","005.5","23","  5.3","23"," 11.7","23"," 16.9","999.9","  63.1"," ","  52.0"," "," 0.00","D","999.9","000000"
"60769099999","1996-03-16","33.875031","10.775461","5.79","ZARZIS, TS","  56.9","23","  45.6","23","1012.1","23","011.7","23","  4.9","23"," 10.6","23"," 16.9","999.9","  64.4"," ","  50.5"," "," 0.00","D","999.9","000000"
"60769099999","1996-03-17","33.875031","10.775461","5.79","ZARZIS, TS","  55.6","21","  46.4","21","1015.0","20","014.6","20","  5.3","21","  4.2","21","  8.0","999.9","  61.0"," ","  50.4"," "," 0.00","D","999.9","000000"
"60769099999","1996-03-18","33.875031","10.775461","5.79","ZARZIS, TS","  55.4","21","  49.5","21","1015.0","21","014.6","21","  4.7","21","  3.8","21","  8.0","999.9","  63.0"," ","  49.3"," "," 0.00","D","999.9","000000"
"60769099999","1996-03-19","33.875031","10.775461","5.79","ZARZIS, TS","  57.0","24","  51.7","24","1015.8","24","015.4","24","  5.4","23","  2.9","24","  6.0","999.9","  66.4"," ","  45.7"," "," 0.00","D","999.9","000000"
"60769099999","1996-03-20","33.875031","10.775461","5.79","ZARZIS, TS","  60.2","21","  49.7","21","1013.9","21","013.5","21","  5.6","21","  4.9","21","  8.0","999.9","  68.0","*","  50.7"," "," 0.00","D","999.9","000000"
"60769099999","1996-03-21","33.875031","10.775461","5.79","ZARZIS, TS","  60.2","24","  50.2","24","1016.8","23","016.4","23","  3.7","24","  3.6","24","  8.0","999.9","  70.0"," ","  48.2"," "," 0.00","D","999.9","100000"
"60769099999","1996-03-22","33.875031","10.775461","5.79","ZARZIS, TS","  63.4","24","  52.8","24","1017.7","24","017.3","24","  5.3","24","  4.6","24","  8.0","999.9","  75.2","*","  51.3"," "," 0.00","D","999.9","000000"
"60769099999","1996-03-23","33.875031","10.775461","5.79","ZARZIS, TS","  63.5","23","  56.9","23","1018.5","20","018.1","20","  5.4","23","  5.0","23","  8.0","999.9","  72.0"," ","  53.4"," "," 0.00","D","999.9","000000"
"60769099999","1996-03-24","33.875031","10.775461","5.79","ZARZIS, TS","  65.2","21","  58.7","21","1020.6","21","020.2","21","  4.6","21","  4.7","21","  8.0","999.9","  77.0","*","  55.4","*"," 0.00","D","999.9","100000"
"60769099999","1996-03-25","33.875031","10.775461","5.79","ZARZIS, TS","  66.0","24","  57.3","24","1018.8","24","018.4","24","  4.2","24","  4.6","24","  8.0","999.9","  78.8","*","  54.3"," "," 0.00","D","999.9","100000"
"60769099999","1996-03-26","33.875031","10.775461","5.79","ZARZIS, TS","  73.4","22","  53.7","22","1012.9","21","012.6","21","  4.5","22","  4.8","22","  8.0","999.9","  85.1"," ","  60.6"," "," 0.00","D","999.9","000000"
"60769099999","1996-03-27","33.875031","10.775461","5.79","ZARZIS, TS","  68.2","24","  54.9","24","1011.1","24","010.8","24","  4.7","24","  5.8","24"," 14.0","999.9","  80.6","*","  62.4"," "," 0.00","D","999.9","010000"
"60769099999","1996-03-28","33.875031","10.775461","5.79","ZARZIS, TS","  66.7","21","  50.3","21","1013.5","21","013.2","21","  5.8","21","  3.6","21","  8.0","999.9","  73.4"," ","  59.0"," "," 0.01","G","999.9","000000"
"60769099999","1996-03-29","33.875031","10.775461","5.79","ZARZIS, TS","  64.1","21","  46.9","21","1016.2","21","015.8","21","  5.3","21","  6.0","21","  9.9","999.9","  70.7"," ","  55.6"," "," 0.00","G","999.9","000000"
"60769099999","1996-03-30","33.875031","10.775461","5.79","ZARZIS, TS","  68.8","22","  48.2","22","1010.0","22","009.7","22","  5.5","22","  8.4","22"," 21.0","999.9","  85.5","*","  56.5"," "," 0.00","D","999.9","000000"
"60769099999","1996-03-31","33.875031","10.775461","5.79","ZARZIS, TS","  66.2","23","  52.9","22","1013.7","23","013.3","23","  5.6","23","  6.8","23"," 18.1","999.9","  73.4","*","  60.8"," "," 0.00","D","999.9","000000"
"60769099999","1996-04-01","33.875031","10.775461","5.79","ZARZIS, TS","  68.8","24","  51.0","24","1012.8","10","012.5","10","  6.1","24","  6.7","24"," 14.0","999.9","  84.6"," ","  56.7"," "," 0.00","D","999.9","000000"
"60769099999","1996-04-02","33.875031","10.775461","5.79","ZARZIS, TS","  66.4","24","  55.2","23","1007.1","24","006.7","24","  4.8","24","  9.0","24"," 19.0","999.9","  75.2","*","  59.7"," "," 0.00","D","999.9","000000"
"60769099999","1996-04-03","33.875031","10.775461","5.79","ZARZIS, TS","  62.1","21","  50.5","21","1013.2","21","012.8","21","  5.0","21","  6.3","21"," 22.9","999.9","  71.1"," ","  54.5"," "," 0.00","H","999.9","010000"
"60769099999","1996-04-04","33.875031","10.775461","5.79","ZARZIS, TS","  57.7","22","  45.9","22","1018.0","22","017.5","22","  5.8","22","  5.1","22"," 12.0","999.9","  63.7"," ","  50.5"," "," 0.00","G","999.9","000000"
"60769099999","1996-04-05","33.875031","10.775461","5.79","ZARZIS, TS","  59.8","22","  48.5","22","1014.5","22","014.1","22","  5.5","22","  7.7","22"," 12.0","999.9","  71.4"," ","  48.0"," "," 0.00","D","999.9","000000"
"60769099999","1996-04-06","33.875031","10.775461","5.79","ZARZIS, TS","  61.3","24","  52.8","24","1012.2","24","011.8","24","  4.8","24"," 11.2","24"," 16.9","999.9","  66.2","*","  31.8"," "," 0.00","D","999.9","000000"
"60769099999","1996-04-07","33.875031","10.775461","5.79","ZARZIS, TS","  60.8","24","  47.3","24","1017.1","24","016.7","24","  4.8","24","  4.8","24","  8.0","999.9","  65.3"," ","  57.2","*"," 0.00","D","999.9","000000"
"60769099999","1996-04-08","33.875031","10.775461","5.79","ZARZIS, TS","  59.5","23","  49.8","23","1020.4","23","020.0","23","  4.4","23","  4.2","23","  9.9","999.9","  64.6"," ","  55.4","*"," 0.01","G","999.9","010000"
"60769099999","1996-04-09","33.875031","10.775461","5.79","ZARZIS, TS","  60.3","22","  49.6","22","1020.0","22","019.6","22","  4.9","22","  4.7","22","  9.9","999.9","  66.6"," ","  51.8","*"," 0.00","G","999.9","000000"
"60769099999","1996-04-10","33.875031","10.775461","5.79","ZARZIS, TS","  60.8","24","  50.7","24","1018.1","24","017.7","24","  4.9","24","  7.1","24"," 14.0","999.9","  65.5"," ","  57.2","*"," 0.00","D","999.9","010000"
"60769099999","1996-04-11","33.875031","10.775461","5.79","ZARZIS, TS","  62.3","23","  49.4","23","1016.4","23","016.0","23","  4.6","23","  4.7","23","  8.0","999.9","  73.4"," ","  51.1","*"," 0.00","G","999.9","000000"
"60769099999","1996-04-12","33.875031","10.775461","5.79","ZARZIS, TS","  69.0","24","  47.8","24","1012.1","24","011.7","24","  5.5","24","  6.1","24","  9.9","999.9","  81.1"," ","  55.4"," "," 0.00","D","999.9","000000"
"60769099999","1996-04-13","33.875031","10.775461","5.79","ZARZIS, TS","  69.2","22","  53.3","22","1012.7","22","012.3","22","  5.4","21","  5.9","22","  9.9","999.9","  82.6"," ","  59.0"," "," 0.00","D","999.9","000000"
"60769099999","1996-04-14","33.875031","10.775461","5.79","ZARZIS, TS","  66.5","24","  58.3","24","1012.8","24","012.4","24","  3.8","24","  6.1","24"," 12.0","999.9","  73.9"," ","  58.3"," "," 0.00","D","999.9","000000"
"60769099999","1996-04-15","33.875031","10.775461","5.79","ZARZIS, TS","  63.9","23","  52.0","22","1016.7","20","016.3","20","  4.5","23","  7.3","23"," 14.0","999.9","  69.8","*","  57.2","*"," 0.00","D","999.9","000000"
"60769099999","1996-04-16","33.875031","10.775461","5.79","ZARZIS, TS","  61.0","24","  49.0","24","1018.3","24","017.9","24","  5.5","24","  5.7","24"," 14.0","999.9","  66.2","*","  53.6","*"," 0.00","D","999.9","000000"
"60769099999","1996-04-17","33.875031","10.775461","5.79","ZARZIS, TS","  65.5","23","  43.6","23","1014.1","23","013.7","23","  5.6","23","  5.7","23","  9.9","999.9","  79.2"," ","  48.2","*"," 0.00","D","999.9","000000"
"60769099999","1996-04-18","33.875031","10.775461","5.79","ZARZIS, TS","  64.5","24","  50.3","24","1013.2","24","012.8","24","  5.2","24"," 13.8","24"," 21.0","999.9","  71.6"," ","  59.0","*"," 0.00","D","999.9","000000"
"60769099999","1996-04-19","33.875031","10.775461","5.79","ZARZIS, TS","  60.9","24","  51.9","24","1019.8","24","019.4","24","  5.1","24"," 10.7","24"," 16.9","999.9","  67.3"," ","  53.6","*"," 0.00","D","999.9","000000"
"60769099999","1996-04-20","33.875031","10.775461","5.79","ZARZIS, TS","  60.0","24","  49.8","24","1020.5","24","020.1","24","  5.0","24","  4.7","24","  9.9","999.9","  70.9"," ","  47.7"," "," 0.00","D","999.9","000000"
"60769099999","1996-04-21","33.875031","10.775461","5.79","ZARZIS, TS","  65.0","22","  50.3","22","1018.1","21","017.7","21","  5.5","22","  7.3","22"," 14.0","999.9","  77.0"," ","  53.2"," "," 0.00","D","999.9","000000"
"60769099999","1996-04-22","33.875031","10.775461","5.79","ZARZIS, TS","  68.8","23","  54.5","23","1016.2","23","015.8","23","  4.2","23","  9.4","23"," 14.0","999.9","  79.2"," ","  57.2","*"," 0.00","D","999.9","000000"
"60769099999","1996-04-23","33.875031","10.775461","5.79","ZARZIS, TS","  70.4","23","  55.2","23","1012.5","23","012.2","23","  4.1","23"," 11.5","23"," 15.9","999.9","  80.1"," ","  65.1"," "," 0.00","D","999.9","000000"
