"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60769099999","2001-01-22","33.875031","10.775461","5.79","ZARZIS, TS","  56.8","24","  43.8","24","1026.0"," 7","025.5"," 7","  5.9","24","  7.4","24"," 14.0","999.9","  64.2"," ","  50.0","*"," 0.00","I","999.9","000000"
"60769099999","2001-01-23","33.875031","10.775461","5.79","ZARZIS, TS","  56.4","24","  42.0","24","1024.8"," 8","024.3"," 8","  4.8","22"," 12.1","24"," 21.0","999.9","  66.6"," ","  44.6","*"," 0.00","I","999.9","000000"
"60769099999","2001-01-24","33.875031","10.775461","5.79","ZARZIS, TS","  59.4","24","  41.5","24","1023.6"," 8","023.2"," 8","  6.0","19"," 10.2","24"," 14.0","999.9","  67.5"," ","  51.8","*"," 0.00","I","999.9","000000"
"60769099999","2001-01-25","33.875031","10.775461","5.79","ZARZIS, TS","  58.4","24","  37.2","24","1021.4"," 7","020.9"," 7","  6.0","24","  6.4","24","  9.9","999.9","  72.9"," ","  45.9"," "," 0.00","I","999.9","000000"
"60769099999","2001-01-26","33.875031","10.775461","5.79","ZARZIS, TS","  56.4","24","  45.6","24","1019.1"," 7","018.6"," 7","  5.5","24","  7.7","24"," 12.0","999.9","  64.4","*","  44.8"," "," 0.00","I","999.9","000000"
"60769099999","2001-01-27","33.875031","10.775461","5.79","ZARZIS, TS","  57.6","23","  47.3","23","1017.4"," 7","016.9"," 7","  4.7","22","  8.8","23"," 15.9","999.9","  66.2","*","  48.2","*"," 0.00","I","999.9","000000"
"60769099999","2001-01-28","33.875031","10.775461","5.79","ZARZIS, TS","  61.9","24","  45.2","24","1010.2"," 8","009.7"," 8","  5.4","16","  8.0","24"," 14.0","999.9","  71.2"," ","  49.6"," "," 0.00","I","999.9","000000"
"60769099999","2001-01-29","33.875031","10.775461","5.79","ZARZIS, TS","  59.8","23","  44.9","23","1005.2"," 8","004.7"," 8","  4.6","15"," 14.8","23"," 22.9","999.9","  64.0"," ","  48.7"," "," 0.00","I","999.9","000000"
"60769099999","2001-01-30","33.875031","10.775461","5.79","ZARZIS, TS","  56.4","24","  42.2","24","1012.1"," 7","011.6"," 7","  5.9","24"," 15.6","24"," 21.0","999.9","  62.6","*","  50.0","*"," 0.00","I","999.9","000000"
"60769099999","2001-01-31","33.875031","10.775461","5.79","ZARZIS, TS","  56.0","24","  38.5","24","1015.5"," 8","015.0"," 8","  6.4","24"," 13.5","24"," 22.9","999.9","  60.8"," ","  53.1"," "," 0.02","E","999.9","010000"
"60769099999","2001-02-01","33.875031","10.775461","5.79","ZARZIS, TS","  55.7","23","  39.9","23","1012.7"," 7","012.2"," 7","  5.8","23"," 15.8","23"," 25.1"," 35.0","  61.3"," ","  50.0","*"," 0.03","E","999.9","010000"
"60769099999","2001-02-02","33.875031","10.775461","5.79","ZARZIS, TS","  52.8","24","  35.9","24","1019.3"," 8","018.8"," 8","  5.6","21"," 18.1","24"," 25.1"," 36.9","  55.9"," ","  49.6"," ","99.99"," ","999.9","010000"
"60769099999","2001-02-03","33.875031","10.775461","5.79","ZARZIS, TS","  54.5","24","  36.1","24","1026.2"," 8","025.7"," 8","  6.0","24"," 11.6","24"," 15.9","999.9","  60.1"," ","  48.2","*"," 0.00","I","999.9","000000"
"60769099999","2001-02-04","33.875031","10.775461","5.79","ZARZIS, TS","  53.2","23","  35.0","23","1025.2"," 8","024.7"," 8","  6.1","23"," 10.7","23"," 15.9","999.9","  64.6"," ","  41.0"," "," 0.00","I","999.9","000000"
"60769099999","2001-02-05","33.875031","10.775461","5.79","ZARZIS, TS","  56.7","24","  36.9","24","1023.9"," 8","023.4"," 8","  6.2","24","  9.3","24"," 15.5","999.9","  66.7"," ","  45.3"," "," 0.00","I","999.9","000000"
"60769099999","2001-02-06","33.875031","10.775461","5.79","ZARZIS, TS","  53.2","23","  37.1","23","1025.7"," 8","025.2"," 8","  5.7","20","  5.9","22","  9.9","999.9","  68.7"," ","  40.6"," "," 0.00","I","999.9","000000"
"60769099999","2001-02-07","33.875031","10.775461","5.79","ZARZIS, TS","  57.3","23","  36.5","23","1023.4"," 8","023.0"," 8","  5.4","23","  7.3","23","  9.9","999.9","  75.2"," ","  41.0","*"," 0.00","I","999.9","000000"
"60769099999","2001-02-08","33.875031","10.775461","5.79","ZARZIS, TS","  57.7","24","  40.2","24","1018.5"," 8","018.1"," 8","  6.0","24","  5.9","24","  9.9","999.9","  74.1"," ","  44.4"," "," 0.00","I","999.9","000000"
"60769099999","2001-02-09","33.875031","10.775461","5.79","ZARZIS, TS","  56.6","23","  42.2","23","1019.2"," 8","018.8"," 8","  5.3","23"," 10.7","23"," 21.0"," 30.9","  66.6"," ","  44.1"," "," 0.03","E","999.9","010000"
"60769099999","2001-02-10","33.875031","10.775461","5.79","ZARZIS, TS","  55.7","23","  41.3","23","1024.6"," 8","024.2"," 8","  5.0","19"," 16.4","23"," 21.0"," 30.9","  62.6"," ","  51.8","*"," 0.02","E","999.9","010000"
"60769099999","2001-02-11","33.875031","10.775461","5.79","ZARZIS, TS","  58.1","23","  49.1","23","1025.5"," 8","025.1"," 8","  4.8","23"," 19.9","23"," 25.1"," 35.0","  64.4","*","  51.6"," "," 0.00","I","999.9","000000"
"60769099999","2001-02-12","33.875031","10.775461","5.79","ZARZIS, TS","  58.4","23","  51.5","23","1026.8"," 8","026.4"," 8","  3.5","19"," 19.3","23"," 22.9"," 30.9","  63.7"," ","  55.0"," "," 0.00","I","999.9","000000"
"60769099999","2001-02-13","33.875031","10.775461","5.79","ZARZIS, TS","  56.2","24","  43.4","24","1024.4"," 8","024.0"," 8","  5.2","24"," 10.3","24"," 19.0","999.9","  64.4"," ","  50.0","*"," 0.00","I","999.9","000000"
"60769099999","2001-02-14","33.875031","10.775461","5.79","ZARZIS, TS","  56.4","24","  38.6","24","1019.6"," 8","019.2"," 8","  5.7","24","  5.9","24","  8.0","999.9","  72.1"," ","  42.8","*"," 0.00","I","999.9","000000"
"60769099999","2001-02-15","33.875031","10.775461","5.79","ZARZIS, TS","  60.2","24","  37.6","24","1019.6"," 7","019.2"," 7","  5.5","24","  7.5","24"," 12.0","999.9","  72.5"," ","  48.9"," "," 0.00","I","999.9","000000"
"60769099999","2001-02-16","33.875031","10.775461","5.79","ZARZIS, TS","  60.2","24","  54.8","24","1023.1"," 7","022.7"," 7","  4.0","23"," 13.8","24"," 19.0","999.9","  66.7"," ","  55.4"," "," 0.00","I","999.9","000000"
"60769099999","2001-02-17","33.875031","10.775461","5.79","ZARZIS, TS","  60.0","24","  53.1","24","1022.2"," 8","021.8"," 8","  5.0","24","  7.7","24"," 14.0","999.9","  69.8","*","  53.4"," "," 0.00","I","999.9","000000"
"60769099999","2001-02-18","33.875031","10.775461","5.79","ZARZIS, TS","  59.4","24","  56.3","24","1019.4"," 7","019.0"," 7","  3.7","24"," 12.4","24"," 15.9","999.9","  64.8"," ","  56.5"," "," 0.00","I","999.9","000000"
"60769099999","2001-02-19","33.875031","10.775461","5.79","ZARZIS, TS","  58.2","24","  51.3","24","1023.4"," 7","023.0"," 7","  4.2","24"," 15.2","24"," 19.0","999.9","  62.6"," ","  54.7"," "," 0.00","I","999.9","000000"
"60769099999","2001-02-20","33.875031","10.775461","5.79","ZARZIS, TS","  56.3","24","  46.2","24","1025.8"," 8","025.4"," 8","  5.0","24","  9.0","24"," 14.0","999.9","  62.2"," ","  51.8","*"," 0.00","I","999.9","000000"
"60769099999","2001-02-21","33.875031","10.775461","5.79","ZARZIS, TS","  58.2","24","  44.8","24","1022.2"," 6","021.8"," 6","  5.7","24"," 12.6","24"," 16.9","999.9","  64.6","*","  49.6"," "," 0.00","I","999.9","000000"
"60769099999","2001-02-22","33.875031","10.775461","5.79","ZARZIS, TS","  56.9","24","  40.8","24","1020.1"," 7","019.7"," 7","  6.0","22","  7.6","24"," 12.0","999.9","  66.2"," ","  50.0","*"," 0.00","I","999.9","000000"
"60769099999","2001-02-23","33.875031","10.775461","5.79","ZARZIS, TS","  59.8","23","  37.9","23","1011.7"," 8","011.3"," 9","  6.6","23","  8.8","23"," 12.0","999.9","  71.1"," ","  49.1"," "," 0.00","I","999.9","000000"
"60769099999","2001-02-24","33.875031","10.775461","5.79","ZARZIS, TS","  62.1","24","  29.8","24","1007.3"," 8","006.9"," 8","  6.7","24","  7.7","24"," 12.0","999.9","  77.0"," ","  43.2"," "," 0.00","I","999.9","000000"
"60769099999","2001-02-25","33.875031","10.775461","5.79","ZARZIS, TS","  60.2","24","  45.9","24","1003.6"," 9","003.2"," 9","  4.9","22"," 10.4","24"," 19.0","999.9","  63.1"," ","  55.2"," "," 0.00","I","999.9","000000"
"60769099999","2001-02-26","33.875031","10.775461","5.79","ZARZIS, TS","  56.3","23","  45.2","23","1010.3"," 8","009.9"," 8","  5.8","21","  8.1","23"," 12.0","999.9","  61.0"," ","  48.7"," "," 0.00","I","999.9","000000"
"60769099999","2001-02-27","33.875031","10.775461","5.79","ZARZIS, TS","  57.4","24","  46.9","24","1009.2"," 8","008.8"," 8","  5.3","24","  8.0","24"," 14.0","999.9","  66.9"," ","  46.8"," ","99.99"," ","999.9","010000"
"60769099999","2001-02-28","33.875031","10.775461","5.79","ZARZIS, TS","  60.4","24","  42.5","24","1006.2"," 8","005.8"," 8","  3.3","20"," 15.0","24"," 22.9"," 39.0","  68.2"," ","  54.3"," "," 0.00","G","999.9","000000"
"60769099999","2001-03-01","33.875031","10.775461","5.79","ZARZIS, TS","  56.5","24","  39.2","24","1014.6"," 8","014.2"," 8","  6.0","19"," 10.0","24"," 14.0","999.9","  63.3","*","  45.7"," "," 0.00","G","999.9","000000"
"60769099999","2001-03-02","33.875031","10.775461","5.79","ZARZIS, TS","  65.9","23","  32.8","23","1016.3"," 8","015.9"," 8","  5.7","23","  9.4","23"," 15.9","999.9","  81.0"," ","  49.3"," "," 0.00","I","999.9","000000"
"60769099999","2001-03-03","33.875031","10.775461","5.79","ZARZIS, TS","  71.0","24","  34.0","24","1011.6"," 8","011.2"," 8","  4.5","23"," 10.2","24"," 33.0"," 42.9","  88.3"," ","  56.5"," "," 0.00","I","999.9","000000"
"60769099999","2001-03-04","33.875031","10.775461","5.79","ZARZIS, TS","  66.3","24","  54.0","24","1015.4"," 7","015.0"," 7","  4.8","19","  4.8","24","  6.0","999.9","  75.9"," ","  59.0","*"," 0.03","G","999.9","000000"
"60769099999","2001-03-05","33.875031","10.775461","5.79","ZARZIS, TS","  71.1","24","  47.4","24","1017.5"," 8","017.1"," 8","  4.9","20","  6.3","24","  9.9","999.9","  89.2"," ","  56.5"," "," 0.00","G","999.9","000000"
"60769099999","2001-03-06","33.875031","10.775461","5.79","ZARZIS, TS","  66.5","22","  53.8","22","1019.1"," 8","018.7"," 8","  5.6","21","  6.2","22","  9.9","999.9","  78.8","*","  59.0","*"," 0.00","I","999.9","000000"
"60769099999","2001-03-07","33.875031","10.775461","5.79","ZARZIS, TS","  64.8","24","  54.8","24","1017.6"," 7","017.2"," 7","  5.2","24","  6.0","24","  9.9","999.9","  78.8"," ","  54.5"," "," 0.00","I","999.9","000000"
"60769099999","2001-03-08","33.875031","10.775461","5.79","ZARZIS, TS","  66.6","24","  56.8","24","1013.0"," 7","012.6"," 7","  4.8","24"," 11.4","24"," 19.0","999.9","  81.3"," ","  56.8"," "," 0.00","I","999.9","000000"
"60769099999","2001-03-09","33.875031","10.775461","5.79","ZARZIS, TS","  62.2","24","  59.7","24","1012.8"," 8","012.4"," 8","  3.2","24"," 18.2","24"," 22.9"," 28.9","  64.4","*","  60.8","*","99.99"," ","999.9","010000"
"60769099999","2001-03-10","33.875031","10.775461","5.79","ZARZIS, TS","  61.3","24","  56.6","24","1017.5"," 8","017.1"," 8","  5.2","24","  9.3","24"," 15.9","999.9","  66.2"," ","  32.4"," "," 0.03","G","999.9","000000"
"60769099999","2001-03-11","33.875031","10.775461","5.79","ZARZIS, TS","  63.4","24","  53.8","24","1018.9"," 8","018.5"," 8","  5.4","24","  3.8","24"," 12.0","999.9","  73.4"," ","  56.1"," "," 0.00","G","999.9","010000"
"60769099999","2001-03-12","33.875031","10.775461","5.79","ZARZIS, TS","  64.9","23","  55.3","23","1019.1"," 8","018.7"," 8","  5.2","23","  6.1","23"," 12.0","999.9","  75.2"," ","  51.8"," "," 0.03","G","999.9","000000"
"60769099999","2001-03-13","33.875031","10.775461","5.79","ZARZIS, TS","  68.6","24","  52.4","24","1015.0"," 8","014.6"," 8","  4.9","21"," 12.1","24"," 22.9","999.9","  84.0"," ","  60.1"," "," 0.00","G","999.9","000000"
"60769099999","2001-03-14","33.875031","10.775461","5.79","ZARZIS, TS","  60.1","24","  45.0","24","1020.4"," 7","020.0"," 7","  5.7","24","  6.7","24"," 12.0","999.9","  67.1"," ","  51.8","*"," 0.00","I","999.9","000000"
"60769099999","2001-03-15","33.875031","10.775461","5.79","ZARZIS, TS","  61.0","24","  48.4","24","1019.0"," 8","018.5"," 8","  5.2","24","  8.2","24"," 12.0","999.9","  73.4"," ","  48.2","*"," 0.00","I","999.9","000000"
"60769099999","2001-03-16","33.875031","10.775461","5.79","ZARZIS, TS","  66.8","24","  55.7","24","1013.3"," 8","012.9"," 8","  4.0","22"," 11.6","24"," 21.0","999.9","  78.6"," ","  57.0"," "," 0.00","I","999.9","000000"
"60769099999","2001-03-17","33.875031","10.775461","5.79","ZARZIS, TS","  65.1","24","  56.5","24","1009.6"," 8","009.2"," 8","  4.2","19"," 13.9","24"," 21.0","999.9","  69.8","*","  60.8","*"," 0.00","I","999.9","000000"
"60769099999","2001-03-18","33.875031","10.775461","5.79","ZARZIS, TS","  63.0","24","  56.7","24","1011.1"," 8","010.7"," 8","  4.9","24"," 12.4","24"," 15.9","999.9","  67.5"," ","  60.8","*"," 0.00","I","999.9","000000"
"60769099999","2001-03-19","33.875031","10.775461","5.79","ZARZIS, TS","  62.9","24","  52.7","24","1016.5"," 8","016.1"," 8","  5.5","24"," 10.6","24"," 16.9","999.9","  68.2"," ","  57.2","*"," 0.00","I","999.9","000000"
"60769099999","2001-03-20","33.875031","10.775461","5.79","ZARZIS, TS","  62.3","22","  52.5","22","1020.3"," 7","019.9"," 7","  5.1","22","  4.7","22","  8.0","999.9","  73.4","*","  50.5"," "," 0.00","I","999.9","000000"
"60769099999","2001-03-21","33.875031","10.775461","5.79","ZARZIS, TS","  68.8","24","  47.4","24","1018.0"," 8","017.5"," 9","  6.1","24","  7.3","24"," 12.0","999.9","  83.8"," ","  56.1"," "," 0.00","I","999.9","000000"
"60769099999","2001-03-22","33.875031","10.775461","5.79","ZARZIS, TS","  73.3","24","  43.7","24","1016.1"," 8","015.7"," 8","  6.5","24","  7.3","24","  9.9","999.9","  87.3"," ","  57.4"," "," 0.00","I","999.9","000000"
"60769099999","2001-03-23","33.875031","10.775461","5.79","ZARZIS, TS","  75.8","23","  45.0","23","1016.5"," 7","016.1"," 7","  6.1","23","  6.6","23"," 11.7","999.9","  93.2","*","  64.4"," "," 0.00","I","999.9","000000"
"60769099999","2001-03-24","33.875031","10.775461","5.79","ZARZIS, TS","  76.3","24","  45.9","24","1012.8"," 8","012.5"," 8","  6.5","24","  5.8","24","  9.9","999.9","  95.9"," ","  59.9"," "," 0.00","I","999.9","000000"
"60769099999","2001-03-25","33.875031","10.775461","5.79","ZARZIS, TS","  80.8","24","  40.6","24","1007.8"," 8","007.4"," 8","  6.1","24","  6.7","24"," 12.0","999.9","  99.0"," ","  58.8"," "," 0.00","I","999.9","000000"
"60769099999","2001-03-26","33.875031","10.775461","5.79","ZARZIS, TS","  67.3","23","  57.5","23","1007.1"," 8","006.7"," 8","  5.2","23"," 15.1","23"," 22.9","999.9","  71.6","*","  64.0","*"," 0.00","I","999.9","000000"
"60769099999","2001-03-27","33.875031","10.775461","5.79","ZARZIS, TS","  66.5","24","  50.1","24","1012.3"," 7","011.9"," 7","  5.8","24"," 10.0","24"," 19.0","999.9","  75.9"," ","  60.8","*"," 0.00","I","999.9","000000"
"60769099999","2001-03-28","33.875031","10.775461","5.79","ZARZIS, TS","  66.6","23","  51.0","23","1015.3"," 8","014.9"," 8","  5.7","23","  9.0","23"," 14.0","999.9","  78.1"," ","  56.8"," "," 0.00","I","999.9","000000"
"60769099999","2001-03-29","33.875031","10.775461","5.79","ZARZIS, TS","  64.0","24","  57.9","24","1011.0"," 8","010.5"," 8","  4.2","23"," 13.8","24"," 25.1","999.9","  67.1"," ","  60.8","*"," 0.03","E","999.9","010010"
"60769099999","2001-03-30","33.875031","10.775461","5.79","ZARZIS, TS","  61.2","24","  50.0","24","1010.6"," 8","010.2"," 8","  5.2","24"," 13.2","24"," 22.9"," 33.0","  67.8"," ","  57.2","*"," 0.08","E","999.9","010000"
"60769099999","2001-03-31","33.875031","10.775461","5.79","ZARZIS, TS","  61.6","23","  42.4","23","1010.9"," 8","010.5"," 8","  5.3","23"," 17.1","22"," 25.1","999.9","  68.4"," ","  56.7","*"," 0.00","I","999.9","000000"
"60769099999","2001-04-01","33.875031","10.775461","5.79","ZARZIS, TS","  62.7","23","  54.9","23","1016.0"," 8","015.6"," 8","  4.4","23"," 15.8","23"," 25.1"," 35.0","  68.7"," ","  55.9"," "," 0.35","G","999.9","010000"
"60769099999","2001-04-02","33.875031","10.775461","5.79","ZARZIS, TS","  61.7","24","  49.6","23","1020.0"," 8","019.7"," 8","  5.2","20","  7.7","24"," 14.0","999.9","  68.0"," ","  58.1"," "," 0.02","G","999.9","000000"
"60769099999","2001-04-03","33.875031","10.775461","5.79","ZARZIS, TS","  61.0","24","  52.2","24","1020.9"," 8","020.5"," 8","  4.4","24","  8.5","24"," 12.0","999.9","  66.2","*","  55.4","*"," 0.00","G","999.9","000000"
"60769099999","2001-04-04","33.875031","10.775461","5.79","ZARZIS, TS","  62.8","24","  50.8","24","1020.6"," 8","020.2"," 8","  5.2","24","  7.6","24"," 14.0","999.9","  76.6"," ","  50.0","*"," 0.00","I","999.9","000000"
"60769099999","2001-04-05","33.875031","10.775461","5.79","ZARZIS, TS","  64.4","22","  54.9","22","1019.3"," 8","018.9"," 8","  5.2","22","  7.4","22"," 12.0","999.9","  71.8"," ","  57.2","*"," 0.00","I","999.9","000000"
"60769099999","2001-04-06","33.875031","10.775461","5.79","ZARZIS, TS","  66.8","24","  55.5","24","1019.8"," 7","019.5"," 7","  5.3","24","  5.7","24"," 12.0","999.9","  77.4"," ","  56.8"," "," 0.00","I","999.9","000000"
"60769099999","2001-04-07","33.875031","10.775461","5.79","ZARZIS, TS","  72.7","21","  53.3","21","1014.7"," 8","014.3"," 8","  5.7","20","  9.5","21"," 16.9","999.9","  87.3"," ","  58.1"," "," 0.00","I","999.9","000000"
"60769099999","2001-04-08","33.875031","10.775461","5.79","ZARZIS, TS","  64.8","23","  48.5","23","1014.4"," 8","014.0"," 8","  5.5","20"," 12.6","23"," 25.1"," 35.0","  71.1","*","  59.2","*"," 0.03","E","999.9","010000"
"60769099999","2001-04-09","33.875031","10.775461","5.79","ZARZIS, TS","  65.4","24","  45.5","24","1019.3"," 8","018.9"," 8","  4.9","19"," 13.5","24"," 22.9"," 33.0","  73.4","*","  57.9"," ","99.99"," ","999.9","010000"
"60769099999","2001-04-10","33.875031","10.775461","5.79","ZARZIS, TS","  66.5","23","  44.7","23","1018.8"," 7","018.4"," 7","  6.4","22","  9.5","23"," 14.0","999.9","  74.7"," ","  59.0"," "," 0.00","I","999.9","000000"
"60769099999","2001-04-11","33.875031","10.775461","5.79","ZARZIS, TS","  69.0","24","  51.1","24","1012.9"," 7","012.8"," 8","  5.0","24","  7.8","23"," 19.0","999.9","  81.5"," ","  56.8"," "," 0.00","I","999.9","000000"
"60769099999","2001-04-12","33.875031","10.775461","5.79","ZARZIS, TS","  64.7","22","  41.3","22","1013.0"," 8","012.6"," 8","  5.9","21"," 12.8","22"," 21.0","999.9","  71.6","*","  61.3"," "," 0.00","I","999.9","000000"
"60769099999","2001-04-13","33.875031","10.775461","5.79","ZARZIS, TS","  64.6","23","  45.4","23","1016.1"," 7","015.7"," 7","  6.0","23"," 11.5","23"," 19.0","999.9","  72.9"," ","  60.3"," "," 0.00","I","999.9","000000"
"60769099999","2001-04-14","33.875031","10.775461","5.79","ZARZIS, TS","  66.9","24","  44.5","24","1013.6"," 8","013.3"," 8","  6.2","24","  9.2","24"," 25.1","999.9","  80.6","*","  56.5"," "," 0.00","I","999.9","000000"
"60769099999","2001-04-15","33.875031","10.775461","5.79","ZARZIS, TS","  60.2","24","  47.7","24","1019.0"," 8","018.6"," 8","  4.9","20"," 14.7","24"," 22.9","999.9","  63.0"," ","  57.2","*"," 0.00","I","999.9","000000"
"60769099999","2001-04-16","33.875031","10.775461","5.79","ZARZIS, TS","  59.2","23","  48.0","23","1016.3"," 8","015.9"," 8","  5.0","23","  9.7","23"," 16.9","999.9","  62.8"," ","  54.7"," "," 0.00","I","999.9","000000"
"60769099999","2001-04-17","33.875031","10.775461","5.79","ZARZIS, TS","  66.3","24","  48.8","24","1013.5"," 8","013.1"," 8","  5.6","24","  6.2","24","  9.9","999.9","  81.0"," ","  52.5"," "," 0.00","I","999.9","000000"
"60769099999","2001-04-18","33.875031","10.775461","5.79","ZARZIS, TS","  72.8","23","  46.9","22","1008.8"," 6","008.4"," 6","  6.1","22","  6.2","23"," 12.0","999.9","  93.2"," ","  58.3"," "," 0.00","I","999.9","000000"
"60769099999","2001-04-19","33.875031","10.775461","5.79","ZARZIS, TS","  65.2","23","  56.5","23","1007.1"," 6","006.8"," 6","  4.7","22"," 11.8","23"," 19.0","999.9","  75.2","*","  60.8"," "," 0.00","I","999.9","000000"
