"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60769099999","2024-01-13","33.875031","10.775461","5.79","ZARZIS, TS","  56.8","24","  44.6","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.8","24"," 17.1","999.9","  61.7"," ","  48.2","*"," 0.00","G","999.9","000000"
"60769099999","2024-01-14","33.875031","10.775461","5.79","ZARZIS, TS","  57.8","24","  43.3","24","9999.9"," 0","999.9"," 0","  5.4","23"," 13.2","24"," 18.1","999.9","  63.3"," ","  47.3"," "," 0.00","G","999.9","000000"
"60769099999","2024-01-15","33.875031","10.775461","5.79","ZARZIS, TS","  61.2","24","  43.7","24","9999.9"," 0","999.9"," 0","  5.2","24"," 15.4","24"," 22.9","999.9","  66.2","*","  57.2","*"," 0.00","G","999.9","000000"
"60769099999","2024-01-16","33.875031","10.775461","5.79","ZARZIS, TS","  62.4","24","  41.6","24","9999.9"," 0","999.9"," 0","  5.8","24"," 10.3","24"," 20.0","999.9","  69.8"," ","  57.2","*"," 0.00","G","999.9","000000"
"60769099999","2024-01-17","33.875031","10.775461","5.79","ZARZIS, TS","  64.2","23","  33.8","23","9999.9"," 0","999.9"," 0","  6.2","23","  7.6","23"," 14.0","999.9","  79.0"," ","  54.3"," "," 0.00","G","999.9","000000"
"60769099999","2024-01-18","33.875031","10.775461","5.79","ZARZIS, TS","  64.7","24","  40.8","24","9999.9"," 0","999.9"," 0","  6.0","24","  8.4","24"," 15.9","999.9","  74.3"," ","  59.0","*"," 0.00","G","999.9","000000"
"60769099999","2024-01-19","33.875031","10.775461","5.79","ZARZIS, TS","  64.7","24","  36.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.1","24"," 14.0","999.9","  73.9"," ","  57.2","*"," 0.00","G","999.9","000000"
"60769099999","2024-01-20","33.875031","10.775461","5.79","ZARZIS, TS","  63.3","24","  45.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.1","24"," 15.0","999.9","  68.0","*","  59.0","*"," 0.00","G","999.9","000000"
"60769099999","2024-01-21","33.875031","10.775461","5.79","ZARZIS, TS","  58.4","24","  46.0","24","9999.9"," 0","999.9"," 0","  6.2","24"," 13.0","24"," 19.0","999.9","  62.6","*","  55.4","*"," 0.00","G","999.9","000000"
"60769099999","2024-01-22","33.875031","10.775461","5.79","ZARZIS, TS","  56.1","24","  41.4","24","9999.9"," 0","999.9"," 0","  6.2","24"," 16.6","24"," 21.0","999.9","  57.6","*","  53.6","*"," 0.01","G","999.9","000000"
"60769099999","2024-01-23","33.875031","10.775461","5.79","ZARZIS, TS","  57.2","24","  40.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.5","24"," 14.0","999.9","  61.5"," ","  52.9"," "," 0.00","G","999.9","000000"
"60769099999","2024-01-24","33.875031","10.775461","5.79","ZARZIS, TS","  59.5","24","  49.3","24","9999.9"," 0","999.9"," 0","  6.2","24"," 12.2","24"," 21.0","999.9","  64.4","*","  54.1"," "," 0.00","G","999.9","000000"
"60769099999","2024-01-25","33.875031","10.775461","5.79","ZARZIS, TS","  60.1","24","  47.8","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.5","24"," 15.0","999.9","  68.0","*","  50.5"," "," 0.00","G","999.9","000000"
"60769099999","2024-01-26","33.875031","10.775461","5.79","ZARZIS, TS","  61.8","24","  44.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.9","24"," 14.0","999.9","  74.3"," ","  53.6","*"," 0.00","G","999.9","000000"
"60769099999","2024-01-27","33.875031","10.775461","5.79","ZARZIS, TS","  60.3","24","  51.4","24","9999.9"," 0","999.9"," 0","  6.0","24","  6.4","24"," 13.0","999.9","  66.2","*","  52.9"," "," 0.00","G","999.9","000000"
"60769099999","2024-01-28","33.875031","10.775461","5.79","ZARZIS, TS","  60.3","24","  53.8","24","9999.9"," 0","999.9"," 0","  4.8","24","  8.3","24"," 13.0","999.9","  64.4","*","  55.9"," "," 0.01","G","999.9","000000"
"60769099999","2024-01-29","33.875031","10.775461","5.79","ZARZIS, TS","  59.0","24","  50.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.6","24","  8.9","999.9","  65.7"," ","  51.4"," "," 0.00","G","999.9","000000"
"60769099999","2024-01-30","33.875031","10.775461","5.79","ZARZIS, TS","  57.0","24","  45.9","24","9999.9"," 0","999.9"," 0","  5.7","24","  4.4","24","  8.9","999.9","  64.4"," ","  50.0","*"," 0.00","G","999.9","000000"
"60769099999","2024-01-31","33.875031","10.775461","5.79","ZARZIS, TS","  55.0","24","  45.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.6","24","  8.9","999.9","  62.6","*","  46.8"," "," 0.00","G","999.9","000000"
"60769099999","2024-02-01","33.875031","10.775461","5.79","ZARZIS, TS","  53.9","24","  45.0","24","9999.9"," 0","999.9"," 0","  5.9","24","  6.9","24"," 11.1","999.9","  61.3"," ","  46.0"," "," 0.01","G","999.9","000000"
"60769099999","2024-02-02","33.875031","10.775461","5.79","ZARZIS, TS","  56.3","24","  49.1","24","9999.9"," 0","999.9"," 0","  5.0","24","  8.0","24"," 17.1","999.9","  62.6","*","  48.9"," "," 0.00","G","999.9","010000"
"60769099999","2024-02-03","33.875031","10.775461","5.79","ZARZIS, TS","  58.2","24","  49.6","24","9999.9"," 0","999.9"," 0","  5.3","24"," 13.5","24"," 18.1","999.9","  62.6","*","  55.4","*"," 0.02","G","999.9","010000"
"60769099999","2024-02-04","33.875031","10.775461","5.79","ZARZIS, TS","  57.4","24","  48.2","24","9999.9"," 0","999.9"," 0","  5.7","24","  7.4","24"," 11.1","999.9","  66.2","*","  50.0","*"," 0.01","G","999.9","000000"
"60769099999","2024-02-05","33.875031","10.775461","5.79","ZARZIS, TS","  60.3","24","  45.3","24","9999.9"," 0","999.9"," 0","  5.6","24"," 10.4","24"," 15.0","999.9","  68.0","*","  50.5"," "," 0.00","G","999.9","000000"
"60769099999","2024-02-06","33.875031","10.775461","5.79","ZARZIS, TS","  60.4","24","  44.6","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.6","24"," 15.0","999.9","  68.2"," ","  48.9"," "," 0.00","G","999.9","000000"
"60769099999","2024-02-07","33.875031","10.775461","5.79","ZARZIS, TS","  59.7","24","  44.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.2","24"," 17.1","999.9","  68.5"," ","  50.0","*"," 0.00","G","999.9","000000"
"60769099999","2024-02-08","33.875031","10.775461","5.79","ZARZIS, TS","  60.4","23","  45.8","23","9999.9"," 0","999.9"," 0","  5.8","23","  6.3","23","  8.9","999.9","  72.0"," ","  49.1"," "," 0.00","G","999.9","000000"
"60769099999","2024-02-09","33.875031","10.775461","5.79","ZARZIS, TS","  63.7","24","  34.6","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.1","24"," 15.0","999.9","  74.1"," ","  50.0","*"," 0.00","E","999.9","000000"
"60769099999","2024-02-10","33.875031","10.775461","5.79","ZARZIS, TS","  65.9","24","  39.8","24","9999.9"," 0","999.9"," 0","  3.5","24"," 12.4","24"," 19.0"," 32.1","  73.9"," ","  60.8","*"," 0.00","G","999.9","000000"
"60769099999","2024-02-11","33.875031","10.775461","5.79","ZARZIS, TS","  62.3","22","  43.2","22","9999.9"," 0","999.9"," 0","  4.4","22"," 12.5","22"," 22.0","999.9","  66.7"," ","  57.2","*"," 0.00","G","999.9","000000"
