"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60769099999","1995-01-29","33.875031","10.775461","5.79","ZARZIS, TS","  55.4","24","  45.2","24","1023.7","24","023.3","24","  5.6","24","  4.1","24","  6.0","  8.9","  66.9"," ","  46.6"," "," 0.00","D","999.9","000000"
"60769099999","1995-01-30","33.875031","10.775461","5.79","ZARZIS, TS","  54.8","23","  43.0","22","1021.1","23","020.7","23","  5.7","23","  5.2","23","  8.0","  8.9","  66.2"," ","  33.4","*"," 0.00","D","999.9","000000"
"60769099999","1995-01-31","33.875031","10.775461","5.79","ZARZIS, TS","  57.0","24","  45.5","24","1020.5","24","020.1","24","  4.8","24","  4.4","24","  8.0","999.9","  64.4"," ","  47.3"," "," 0.00","D","999.9","000000"
"60769099999","1995-02-01","33.875031","10.775461","5.79","ZARZIS, TS","  56.4","23","  40.3","23","1023.3","23","022.9","23","  4.5","23"," 13.4","23"," 19.0","999.9","  60.3"," ","  50.7"," "," 0.00","D","999.9","010000"
"60769099999","1995-02-02","33.875031","10.775461","5.79","ZARZIS, TS","  55.0","24","  48.1","24","1022.6","24","022.2","24","  4.4","24"," 11.2","24"," 19.0","999.9","  59.5"," ","  50.0","*"," 0.02","G","999.9","000000"
"60769099999","1995-02-03","33.875031","10.775461","5.79","ZARZIS, TS","  56.8","23","  51.2","22","1025.0","23","024.6","23","  3.4","23","  6.4","23"," 12.0","999.9","  60.8","*","  45.7"," "," 0.00","G","999.9","010000"
"60769099999","1995-02-04","33.875031","10.775461","5.79","ZARZIS, TS","  56.2","24","  46.3","24","1029.3","23","028.9","23","  4.8","24","  6.4","24"," 12.0","999.9","  62.2"," ","  50.0","*"," 0.00","G","999.9","000000"
"60769099999","1995-02-05","33.875031","10.775461","5.79","ZARZIS, TS","  54.3","24","  44.8","24","1026.4","24","026.0","24","  4.3","24","  5.4","24","  9.9","999.9","  59.9"," ","  47.8"," "," 0.00","D","999.9","000000"
"60769099999","1995-02-06","33.875031","10.775461","5.79","ZARZIS, TS","  55.6","23","  46.1","23","1025.4","23","025.0","23","  4.7","23","  3.2","23","  6.0","999.9","  67.3"," ","  42.8","*"," 0.00","D","999.9","100000"
"60769099999","1995-02-07","33.875031","10.775461","5.79","ZARZIS, TS","  56.4","24","  46.4","24","1023.0","24","022.6","24","  4.7","24","  3.9","24","  8.0","  8.9","  65.5"," ","  45.3"," "," 0.00","D","999.9","100000"
"60769099999","1995-02-08","33.875031","10.775461","5.79","ZARZIS, TS","  57.9","24","  42.0","24","1019.2","24","018.8","24","  4.8","24","  5.8","24","  8.0","999.9","  69.8"," ","  43.2"," "," 0.00","D","999.9","000000"
"60769099999","1995-02-09","33.875031","10.775461","5.79","ZARZIS, TS","  59.5","22","  40.0","22","1013.7","22","013.1","22","  5.2","22","  4.5","22","  8.0","  9.9","  72.0"," ","  49.3"," "," 0.00","D","999.9","000000"
"60769099999","1995-02-10","33.875031","10.775461","5.79","ZARZIS, TS","  56.4","24","  43.9","24","1012.4","24","012.0","24","  5.4","24","  3.9","24","  6.0","  9.9","  66.6"," ","  47.3","*"," 0.00","D","999.9","000000"
"60769099999","1995-02-11","33.875031","10.775461","5.79","ZARZIS, TS","  60.6","22","  51.5","22","1014.1","22","013.6","22","  5.3","22","  6.6","22"," 12.0","999.9","  68.0","*","  51.8","*"," 0.00","D","999.9","000000"
"60769099999","1995-02-12","33.875031","10.775461","5.79","ZARZIS, TS","  60.6","22","  53.4","22","1019.0","20","018.6","20","  4.6","22"," 11.9","22"," 19.0","999.9","  64.4","*","  56.7"," "," 0.00","D","999.9","000000"
"60769099999","1995-02-13","33.875031","10.775461","5.79","ZARZIS, TS","  58.6","23","  49.5","23","1025.7","23","025.3","23","  4.7","23","  4.3","23","  8.0","999.9","  66.4"," ","  51.4"," "," 0.00","D","999.9","000000"
"60769099999","1995-02-14","33.875031","10.775461","5.79","ZARZIS, TS","  60.4","23","  43.5","23","1022.0","23","021.6","23","  5.5","23","  6.2","23"," 14.0","999.9","  70.9"," ","  48.2"," "," 0.00","D","999.9","000000"
"60769099999","1995-02-15","33.875031","10.775461","5.79","ZARZIS, TS","  61.4","22","  46.4","22","1020.8","22","020.4","22","  5.9","22","  7.2","22"," 12.0","999.9","  68.5"," ","  50.5"," "," 0.00","D","999.9","000000"
"60769099999","1995-02-16","33.875031","10.775461","5.79","ZARZIS, TS","  60.8","22","  48.4","22","1024.0","21","023.6","21","  5.0","22","  4.3","22","  8.0","999.9","  68.9"," ","  50.0","*"," 0.00","D","999.9","000000"
"60769099999","1995-02-17","33.875031","10.775461","5.79","ZARZIS, TS","  61.7","22","  48.3","22","1023.6","22","023.2","22","  5.3","22","  4.1","22","  8.0","  9.9","  69.8","*","  53.1"," "," 0.00","D","999.9","000000"
"60769099999","1995-02-18","33.875031","10.775461","5.79","ZARZIS, TS","  64.0","24","  45.8","24","1019.9","24","019.5","24","  5.9","24","  7.7","24"," 15.9","999.9","  76.1"," ","  48.9"," "," 0.00","D","999.9","000000"
"60769099999","1995-02-19","33.875031","10.775461","5.79","ZARZIS, TS","  59.7","24","  41.3","24","1025.9","23","025.5","23","  5.7","24","  7.8","24"," 15.9","999.9","  63.9"," ","  53.2","*"," 0.00","D","999.9","000000"
"60769099999","1995-02-20","33.875031","10.775461","5.79","ZARZIS, TS","  55.2","22","  45.1","22","1029.0","22","028.6","22","  5.4","22","  3.8","22","  8.0","  9.9","  62.6","*","  46.4"," "," 0.00","D","999.9","000000"
"60769099999","1995-02-21","33.875031","10.775461","5.79","ZARZIS, TS","  55.5","22","  44.5","22","1026.6","21","026.2","21","  5.0","22","  4.1","22","  8.0","  9.9","  67.5"," ","  40.1"," "," 0.00","D","999.9","000000"
"60769099999","1995-02-22","33.875031","10.775461","5.79","ZARZIS, TS","  59.9","24","  45.0","24","1021.0","22","020.6","22","  5.4","24","  5.9","24","  9.9","999.9","  74.5"," ","  41.0"," "," 0.00","D","999.9","000000"
"60769099999","1995-02-23","33.875031","10.775461","5.79","ZARZIS, TS","  58.0","24","  49.7","24","1017.9","24","017.5","24","  5.2","24","  6.1","24","  9.9","999.9","  68.0","*","  44.4"," "," 0.00","D","999.9","000000"
"60769099999","1995-02-24","33.875031","10.775461","5.79","ZARZIS, TS","  58.7","23","  49.7","23","1017.6","23","017.2","23","  5.3","23","  7.1","23"," 12.0","999.9","  63.7"," ","  53.4","*"," 0.00","D","999.9","000000"
"60769099999","1995-02-25","33.875031","10.775461","5.79","ZARZIS, TS","  62.4","22","  46.3","22","1014.0","22","013.6","22","  5.2","22","  8.3","22"," 14.0","999.9","  72.9"," ","  51.1"," "," 0.00","D","999.9","000000"
"60769099999","1995-02-26","33.875031","10.775461","5.79","ZARZIS, TS","  67.0","23","  39.5","23","1009.5","23","009.1","23","  6.0","23","  7.7","23","  9.9","999.9","  82.6"," ","  51.8"," "," 0.00","D","999.9","000000"
"60769099999","1995-02-27","33.875031","10.775461","5.79","ZARZIS, TS","  62.1","24","  49.4","24","1011.0","24","010.6","24","  4.8","24"," 12.2","24"," 16.9","999.9","  64.4"," ","  58.1"," "," 0.00","D","999.9","000000"
"60769099999","1995-02-28","33.875031","10.775461","5.79","ZARZIS, TS","  62.1","20","  55.7","20","1013.8","20","013.4","20","  3.5","20","  8.7","20"," 16.9","999.9","  66.2"," ","  58.1"," "," 0.00","D","999.9","000000"
"60769099999","1995-03-01","33.875031","10.775461","5.79","ZARZIS, TS","  64.0","22","  48.0","22","1010.5","20","010.1","20","  2.7","22","  8.1","22"," 16.9","999.9","  78.4"," ","  55.0"," "," 0.00","D","999.9","100000"
"60769099999","1995-03-02","33.875031","10.775461","5.79","ZARZIS, TS","  60.7","22","  39.3","22","1011.6","22","011.2","22","  2.8","21"," 11.3","22"," 22.9","999.9","  65.3"," ","  55.8"," "," 0.00","D","999.9","000000"
"60769099999","1995-03-03","33.875031","10.775461","5.79","ZARZIS, TS","  60.0","24","  37.1","24","1018.0","23","017.6","23","  4.8","24","  8.2","24"," 16.9","999.9","  68.7"," ","  52.3"," "," 0.00","D","999.9","000000"
"60769099999","1995-03-04","33.875031","10.775461","5.79","ZARZIS, TS","  59.2","23","  39.5","22","1013.5","23","013.1","23","  4.5","23"," 12.0","23"," 22.9"," 33.0","  69.8"," ","  45.5"," "," 0.00","H","999.9","010000"
"60769099999","1995-03-05","33.875031","10.775461","5.79","ZARZIS, TS","  58.0","24","  34.5","24","1015.2","24","014.8","24","  2.9","23"," 10.0","24"," 16.9","999.9","  64.4"," ","  49.1"," "," 0.00","G","999.9","000000"
"60769099999","1995-03-06","33.875031","10.775461","5.79","ZARZIS, TS","  64.0","19","  45.8","19","1012.3","18","011.9","18","  4.9","19","  9.2","19"," 33.0","999.9","  72.7","*","  56.1"," "," 0.00","H","999.9","010000"
"60769099999","1995-03-07","33.875031","10.775461","5.79","ZARZIS, TS","  58.2","23","  43.2","22","1016.9","23","016.5","23","  4.5","23","  9.2","23"," 14.0","999.9","  62.6"," ","  55.4","*"," 0.08","G","999.9","010000"
"60769099999","1995-03-08","33.875031","10.775461","5.79","ZARZIS, TS","  58.1","23","  44.1","23","1020.9","23","020.5","23","  5.0","23","  6.3","23","  9.9","999.9","  64.4"," ","  50.0"," "," 0.00","G","999.9","010000"
"60769099999","1995-03-09","33.875031","10.775461","5.79","ZARZIS, TS","  58.8","22","  47.7","22","1020.4","22","020.0","22","  5.5","22","  7.4","22"," 43.9","999.9","  65.7"," ","  47.3"," "," 0.04","G","999.9","000000"
"60769099999","1995-03-10","33.875031","10.775461","5.79","ZARZIS, TS","  61.9","22","  50.5","22","1016.7","22","016.3","22","  5.4","22","  8.0","22"," 12.0","999.9","  72.7"," ","  53.6","*"," 0.00","G","999.9","000000"
"60769099999","1995-03-11","33.875031","10.775461","5.79","ZARZIS, TS","  63.3","23","  55.9","23","1010.9","23","010.5","23","  5.0","23"," 11.4","23"," 14.0","999.9","  70.5"," ","  59.0","*"," 0.00","D","999.9","000000"
"60769099999","1995-03-12","33.875031","10.775461","5.79","ZARZIS, TS","  64.5","24","  55.6","24","1005.2","24","004.9","24","  3.8","24","  9.3","24"," 19.0"," 30.9","  71.6"," ","  59.0","*"," 0.00","D","999.9","000000"
"60769099999","1995-03-13","33.875031","10.775461","5.79","ZARZIS, TS","  63.8","22","  51.4","22","1001.0","22","000.6","22","  2.6","20","  6.2","22"," 21.0","999.9","  71.6","*","  53.8"," "," 0.00","G","999.9","000000"
"60769099999","1995-03-14","33.875031","10.775461","5.79","ZARZIS, TS","  60.4","24","  44.5","24","1008.7","24","008.3","24","  5.7","24","  8.9","24"," 34.0","999.9","  65.1"," ","  57.2","*"," 0.00","G","999.9","000000"
"60769099999","1995-03-15","33.875031","10.775461","5.79","ZARZIS, TS","  59.0","22","  41.1","22","1013.2","22","012.8","22","  5.2","22","  6.3","22"," 15.9","999.9","  65.5"," ","  55.0","*"," 0.00","G","999.9","010000"
"60769099999","1995-03-16","33.875031","10.775461","5.79","ZARZIS, TS","  62.8","22","  39.6","22","1012.0","22","011.6","22","  5.3","22","  7.7","22"," 14.0","999.9","  74.7"," ","  49.1"," "," 0.00","D","999.9","000000"
"60769099999","1995-03-17","33.875031","10.775461","5.79","ZARZIS, TS","  59.3","20","  52.2","20","1013.3","19","012.9","19","  2.2","20"," 15.6","20"," 25.1"," 33.0","  62.2","*","  57.2","*"," 0.63","C","999.9","010000"
"60769099999","1995-03-18","33.875031","10.775461","5.79","ZARZIS, TS","  58.4","22","  44.5","22","1022.4","22","022.0","22","  5.6","22"," 10.3","22"," 26.0","999.9","  63.3"," ","  51.8","*"," 0.00","D","999.9","000000"
"60769099999","1995-03-19","33.875031","10.775461","5.79","ZARZIS, TS","  60.1","24","  47.3","24","1023.0","24","022.6","24","  5.3","24","  5.9","24"," 12.0","999.9","  72.7","*","  47.8","*"," 0.00","D","999.9","000000"
"60769099999","1995-03-20","33.875031","10.775461","5.79","ZARZIS, TS","  65.3","21","  51.0","21","1018.7","21","018.3","21","  5.7","21","  8.3","21"," 14.0","999.9","  75.2"," ","  55.4"," "," 0.00","D","999.9","000000"
"60769099999","1995-03-21","33.875031","10.775461","5.79","ZARZIS, TS","  59.1","23","  46.5","22","1022.3","23","021.9","23","  5.8","23","  7.8","23"," 14.0","999.9","  62.6","*","  51.8","*"," 0.00","D","999.9","000000"
"60769099999","1995-03-22","33.875031","10.775461","5.79","ZARZIS, TS","  56.3","24","  40.5","24","1025.5","24","025.1","24","  5.0","24"," 14.3","24"," 19.0","999.9","  62.2"," ","  50.9"," "," 0.00","D","999.9","000000"
"60769099999","1995-03-23","33.875031","10.775461","5.79","ZARZIS, TS","  54.2","22","  35.5","22","1029.0","21","028.6","21","  5.7","22"," 14.9","22"," 16.9","999.9","  59.4"," ","  50.0","*"," 0.00","D","999.9","000000"
"60769099999","1995-03-24","33.875031","10.775461","5.79","ZARZIS, TS","  55.5","23","  37.0","23","1029.2","23","028.8","23","  6.0","23","  8.7","23"," 15.9","999.9","  62.4"," ","  50.0","*"," 0.00","D","999.9","000000"
"60769099999","1995-03-25","33.875031","10.775461","5.79","ZARZIS, TS","  57.4","24","  40.5","24","1027.1","24","026.7","24","  5.6","24","  5.6","24","  9.9"," 11.1","  67.3"," ","  46.4","*"," 0.00","D","999.9","000000"
"60769099999","1995-03-26","33.875031","10.775461","5.79","ZARZIS, TS","  60.4","23","  43.1","23","1022.0","22","021.6","22","  5.8","23","  5.0","22","  8.0","999.9","  75.7"," ","  48.6"," "," 0.00","D","999.9","000000"
"60769099999","1995-03-27","33.875031","10.775461","5.79","ZARZIS, TS","  61.1","23","  47.7","23","1015.9","23","015.5","23","  5.5","23","  4.4","23","  8.0","999.9","  73.6"," ","  50.0","*"," 0.00","D","999.9","000000"
"60769099999","1995-03-28","33.875031","10.775461","5.79","ZARZIS, TS","  63.0","22","  46.2","22","1011.0","22","010.6","22","  5.3","22","  6.9","22"," 12.0","999.9","  77.7"," ","  50.4"," "," 0.00","D","999.9","000000"
"60769099999","1995-03-29","33.875031","10.775461","5.79","ZARZIS, TS","  61.9","22","  40.8","22","1013.6","22","013.2","22","  5.5","22","  6.4","22"," 12.0","999.9","  72.7"," ","  50.9","*"," 0.00","D","999.9","000000"
"60769099999","1995-03-30","33.875031","10.775461","5.79","ZARZIS, TS","  60.7","23","  44.2","23","1013.5","23","013.1","23","  5.2","23"," 10.6","23"," 19.0","999.9","  67.5"," ","  53.6","*"," 0.00","D","999.9","000000"
"60769099999","1995-03-31","33.875031","10.775461","5.79","ZARZIS, TS","  54.7","22","  33.7","22","1024.3","22","023.9","22","  4.5","21"," 15.3","22"," 22.9","999.9","  58.5"," ","  50.0"," "," 0.00","D","999.9","000000"
"60769099999","1995-04-01","33.875031","10.775461","5.79","ZARZIS, TS","  55.8","23","  37.3","23","1028.0","23","027.6","23","  5.8","22"," 14.5","23"," 45.8","999.9","  60.8","*","  49.1"," "," 0.00","D","999.9","000000"
"60769099999","1995-04-02","33.875031","10.775461","5.79","ZARZIS, TS","  56.2","23","  43.8","23","1028.1","23","027.7","23","  5.9","23","  5.6","23","  9.9"," 11.1","  62.1"," ","  50.7"," "," 0.00","D","999.9","000000"
"60769099999","1995-04-03","33.875031","10.775461","5.79","ZARZIS, TS","  57.9","24","  49.1","24","1025.8","24","025.4","24","  5.4","24","  4.5","24","  9.9"," 11.1","  65.7"," ","  50.0","*"," 0.00","D","999.9","000000"
"60769099999","1995-04-04","33.875031","10.775461","5.79","ZARZIS, TS","  59.3","24","  53.9","24","1023.7","23","023.3","23","  4.4","24","  6.0","24"," 12.0","999.9","  68.7"," ","  39.9"," "," 0.00","D","999.9","100000"
"60769099999","1995-04-05","33.875031","10.775461","5.79","ZARZIS, TS","  62.4","24","  54.6","24","1019.9","24","019.5","24","  4.4","24","  9.0","24"," 19.0","999.9","  70.9"," ","  56.1"," "," 0.00","D","999.9","000000"
"60769099999","1995-04-06","33.875031","10.775461","5.79","ZARZIS, TS","  61.7","24","  56.9","24","1015.6","24","015.2","24","  3.4","24"," 10.0","24"," 15.9","999.9","  64.8"," ","  59.0","*"," 0.00","D","999.9","010000"
"60769099999","1995-04-07","33.875031","10.775461","5.79","ZARZIS, TS","  58.6","20","  54.5","20","1014.2","20","013.8","20","  3.4","19"," 13.8","20"," 25.1"," 36.9","  61.3"," ","  57.2","*"," 0.04","G","999.9","010000"
"60769099999","1995-04-08","33.875031","10.775461","5.79","ZARZIS, TS","  60.1","24","  50.7","24","1014.0","24","013.6","24","  5.1","24","  6.9","24","  9.9","999.9","  69.1"," ","  55.0"," "," 0.28","G","999.9","000000"
"60769099999","1995-04-09","33.875031","10.775461","5.79","ZARZIS, TS","  65.0","23","  49.7","23","1011.9","23","011.5","23","  5.3","23","  5.1","23","  9.9","999.9","  76.6"," ","  55.8"," "," 0.00","G","999.9","000000"
"60769099999","1995-04-10","33.875031","10.775461","5.79","ZARZIS, TS","  61.9","24","  53.7","24","1017.0","24","016.5","24","  5.9","23","  6.8","24","  9.9","999.9","  67.6"," ","  57.7"," "," 0.00","D","999.9","000000"
"60769099999","1995-04-11","33.875031","10.775461","5.79","ZARZIS, TS","  63.0","21","  54.7","21","1013.7","21","013.4","21","  4.3","21","  6.2","21"," 16.9","999.9","  76.3"," ","  57.2","*"," 0.00","D","999.9","000000"
"60769099999","1995-04-12","33.875031","10.775461","5.79","ZARZIS, TS","  60.6","24","  52.1","24","1015.6","23","015.1","24","  5.3","24"," 10.3","24"," 14.0","999.9","  66.4"," ","  53.6","*"," 0.00","D","999.9","000000"
"60769099999","1995-04-13","33.875031","10.775461","5.79","ZARZIS, TS","  59.4","23","  47.0","23","1015.9","23","015.5","23","  5.7","23","  7.1","23"," 12.0","999.9","  65.3"," ","  51.6","*"," 0.00","D","999.9","000000"
"60769099999","1995-04-14","33.875031","10.775461","5.79","ZARZIS, TS","  61.5","24","  51.4","24","1013.4","24","013.0","24","  5.5","23","  6.8","24"," 12.0","999.9","  71.2"," ","  53.4"," "," 0.00","D","999.9","000000"
"60769099999","1995-04-15","33.875031","10.775461","5.79","ZARZIS, TS","  60.5","24","  54.0","24","1010.9","24","010.5","24","  4.1","24"," 10.1","24"," 19.0","999.9","  66.0"," ","  56.7"," "," 0.00","D","999.9","010000"
"60769099999","1995-04-16","33.875031","10.775461","5.79","ZARZIS, TS","  58.0","24","  41.4","24","1012.8","24","012.4","24","  5.2","24"," 11.5","24"," 21.0","999.9","  66.0"," ","  53.1"," "," 0.00","G","999.9","000000"
"60769099999","1995-04-17","33.875031","10.775461","5.79","ZARZIS, TS","  60.7","23","  41.6","23","1014.4","23","014.0","23","  6.0","23","  6.6","23"," 12.0","999.9","  70.5"," ","  50.0","*"," 0.00","D","999.9","000000"
"60769099999","1995-04-18","33.875031","10.775461","5.79","ZARZIS, TS","  60.9","24","  46.9","24","1016.8","24","016.4","24","  5.8","24","  6.8","24"," 12.0","999.9","  66.9"," ","  50.2"," "," 0.00","D","999.9","000000"
"60769099999","1995-04-19","33.875031","10.775461","5.79","ZARZIS, TS","  67.1","23","  44.2","23","1010.9","22","010.5","22","  5.9","23","  6.6","23","  9.9"," 12.0","  82.2"," ","  53.6","*"," 0.00","D","999.9","000000"
"60769099999","1995-04-20","33.875031","10.775461","5.79","ZARZIS, TS","  63.7","24","  55.8","24","1007.3","23","006.9","23","  4.0","24","  6.7","24"," 12.0","999.9","  70.5"," ","  56.8"," "," 0.00","D","999.9","000000"
"60769099999","1995-04-21","33.875031","10.775461","5.79","ZARZIS, TS","  65.2","23","  58.7","23","1005.4","23","005.0","23","  2.9","23","  8.8","23"," 12.0","999.9","  71.6"," ","  60.3"," "," 0.00","D","999.9","000000"
"60769099999","1995-04-22","33.875031","10.775461","5.79","ZARZIS, TS","  64.5","24","  59.0","24","1006.1","24","005.7","24","  2.2","24","  8.7","24"," 15.9","999.9","  69.8","*","  59.0","*"," 0.00","D","999.9","000000"
"60769099999","1995-04-23","33.875031","10.775461","5.79","ZARZIS, TS","  65.4","24","  56.4","24","1008.6","23","008.2","23","  2.8","24"," 10.0","24"," 16.9","999.9","  74.3"," ","  60.8","*"," 0.00","D","999.9","000000"
