"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60769099999","2002-02-17","33.875031","10.775461","5.79","ZARZIS, TS","  59.6","23","  57.0","23","1016.9"," 6","016.6"," 6","  2.9","23","  5.9","23"," 12.0","999.9","  66.6"," ","  51.8","*"," 0.00","I","999.9","100000"
"60769099999","2002-02-18","33.875031","10.775461","5.79","ZARZIS, TS","  60.1","23","  57.0","23","1015.3"," 8","014.9"," 8","  3.0","23"," 12.0","23"," 22.9","999.9","  70.0"," ","  52.3"," "," 0.00","I","999.9","100000"
"60769099999","2002-02-19","33.875031","10.775461","5.79","ZARZIS, TS","  58.1","23","  50.0","23","1020.1"," 8","019.7"," 8","  3.9","21"," 18.9","23"," 25.1"," 35.0","  60.1"," ","  55.4","*"," 0.00","I","999.9","000000"
"60769099999","2002-02-20","33.875031","10.775461","5.79","ZARZIS, TS","  56.7","22","  42.6","22","1022.5"," 8","022.1"," 8","  7.4","16"," 11.8","22"," 25.1"," 33.0","  62.6","*","  51.8","*"," 0.00","I","999.9","000000"
"60769099999","2002-02-21","33.875031","10.775461","5.79","ZARZIS, TS","  55.7","22","  42.3","22","1013.7"," 8","013.3"," 8","  3.8","12"," 10.0","22"," 21.0","999.9","  64.9"," ","  44.1"," ","99.99"," ","999.9","010000"
"60769099999","2002-02-22","33.875031","10.775461","5.79","ZARZIS, TS","  54.6","24","  38.0","24","1011.0"," 8","010.6"," 8","  5.1","14"," 14.7","24"," 21.0"," 28.9","  58.3"," ","  50.4"," "," 0.03","G","999.9","010000"
"60769099999","2002-02-23","33.875031","10.775461","5.79","ZARZIS, TS","  56.5","24","  42.3","24","1019.8"," 8","019.4"," 8","  6.1","24"," 12.6","24"," 16.9","999.9","  64.4","*","  51.8","*"," 0.03","G","999.9","000000"
"60769099999","2002-02-24","33.875031","10.775461","5.79","ZARZIS, TS","  60.0","23","  40.8","23","1019.3"," 7","018.9"," 7","  6.0","16"," 12.4","23"," 16.9","999.9","  67.8"," ","  53.1"," "," 0.00","G","999.9","000000"
"60769099999","2002-02-25","33.875031","10.775461","5.79","ZARZIS, TS","  58.9","24","  48.7","23","1020.8"," 8","020.3"," 8","  5.4","24","  5.7","24","  9.9","999.9","  68.0","*","  50.0"," "," 0.00","I","999.9","000000"
"60769099999","2002-02-26","33.875031","10.775461","5.79","ZARZIS, TS","  59.2","23","  49.3","23","1022.7"," 8","022.3"," 8","  4.7","23","  6.0","22","  8.0","999.9","  74.5"," ","  37.4"," "," 0.00","I","999.9","000000"
"60769099999","2002-02-27","33.875031","10.775461","5.79","ZARZIS, TS","  61.8","24","  42.2","24","1021.2"," 8","020.8"," 8","  5.7","22","  7.8","24"," 12.0","999.9","  74.5"," ","  48.2","*"," 0.00","I","999.9","000000"
"60769099999","2002-02-28","33.875031","10.775461","5.79","ZARZIS, TS","  62.6","23","  37.1","23","1018.0"," 8","017.7"," 8","  6.4","19","  7.8","23"," 12.0","999.9","  77.7"," ","  48.6"," "," 0.00","I","999.9","000000"
"60769099999","2002-03-01","33.875031","10.775461","5.79","ZARZIS, TS","  67.2","23","  37.4","23","1015.6"," 8","015.2"," 8","  7.0","23","  7.1","23"," 12.0","999.9","  84.6"," ","  52.7"," "," 0.00","I","999.9","000000"
"60769099999","2002-03-02","33.875031","10.775461","5.79","ZARZIS, TS","  67.9","23","  45.1","22","1012.8"," 8","012.4"," 8","  6.7","23","  5.4","23","  8.0","999.9","  87.8","*","  51.3","*"," 0.00","I","999.9","000000"
"60769099999","2002-03-03","33.875031","10.775461","5.79","ZARZIS, TS","  71.9","24","  39.9","24","1011.2"," 7","011.2"," 8","  5.5","12","  8.8","24"," 14.0","999.9","  79.3"," ","  64.4","*"," 0.00","I","999.9","000000"
"60769099999","2002-03-04","33.875031","10.775461","5.79","ZARZIS, TS","  66.5","24","  51.1","24","1008.9"," 8","008.6"," 8","  4.7","18","  5.6","24"," 12.0","999.9","  79.7"," ","  60.8","*"," 0.00","I","999.9","000000"
"60769099999","2002-03-05","33.875031","10.775461","5.79","ZARZIS, TS","  73.4","24","  40.6","24","1003.5"," 7","003.2"," 7","  2.9","19"," 11.2","24"," 19.0","999.9","  90.3"," ","  62.6","*"," 0.00","I","999.9","000000"
"60769099999","2002-03-06","33.875031","10.775461","5.79","ZARZIS, TS","  61.8","24","  52.2","24","1012.2"," 8","011.8"," 8","  5.3","17","  9.3","24"," 14.0","999.9","  66.6"," ","  56.8"," "," 0.00","I","999.9","000000"
"60769099999","2002-03-07","33.875031","10.775461","5.79","ZARZIS, TS","  62.1","21","  52.7","21","1013.4"," 8","013.0"," 8","  5.4","21"," 10.1","21"," 15.9","999.9","  68.0","*","  57.7"," "," 0.00","I","999.9","000000"
"60769099999","2002-03-08","33.875031","10.775461","5.79","ZARZIS, TS","  60.2","24","  52.5","24","1014.2"," 8","013.8"," 8","  5.0","24"," 12.8","24"," 16.9","999.9","  66.2","*","  56.1"," "," 0.00","I","999.9","000000"
"60769099999","2002-03-09","33.875031","10.775461","5.79","ZARZIS, TS","  58.3","23","  50.9","23","1014.1"," 8","013.7"," 8","  5.2","23","  9.0","23"," 14.0","999.9","  61.0"," ","  55.2","*"," 0.00","I","999.9","000000"
"60769099999","2002-03-10","33.875031","10.775461","5.79","ZARZIS, TS","  60.7","23","  50.9","22","1014.8"," 8","014.4"," 8","  5.7","22","  7.8","23"," 15.9","999.9","  68.0"," ","  54.7"," "," 0.00","I","999.9","000000"
"60769099999","2002-03-11","33.875031","10.775461","5.79","ZARZIS, TS","  62.6","23","  45.5","23","1019.8"," 9","019.4"," 9","  6.1","19","  9.8","23"," 14.0","999.9","  69.8","*","  57.2","*"," 0.00","I","999.9","000000"
"60769099999","2002-03-12","33.875031","10.775461","5.79","ZARZIS, TS","  63.7","24","  44.5","24","1020.4"," 8","020.0"," 8","  5.9","24","  5.8","23"," 12.0","999.9","  79.2"," ","  50.5"," "," 0.00","I","999.9","000000"
"60769099999","2002-03-13","33.875031","10.775461","5.79","ZARZIS, TS","  68.2","23","  39.7","23","1016.0"," 8","015.6"," 8","  6.3","23"," 10.5","23"," 15.9","999.9","  84.2","*","  53.1"," "," 0.00","I","999.9","000000"
"60769099999","2002-03-14","33.875031","10.775461","5.79","ZARZIS, TS","  63.6","22","  56.4","22","1010.0"," 7","009.6"," 7","  5.3","22","  6.7","22"," 14.0","999.9","  72.9"," ","  52.9"," "," 0.00","I","999.9","100000"
"60769099999","2002-03-15","33.875031","10.775461","5.79","ZARZIS, TS","  62.9","24","  56.7","24","1010.7"," 8","010.3"," 8","  3.3","21"," 20.1","24"," 25.1"," 30.9","  68.0","*","  59.0","*"," 0.00","I","999.9","000000"
"60769099999","2002-03-16","33.875031","10.775461","5.79","ZARZIS, TS","  61.1","24","  56.8","24","1012.9"," 8","012.5"," 8","  3.4","24"," 11.4","24"," 19.0","999.9","  65.1"," ","  57.2","*"," 0.00","I","999.9","000000"
"60769099999","2002-03-17","33.875031","10.775461","5.79","ZARZIS, TS","  60.9","24","  58.7","24","1008.0"," 7","007.6"," 7","  2.6","24","  8.8","24"," 15.9","999.9","  66.2"," ","  55.4"," "," 0.03","E","999.9","010000"
"60769099999","2002-03-18","33.875031","10.775461","5.79","ZARZIS, TS","  60.5","23","  56.4","23","1017.0"," 8","016.6"," 8","  3.5","22","  9.7","23"," 15.9","999.9","  66.4"," ","  55.4","*"," 0.31","G","999.9","010000"
"60769099999","2002-03-19","33.875031","10.775461","5.79","ZARZIS, TS","  63.0","24","  52.2","24","1022.0"," 7","021.6"," 7","  4.3","24","  6.3","24"," 12.0","999.9","  76.1"," ","  51.8"," "," 0.00","G","999.9","000000"
"60769099999","2002-03-20","33.875031","10.775461","5.79","ZARZIS, TS","  68.2","23","  50.2","23","1023.2"," 8","022.9"," 8","  5.9","23","  4.7","23","  8.0","999.9","  79.3"," ","  53.6"," "," 0.00","I","999.9","000000"
"60769099999","2002-03-21","33.875031","10.775461","5.79","ZARZIS, TS","  69.8","24","  49.5","24","1022.2"," 8","021.8"," 8","  6.8","24","  3.7","24","  8.0","999.9","  81.9"," ","  59.0","*"," 0.00","I","999.9","000000"
"60769099999","2002-03-22","33.875031","10.775461","5.79","ZARZIS, TS","  70.9","24","  49.5","24","1018.8"," 8","018.5"," 8","  6.7","24","  6.6","24"," 12.0","999.9","  82.4","*","  50.9"," "," 0.00","I","999.9","000000"
"60769099999","2002-03-23","33.875031","10.775461","5.79","ZARZIS, TS","  69.3","24","  47.8","24","1012.7"," 8","012.4"," 8","  6.5","20"," 12.4","24"," 21.0"," 30.9","  80.1"," ","  59.0"," "," 0.00","I","999.9","000000"
"60769099999","2002-03-24","33.875031","10.775461","5.79","ZARZIS, TS","  61.4","24","  45.7","24","1014.2"," 8","013.8"," 8","  6.1","20"," 12.7","24"," 22.9","999.9","  68.4"," ","  57.2","*"," 0.00","I","999.9","000000"
"60769099999","2002-03-25","33.875031","10.775461","5.79","ZARZIS, TS","  57.0","22","  35.4","22","1018.1"," 8","017.7"," 8","  6.8","22","  7.4","22"," 12.0","999.9","  62.6"," ","  51.8","*"," 0.00","I","999.9","000000"
"60769099999","2002-03-26","33.875031","10.775461","5.79","ZARZIS, TS","  57.2","21","  38.6","21","1018.4"," 8","018.0"," 8","  7.3","21","  6.2","21","  9.9","999.9","  66.2"," ","  47.1"," "," 0.00","I","999.9","000000"
"60769099999","2002-03-27","33.875031","10.775461","5.79","ZARZIS, TS","  57.5","23","  43.8","23","1018.7"," 7","018.3"," 7","  6.5","23","  8.5","23"," 15.9","999.9","  64.8"," ","  46.4","*"," 0.00","I","999.9","000000"
"60769099999","2002-03-28","33.875031","10.775461","5.79","ZARZIS, TS","  58.9","22","  47.0","22","1017.4"," 8","017.0"," 8","  5.4","22"," 12.4","22"," 19.0","999.9","  64.4","*","  50.2"," "," 0.00","I","999.9","000000"
"60769099999","2002-03-29","33.875031","10.775461","5.79","ZARZIS, TS","  61.7","22","  53.3","22","1012.7"," 8","012.2"," 8","  3.2","22"," 21.7","22"," 33.0"," 42.9","  66.6"," ","  58.8"," "," 0.03","E","999.9","010000"
"60769099999","2002-03-30","33.875031","10.775461","5.79","ZARZIS, TS","  60.7","22","  52.7","22","1017.9"," 8","017.5"," 8","  5.1","22"," 11.3","22"," 15.9","999.9","  65.7"," ","  57.2","*"," 0.00","I","999.9","000000"
"60769099999","2002-03-31","33.875031","10.775461","5.79","ZARZIS, TS","  60.5","23","  52.4","23","1019.7"," 8","019.3"," 8","  5.5","23","  5.5","23","  9.9","999.9","  66.2","*","  55.9"," "," 0.00","I","999.9","000000"
"60769099999","2002-04-01","33.875031","10.775461","5.79","ZARZIS, TS","  60.7","23","  54.6","23","1016.9"," 8","016.5"," 8","  5.2","23","  6.9","23"," 12.0","999.9","  68.0"," ","  57.2","*"," 0.03","A","999.9","010000"
"60769099999","2002-04-02","33.875031","10.775461","5.79","ZARZIS, TS","  68.3","24","  56.6","24","1009.3"," 8","008.9"," 8","  3.9","16","  9.9","24"," 19.0","999.9","  80.6"," ","  58.1"," ","99.99"," ","999.9","010000"
"60769099999","2002-04-03","33.875031","10.775461","5.79","ZARZIS, TS","  67.0","23","  57.0","23","1003.8"," 8","003.5"," 8","  2.0","23"," 10.7","23"," 15.9","999.9","  76.6"," ","  60.8","*"," 0.03","G","999.9","010000"
"60769099999","2002-04-04","33.875031","10.775461","5.79","ZARZIS, TS","  65.6","23","  44.1","23","1004.2"," 7","003.8"," 7","  1.3","22"," 19.6","23"," 27.0"," 35.0","  71.6","*","  60.8","*"," 0.00","G","999.9","000000"
"60769099999","2002-04-05","33.875031","10.775461","5.79","ZARZIS, TS","  63.8","22","  44.5","22","1007.2"," 8","006.7"," 8","  3.8","21"," 12.2","22"," 22.9","999.9","  71.6"," ","  57.2","*"," 0.00","I","999.9","000000"
"60769099999","2002-04-06","33.875031","10.775461","5.79","ZARZIS, TS","  65.8","24","  43.1","24","1011.8"," 7","011.3"," 7","  6.3","24","  7.9","24"," 14.0","999.9","  79.0"," ","  51.8","*"," 0.00","I","999.9","000000"
"60769099999","2002-04-07","33.875031","10.775461","5.79","ZARZIS, TS","  69.5","24","  53.1","24","1008.8"," 7","008.3"," 7","  3.4","19","  8.1","24"," 14.0","999.9","  82.9"," ","  58.6"," "," 0.00","I","999.9","000000"
"60769099999","2002-04-08","33.875031","10.775461","5.79","ZARZIS, TS","  66.7","23","  62.1","23","1007.9"," 8","007.4"," 8","  3.0","21","  8.0","23"," 15.9","999.9","  75.6"," ","  61.7"," "," 0.00","I","999.9","000000"
"60769099999","2002-04-09","33.875031","10.775461","5.79","ZARZIS, TS","  64.1","21","  60.2","21","1009.3"," 7","008.8"," 7","  2.8","20","  7.7","21"," 14.0","999.9","  69.8","*","  60.8"," "," 0.00","I","999.9","000000"
"60769099999","2002-04-10","33.875031","10.775461","5.79","ZARZIS, TS","  65.9","24","  58.0","23","1006.3"," 7","005.8"," 7","  3.9","22"," 11.3","24"," 23.9","999.9","  75.2","*","  56.7"," "," 0.00","I","999.9","000000"
"60769099999","2002-04-11","33.875031","10.775461","5.79","ZARZIS, TS","  80.2","20","  56.5","20"," 996.5"," 7","996.0"," 7","  2.3","19","  8.6","20"," 15.9","999.9","  96.6"," ","  68.0","*","99.99"," ","999.9","010010"
"60769099999","2002-04-12","33.875031","10.775461","5.79","ZARZIS, TS","  77.2","21","  53.1","21"," 998.2"," 8","997.3"," 8","  0.9","20"," 13.0","21"," 16.9","999.9","  84.6"," ","  69.8","*"," 0.03","G","999.9","000000"
"60769099999","2002-04-13","33.875031","10.775461","5.79","ZARZIS, TS","  69.9","19","  47.2","19","1003.8"," 7","003.2"," 7","  3.1"," 7","  6.4","19","  9.9","999.9","  79.3"," ","  61.7"," "," 0.00","G","999.9","000000"
"60769099999","2002-04-14","33.875031","10.775461","5.79","ZARZIS, TS","  64.3","22","  57.1","22","1007.1"," 8","006.6"," 8","  3.2","22"," 16.4","22"," 19.0","999.9","  67.1"," ","  62.6","*","99.99"," ","999.9","010000"
"60769099999","2002-04-15","33.875031","10.775461","5.79","ZARZIS, TS","  64.3","23","  52.5","23","1011.8"," 7","011.3"," 7","  5.6","18"," 11.6","23"," 16.9","999.9","  70.0","*","  59.0","*"," 0.03","G","999.9","010000"
"60769099999","2002-04-16","33.875031","10.775461","5.79","ZARZIS, TS","  65.2","23","  50.5","23","1015.3"," 8","014.8"," 8","  5.2","22","  9.5","23"," 19.0"," 35.0","  77.7"," ","  53.6","*"," 0.00","G","999.9","000000"
"60769099999","2002-04-17","33.875031","10.775461","5.79","ZARZIS, TS","  63.2","24","  52.3","24","1016.9"," 7","016.4"," 7","  5.8","24"," 10.4","24"," 15.9","999.9","  66.6","*","  60.1","*"," 0.00","I","999.9","000000"
"60769099999","2002-04-18","33.875031","10.775461","5.79","ZARZIS, TS","  61.9","23","  49.5","22","1017.8"," 8","017.4"," 8","  6.1","23","  8.0","23"," 14.0","999.9","  67.5"," ","  55.4","*"," 0.00","I","999.9","000000"
"60769099999","2002-04-19","33.875031","10.775461","5.79","ZARZIS, TS","  61.7","24","  50.5","24","1019.9"," 8","019.5"," 8","  6.6","24","  5.8","24","  9.9","999.9","  68.5"," ","  52.3"," "," 0.00","I","999.9","000000"
"60769099999","2002-04-20","33.875031","10.775461","5.79","ZARZIS, TS","  62.8","24","  51.8","24","1022.0"," 8","021.6"," 8","  5.5","24","  6.0","24"," 16.9","999.9","  70.3"," ","  52.5"," "," 0.00","I","999.9","000000"
