"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60769099999","2014-02-23","33.875031","10.775461","5.79","ZARZIS, TS","  56.8","24","  46.0","24","9999.9"," 0","999.9"," 0","  5.6","24","  8.8","24"," 20.0","999.9","  62.6","*","  50.0","*"," 0.18","G","999.9","010010"
"60769099999","2014-02-24","33.875031","10.775461","5.79","ZARZIS, TS","  56.4","24","  42.0","24","9999.9"," 0","999.9"," 0","  5.1"," 9","  6.5","24"," 11.1","999.9","  68.0","*","  46.4","*"," 0.00","G","999.9","000000"
"60769099999","2014-02-25","33.875031","10.775461","5.79","ZARZIS, TS","  57.9","24","  49.4","24","9999.9"," 0","999.9"," 0","  5.4","21","  7.2","24"," 14.0","999.9","  66.6"," ","  47.7"," "," 0.00","G","999.9","000000"
"60769099999","2014-02-26","33.875031","10.775461","5.79","ZARZIS, TS","  60.1","24","  51.7","24","9999.9"," 0","999.9"," 0","  5.3","24"," 10.5","24"," 15.9","999.9","  65.1"," ","  55.4","*"," 0.00","G","999.9","000000"
"60769099999","2014-02-27","33.875031","10.775461","5.79","ZARZIS, TS","  56.7","24","  52.3","24","9999.9"," 0","999.9"," 0","  3.4","24","  8.9","24"," 15.0","999.9","  59.0","*","  53.6","*"," 0.04","G","999.9","010000"
"60769099999","2014-02-28","33.875031","10.775461","5.79","ZARZIS, TS","  55.1","24","  45.7","24","9999.9"," 0","999.9"," 0","  4.8","24"," 11.7","24"," 21.0","999.9","  60.1"," ","  50.0","*"," 1.06","G","999.9","000000"
"60769099999","2014-03-01","33.875031","10.775461","5.79","ZARZIS, TS","  55.0","24","  41.9","24","9999.9"," 0","999.9"," 0","  5.9","24","  7.5","24"," 14.0","999.9","  61.7"," ","  46.4","*"," 0.00","G","999.9","000000"
"60769099999","2014-03-02","33.875031","10.775461","5.79","ZARZIS, TS","  60.7","24","  49.2","24","9999.9"," 0","999.9"," 0","  5.3","24"," 11.1","24"," 24.1","999.9","  68.0","*","  53.1"," "," 0.04","G","999.9","010000"
"60769099999","2014-03-03","33.875031","10.775461","5.79","ZARZIS, TS","  62.4","24","  45.2","24","9999.9"," 0","999.9"," 0","  5.8","19","  9.6","24"," 25.1"," 33.0","  71.8"," ","  52.3"," "," 0.00","G","999.9","000000"
"60769099999","2014-03-04","33.875031","10.775461","5.79","ZARZIS, TS","  59.9","24","  40.2","24","9999.9"," 0","999.9"," 0","  5.1","24"," 13.7","24"," 26.0"," 33.0","  66.4"," ","  54.9","*"," 0.00","G","999.9","010000"
"60769099999","2014-03-05","33.875031","10.775461","5.79","ZARZIS, TS","  59.3","24","  40.4","24","9999.9"," 0","999.9"," 0","  5.3","21"," 14.3","24"," 20.0","999.9","  65.7"," ","  54.7"," "," 0.04","G","999.9","000000"
"60769099999","2014-03-06","33.875031","10.775461","5.79","ZARZIS, TS","  57.8","24","  44.6","24","9999.9"," 0","999.9"," 0","  5.5","24","  8.6","24"," 15.0","999.9","  63.3"," ","  53.6","*"," 0.00","G","999.9","010000"
"60769099999","2014-03-07","33.875031","10.775461","5.79","ZARZIS, TS","  57.2","24","  46.3","24","9999.9"," 0","999.9"," 0","  5.3","24","  9.6","24"," 15.0","999.9","  62.6","*","  53.1"," "," 0.00","G","999.9","010010"
"60769099999","2014-03-08","33.875031","10.775461","5.79","ZARZIS, TS","  58.1","24","  47.4","24","9999.9"," 0","999.9"," 0","  5.4","24"," 11.0","24"," 17.1"," 25.1","  65.1"," ","  53.6","*"," 0.06","G","999.9","010010"
"60769099999","2014-03-09","33.875031","10.775461","5.79","ZARZIS, TS","  57.5","24","  48.8","24","9999.9"," 0","999.9"," 0","  5.7","24","  8.6","24"," 14.0","999.9","  62.6","*","  50.0","*"," 0.23","G","999.9","010010"
"60769099999","2014-03-10","33.875031","10.775461","5.79","ZARZIS, TS","  55.9","24","  48.1","24","9999.9"," 0","999.9"," 0","  5.6","24","  8.9","24"," 15.0","999.9","  61.3"," ","  49.3"," "," 0.45","G","999.9","000000"
"60769099999","2014-03-11","33.875031","10.775461","5.79","ZARZIS, TS","  56.1","24","  48.1","24","9999.9"," 0","999.9"," 0","  5.2","24","  5.5","24","  9.9","999.9","  63.1"," ","  49.8"," "," 0.00","G","999.9","000000"
"60769099999","2014-03-12","33.875031","10.775461","5.79","ZARZIS, TS","  59.4","24","  52.0","24","9999.9"," 0","999.9"," 0","  5.4","24"," 13.7","24"," 22.9"," 33.0","  64.8"," ","  51.8","*"," 0.00","G","999.9","000000"
"60769099999","2014-03-13","33.875031","10.775461","5.79","ZARZIS, TS","  60.5","24","  54.7","24","9999.9"," 0","999.9"," 0","  4.1","24"," 22.3","24"," 29.9"," 41.0","  62.6"," ","  57.2","*"," 0.13","G","999.9","010000"
"60769099999","2014-03-14","33.875031","10.775461","5.79","ZARZIS, TS","  60.7","24","  54.6","24","9999.9"," 0","999.9"," 0","  2.3","24","  6.9","24"," 13.0","999.9","  66.4"," ","  53.6","*"," 0.08","G","999.9","000000"
"60769099999","2014-03-15","33.875031","10.775461","5.79","ZARZIS, TS","  59.5","24","  55.9","24","9999.9"," 0","999.9"," 0","  1.9","24","  7.1","24"," 15.9","999.9","  64.8"," ","  53.1"," "," 0.00","G","999.9","010010"
"60769099999","2014-03-16","33.875031","10.775461","5.79","ZARZIS, TS","  60.0","24","  51.3","24","9999.9"," 0","999.9"," 0","  4.2","24"," 10.8","24"," 25.1","999.9","  66.2","*","  55.4","*"," 0.39","G","999.9","010010"
"60769099999","2014-03-17","33.875031","10.775461","5.79","ZARZIS, TS","  59.6","24","  52.6","24","9999.9"," 0","999.9"," 0","  4.2","24","  4.9","24","  7.0","999.9","  67.1"," ","  51.8","*"," 0.00","G","999.9","000000"
"60769099999","2014-03-18","33.875031","10.775461","5.79","ZARZIS, TS","  61.9","24","  52.4","24","9999.9"," 0","999.9"," 0","  3.1","15","  5.8","24","  8.9","999.9","  73.0"," ","  51.8","*"," 0.01","G","999.9","000000"
"60769099999","2014-03-19","33.875031","10.775461","5.79","ZARZIS, TS","  65.3","24","  52.3","24","9999.9"," 0","999.9"," 0","  4.2","17","  7.5","24","  9.9","999.9","  78.8","*","  54.3"," "," 0.00","G","999.9","000000"
"60769099999","2014-03-20","33.875031","10.775461","5.79","ZARZIS, TS","  66.4","24","  50.5","24","9999.9"," 0","999.9"," 0","  4.2","24","  7.3","24"," 12.0","999.9","  77.7"," ","  56.1"," "," 0.00","G","999.9","000000"
"60769099999","2014-03-21","33.875031","10.775461","5.79","ZARZIS, TS","  65.8","24","  51.4","24","9999.9"," 0","999.9"," 0","  4.7","15","  8.6","24"," 17.1","999.9","  73.9"," ","  57.7"," "," 0.01","G","999.9","000000"
"60769099999","2014-03-22","33.875031","10.775461","5.79","ZARZIS, TS","  64.2","24","  55.8","24","9999.9"," 0","999.9"," 0","  4.7","23"," 12.9","24"," 18.1","999.9","  69.8","*","  59.0","*"," 0.00","G","999.9","000000"
"60769099999","2014-03-23","33.875031","10.775461","5.79","ZARZIS, TS","  64.6","24","  56.9","24","9999.9"," 0","999.9"," 0","  4.2","24","  6.0","24"," 22.0","999.9","  73.6"," ","  56.5"," "," 0.00","G","999.9","000000"
"60769099999","2014-03-24","33.875031","10.775461","5.79","ZARZIS, TS","  61.0","24","  42.8","24","9999.9"," 0","999.9"," 0","  5.4","24"," 13.0","24"," 26.0"," 34.0","  66.2","*","  56.3","*"," 0.00","G","999.9","000000"
"60769099999","2014-03-25","33.875031","10.775461","5.79","ZARZIS, TS","  63.7","24","  45.8","24","9999.9"," 0","999.9"," 0","  5.0","17","  9.1","24"," 13.0","999.9","  74.5"," ","  51.8","*"," 0.00","G","999.9","000000"
"60769099999","2014-03-26","33.875031","10.775461","5.79","ZARZIS, TS","  64.1","23","  44.5","23","9999.9"," 0","999.9"," 0","  3.6","23"," 14.6","23"," 24.1"," 34.0","  78.8","*","  52.3"," "," 0.00","G","999.9","000000"
"60769099999","2014-03-27","33.875031","10.775461","5.79","ZARZIS, TS","  60.5","24","  39.9","24","1010.6"," 4","999.9"," 0","  4.8","20"," 11.3","24"," 22.0","999.9","  68.5"," ","  49.8"," "," 0.00","G","999.9","000000"
"60769099999","2014-03-28","33.875031","10.775461","5.79","ZARZIS, TS","  61.1","24","  43.4","24","9999.9"," 0","999.9"," 0","  5.2"," 9","  8.3","24"," 13.0","999.9","  66.6"," ","  55.4","*"," 0.00","G","999.9","000000"
"60769099999","2014-03-29","33.875031","10.775461","5.79","ZARZIS, TS","  61.2","24","  50.6","24","9999.9"," 0","999.9"," 0","  5.5","15"," 14.6","24"," 21.0"," 29.9","  68.7"," ","  52.7"," "," 0.00","G","999.9","000000"
"60769099999","2014-03-30","33.875031","10.775461","5.79","ZARZIS, TS","  62.8","24","  53.5","24","9999.9"," 0","999.9"," 0","  5.0","24"," 16.1","24"," 22.0"," 24.1","  67.5"," ","  60.3"," "," 0.00","G","999.9","010000"
"60769099999","2014-03-31","33.875031","10.775461","5.79","ZARZIS, TS","  59.0","24","  56.0","24","9999.9"," 0","999.9"," 0","  3.7","24","  5.5","24"," 12.0","999.9","  62.6","*","  55.4","*"," 0.01","G","999.9","010010"
"60769099999","2014-04-01","33.875031","10.775461","5.79","ZARZIS, TS","  61.6","24","  55.4","24","9999.9"," 0","999.9"," 0","  3.6","24","  4.2","24","  9.9","999.9","  73.4"," ","  50.0"," "," 4.22","G","999.9","100000"
"60769099999","2014-04-02","33.875031","10.775461","5.79","ZARZIS, TS","  68.2","24","  51.0","24","9999.9"," 0","999.9"," 0","  4.2","13","  8.4","24"," 14.0","999.9","  81.5"," ","  55.4","*"," 0.00","G","999.9","000000"
"60769099999","2014-04-03","33.875031","10.775461","5.79","ZARZIS, TS","  73.9","24","  48.8","24","9999.9"," 0","999.9"," 0","  4.2","23"," 10.9","24"," 18.1","999.9","  93.6"," ","  58.1","*"," 0.00","G","999.9","000000"
"60769099999","2014-04-04","33.875031","10.775461","5.79","ZARZIS, TS","  67.9","22","  49.7","22","9999.9"," 0","999.9"," 0","  3.4","15"," 11.2","22"," 17.1","999.9","  74.1"," ","  59.0","*"," 0.00","G","999.9","000000"
"60769099999","2014-04-05","33.875031","10.775461","5.79","ZARZIS, TS","  67.7","24","  49.4","24","9999.9"," 0","999.9"," 0","  4.5","22"," 11.0","24"," 20.0","999.9","  76.3"," ","  60.8","*"," 0.00","G","999.9","010000"
"60769099999","2014-04-06","33.875031","10.775461","5.79","ZARZIS, TS","  65.6","24","  50.4","24","9999.9"," 0","999.9"," 0","  5.5","24","  9.2","24"," 20.0","999.9","  72.3"," ","  59.7"," "," 0.13","G","999.9","010000"
"60769099999","2014-04-07","33.875031","10.775461","5.79","ZARZIS, TS","  63.8","24","  52.8","24","9999.9"," 0","999.9"," 0","  5.0","20","  4.8","24"," 12.0","999.9","  70.7"," ","  57.2","*"," 0.00","G","999.9","000000"
"60769099999","2014-04-08","33.875031","10.775461","5.79","ZARZIS, TS","  63.8","24","  53.4","24","9999.9"," 0","999.9"," 0","  4.9","23","  4.1","24","  8.9","999.9","  72.1"," ","  55.4","*"," 0.01","G","999.9","000000"
"60769099999","2014-04-09","33.875031","10.775461","5.79","ZARZIS, TS","  68.8","24","  51.9","24","9999.9"," 0","999.9"," 0","  4.7"," 9","  5.2","24","  8.0","999.9","  83.3"," ","  56.7"," "," 0.00","G","999.9","000000"
"60769099999","2014-04-10","33.875031","10.775461","5.79","ZARZIS, TS","  66.4","24","  54.3","24","9999.9"," 0","999.9"," 0","  4.3","10","  8.2","24"," 14.0","999.9","  72.1"," ","  59.9"," "," 0.00","G","999.9","000000"
"60769099999","2014-04-11","33.875031","10.775461","5.79","ZARZIS, TS","  65.4","24","  55.6","24","9999.9"," 0","999.9"," 0","  4.4","13","  5.7","24"," 12.0","999.9","  75.4"," ","  55.2"," "," 0.00","G","999.9","000000"
"60769099999","2014-04-12","33.875031","10.775461","5.79","ZARZIS, TS","  67.5","24","  57.5","24","9999.9"," 0","999.9"," 0","  5.2","24","  7.4","24"," 13.0","999.9","  76.1"," ","  60.8","*"," 0.00","G","999.9","000010"
"60769099999","2014-04-13","33.875031","10.775461","5.79","ZARZIS, TS","  67.7","24","  59.4","24","9999.9"," 0","999.9"," 0","  5.4","24"," 12.0","24"," 22.0"," 22.9","  81.3"," ","  62.6","*"," 0.01","G","999.9","010010"
"60769099999","2014-04-14","33.875031","10.775461","5.79","ZARZIS, TS","  64.6","24","  55.5","24","9999.9"," 0","999.9"," 0","  5.7","18"," 10.4","24"," 14.0","999.9","  69.6"," ","  59.0","*"," 0.00","G","999.9","000000"
"60769099999","2014-04-15","33.875031","10.775461","5.79","ZARZIS, TS","  67.2","24","  55.2","24","9999.9"," 0","999.9"," 0","  5.1","17","  4.8","24","  9.9","999.9","  81.1"," ","  54.9"," "," 0.00","G","999.9","000000"
"60769099999","2014-04-16","33.875031","10.775461","5.79","ZARZIS, TS","  66.6","24","  51.5","24","9999.9"," 0","999.9"," 0","  5.7","18"," 12.7","24"," 18.1","999.9","  71.8"," ","  54.9"," "," 0.00","G","999.9","000000"
"60769099999","2014-04-17","33.875031","10.775461","5.79","ZARZIS, TS","  63.2","24","  44.7","24","9999.9"," 0","999.9"," 0","  5.7","24","  8.0","24"," 12.0","999.9","  69.1"," ","  55.4","*"," 0.00","G","999.9","000000"
"60769099999","2014-04-18","33.875031","10.775461","5.79","ZARZIS, TS","  63.1","24","  45.2","24","9999.9"," 0","999.9"," 0","  5.9","14","  5.6","24","  9.9","999.9","  74.3"," ","  53.1"," "," 0.00","G","999.9","000000"
"60769099999","2014-04-19","33.875031","10.775461","5.79","ZARZIS, TS","  69.8","24","  48.7","24","9999.9"," 0","999.9"," 0","  5.0"," 7","  6.8","24"," 11.1","999.9","  86.0","*","  56.7"," "," 0.00","G","999.9","000000"
