"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60769099999","1997-01-18","33.875031","10.775461","5.79","ZARZIS, TS","  52.0","23","  48.8","23","1021.7","23","021.3","23","  2.3","23","  2.9","23"," 14.0","999.9","  64.4"," ","  41.0","*"," 0.00","H","999.9","110000"
"60769099999","1997-01-19","33.875031","10.775461","5.79","ZARZIS, TS","  54.6","23","  49.8","23","1022.9","23","022.5","23","  5.1","23","  2.4","22","  6.0","999.9","  61.0"," ","  50.0"," "," 0.12","G","999.9","000000"
"60769099999","1997-01-20","33.875031","10.775461","5.79","ZARZIS, TS","  57.9","22","  45.1","22","1022.2","22","021.8","22","  4.8","22","  3.9","22","  8.0","999.9","  71.6","*","  46.4","*"," 0.00","G","999.9","000000"
"60769099999","1997-01-21","33.875031","10.775461","5.79","ZARZIS, TS","  61.0","23","  45.4","23","1023.6","23","023.2","23","  5.4","23","  4.5","23","  8.0","999.9","  72.7"," ","  49.1"," "," 0.00","D","999.9","000000"
"60769099999","1997-01-22","33.875031","10.775461","5.79","ZARZIS, TS","  60.6","23","  46.7","23","1025.1","23","024.7","23","  4.9","23","  4.6","23","  8.0","999.9","  70.2"," ","  51.1"," "," 0.00","D","999.9","000000"
"60769099999","1997-01-23","33.875031","10.775461","5.79","ZARZIS, TS","  62.8","23","  48.8","23","1022.0","22","021.6","22","  5.0","23"," 10.0","23"," 14.0","999.9","  68.9"," ","  57.0"," "," 0.00","D","999.9","000000"
"60769099999","1997-01-24","33.875031","10.775461","5.79","ZARZIS, TS","  61.9","23","  50.7","23","1019.5","23","019.1","23","  4.0","23"," 11.1","23"," 14.0","999.9","  66.2","*","  57.2","*"," 0.00","D","999.9","000000"
"60769099999","1997-01-25","33.875031","10.775461","5.79","ZARZIS, TS","  60.6","24","  53.7","24","1016.5","23","016.1","23","  3.6","24","  6.9","24"," 14.0","999.9","  65.3"," ","  56.1"," "," 0.00","D","999.9","000000"
"60769099999","1997-01-26","33.875031","10.775461","5.79","ZARZIS, TS","  56.5","24","  54.3","24","1015.7","23","015.3","23","  2.9","24","  7.5","24"," 19.0"," 28.9","  59.0","*","  52.7","*"," 0.55","D","999.9","010010"
"60769099999","1997-01-27","33.875031","10.775461","5.79","ZARZIS, TS","  59.0","20","  54.6","20","1022.8","20","022.4","20","  4.9","20","  8.1","20"," 12.0","999.9","  62.8"," ","  54.1"," "," 0.00","H","999.9","010000"
"60769099999","1997-01-28","33.875031","10.775461","5.79","ZARZIS, TS","  56.4","24","  51.7","24","1028.2","23","027.8","23","  4.9","24","  2.2","24","  8.0","999.9","  63.7"," ","  51.8","*"," 0.12","G","999.9","010000"
"60769099999","1997-01-29","33.875031","10.775461","5.79","ZARZIS, TS","  54.7","21","  50.9","21","1030.8","21","030.4","21","  4.0","21","  2.4","21","  6.0","999.9","  61.9"," ","  47.8"," "," 0.00","G","999.9","100000"
"60769099999","1997-01-30","33.875031","10.775461","5.79","ZARZIS, TS","  55.1","22","  51.7","22","1030.4","22","030.0","22","  3.6","22","  4.5","22"," 12.0","999.9","  60.3"," ","  47.8"," "," 0.00","D","999.9","000000"
"60769099999","1997-01-31","33.875031","10.775461","5.79","ZARZIS, TS","  55.3","20","  51.2","20","1028.9","20","028.5","20","  3.7","20","  2.5","20","  4.1","999.9","  62.6","*","  49.3","*"," 0.00","D","999.9","100000"
"60769099999","1997-02-01","33.875031","10.775461","5.79","ZARZIS, TS","  53.5","22","  49.5","22","1025.8","22","025.4","22","  4.0","22","  3.2","22","  8.0","999.9","  59.5"," ","  48.2","*"," 0.02","D","999.9","010000"
"60769099999","1997-02-02","33.875031","10.775461","5.79","ZARZIS, TS","  56.0","23","  49.7","23","1025.6","23","025.2","23","  5.1","23","  5.2","23","  8.0","999.9","  62.6","*","  50.0","*"," 0.00","D","999.9","000000"
"60769099999","1997-02-03","33.875031","10.775461","5.79","ZARZIS, TS","  53.8","23","  44.4","23","1025.7","23","025.3","23","  4.7","23","  2.8","23","  6.0","999.9","  62.6"," ","  46.4","*"," 0.00","D","999.9","000000"
"60769099999","1997-02-04","33.875031","10.775461","5.79","ZARZIS, TS","  56.3","23","  46.2","23","1025.8","23","025.4","23","  5.3","23","  4.0","23","  6.0","999.9","  66.7"," ","  45.7"," "," 0.00","D","999.9","000000"
"60769099999","1997-02-05","33.875031","10.775461","5.79","ZARZIS, TS","  58.6","23","  49.3","23","1026.3","23","025.9","23","  4.9","23","  4.3","23","  8.0","999.9","  66.6"," ","  53.6"," "," 0.00","G","999.9","000000"
"60769099999","1997-02-06","33.875031","10.775461","5.79","ZARZIS, TS","  55.9","24","  49.0","24","1025.9","24","025.5","24","  4.6","24","  4.1","24"," 14.0","999.9","  66.6"," ","  46.9"," "," 0.00","H","999.9","110000"
"60769099999","1997-02-07","33.875031","10.775461","5.79","ZARZIS, TS","  52.3","24","  45.8","24","1026.2","24","025.8","24","  5.0","24","  3.7","24","  9.9","999.9","  58.1"," ","  46.4","*"," 0.16","G","999.9","000000"
"60769099999","1997-02-08","33.875031","10.775461","5.79","ZARZIS, TS","  54.0","24","  47.6","24","1028.5","24","028.2","24","  5.0","24","  4.5","24","  9.9","999.9","  61.2"," ","  24.3"," "," 0.02","G","999.9","010000"
"60769099999","1997-02-09","33.875031","10.775461","5.79","ZARZIS, TS","  56.8","24","  47.2","24","1031.2","24","030.8","24","  5.1","24","  6.8","24"," 12.0","999.9","  61.5"," ","  50.0","*"," 0.01","G","999.9","000000"
"60769099999","1997-02-10","33.875031","10.775461","5.79","ZARZIS, TS","  53.6","23","  47.1","23","1031.7","22","031.2","22","  5.1","23","  3.2","23","  9.9","999.9","  60.8"," ","  45.3"," "," 0.00","G","999.9","000000"
"60769099999","1997-02-11","33.875031","10.775461","5.79","ZARZIS, TS","  53.3","24","  47.2","24","1030.5","24","030.1","24","  4.3","24","  2.5","24","  6.0","  7.0","  61.5"," ","  43.2"," "," 0.00","D","999.9","000000"
"60769099999","1997-02-12","33.875031","10.775461","5.79","ZARZIS, TS","  54.9","24","  48.7","24","1030.3","22","029.9","22","  4.5","24","  3.6","24","  6.0","999.9","  63.5"," ","  47.3"," "," 0.00","D","999.9","000000"
"60769099999","1997-02-13","33.875031","10.775461","5.79","ZARZIS, TS","  58.3","23","  45.1","22","1026.1","23","025.7","23","  5.0","23","  7.0","23"," 14.0","999.9","  69.1"," ","  44.6"," "," 0.00","D","999.9","000000"
"60769099999","1997-02-14","33.875031","10.775461","5.79","ZARZIS, TS","  60.7","24","  44.5","24","1022.1","24","021.7","24","  5.5","24","  5.4","24"," 12.0","999.9","  68.4"," ","  55.0","*"," 0.00","D","999.9","000000"
"60769099999","1997-02-15","33.875031","10.775461","5.79","ZARZIS, TS","  62.4","23","  46.5","23","1016.7","23","016.2","23","  6.0","23","  6.3","22","  9.9","999.9","  75.6"," ","  51.6"," "," 0.00","D","999.9","000000"
"60769099999","1997-02-16","33.875031","10.775461","5.79","ZARZIS, TS","  60.0","24","  43.2","24","1017.2","23","016.8","23","  5.6","24","  9.8","24"," 19.0","999.9","  64.0"," ","  55.9"," "," 0.01","G","999.9","010000"
"60769099999","1997-02-17","33.875031","10.775461","5.79","ZARZIS, TS","  56.3","24","  42.4","24","1024.4","23","024.0","23","  5.9","24","  8.2","24"," 16.9","999.9","  62.1"," ","  50.0","*"," 0.00","G","999.9","000000"
"60769099999","1997-02-18","33.875031","10.775461","5.79","ZARZIS, TS","  55.2","21","  44.1","21","1027.2","21","026.8","21","  5.6","21","  5.6","21"," 14.0","999.9","  62.8"," ","  45.3"," "," 0.00","D","999.9","000000"
"60769099999","1997-02-19","33.875031","10.775461","5.79","ZARZIS, TS","  60.4","23","  45.3","23","1028.5","23","028.1","23","  5.4","23"," 10.4","23"," 19.0","999.9","  67.3"," ","  53.2"," "," 0.00","D","999.9","000000"
"60769099999","1997-02-20","33.875031","10.775461","5.79","ZARZIS, TS","  59.0","24","  46.7","24","1030.0","24","029.6","24","  5.3","24","  6.8","24"," 15.9","999.9","  65.5","*","  50.0","*"," 0.00","D","999.9","000000"
"60769099999","1997-02-21","33.875031","10.775461","5.79","ZARZIS, TS","  58.0","24","  46.7","24","1030.7","24","030.3","24","  4.8","24","  4.4","24","  8.0","999.9","  71.8"," ","  46.2"," "," 0.00","D","999.9","000000"
"60769099999","1997-02-22","33.875031","10.775461","5.79","ZARZIS, TS","  58.2","23","  49.9","23","1030.6","23","030.2","23","  4.4","23","  4.9","23","  9.9","999.9","  69.8","*","  49.6"," "," 0.00","D","999.9","000000"
"60769099999","1997-02-23","33.875031","10.775461","5.79","ZARZIS, TS","  61.8","24","  47.3","24","1024.7","24","024.3","24","  5.1","24","  4.4","24","  8.0","999.9","  75.2"," ","  49.6"," "," 0.00","D","999.9","000000"
"60769099999","1997-02-24","33.875031","10.775461","5.79","ZARZIS, TS","  63.8","23","  41.9","21","1020.9","22","020.5","22","  5.1","23","  3.9","23","  6.0","999.9","  77.0","*","  49.8"," "," 0.00","D","999.9","000000"
"60769099999","1997-02-25","33.875031","10.775461","5.79","ZARZIS, TS","  61.6","24","  56.2","24","1025.2","24","024.8","24","  4.3","23","  5.8","24","  9.9","999.9","  66.6"," ","  55.4","*"," 0.00","D","999.9","000000"
"60769099999","1997-02-26","33.875031","10.775461","5.79","ZARZIS, TS","  58.9","23","  53.4","23","1027.2","23","026.8","23","  2.8","23","  1.9","23","  4.1","999.9","  68.2"," ","  48.9","*"," 0.00","D","999.9","000000"
"60769099999","1997-02-27","33.875031","10.775461","5.79","ZARZIS, TS","  61.0","22","  48.9","22","1027.6","22","027.2","22","  5.1","22","  8.5","22"," 19.0","999.9","  70.3"," ","  48.2"," "," 0.00","D","999.9","000000"
"60769099999","1997-02-28","33.875031","10.775461","5.79","ZARZIS, TS","  58.8","19","  37.2","19","1028.7","19","028.3","19","  5.5","18"," 18.1","19"," 22.9","999.9","  66.2","*","  53.6"," "," 0.00","D","999.9","000000"
"60769099999","1997-03-01","33.875031","10.775461","5.79","ZARZIS, TS","  58.1","23","  40.8","23","1028.6","23","028.2","23","  4.7","23"," 15.9","23"," 22.9","999.9","  63.1"," ","  53.2"," "," 0.00","D","999.9","000000"
"60769099999","1997-03-02","33.875031","10.775461","5.79","ZARZIS, TS","  57.4","23","  42.5","23","1028.0","23","027.6","23","  5.6","23","  5.7","23","  9.9","999.9","  65.7"," ","  51.8","*"," 0.00","D","999.9","000000"
"60769099999","1997-03-03","33.875031","10.775461","5.79","ZARZIS, TS","  58.1","23","  45.2","23","1029.7","23","029.3","23","  5.6","23","  4.9","23","  8.0","999.9","  64.4","*","  51.3"," "," 0.00","D","999.9","000000"
"60769099999","1997-03-04","33.875031","10.775461","5.79","ZARZIS, TS","  57.1","24","  49.8","24","1031.6","24","031.2","24","  5.1","24","  5.4","24","  9.9","999.9","  63.0"," ","  50.0","*"," 0.00","D","999.9","000000"
"60769099999","1997-03-05","33.875031","10.775461","5.79","ZARZIS, TS","  58.8","24","  41.8","24","1029.0","24","028.6","24","  5.1","24","  4.3","24","  8.0","999.9","  70.0"," ","  49.3"," "," 0.00","D","999.9","000000"
"60769099999","1997-03-06","33.875031","10.775461","5.79","ZARZIS, TS","  59.6","20","  44.9","20","1023.7","20","023.3","20","  5.5","20","  4.9","20"," 40.0","999.9","  73.4","*","  45.5"," "," 0.00","D","999.9","000000"
"60769099999","1997-03-07","33.875031","10.775461","5.79","ZARZIS, TS","  59.9","24","  47.2","24","1023.5","24","023.1","24","  5.4","23","  3.1","24","  6.0","999.9","  70.2"," ","  48.9"," "," 0.00","D","999.9","000000"
"60769099999","1997-03-08","33.875031","10.775461","5.79","ZARZIS, TS","  59.4","24","  51.3","24","1023.2","24","022.8","24","  5.1","24","  3.7","24","  9.9","999.9","  66.9"," ","  51.1"," "," 0.00","D","999.9","000000"
"60769099999","1997-03-09","33.875031","10.775461","5.79","ZARZIS, TS","  59.9","23","  49.0","22","1023.5","21","023.1","21","  3.5","23"," 11.6","23"," 16.9","999.9","  66.2","*","  54.3"," "," 0.00","D","999.9","000000"
"60769099999","1997-03-10","33.875031","10.775461","5.79","ZARZIS, TS","  55.2","21","  43.8","21","1024.3","21","023.9","21","  4.2","20"," 13.9","21"," 19.0","999.9","  60.8","*","  50.0","*"," 0.00","D","999.9","010010"
"60769099999","1997-03-11","33.875031","10.775461","5.79","ZARZIS, TS","  55.3","23","  43.2","23","1022.2","21","021.8","21","  4.8","23"," 12.5","23"," 37.9","999.9","  63.9"," ","  50.0","*"," 0.24","G","999.9","010000"
"60769099999","1997-03-12","33.875031","10.775461","5.79","ZARZIS, TS","  55.4","24","  48.7","24","1023.3","24","022.9","24","  4.2","24"," 16.8","24"," 22.9"," 33.0","  61.0"," ","  51.3"," "," 0.01","G","999.9","010000"
"60769099999","1997-03-13","33.875031","10.775461","5.79","ZARZIS, TS","  56.9","22","  50.7","22","1025.4","20","025.0","20","  4.3","22"," 15.2","22"," 26.0"," 33.0","  63.3"," ","  50.0","*"," 0.12","G","999.9","010000"
"60769099999","1997-03-14","33.875031","10.775461","5.79","ZARZIS, TS","  57.2","24","  47.8","24","1021.6","24","021.2","24","  4.7","24","  4.1","24","  8.0","999.9","  67.1"," ","  47.7"," "," 0.00","G","999.9","000000"
"60769099999","1997-03-15","33.875031","10.775461","5.79","ZARZIS, TS","  61.1","24","  46.7","24","1018.2","23","017.8","23","  4.9","24","  6.3","24"," 14.0","999.9","  68.4"," ","  52.2"," "," 0.00","D","999.9","000000"
"60769099999","1997-03-16","33.875031","10.775461","5.79","ZARZIS, TS","  55.9","24","  51.1","24","1020.2","22","019.8","22","  4.0","24","  6.4","24"," 16.9","999.9","  59.7"," ","  51.1"," "," 1.14","C","999.9","010010"
"60769099999","1997-03-17","33.875031","10.775461","5.79","ZARZIS, TS","  58.0","24","  52.2","24","1024.7","24","024.3","24","  4.4","24","  6.6","24"," 12.0","999.9","  63.3"," ","  51.8","*"," 0.00","D","999.9","000000"
"60769099999","1997-03-18","33.875031","10.775461","5.79","ZARZIS, TS","  59.1","23","  47.6","23","1021.0","23","020.6","23","  4.7","23","  3.8","23","  6.0","999.9","  70.5"," ","  46.8"," "," 0.00","D","999.9","000000"
"60769099999","1997-03-19","33.875031","10.775461","5.79","ZARZIS, TS","  60.4","23","  45.5","23","1015.2","23","014.9","23","  4.9","23","  4.2","23","  9.9","999.9","  74.8"," ","  48.2","*"," 0.00","D","999.9","000000"
"60769099999","1997-03-20","33.875031","10.775461","5.79","ZARZIS, TS","  63.9","24","  46.9","24","1012.4","24","012.0","24","  6.2","24","  6.4","24","  9.9","999.9","  73.4","*","  56.5"," "," 0.00","D","999.9","000000"
"60769099999","1997-03-21","33.875031","10.775461","5.79","ZARZIS, TS","  59.0","24","  45.7","24","1017.5","23","017.1","23","  5.2","24","  6.0","24","  9.9","999.9","  63.3"," ","  51.8","*"," 0.00","D","999.9","000000"
"60769099999","1997-03-22","33.875031","10.775461","5.79","ZARZIS, TS","  58.8","23","  47.4","22","1017.3","22","016.9","22","  5.0","23","  6.0","23","  9.9","999.9","  70.5"," ","  47.1"," "," 0.00","D","999.9","000000"
"60769099999","1997-03-23","33.875031","10.775461","5.79","ZARZIS, TS","  60.0","23","  51.4","23","1016.2","23","015.8","23","  5.2","23","  5.5","23","  9.9","999.9","  68.2"," ","  50.9"," "," 0.00","D","999.9","000000"
"60769099999","1997-03-24","33.875031","10.775461","5.79","ZARZIS, TS","  63.4","24","  52.2","23","1010.2","24","009.9","24","  5.2","24","  4.5","24","  8.0","999.9","  77.0","*","  52.9"," "," 0.00","D","999.9","000000"
"60769099999","1997-03-25","33.875031","10.775461","5.79","ZARZIS, TS","  61.4","24","  50.5","24","1008.4","24","008.0","24","  5.3","24","  7.4","24"," 12.0","999.9","  66.2","*","  57.2","*"," 0.00","D","999.9","000000"
"60769099999","1997-03-26","33.875031","10.775461","5.79","ZARZIS, TS","  60.5","22","  49.8","22","1013.5","21","013.1","21","  5.4","22","  8.4","22"," 14.0","999.9","  66.2","*","  53.2"," "," 0.00","D","999.9","000000"
"60769099999","1997-03-27","33.875031","10.775461","5.79","ZARZIS, TS","  61.5","24","  52.9","24","1021.8","24","021.4","24","  5.0","24","  7.0","24"," 14.0","999.9","  66.4"," ","  55.4"," "," 0.00","D","999.9","010000"
"60769099999","1997-03-28","33.875031","10.775461","5.79","ZARZIS, TS","  61.3","23","  51.4","23","1019.8","23","019.4","23","  5.3","23","  4.1","23","  8.0","999.9","  71.6","*","  50.4"," "," 0.00","G","999.9","000000"
"60769099999","1997-03-29","33.875031","10.775461","5.79","ZARZIS, TS","  64.6","23","  45.4","23","1010.9","22","010.5","22","  5.3","22","  7.1","23"," 15.9","999.9","  77.5"," ","  51.8","*"," 0.00","D","999.9","000000"
"60769099999","1997-03-30","33.875031","10.775461","5.79","ZARZIS, TS","  59.6","24","  39.2","24","1014.4","24","014.0","24","  5.4","24","  8.2","24"," 14.0","999.9","  64.6"," ","  51.8","*"," 0.00","D","999.9","000000"
"60769099999","1997-03-31","33.875031","10.775461","5.79","ZARZIS, TS","  57.6","24","  38.2","24","1017.5","23","017.1","23","  5.2","24","  7.7","24"," 15.9","999.9","  64.4","*","  50.0","*"," 0.00","D","999.9","000000"
"60769099999","1997-04-01","33.875031","10.775461","5.79","ZARZIS, TS","  57.0","23","  37.0","23","1017.2","22","016.8","22","  5.8","23","  8.9","23"," 22.9","999.9","  63.0"," ","  51.8","*"," 0.00","D","999.9","000000"
"60769099999","1997-04-02","33.875031","10.775461","5.79","ZARZIS, TS","  57.4","24","  41.4","24","1014.3","24","013.9","24","  5.1","24"," 11.1","23"," 22.9","999.9","  69.8","*","  46.4","*"," 0.00","H","999.9","010000"
"60769099999","1997-04-03","33.875031","10.775461","5.79","ZARZIS, TS","  57.3","24","  39.9","24","1017.0","24","016.6","24","  5.5","24"," 10.4","24"," 21.0","999.9","  64.6"," ","  51.8","*"," 0.08","G","999.9","000000"
"60769099999","1997-04-04","33.875031","10.775461","5.79","ZARZIS, TS","  64.1","23","  36.8","23","1016.0","22","015.6","22","  5.1","23","  8.8","22"," 15.9","999.9","  77.4"," ","  50.0","*"," 0.00","G","999.9","000000"
"60769099999","1997-04-05","33.875031","10.775461","5.79","ZARZIS, TS","  64.2","23","  48.8","23","1016.9","23","016.5","23","  5.3","23","  5.4","23"," 12.0","999.9","  71.8"," ","  57.2","*"," 0.00","D","999.9","000000"
"60769099999","1997-04-06","33.875031","10.775461","5.79","ZARZIS, TS","  63.4","23","  50.3","23","1015.9","22","015.5","22","  5.0","23","  5.0","23","  9.9","999.9","  75.2","*","  51.8","*"," 0.00","D","999.9","000000"
"60769099999","1997-04-07","33.875031","10.775461","5.79","ZARZIS, TS","  63.2","24","  53.3","24","1014.7","24","014.2","24","  4.6","24","  6.7","24"," 12.0","999.9","  71.6","*","  53.1"," "," 0.00","D","999.9","000000"
"60769099999","1997-04-08","33.875031","10.775461","5.79","ZARZIS, TS","  61.7","22","  51.1","22","1019.4","22","019.0","22","  3.5","22"," 15.5","22"," 25.1"," 33.0","  64.8"," ","  57.9","*"," 0.00","D","999.9","000000"
"60769099999","1997-04-09","33.875031","10.775461","5.79","ZARZIS, TS","  58.3","23","  51.8","23","1021.8","21","021.4","21","  3.7","23"," 15.8","23"," 22.9"," 35.0","  61.2"," ","  54.3"," "," 4.09","G","999.9","010000"
"60769099999","1997-04-10","33.875031","10.775461","5.79","ZARZIS, TS","  60.6","23","  52.6","23","1021.5","22","021.2","23","  3.6","23"," 14.8","23"," 19.0"," 28.9","  64.4","*","  54.3"," "," 0.20","G","999.9","010000"
"60769099999","1997-04-11","33.875031","10.775461","5.79","ZARZIS, TS","  62.1","24","  52.8","24","1021.1","23","020.7","23","  4.2","24"," 11.5","24"," 14.0","999.9","  66.4"," ","  58.5"," "," 0.00","G","999.9","000000"
"60769099999","1997-04-12","33.875031","10.775461","5.79","ZARZIS, TS","  62.3","21","  51.0","21","1015.2","21","014.8","21","  4.5","21","  4.5","21","  9.9","999.9","  68.7"," ","  55.9"," "," 0.00","D","999.9","000000"
"60769099999","1997-04-13","33.875031","10.775461","5.79","ZARZIS, TS","  62.3","24","  50.3","24","1016.4","24","016.0","24","  5.2","24","  7.8","24"," 14.0","999.9","  69.8","*","  54.0"," "," 0.00","D","999.9","000000"
"60769099999","1997-04-14","33.875031","10.775461","5.79","ZARZIS, TS","  62.1","23","  48.0","23","1019.7","22","019.3","22","  5.7","23","  4.9","23","  9.9","999.9","  72.3"," ","  48.9"," "," 0.00","D","999.9","000000"
"60769099999","1997-04-15","33.875031","10.775461","5.79","ZARZIS, TS","  65.9","23","  48.2","23","1016.7","23","016.3","23","  5.0","23","  5.2","23","  8.0","999.9","  74.3"," ","  57.2","*"," 0.00","D","999.9","000000"
"60769099999","1997-04-16","33.875031","10.775461","5.79","ZARZIS, TS","  64.4","23","  49.2","23","1014.5","23","014.1","23","  5.1","23","  5.0","23","  8.0","999.9","  73.4"," ","  55.8"," "," 0.00","D","999.9","000000"
"60769099999","1997-04-17","33.875031","10.775461","5.79","ZARZIS, TS","  72.1","23","  43.6","23","1010.3","23","009.9","23","  6.0","22","  5.1","23","  8.0","999.9","  86.0","*","  56.5"," "," 0.00","D","999.9","000000"
"60769099999","1997-04-18","33.875031","10.775461","5.79","ZARZIS, TS","  71.0","24","  50.1","24","1006.5","24","006.2","24","  5.7","24","  9.7","24"," 15.9","999.9","  79.7"," ","  64.4","*"," 0.00","D","999.9","000000"
"60769099999","1997-04-19","33.875031","10.775461","5.79","ZARZIS, TS","  64.8","23","  56.3","22","1009.6","22","009.2","22","  4.9","23","  6.5","23","  9.9","999.9","  70.9"," ","  60.3"," "," 0.00","D","999.9","000000"
"60769099999","1997-04-20","33.875031","10.775461","5.79","ZARZIS, TS","  67.3","24","  56.8","24","1004.7","23","004.3","23","  5.1","24","  8.1","24"," 14.0","999.9","  79.5"," ","  57.2","*"," 0.00","D","999.9","000000"
"60769099999","1997-04-21","33.875031","10.775461","5.79","ZARZIS, TS","  73.6","21","  48.3","21"," 995.3","17","995.0","17","  1.1","20"," 14.8","21"," 22.9"," 33.0","  80.6","*","  65.8"," "," 0.00","D","999.9","000000"
"60769099999","1997-04-22","33.875031","10.775461","5.79","ZARZIS, TS","  65.4","23","  43.1","23","1006.9","23","006.5","23","  5.5","23","  8.0","23"," 14.0","999.9","  69.8","*","  59.0","*"," 0.00","D","999.9","000000"
"60769099999","1997-04-23","33.875031","10.775461","5.79","ZARZIS, TS","  65.7","24","  45.9","24","1014.5","24","014.1","24","  5.5","24","  5.7","24","  9.9","999.9","  77.0","*","  54.3"," "," 0.00","D","999.9","000000"
"60769099999","1997-04-24","33.875031","10.775461","5.79","ZARZIS, TS","  62.9","24","  53.9","24","1019.7","24","019.2","24","  5.1","24","  9.5","24"," 16.9","999.9","  68.9"," ","  58.6","*"," 0.00","D","999.9","010000"
