"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60769099999","2015-01-11","33.875031","10.775461","5.79","ZARZIS, TS","  60.3","24","  40.5","24","9999.9"," 0","999.9"," 0","  6.2"," 6"," 11.5","24"," 15.9","999.9","  68.0"," ","  55.4","*"," 0.00","G","999.9","000000"
"60769099999","2015-01-12","33.875031","10.775461","5.79","ZARZIS, TS","  58.7","24","  47.5","24","9999.9"," 0","999.9"," 0","  6.1","16","  9.1","24"," 14.0","999.9","  64.4","*","  52.9"," "," 0.00","G","999.9","000000"
"60769099999","2015-01-13","33.875031","10.775461","5.79","ZARZIS, TS","  56.2","24","  49.6","24","9999.9"," 0","999.9"," 0","  5.3","23","  6.1","24"," 13.0","999.9","  61.3"," ","  50.7"," "," 0.01","G","999.9","000000"
"60769099999","2015-01-14","33.875031","10.775461","5.79","ZARZIS, TS","  57.5","24","  45.3","24","9999.9"," 0","999.9"," 0","  4.7","24"," 12.0","24"," 20.0","999.9","  63.0"," ","  46.2"," "," 0.00","G","999.9","000000"
"60769099999","2015-01-15","33.875031","10.775461","5.79","ZARZIS, TS","  58.0","24","  47.3","24","9999.9"," 0","999.9"," 0","  5.0","10","  4.7","24","  8.0","999.9","  68.0","*","  50.0","*"," 0.00","G","999.9","000000"
"60769099999","2015-01-16","33.875031","10.775461","5.79","ZARZIS, TS","  57.8","24","  47.2","24","9999.9"," 0","999.9"," 0","  5.1","15","  5.8","24"," 11.1","999.9","  67.1"," ","  53.1"," "," 0.00","G","999.9","010000"
"60769099999","2015-01-17","33.875031","10.775461","5.79","ZARZIS, TS","  56.2","24","  51.1","24","9999.9"," 0","999.9"," 0","  4.3","24","  4.7","24"," 12.0","999.9","  61.0"," ","  44.6","*"," 0.06","G","999.9","000000"
"60769099999","2015-01-18","33.875031","10.775461","5.79","ZARZIS, TS","  57.9","24","  51.0","24","9999.9"," 0","999.9"," 0","  4.7","23","  8.4","24"," 17.1","999.9","  62.6","*","  51.8","*"," 0.01","G","999.9","100000"
"60769099999","2015-01-19","33.875031","10.775461","5.79","ZARZIS, TS","  53.1","24","  39.1","24","9999.9"," 0","999.9"," 0","  5.1","24","  5.6","24","  9.9","999.9","  61.5"," ","  46.2"," "," 0.00","G","999.9","000000"
"60769099999","2015-01-20","33.875031","10.775461","5.79","ZARZIS, TS","  56.6","24","  41.1","24","9999.9"," 0","999.9"," 0","  5.3","17","  6.3","24"," 11.1","999.9","  62.6","*","  50.7"," "," 0.00","G","999.9","000000"
"60769099999","2015-01-21","33.875031","10.775461","5.79","ZARZIS, TS","  54.3","24","  38.7","24","9999.9"," 0","999.9"," 0","  5.0"," 8","  4.9","24","  8.0","999.9","  67.1"," ","  44.6"," "," 0.00","G","999.9","000000"
"60769099999","2015-01-22","33.875031","10.775461","5.79","ZARZIS, TS","  55.7","24","  41.0","24","9999.9"," 0","999.9"," 0","  5.0","21"," 10.7","24"," 21.0","999.9","  62.8"," ","  45.0"," "," 0.00","G","999.9","000000"
"60769099999","2015-01-23","33.875031","10.775461","5.79","ZARZIS, TS","  54.3","24","  37.7","24","9999.9"," 0","999.9"," 0","  5.0","23"," 19.6","24"," 26.0","999.9","  59.7"," ","  48.2"," "," 0.00","G","999.9","000000"
"60769099999","2015-01-24","33.875031","10.775461","5.79","ZARZIS, TS","  56.6","24","  40.3","24","9999.9"," 0","999.9"," 0","  5.9","24"," 13.5","24"," 18.1","999.9","  61.0","*","  52.7"," "," 0.00","G","999.9","000000"
"60769099999","2015-01-25","33.875031","10.775461","5.79","ZARZIS, TS","  55.5","24","  36.2","24","9999.9"," 0","999.9"," 0","  5.5","13"," 14.5","24"," 17.1","999.9","  60.8","*","  51.8","*"," 0.00","G","999.9","000000"
"60769099999","2015-01-26","33.875031","10.775461","5.79","ZARZIS, TS","  53.9","24","  38.5","24","9999.9"," 0","999.9"," 0","  5.6","24"," 13.7","24"," 22.9","999.9","  57.2","*","  49.1"," "," 0.00","G","999.9","010000"
"60769099999","2015-01-27","33.875031","10.775461","5.79","ZARZIS, TS","  55.0","24","  39.2","24","9999.9"," 0","999.9"," 0","  5.8","24"," 15.7","24"," 22.9","999.9","  59.0"," ","  51.8","*"," 0.00","G","999.9","000000"
"60769099999","2015-01-28","33.875031","10.775461","5.79","ZARZIS, TS","  55.0","24","  39.4","24","9999.9"," 0","999.9"," 0","  5.7","24"," 16.7","24"," 22.9","999.9","  59.5"," ","  51.8","*"," 0.00","G","999.9","010000"
"60769099999","2015-01-29","33.875031","10.775461","5.79","ZARZIS, TS","  55.9","24","  40.3","24","9999.9"," 0","999.9"," 0","  5.7","24"," 11.5","24"," 15.9","999.9","  61.7"," ","  51.8","*"," 0.00","G","999.9","000000"
"60769099999","2015-01-30","33.875031","10.775461","5.79","ZARZIS, TS","  57.5","24","  40.6","24","9999.9"," 0","999.9"," 0","  4.7","24"," 13.4","24"," 22.0","999.9","  64.6"," ","  49.3"," "," 0.00","G","999.9","000000"
"60769099999","2015-01-31","33.875031","10.775461","5.79","ZARZIS, TS","  65.0","24","  47.4","24","9999.9"," 0","999.9"," 0","  2.5","24"," 14.7","24"," 24.1","999.9","  69.8","*","  58.6"," "," 0.00","G","999.9","000000"
"60769099999","2015-02-01","33.875031","10.775461","5.79","ZARZIS, TS","  60.1","23","  39.1","23","9999.9"," 0","999.9"," 0","  3.0","23"," 16.8","23"," 21.0","999.9","  66.7","*","  55.4","*"," 0.00","G","999.9","000000"
"60769099999","2015-02-02","33.875031","10.775461","5.79","ZARZIS, TS","  54.9","24","  33.3","24","9999.9"," 0","999.9"," 0","  3.9","14"," 15.4","24"," 22.9"," 32.1","  60.8","*","  51.6"," "," 0.00","E","999.9","000000"
"60769099999","2015-02-03","33.875031","10.775461","5.79","ZARZIS, TS","  56.2","24","  31.5","24","9999.9"," 0","999.9"," 0","  3.9","15"," 11.5","24"," 19.0","999.9","  66.2","*","  45.9"," "," 0.00","G","999.9","000000"
"60769099999","2015-02-04","33.875031","10.775461","5.79","ZARZIS, TS","  60.2","24","  30.9","24","9999.9"," 0","999.9"," 0","  4.5","23","  8.7","24"," 15.0","999.9","  75.2"," ","  45.3"," "," 0.00","G","999.9","000000"
"60769099999","2015-02-05","33.875031","10.775461","5.79","ZARZIS, TS","  55.6","22","  33.9","22","9999.9"," 0","999.9"," 0","  4.4","22"," 15.4","22"," 22.9","999.9","  59.0","*","  51.8","*"," 0.00","G","999.9","000000"
"60769099999","2015-02-06","33.875031","10.775461","5.79","ZARZIS, TS","  52.5","24","  30.7","24","9999.9"," 0","999.9"," 0","  4.7","11"," 18.5","24"," 24.1","999.9","  58.5"," ","  47.3"," "," 0.00","G","999.9","000000"
"60769099999","2015-02-07","33.875031","10.775461","5.79","ZARZIS, TS","  54.8","24","  34.3","24","9999.9"," 0","999.9"," 0","  4.7","20","  8.8","24"," 14.0","999.9","  61.5"," ","  44.6"," "," 0.00","G","999.9","000000"
"60769099999","2015-02-08","33.875031","10.775461","5.79","ZARZIS, TS","  54.4","24","  40.2","24","9999.9"," 0","999.9"," 0","  4.6","15","  5.6","24","  9.9","999.9","  60.8","*","  48.2","*"," 0.00","G","999.9","000000"
"60769099999","2015-02-09","33.875031","10.775461","5.79","ZARZIS, TS","  53.6","24","  37.6","24","9999.9"," 0","999.9"," 0","  5.8","22"," 14.7","24"," 22.0","999.9","  60.4"," ","  47.5"," "," 0.00","G","999.9","000000"
"60769099999","2015-02-10","33.875031","10.775461","5.79","ZARZIS, TS","  52.5","24","  37.0","24","9999.9"," 0","999.9"," 0","  5.0"," 7"," 12.0","24"," 22.0","999.9","  59.0","*","  48.2","*"," 0.00","G","999.9","000000"
"60769099999","2015-02-11","33.875031","10.775461","5.79","ZARZIS, TS","  54.1","24","  44.8","24","9999.9"," 0","999.9"," 0","  5.6","19","  4.9","24","  8.9","999.9","  63.3"," ","  45.9"," "," 0.00","G","999.9","000000"
"60769099999","2015-02-12","33.875031","10.775461","5.79","ZARZIS, TS","  55.3","22","  48.3","22","9999.9"," 0","999.9"," 0","  5.6","21","  7.0","22"," 13.0","999.9","  64.4","*","  42.8","*"," 0.00","G","999.9","000000"
"60769099999","2015-02-13","33.875031","10.775461","5.79","ZARZIS, TS","  59.3","23","  54.1","23","9999.9"," 0","999.9"," 0","  5.0","23","  8.8","23"," 14.0","999.9","  64.2"," ","  55.4","*"," 0.00","G","999.9","000000"
"60769099999","2015-02-14","33.875031","10.775461","5.79","ZARZIS, TS","  57.5","24","  50.2","24","9999.9"," 0","999.9"," 0","  5.1","24","  6.6","24"," 14.0","999.9","  62.6"," ","  50.0","*"," 0.00","G","999.9","010000"
"60769099999","2015-02-15","33.875031","10.775461","5.79","ZARZIS, TS","  56.4","24","  46.1","24","9999.9"," 0","999.9"," 0","  4.7","23","  4.8","24","  8.0","999.9","  68.2"," ","  48.0"," "," 0.00","G","999.9","000000"
"60769099999","2015-02-16","33.875031","10.775461","5.79","ZARZIS, TS","  56.8","24","  45.5","24","9999.9"," 0","999.9"," 0","  5.2","23","  7.5","24"," 21.0"," 22.0","  68.0"," ","  47.8"," "," 0.00","G","999.9","010000"
"60769099999","2015-02-17","33.875031","10.775461","5.79","ZARZIS, TS","  53.9","24","  48.7","24","9999.9"," 0","999.9"," 0","  5.0","24","  3.2","24","  7.0","999.9","  60.8","*","  46.4","*"," 0.00","G","999.9","000000"
"60769099999","2015-02-18","33.875031","10.775461","5.79","ZARZIS, TS","  56.1","24","  47.1","24","9999.9"," 0","999.9"," 0","  5.7","22","  7.4","24"," 12.0","999.9","  60.8","*","  51.8"," "," 0.00","H","999.9","010000"
"60769099999","2015-02-19","33.875031","10.775461","5.79","ZARZIS, TS","  57.1","24","  50.9","24","9999.9"," 0","999.9"," 0","  4.8","23"," 13.8","24"," 19.0","999.9","  61.3"," ","  54.9"," "," 0.00","G","999.9","010000"
"60769099999","2015-02-20","33.875031","10.775461","5.79","ZARZIS, TS","  57.6","24","  50.1","24","9999.9"," 0","999.9"," 0","  4.9","22"," 13.5","24"," 19.0","999.9","  60.8","*","  55.2","*"," 0.16","G","999.9","010000"
"60769099999","2015-02-21","33.875031","10.775461","5.79","ZARZIS, TS","  57.2","24","  50.9","24","9999.9"," 0","999.9"," 0","  4.5","24","  7.2","24"," 14.0","999.9","  62.6","*","  51.8","*"," 0.05","G","999.9","010000"
"60769099999","2015-02-22","33.875031","10.775461","5.79","ZARZIS, TS","  53.2","23","  47.8","23","9999.9"," 0","999.9"," 0","  4.1","22"," 18.5","23"," 28.0"," 39.0","  59.9"," ","  48.2","*"," 0.34","G","999.9","010000"
"60769099999","2015-02-23","33.875031","10.775461","5.79","ZARZIS, TS","  54.0","24","  44.0","24","9999.9"," 0","999.9"," 0","  4.6","24"," 19.1","24"," 22.9"," 32.1","  61.2"," ","  47.1"," "," 1.28","G","999.9","010000"
"60769099999","2015-02-24","33.875031","10.775461","5.79","ZARZIS, TS","  57.9","24","  44.1","24","9999.9"," 0","999.9"," 0","  5.4","23"," 14.8","24"," 19.0","999.9","  64.4","*","  53.6"," "," 0.00","G","999.9","000000"
"60769099999","2015-02-25","33.875031","10.775461","5.79","ZARZIS, TS","  56.6","24","  38.3","24","9999.9"," 0","999.9"," 0","  6.2","21"," 12.8","24"," 22.0"," 31.1","  61.7"," ","  50.0","*"," 0.00","G","999.9","010000"
"60769099999","2015-02-26","33.875031","10.775461","5.79","ZARZIS, TS","  54.3","24","  44.2","24","9999.9"," 0","999.9"," 0","  5.6","24"," 15.2","24"," 22.9","999.9","  59.9"," ","  47.8"," "," 0.27","G","999.9","010000"
"60769099999","2015-02-27","33.875031","10.775461","5.79","ZARZIS, TS","  57.0","24","  41.7","24","9999.9"," 0","999.9"," 0","  5.7","24"," 10.7","24"," 20.0","999.9","  64.8"," ","  51.8","*"," 0.00","G","999.9","000000"
"60769099999","2015-02-28","33.875031","10.775461","5.79","ZARZIS, TS","  53.6","24","  48.9","24","9999.9"," 0","999.9"," 0","  4.0","24","  9.9","24"," 26.0","999.9","  57.2","*","  50.0","*"," 0.09","G","999.9","010000"
"60769099999","2015-03-01","33.875031","10.775461","5.79","ZARZIS, TS","  55.0","24","  41.8","24","9999.9"," 0","999.9"," 0","  5.3","24","  8.1","24"," 19.0","999.9","  60.8","*","  51.1","*"," 0.18","G","999.9","000000"
"60769099999","2015-03-02","33.875031","10.775461","5.79","ZARZIS, TS","  56.6","24","  47.5","24","9999.9"," 0","999.9"," 0","  5.6","20","  4.4","24","  9.9","999.9","  65.1"," ","  47.7"," "," 0.00","G","999.9","000000"
"60769099999","2015-03-03","33.875031","10.775461","5.79","ZARZIS, TS","  61.5","24","  47.5","24","9999.9"," 0","999.9"," 0","  5.7"," 8","  8.7","24"," 14.0","999.9","  69.8"," ","  53.6","*"," 0.00","G","999.9","000000"
"60769099999","2015-03-04","33.875031","10.775461","5.79","ZARZIS, TS","  64.2","24","  45.9","24","9999.9"," 0","999.9"," 0","  5.1"," 8","  8.1","24"," 12.0","999.9","  75.2","*","  53.6","*"," 0.00","G","999.9","000000"
"60769099999","2015-03-05","33.875031","10.775461","5.79","ZARZIS, TS","  59.4","24","  40.4","24","9999.9"," 0","999.9"," 0","  5.9","24"," 11.9","24"," 20.0","999.9","  64.4","*","  55.4","*"," 0.00","G","999.9","000000"
"60769099999","2015-03-06","33.875031","10.775461","5.79","ZARZIS, TS","  55.6","24","  36.4","24","9999.9"," 0","999.9"," 0","  5.9","24"," 18.2","24"," 26.0","999.9","  60.8","*","  51.1"," "," 0.00","G","999.9","000000"
"60769099999","2015-03-07","33.875031","10.775461","5.79","ZARZIS, TS","  54.1","24","  37.0","24","9999.9"," 0","999.9"," 0","  5.0","24"," 17.3","24"," 21.0","999.9","  59.9"," ","  51.1"," "," 0.00","G","999.9","000000"
"60769099999","2015-03-08","33.875031","10.775461","5.79","ZARZIS, TS","  53.3","24","  39.6","24","9999.9"," 0","999.9"," 0","  5.0","22","  9.3","24"," 15.0"," 18.1","  59.0","*","  48.2","*"," 0.00","G","999.9","010000"
"60769099999","2015-03-09","33.875031","10.775461","5.79","ZARZIS, TS","  54.6","24","  45.3","24","9999.9"," 0","999.9"," 0","  5.7","24"," 10.4","24"," 14.0","999.9","  60.8","*","  47.8"," "," 0.16","G","999.9","010000"
"60769099999","2015-03-10","33.875031","10.775461","5.79","ZARZIS, TS","  55.8","24","  45.3","24","9999.9"," 0","999.9"," 0","  5.7","24","  8.4","24"," 14.0","999.9","  61.5"," ","  50.0","*"," 0.00","G","999.9","000000"
"60769099999","2015-03-11","33.875031","10.775461","5.79","ZARZIS, TS","  55.5","24","  43.2","24","9999.9"," 0","999.9"," 0","  4.7","12","  5.3","24"," 11.1","999.9","  66.2","*","  47.5"," "," 0.00","G","999.9","000000"
"60769099999","2015-03-12","33.875031","10.775461","5.79","ZARZIS, TS","  62.0","22","  42.5","22","9999.9"," 0","999.9"," 0","  5.7","16"," 11.3","22"," 14.0","999.9","  73.4","*","  49.1"," "," 0.00","G","999.9","000000"
"60769099999","2015-03-13","33.875031","10.775461","5.79","ZARZIS, TS","  58.3","24","  46.8","24","9999.9"," 0","999.9"," 0","  5.6","16","  7.4","24","  9.9","999.9","  63.5"," ","  51.8","*"," 0.00","G","999.9","000000"
"60769099999","2015-03-14","33.875031","10.775461","5.79","ZARZIS, TS","  57.7","24","  46.3","24","9999.9"," 0","999.9"," 0","  4.8"," 9","  8.7","24"," 15.9","999.9","  66.7"," ","  47.5"," "," 0.00","G","999.9","000000"
"60769099999","2015-03-15","33.875031","10.775461","5.79","ZARZIS, TS","  62.8","24","  50.3","24","9999.9"," 0","999.9"," 0","  4.3","24"," 10.3","24"," 17.1","999.9","  71.8"," ","  54.9"," "," 0.00","G","999.9","000000"
"60769099999","2015-03-16","33.875031","10.775461","5.79","ZARZIS, TS","  62.6","24","  54.8","24","9999.9"," 0","999.9"," 0","  3.6","23","  5.8","24"," 12.0","999.9","  68.7"," ","  58.1"," "," 0.01","G","999.9","010000"
"60769099999","2015-03-17","33.875031","10.775461","5.79","ZARZIS, TS","  59.2","24","  52.1","24","9999.9"," 0","999.9"," 0","  5.1","23","  9.8","24"," 15.0","999.9","  63.1"," ","  51.8","*"," 0.00","G","999.9","000000"
"60769099999","2015-03-18","33.875031","10.775461","5.79","ZARZIS, TS","  57.9","24","  48.1","24","9999.9"," 0","999.9"," 0","  4.4"," 9","  7.4","24"," 13.0","999.9","  67.5"," ","  46.4","*"," 0.35","G","999.9","000000"
"60769099999","2015-03-19","33.875031","10.775461","5.79","ZARZIS, TS","  59.2","22","  51.9","22","9999.9"," 0","999.9"," 0","  5.2","16"," 10.1","22"," 15.0","999.9","  66.4"," ","  51.8"," "," 0.00","G","999.9","000000"
"60769099999","2015-03-20","33.875031","10.775461","5.79","ZARZIS, TS","  61.8","24","  55.2","24","9999.9"," 0","999.9"," 0","  4.3","24"," 15.9","24"," 22.9"," 33.0","  68.0","*","  58.3"," "," 0.00","G","999.9","000000"
"60769099999","2015-03-21","33.875031","10.775461","5.79","ZARZIS, TS","  63.8","24","  56.1","24","9999.9"," 0","999.9"," 0","  3.8","24"," 10.2","24"," 18.1","999.9","  73.6"," ","  59.0","*"," 0.01","G","999.9","000000"
"60769099999","2015-03-22","33.875031","10.775461","5.79","ZARZIS, TS","  66.3","24","  49.6","24","9999.9"," 0","999.9"," 0","  3.1","21","  6.0","24"," 11.1","999.9","  80.6","*","  56.5"," "," 0.00","G","999.9","100000"
"60769099999","2015-03-23","33.875031","10.775461","5.79","ZARZIS, TS","  63.6","24","  54.0","24","9999.9"," 0","999.9"," 0","  4.3","24"," 11.2","24"," 15.0","999.9","  70.7"," ","  58.1"," "," 0.00","G","999.9","000000"
"60769099999","2015-03-24","33.875031","10.775461","5.79","ZARZIS, TS","  63.0","23","  56.9","23","9999.9"," 0","999.9"," 0","  3.9","22"," 10.2","23"," 17.1"," 25.1","  70.9"," ","  57.2","*"," 0.05","G","999.9","010010"
"60769099999","2015-03-25","33.875031","10.775461","5.79","ZARZIS, TS","  65.9","24","  52.6","24","9999.9"," 0","999.9"," 0","  4.1","20","  9.8","24"," 20.0","999.9","  75.2"," ","  54.9"," "," 0.37","G","999.9","010010"
"60769099999","2015-03-26","33.875031","10.775461","5.79","ZARZIS, TS","  61.6","24","  51.5","24","9999.9"," 0","999.9"," 0","  4.4","24"," 13.5","24"," 26.0"," 28.0","  68.2"," ","  55.4","*"," 0.01","G","999.9","010000"
"60769099999","2015-03-27","33.875031","10.775461","5.79","ZARZIS, TS","  59.7","24","  45.7","24","9999.9"," 0","999.9"," 0","  4.5","24"," 13.9","24"," 22.0"," 28.0","  66.6"," ","  51.8","*"," 0.04","G","999.9","010000"
"60769099999","2015-03-28","33.875031","10.775461","5.79","ZARZIS, TS","  63.2","24","  45.7","24","9999.9"," 0","999.9"," 0","  6.0","19"," 14.9","24"," 26.0"," 31.1","  69.8","*","  58.6"," "," 0.16","G","999.9","000000"
"60769099999","2015-03-29","33.875031","10.775461","5.79","ZARZIS, TS","  63.6","24","  47.1","24","9999.9"," 0","999.9"," 0","  5.9","24","  9.5","24"," 19.0","999.9","  72.0"," ","  57.2","*"," 0.00","G","999.9","000000"
"60769099999","2015-03-30","33.875031","10.775461","5.79","ZARZIS, TS","  67.0","24","  48.6","24","9999.9"," 0","999.9"," 0","  5.7","20","  8.8","24"," 12.0","999.9","  78.1"," ","  53.6","*"," 0.00","G","999.9","000000"
"60769099999","2015-03-31","33.875031","10.775461","5.79","ZARZIS, TS","  70.2","24","  49.2","24","9999.9"," 0","999.9"," 0","  6.2"," 6","  7.3","24"," 14.0","999.9","  81.1"," ","  59.0","*"," 0.00","G","999.9","000000"
"60769099999","2015-04-01","33.875031","10.775461","5.79","ZARZIS, TS","  70.4","24","  50.7","24","9999.9"," 0","999.9"," 0","  5.2"," 6","  5.0","24"," 11.1","999.9","  79.0"," ","  59.5"," "," 0.00","G","999.9","000000"
"60769099999","2015-04-02","33.875031","10.775461","5.79","ZARZIS, TS","  62.2","24","  46.7","24","9999.9"," 0","999.9"," 0","  3.4"," 6","  7.6","24"," 12.0","999.9","  66.7"," ","  55.4","*"," 0.00","G","999.9","000000"
"60769099999","2015-04-03","33.875031","10.775461","5.79","ZARZIS, TS","  63.1","24","  46.1","24","9999.9"," 0","999.9"," 0","  5.1"," 9","  5.7","24","  9.9","999.9","  76.5"," ","  52.3"," "," 0.00","G","999.9","000000"
"60769099999","2015-04-04","33.875031","10.775461","5.79","ZARZIS, TS","  66.5","24","  50.8","24","9999.9"," 0","999.9"," 0","  5.0","17","  9.6","24"," 15.9","999.9","  78.8","*","  56.7"," "," 0.00","G","999.9","000000"
"60769099999","2015-04-05","33.875031","10.775461","5.79","ZARZIS, TS","  63.0","24","  52.4","24","9999.9"," 0","999.9"," 0","  5.7","24"," 11.8","24"," 19.0","999.9","  67.3"," ","  57.2","*"," 0.00","G","999.9","000000"
"60769099999","2015-04-06","33.875031","10.775461","5.79","ZARZIS, TS","  60.9","24","  49.2","24","9999.9"," 0","999.9"," 0","  5.6","24"," 10.1","24"," 17.1","999.9","  66.4"," ","  55.4"," "," 0.00","G","999.9","000000"
"60769099999","2015-04-07","33.875031","10.775461","5.79","ZARZIS, TS","  59.4","24","  42.0","24","9999.9"," 0","999.9"," 0","  5.0","24"," 18.0","24"," 24.1"," 33.0","  64.4","*","  55.4","*"," 0.00","G","999.9","000000"
"60769099999","2015-04-08","33.875031","10.775461","5.79","ZARZIS, TS","  57.9","24","  38.9","24","9999.9"," 0","999.9"," 0","  5.0","24"," 13.5","24"," 22.9","999.9","  63.7"," ","  51.8","*"," 0.00","G","999.9","000000"
"60769099999","2015-04-09","33.875031","10.775461","5.79","ZARZIS, TS","  58.1","24","  41.0","24","9999.9"," 0","999.9"," 0","  5.0","23"," 10.6","24"," 17.1","999.9","  64.4"," ","  51.8","*"," 0.00","G","999.9","000000"
"60769099999","2015-04-10","33.875031","10.775461","5.79","ZARZIS, TS","  59.1","24","  43.7","24","9999.9"," 0","999.9"," 0","  5.9","24","  4.5","24"," 12.0","999.9","  70.2"," ","  47.3"," "," 0.00","G","999.9","000000"
"60769099999","2015-04-11","33.875031","10.775461","5.79","ZARZIS, TS","  62.2","24","  47.0","24","9999.9"," 0","999.9"," 0","  5.2","13","  7.6","24"," 13.0","999.9","  73.8"," ","  49.6"," "," 0.00","G","999.9","000000"
"60769099999","2015-04-12","33.875031","10.775461","5.79","ZARZIS, TS","  64.5","23","  49.7","23","9999.9"," 0","999.9"," 0","  5.0","10","  6.4","23"," 13.0","999.9","  77.7","*","  52.2"," "," 0.00","G","999.9","000000"
"60769099999","2015-04-13","33.875031","10.775461","5.79","ZARZIS, TS","  62.3","24","  52.4","24","9999.9"," 0","999.9"," 0","  4.7","14","  6.2","24"," 12.0","999.9","  69.8","*","  54.3"," "," 0.00","G","999.9","000000"
"60769099999","2015-04-14","33.875031","10.775461","5.79","ZARZIS, TS","  62.3","23","  50.0","23","9999.9"," 0","999.9"," 0","  4.2","12","  4.5","23","  8.0","999.9","  71.6","*","  50.0","*"," 0.01","G","999.9","000000"
"60769099999","2015-04-15","33.875031","10.775461","5.79","ZARZIS, TS","  65.3","23","  50.5","23","9999.9"," 0","999.9"," 0","  3.9","10","  6.5","23","  9.9","999.9","  79.2"," ","  51.3"," "," 0.00","G","999.9","000000"
"60769099999","2015-04-16","33.875031","10.775461","5.79","ZARZIS, TS","  71.0","24","  43.6","24","9999.9"," 0","999.9"," 0","  4.6","19","  9.2","24"," 14.0","999.9","  86.0","*","  55.2"," "," 0.00","G","999.9","000000"
"60769099999","2015-04-17","33.875031","10.775461","5.79","ZARZIS, TS","  77.7","24","  37.2","24","9999.9"," 0","999.9"," 0","  4.9","24","  7.8","24"," 18.1","999.9","  97.2"," ","  58.3"," "," 0.00","G","999.9","000000"
"60769099999","2015-04-18","33.875031","10.775461","5.79","ZARZIS, TS","  67.8","24","  56.2","24","9999.9"," 0","999.9"," 0","  4.6","24","  9.4","24"," 17.1","999.9","  73.9"," ","  63.7"," "," 0.00","G","999.9","000000"
"60769099999","2015-04-19","33.875031","10.775461","5.79","ZARZIS, TS","  70.8","24","  57.3","24","9999.9"," 0","999.9"," 0","  4.9","24","  7.4","24"," 15.0","999.9","  80.8"," ","  64.4","*"," 0.00","G","999.9","000000"
