"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60769099999","2011-01-18","33.875031","10.775461","5.79","ZARZIS, TS","  55.1","24","  52.6","24","9999.9"," 0","999.9"," 0","  4.0","24","  4.2","24","  8.0","999.9","  60.8","*","  49.5"," "," 0.00","G","999.9","000000"
"60769099999","2011-01-19","33.875031","10.775461","5.79","ZARZIS, TS","  56.1","24","  52.6","24","9999.9"," 0","999.9"," 0","  4.5","24","  2.5","24","  8.0","999.9","  64.6"," ","  48.2","*"," 0.00","G","999.9","000000"
"60769099999","2011-01-20","33.875031","10.775461","5.79","ZARZIS, TS","  53.4","24","  51.7","24","9999.9"," 0","999.9"," 0","  3.6","24","  3.8","24","  9.9","999.9","  61.9"," ","  44.6","*"," 0.00","G","999.9","000000"
"60769099999","2011-01-21","33.875031","10.775461","5.79","ZARZIS, TS","  55.9","24","  50.5","24","9999.9"," 0","999.9"," 0","  5.0","24","  5.6","24","  9.9","999.9","  61.7"," ","  50.5"," "," 0.00","F","999.9","000000"
"60769099999","2011-01-22","33.875031","10.775461","5.79","ZARZIS, TS","  52.6","24","  41.2","24","9999.9"," 0","999.9"," 0","  5.4","24","  7.6","24"," 14.0","999.9","  58.3"," ","  46.4","*"," 0.00","G","999.9","000000"
"60769099999","2011-01-23","33.875031","10.775461","5.79","ZARZIS, TS","  52.1","24","  43.4","24","9999.9"," 0","999.9"," 0","  5.9","24","  4.2","24","  6.0","999.9","  60.8","*","  43.3"," "," 0.00","G","999.9","000000"
"60769099999","2011-01-24","33.875031","10.775461","5.79","ZARZIS, TS","  55.4","24","  51.4","24","9999.9"," 0","999.9"," 0","  4.2","24","  6.3","24"," 15.9","999.9","  64.9"," ","  42.3"," "," 0.00","G","999.9","000000"
"60769099999","2011-01-25","33.875031","10.775461","5.79","ZARZIS, TS","  59.3","24","  54.2","24","9999.9"," 0","999.9"," 0","  5.9","24"," 11.4","24"," 16.9","999.9","  64.4","*","  55.4","*"," 0.00","G","999.9","000000"
"60769099999","2011-01-26","33.875031","10.775461","5.79","ZARZIS, TS","  57.4","24","  54.0","24","9999.9"," 0","999.9"," 0","  5.0","24","  6.1","24"," 15.9","999.9","  64.0"," ","  50.0","*"," 0.00","G","999.9","010000"
"60769099999","2011-01-27","33.875031","10.775461","5.79","ZARZIS, TS","  63.3","24","  55.5","24","9999.9"," 0","999.9"," 0","  2.6","24"," 12.1","24"," 16.9","999.9","  69.8"," ","  57.2","*"," 0.04","G","999.9","010000"
"60769099999","2011-01-28","33.875031","10.775461","5.79","ZARZIS, TS","  60.7","24","  52.1","24","9999.9"," 0","999.9"," 0","  3.9","24","  8.5","24"," 15.9","999.9","  68.5"," ","  55.2"," "," 0.00","G","999.9","000000"
"60769099999","2011-01-29","33.875031","10.775461","5.79","ZARZIS, TS","  60.7","23","  52.6","23","9999.9"," 0","999.9"," 0","  6.6","23","  6.3","23","  9.9","999.9","  69.3"," ","  55.4","*"," 0.00","G","999.9","000000"
"60769099999","2011-01-30","33.875031","10.775461","5.79","ZARZIS, TS","  60.0","23","  57.4","23","9999.9"," 0","999.9"," 0","  4.9","23","  7.8","23"," 14.0","999.9","  64.9"," ","  54.7"," "," 0.00","G","999.9","000000"
"60769099999","2011-01-31","33.875031","10.775461","5.79","ZARZIS, TS","  59.3","24","  59.2","24","9999.9"," 0","999.9"," 0","  3.6","24","  5.3","24"," 14.0","999.9","  62.6"," ","  54.9"," "," 3.82","E","999.9","010000"
"60769099999","2011-02-01","33.875031","10.775461","5.79","ZARZIS, TS","  55.7","24","  47.0","24","9999.9"," 0","999.9"," 0","  5.0","24"," 14.3","24"," 21.0","999.9","  59.0","*","  53.2","*"," 0.00","H","999.9","010000"
"60769099999","2011-02-02","33.875031","10.775461","5.79","ZARZIS, TS","  55.0","24","  45.3","24","9999.9"," 0","999.9"," 0","  6.3","24"," 14.6","24"," 23.9","999.9","  61.7"," ","  46.4"," "," 0.00","G","999.9","000000"
"60769099999","2011-02-03","33.875031","10.775461","5.79","ZARZIS, TS","  55.9","24","  48.4","24","9999.9"," 0","999.9"," 0","  5.8","24"," 19.3","24"," 22.9","999.9","  60.8","*","  53.2"," "," 0.00","G","999.9","000000"
"60769099999","2011-02-04","33.875031","10.775461","5.79","ZARZIS, TS","  56.5","24","  47.4","24","9999.9"," 0","999.9"," 0","  6.2","24"," 17.1","24"," 19.0","999.9","  61.2"," ","  52.5"," "," 0.00","G","999.9","000000"
"60769099999","2011-02-05","33.875031","10.775461","5.79","ZARZIS, TS","  56.1","23","  49.1","23","9999.9"," 0","999.9"," 0","  5.0","23"," 17.3","23"," 21.0"," 41.0","  60.8","*","  53.6","*"," 0.00","G","999.9","010000"
"60769099999","2011-02-06","33.875031","10.775461","5.79","ZARZIS, TS","  56.7","24","  52.0","24","9999.9"," 0","999.9"," 0","  6.0","24"," 14.0","24"," 19.0","999.9","  61.3"," ","  51.8","*"," 0.09","G","999.9","010000"
"60769099999","2011-02-07","33.875031","10.775461","5.79","ZARZIS, TS","  56.1","22","  51.3","22","9999.9"," 0","999.9"," 0","  6.2","22","  6.7","22"," 12.0","999.9","  59.9"," ","  52.0"," "," 0.00","G","999.9","000000"
"60769099999","2011-02-08","33.875031","10.775461","5.79","ZARZIS, TS","  55.5","24","  49.8","24","9999.9"," 0","999.9"," 0","  6.1","24","  5.3","24","  8.0","999.9","  59.7","*","  48.2","*"," 0.00","G","999.9","000000"
"60769099999","2011-02-09","33.875031","10.775461","5.79","ZARZIS, TS","  56.3","24","  48.2","24","9999.9"," 0","999.9"," 0","  6.1","24","  6.7","24"," 12.0","999.9","  60.8","*","  48.4"," "," 0.00","E","999.9","000000"
"60769099999","2011-02-10","33.875031","10.775461","5.79","ZARZIS, TS","  55.8","24","  48.6","24","9999.9"," 0","999.9"," 0","  6.9","24","  7.2","24"," 12.0","999.9","  60.8","*","  48.2","*"," 0.00","G","999.9","000000"
"60769099999","2011-02-11","33.875031","10.775461","5.79","ZARZIS, TS","  55.0","22","  47.8","22","9999.9"," 0","999.9"," 0","  6.3","22","  4.9","22","  9.9","999.9","  63.5"," ","  45.5"," "," 0.00","G","999.9","000000"
"60769099999","2011-02-12","33.875031","10.775461","5.79","ZARZIS, TS","  56.7","23","  52.9","23","9999.9"," 0","999.9"," 0","  5.0","23","  5.4","23","  9.9","999.9","  63.7"," ","  46.4","*"," 0.00","G","999.9","000000"
"60769099999","2011-02-13","33.875031","10.775461","5.79","ZARZIS, TS","  58.9","24","  55.9","24","9999.9"," 0","999.9"," 0","  5.7","24"," 11.9","24"," 19.0","999.9","  63.3"," ","  52.3"," "," 0.00","G","999.9","000000"
"60769099999","2011-02-14","33.875031","10.775461","5.79","ZARZIS, TS","  59.5","23","  53.1","23","9999.9"," 0","999.9"," 0","  5.0","23"," 12.0","23"," 22.9","999.9","  64.4","*","  57.2","*"," 0.00","G","999.9","000000"
"60769099999","2011-02-15","33.875031","10.775461","5.79","ZARZIS, TS","  58.1","24","  47.9","24","9999.9"," 0","999.9"," 0","  6.6","24","  9.9","24"," 15.9","999.9","  64.4","*","  53.1"," "," 0.01","G","999.9","000000"
"60769099999","2011-02-16","33.875031","10.775461","5.79","ZARZIS, TS","  61.1","24","  44.0","24","9999.9"," 0","999.9"," 0","  5.2","24","  8.3","24"," 19.0","999.9","  73.8"," ","  52.3"," "," 0.00","G","999.9","000000"
"60769099999","2011-02-17","33.875031","10.775461","5.79","ZARZIS, TS","  61.5","23","  52.1","23","9999.9"," 0","999.9"," 0","  5.4","23","  8.8","23"," 25.1","999.9","  70.0"," ","  50.5"," "," 0.00","G","999.9","000000"
"60769099999","2011-02-18","33.875031","10.775461","5.79","ZARZIS, TS","  58.6","24","  48.0","24","9999.9"," 0","999.9"," 0","  5.6","24"," 20.0","24"," 23.9","999.9","  63.3"," ","  51.6"," "," 0.00","G","999.9","000000"
"60769099999","2011-02-19","33.875031","10.775461","5.79","ZARZIS, TS","  60.1","24","  45.1","24","9999.9"," 0","999.9"," 0","  6.1","24"," 11.9","24"," 16.9","999.9","  65.3"," ","  55.4","*"," 0.00","G","999.9","000000"
"60769099999","2011-02-20","33.875031","10.775461","5.79","ZARZIS, TS","  60.3","24","  44.2","24","9999.9"," 0","999.9"," 0","  5.9","24","  5.8","24","  9.9","999.9","  71.6","*","  48.2"," "," 0.00","G","999.9","000000"
"60769099999","2011-02-21","33.875031","10.775461","5.79","ZARZIS, TS","  57.2","24","  54.1","24","9999.9"," 0","999.9"," 0","  4.1","24","  7.5","24"," 12.0","999.9","  60.8"," ","  51.8","*"," 0.00","G","999.9","010000"
"60769099999","2011-02-22","33.875031","10.775461","5.79","ZARZIS, TS","  57.6","23","  48.8","23","9999.9"," 0","999.9"," 0","  5.4","23"," 13.8","23"," 21.0","999.9","  61.2"," ","  52.5"," "," 0.12","G","999.9","010000"
"60769099999","2011-02-23","33.875031","10.775461","5.79","ZARZIS, TS","  57.1","21","  48.8","21","9999.9"," 0","999.9"," 0","  5.2","21"," 18.1","21"," 25.1"," 33.0","  61.3"," ","  53.6","*"," 0.06","G","999.9","010000"
"60769099999","2011-02-24","33.875031","10.775461","5.79","ZARZIS, TS","  56.3","24","  42.6","24","9999.9"," 0","999.9"," 0","  6.2","24"," 15.5","24"," 25.1","999.9","  61.3"," ","  53.1"," "," 0.02","G","999.9","000000"
"60769099999","2011-02-25","33.875031","10.775461","5.79","ZARZIS, TS","  56.1","24","  44.3","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.1","24"," 19.0","999.9","  60.8","*","  51.8","*"," 0.00","G","999.9","000000"
"60769099999","2011-02-26","33.875031","10.775461","5.79","ZARZIS, TS","  56.1","24","  43.4","24","9999.9"," 0","999.9"," 0","  5.9","24"," 13.8","24"," 21.0","999.9","  64.4","*","  48.7"," "," 0.00","G","999.9","010000"
"60769099999","2011-02-27","33.875031","10.775461","5.79","ZARZIS, TS","  54.5","24","  43.0","24","9999.9"," 0","999.9"," 0","  5.1","24","  8.7","24"," 15.9","999.9","  61.2"," ","  49.3"," "," 0.00","G","999.9","000000"
"60769099999","2011-02-28","33.875031","10.775461","5.79","ZARZIS, TS","  54.0","24","  48.1","24","9999.9"," 0","999.9"," 0","  5.0","24"," 13.4","24"," 22.9","999.9","  61.2"," ","  50.0","*"," 0.00","G","999.9","000000"
"60769099999","2011-03-01","33.875031","10.775461","5.79","ZARZIS, TS","  52.5","24","  45.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.0","24"," 12.0","999.9","  57.6"," ","  48.0"," "," 0.00","G","999.9","000000"
"60769099999","2011-03-02","33.875031","10.775461","5.79","ZARZIS, TS","  54.1","24","  43.5","24","9999.9"," 0","999.9"," 0","  5.5","24","  7.6","24"," 12.0"," 18.1","  63.3"," ","  44.1"," "," 0.00","G","999.9","000000"
"60769099999","2011-03-03","33.875031","10.775461","5.79","ZARZIS, TS","  58.2","24","  53.5","24","9999.9"," 0","999.9"," 0","  5.4","24"," 13.1","24"," 21.0","999.9","  65.5"," ","  48.2","*"," 0.00","G","999.9","000000"
"60769099999","2011-03-04","33.875031","10.775461","5.79","ZARZIS, TS","  60.6","23","  57.4","23","9999.9"," 0","999.9"," 0","  3.8","23"," 11.8","23"," 21.0","999.9","  66.4"," ","  55.4","*"," 0.00","G","999.9","000000"
"60769099999","2011-03-05","33.875031","10.775461","5.79","ZARZIS, TS","  57.8","24","  48.9","24","9999.9"," 0","999.9"," 0","  5.9","24","  7.1","24"," 12.0","999.9","  64.4","*","  51.8","*"," 0.00","G","999.9","000000"
"60769099999","2011-03-06","33.875031","10.775461","5.79","ZARZIS, TS","  58.2","24","  47.7","24","9999.9"," 0","999.9"," 0","  5.3","24","  5.6","24","  8.0","999.9","  71.8"," ","  46.4","*"," 0.00","G","999.9","000000"
"60769099999","2011-03-07","33.875031","10.775461","5.79","ZARZIS, TS","  58.7","24","  53.5","24","9999.9"," 0","999.9"," 0","  5.7","24","  8.0","24"," 14.0","999.9","  66.2","*","  49.8"," "," 0.00","G","999.9","000000"
"60769099999","2011-03-08","33.875031","10.775461","5.79","ZARZIS, TS","  55.9","24","  45.8","24","9999.9"," 0","999.9"," 0","  5.0","24"," 13.8","24"," 20.0","999.9","  59.5"," ","  51.8","*"," 0.00","G","999.9","000000"
"60769099999","2011-03-09","33.875031","10.775461","5.79","ZARZIS, TS","  55.4","24","  44.7","24","9999.9"," 0","999.9"," 0","  5.0","24","  9.9","24"," 15.9"," 25.1","  60.8","*","  50.7"," "," 0.00","G","999.9","000000"
"60769099999","2011-03-10","33.875031","10.775461","5.79","ZARZIS, TS","  58.8","24","  52.5","24","9999.9"," 0","999.9"," 0","  5.7","24"," 10.9","24"," 15.9","999.9","  64.4","*","  53.6","*"," 0.00","G","999.9","000000"
"60769099999","2011-03-11","33.875031","10.775461","5.79","ZARZIS, TS","  59.4","24","  53.0","24","9999.9"," 0","999.9"," 0","  6.2","24"," 12.0","24"," 15.9","999.9","  64.4"," ","  56.5"," "," 0.00","G","999.9","000000"
"60769099999","2011-03-12","33.875031","10.775461","5.79","ZARZIS, TS","  61.4","24","  54.5","24","9999.9"," 0","999.9"," 0","  5.0","24"," 16.6","24"," 21.0","999.9","  64.8"," ","  55.4","*"," 0.00","G","999.9","010000"
"60769099999","2011-03-13","33.875031","10.775461","5.79","ZARZIS, TS","  66.4","24","  56.5","24","9999.9"," 0","999.9"," 0","  3.2","24","  9.0","24"," 27.0","999.9","  75.6"," ","  60.6"," "," 0.02","G","999.9","010000"
"60769099999","2011-03-14","33.875031","10.775461","5.79","ZARZIS, TS","  63.9","24","  58.8","24","9999.9"," 0","999.9"," 0","  3.7","24","  4.8","24","  8.0","999.9","  70.3"," ","  57.2","*"," 0.00","G","999.9","000000"
"60769099999","2011-03-15","33.875031","10.775461","5.79","ZARZIS, TS","  67.3","24","  61.3","24","9999.9"," 0","999.9"," 0","  2.8","24"," 12.7","24"," 30.9"," 41.0","  73.4"," ","  61.7"," "," 0.00","G","999.9","010000"
"60769099999","2011-03-16","33.875031","10.775461","5.79","ZARZIS, TS","  69.1","24","  56.3","24","9999.9"," 0","999.9"," 0","  4.0","24"," 15.4","24"," 28.9"," 35.0","  75.2","*","  60.8","*"," 0.09","G","999.9","000000"
"60769099999","2011-03-17","33.875031","10.775461","5.79","ZARZIS, TS","  65.2","24","  49.0","24","9999.9"," 0","999.9"," 0","  5.0","24","  6.2","24","  8.0","999.9","  75.2","*","  51.8","*"," 0.00","G","999.9","000000"
"60769099999","2011-03-18","33.875031","10.775461","5.79","ZARZIS, TS","  64.2","24","  53.8","24","9999.9"," 0","999.9"," 0","  6.0","24","  6.5","24"," 15.9","999.9","  71.1"," ","  58.3"," "," 0.00","G","999.9","000000"
"60769099999","2011-03-19","33.875031","10.775461","5.79","ZARZIS, TS","  62.2","24","  49.1","24","9999.9"," 0","999.9"," 0","  5.9","22","  7.5","24"," 12.0","999.9","  68.4"," ","  57.7"," "," 0.00","G","999.9","010000"
"60769099999","2011-03-20","33.875031","10.775461","5.79","ZARZIS, TS","  63.1","23","  48.0","23","9999.9"," 0","999.9"," 0","  6.6","23","  7.1","23"," 14.0","999.9","  75.2","*","  57.6"," "," 0.00","G","999.9","000000"
"60769099999","2011-03-21","33.875031","10.775461","5.79","ZARZIS, TS","  59.2","24","  51.4","24","9999.9"," 0","999.9"," 0","  6.4","24","  8.9","24"," 14.0","999.9","  64.2"," ","  55.4","*"," 0.00","G","999.9","010000"
"60769099999","2011-03-22","33.875031","10.775461","5.79","ZARZIS, TS","  60.0","23","  51.9","23","9999.9"," 0","999.9"," 0","  6.5","23","  8.8","23"," 12.0","999.9","  64.8"," ","  55.4","*"," 0.00","G","999.9","000000"
"60769099999","2011-03-23","33.875031","10.775461","5.79","ZARZIS, TS","  59.2","24","  52.3","24","9999.9"," 0","999.9"," 0","  6.1","24","  8.2","24"," 12.0","999.9","  64.9"," ","  51.8"," "," 0.00","G","999.9","000000"
"60769099999","2011-03-24","33.875031","10.775461","5.79","ZARZIS, TS","  60.0","23","  52.0","23","9999.9"," 0","999.9"," 0","  6.2","23"," 10.5","23"," 15.9","999.9","  65.5"," ","  54.3"," "," 0.00","G","999.9","000000"
"60769099999","2011-03-25","33.875031","10.775461","5.79","ZARZIS, TS","  60.8","24","  51.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.0","24"," 18.1","999.9","  69.1"," ","  53.6","*"," 0.00","G","999.9","000000"
"60769099999","2011-03-26","33.875031","10.775461","5.79","ZARZIS, TS","  63.8","24","  54.7","24","9999.9"," 0","999.9"," 0","  4.9","24","  4.3","24","  9.9","999.9","  77.0"," ","  51.6"," "," 0.00","G","999.9","000000"
"60769099999","2011-03-27","33.875031","10.775461","5.79","ZARZIS, TS","  66.7","24","  51.1","24","9999.9"," 0","999.9"," 0","  5.3","24","  6.9","24"," 14.0","999.9","  79.3"," ","  53.1"," "," 0.00","G","999.9","000000"
"60769099999","2011-03-28","33.875031","10.775461","5.79","ZARZIS, TS","  71.3","24","  51.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.4","24"," 21.0","999.9","  87.1"," ","  59.0","*"," 0.00","G","999.9","000000"
"60769099999","2011-03-29","33.875031","10.775461","5.79","ZARZIS, TS","  64.0","24","  56.6","24","9999.9"," 0","999.9"," 0","  5.5","24"," 10.6","24"," 16.9","999.9","  68.0"," ","  59.0","*"," 0.00","G","999.9","000000"
"60769099999","2011-03-30","33.875031","10.775461","5.79","ZARZIS, TS","  58.2","24","  57.0","24","9999.9"," 0","999.9"," 0","  3.9","24","  1.9","24","  6.0","999.9","  63.1"," ","  55.4","*"," 0.00","G","999.9","010000"
"60769099999","2011-03-31","33.875031","10.775461","5.79","ZARZIS, TS","  62.0","23","  56.4","23","9999.9"," 0","999.9"," 0","  4.8","22","  9.2","23"," 15.9","999.9","  68.7"," ","  55.9"," "," 0.48","G","999.9","010000"
"60769099999","2011-04-01","33.875031","10.775461","5.79","ZARZIS, TS","  62.2","23","  55.4","23","9999.9"," 0","999.9"," 0","  6.2","23","  8.8","23"," 14.0","999.9","  68.5"," ","  57.2","*"," 0.03","G","999.9","000000"
"60769099999","2011-04-02","33.875031","10.775461","5.79","ZARZIS, TS","  63.0","24","  53.7","24","9999.9"," 0","999.9"," 0","  6.1","24","  4.1","24","  8.0","999.9","  73.0"," ","  54.7"," "," 0.00","G","999.9","000000"
"60769099999","2011-04-03","33.875031","10.775461","5.79","ZARZIS, TS","  67.7","24","  53.1","24","9999.9"," 0","999.9"," 0","  5.6","24","  6.3","24","  9.9","999.9","  84.2"," ","  53.6","*"," 0.00","G","999.9","000000"
"60769099999","2011-04-04","33.875031","10.775461","5.79","ZARZIS, TS","  67.3","23","  60.0","23","9999.9"," 0","999.9"," 0","  5.2","23","  5.7","23","  9.9","999.9","  77.0","*","  58.5"," "," 0.00","G","999.9","000000"
"60769099999","2011-04-05","33.875031","10.775461","5.79","ZARZIS, TS","  70.8","24","  56.8","24","9999.9"," 0","999.9"," 0","  5.6","24","  4.5","24","  9.9","999.9","  82.6"," ","  58.3"," "," 0.00","G","999.9","000000"
"60769099999","2011-04-06","33.875031","10.775461","5.79","ZARZIS, TS","  65.7","24","  54.5","24","9999.9"," 0","999.9"," 0","  6.2","24"," 14.5","24"," 22.9","999.9","  70.3"," ","  62.4","*"," 0.00","G","999.9","000000"
"60769099999","2011-04-07","33.875031","10.775461","5.79","ZARZIS, TS","  62.9","24","  56.0","24","9999.9"," 0","999.9"," 0","  5.7","24"," 11.0","24"," 15.9","999.9","  68.0","*","  57.2","*"," 0.00","G","999.9","000000"
"60769099999","2011-04-08","33.875031","10.775461","5.79","ZARZIS, TS","  66.1","24","  53.3","24","9999.9"," 0","999.9"," 0","  5.2","24","  5.5","24","  9.9","999.9","  77.9"," ","  54.0"," "," 0.00","G","999.9","000000"
"60769099999","2011-04-09","33.875031","10.775461","5.79","ZARZIS, TS","  72.1","24","  51.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.7","24"," 14.0","999.9","  87.8","*","  57.9"," "," 0.00","G","999.9","000000"
"60769099999","2011-04-10","33.875031","10.775461","5.79","ZARZIS, TS","  71.6","24","  56.1","24","9999.9"," 0","999.9"," 0","  6.1","24","  7.0","24"," 12.0","999.9","  82.9"," ","  60.3"," "," 0.00","G","999.9","000000"
"60769099999","2011-04-11","33.875031","10.775461","5.79","ZARZIS, TS","  65.8","23","  60.8","23","9999.9"," 0","999.9"," 0","  3.6","23","  8.8","23"," 14.0","999.9","  70.7"," ","  61.0"," "," 0.00","G","999.9","000000"
"60769099999","2011-04-12","33.875031","10.775461","5.79","ZARZIS, TS","  64.2","24","  59.2","24","9999.9"," 0","999.9"," 0","  4.2","24","  9.6","24"," 14.0","999.9","  68.2"," ","  60.8","*"," 0.00","G","999.9","000000"
"60769099999","2011-04-13","33.875031","10.775461","5.79","ZARZIS, TS","  67.3","24","  55.9","24","9999.9"," 0","999.9"," 0","  5.4","24","  6.7","24"," 14.0","999.9","  75.2","*","  59.9"," "," 0.00","G","999.9","000000"
"60769099999","2011-04-14","33.875031","10.775461","5.79","ZARZIS, TS","  65.0","24","  56.3","24","9999.9"," 0","999.9"," 0","  6.4","23","  9.8","24"," 14.0","999.9","  69.8","*","  60.8","*"," 0.00","G","999.9","000000"
"60769099999","2011-04-15","33.875031","10.775461","5.79","ZARZIS, TS","  69.5","24","  57.1","24","9999.9"," 0","999.9"," 0","  4.7","24"," 13.3","24"," 22.9","999.9","  86.0","*","  59.0","*"," 0.00","G","999.9","000000"
"60769099999","2011-04-16","33.875031","10.775461","5.79","ZARZIS, TS","  65.1","24","  56.5","24","9999.9"," 0","999.9"," 0","  5.6","24"," 12.3","24"," 19.0","999.9","  69.8","*","  60.8","*"," 0.00","G","999.9","010000"
"60769099999","2011-04-17","33.875031","10.775461","5.79","ZARZIS, TS","  63.2","24","  51.8","24","9999.9"," 0","999.9"," 0","  5.9","24"," 10.8","24"," 16.9","999.9","  71.6"," ","  58.6"," "," 0.00","G","999.9","000000"
"60769099999","2011-04-18","33.875031","10.775461","5.79","ZARZIS, TS","  62.5","24","  53.5","24","9999.9"," 0","999.9"," 0","  5.7","24","  6.9","24"," 12.0","999.9","  69.1"," ","  53.6","*"," 0.00","G","999.9","000000"
"60769099999","2011-04-19","33.875031","10.775461","5.79","ZARZIS, TS","  67.9","24","  53.4","24","9999.9"," 0","999.9"," 0","  5.9","24"," 10.3","24"," 15.9","999.9","  80.8"," ","  55.2"," "," 0.00","G","999.9","010000"
"60769099999","2011-04-20","33.875031","10.775461","5.79","ZARZIS, TS","  65.1","24","  61.2","24","9999.9"," 0","999.9"," 0","  5.5","24"," 12.3","24"," 16.9","999.9","  70.5"," ","  62.6"," "," 0.02","G","999.9","010000"
