"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60769099999","2009-02-02","33.875031","10.775461","5.79","ZARZIS, TS","  65.2","24","  41.6","24","9999.9"," 0","999.9"," 0","  5.0","24"," 12.3","24"," 16.9","999.9","  77.5"," ","  53.1"," "," 0.00","G","999.9","000000"
"60769099999","2009-02-03","33.875031","10.775461","5.79","ZARZIS, TS","  62.6","24","  44.8","24","9999.9"," 0","999.9"," 0","  2.6","24"," 13.4","24"," 19.0","999.9","  67.1"," ","  57.2","*"," 0.00","G","999.9","010000"
"60769099999","2009-02-04","33.875031","10.775461","5.79","ZARZIS, TS","  59.5","24","  48.6","24","9999.9"," 0","999.9"," 0","  4.6","24","  7.7","24"," 12.0","999.9","  66.6"," ","  53.2"," "," 0.02","G","999.9","000000"
"60769099999","2009-02-05","33.875031","10.775461","5.79","ZARZIS, TS","  62.4","24","  46.3","24","9999.9"," 0","999.9"," 0","  3.9","24","  8.2","24"," 14.0","999.9","  75.9"," ","  48.2"," "," 0.00","G","999.9","000000"
"60769099999","2009-02-06","33.875031","10.775461","5.79","ZARZIS, TS","  65.6","24","  45.7","24","9999.9"," 0","999.9"," 0","  3.0","24"," 11.0","24"," 21.0","999.9","  75.6"," ","  59.0","*"," 0.00","G","999.9","000000"
"60769099999","2009-02-07","33.875031","10.775461","5.79","ZARZIS, TS","  61.6","24","  42.5","24","9999.9"," 0","999.9"," 0","  3.2","24"," 15.9","24"," 25.1"," 33.0","  64.9","*","  57.2","*"," 0.00","G","999.9","000000"
"60769099999","2009-02-08","33.875031","10.775461","5.79","ZARZIS, TS","  55.2","24","  38.9","24","9999.9"," 0","999.9"," 0","  2.5","24"," 20.2","24"," 27.0"," 33.0","  59.0","*","  51.4","*"," 0.00","G","999.9","000000"
"60769099999","2009-02-09","33.875031","10.775461","5.79","ZARZIS, TS","  56.5","24","  42.4","24","9999.9"," 0","999.9"," 0","  4.9","24"," 16.6","24"," 21.0","999.9","  63.0"," ","  50.5"," "," 0.00","G","999.9","000000"
"60769099999","2009-02-10","33.875031","10.775461","5.79","ZARZIS, TS","  60.9","24","  49.1","24","9999.9"," 0","999.9"," 0","  5.4","24"," 10.0","24"," 15.9","999.9","  69.8","*","  54.5"," "," 0.00","G","999.9","000000"
"60769099999","2009-02-11","33.875031","10.775461","5.79","ZARZIS, TS","  59.5","24","  51.9","24","9999.9"," 0","999.9"," 0","  5.3","24","  6.3","24","  9.9","999.9","  66.9"," ","  50.0","*"," 0.00","G","999.9","000000"
"60769099999","2009-02-12","33.875031","10.775461","5.79","ZARZIS, TS","  56.1","24","  43.1","24","9999.9"," 0","999.9"," 0","  5.5","24","  9.7","24"," 19.0"," 27.0","  62.6","*","  48.2"," "," 0.00","G","999.9","010000"
"60769099999","2009-02-13","33.875031","10.775461","5.79","ZARZIS, TS","  55.6","24","  36.7","24","9999.9"," 0","999.9"," 0","  4.0","24"," 18.5","24"," 27.0"," 36.9","  60.1"," ","  51.8","*"," 0.00","G","999.9","000000"
"60769099999","2009-02-14","33.875031","10.775461","5.79","ZARZIS, TS","  55.5","24","  37.1","24","9999.9"," 0","999.9"," 0","  5.0","24"," 14.6","24"," 22.9"," 33.0","  60.8","*","  50.0","*"," 0.00","G","999.9","000000"
"60769099999","2009-02-15","33.875031","10.775461","5.79","ZARZIS, TS","  53.2","24","  37.6","24","9999.9"," 0","999.9"," 0","  5.8","24"," 13.6","24"," 25.1","999.9","  55.8"," ","  50.0","*"," 0.00","G","999.9","000000"
"60769099999","2009-02-16","33.875031","10.775461","5.79","ZARZIS, TS","  51.6","24","  40.8","24","9999.9"," 0","999.9"," 0","  5.9","24","  7.7","24","  9.9","999.9","  55.8"," ","  46.4"," "," 0.00","G","999.9","000000"
"60769099999","2009-02-17","33.875031","10.775461","5.79","ZARZIS, TS","  51.6","24","  42.0","24","9999.9"," 0","999.9"," 0","  5.1","24","  5.0","24","  9.9","999.9","  59.0","*","  41.0","*"," 0.00","G","999.9","000000"
"60769099999","2009-02-18","33.875031","10.775461","5.79","ZARZIS, TS","  55.0","24","  43.5","24","9999.9"," 0","999.9"," 0","  6.0","24","  9.0","24"," 16.9","999.9","  61.3"," ","  46.2"," "," 0.00","G","999.9","000000"
"60769099999","2009-02-19","33.875031","10.775461","5.79","ZARZIS, TS","  57.3","24","  45.4","24","9999.9"," 0","999.9"," 0","  5.7","24","  9.2","24"," 14.0","999.9","  66.2","*","  51.8","*"," 0.00","G","999.9","000000"
"60769099999","2009-02-20","33.875031","10.775461","5.79","ZARZIS, TS","  53.7","24","  45.0","24","9999.9"," 0","999.9"," 0","  5.6","24","  8.4","24"," 15.9","999.9","  59.4"," ","  45.9"," "," 0.00","G","999.9","000000"
"60769099999","2009-02-21","33.875031","10.775461","5.79","ZARZIS, TS","  52.6","24","  41.6","24","9999.9"," 0","999.9"," 0","  5.7","21","  6.8","24"," 12.0","999.9","  57.9"," ","  45.5"," "," 0.00","G","999.9","000000"
"60769099999","2009-02-22","33.875031","10.775461","5.79","ZARZIS, TS","  52.8","24","  41.7","24","9999.9"," 0","999.9"," 0","  4.8","24","  6.8","24"," 12.0","999.9","  57.6"," ","  47.7"," "," 0.00","G","999.9","000000"
"60769099999","2009-02-23","33.875031","10.775461","5.79","ZARZIS, TS","  56.0","24","  45.7","24","9999.9"," 0","999.9"," 0","  4.9","24"," 10.9","24"," 16.9","999.9","  60.8","*","  47.5"," "," 0.00","G","999.9","010000"
"60769099999","2009-02-24","33.875031","10.775461","5.79","ZARZIS, TS","  58.3","24","  47.0","24","9999.9"," 0","999.9"," 0","  4.3","24"," 10.9","24"," 15.9","999.9","  64.8"," ","  53.6","*"," 0.00","G","999.9","000000"
"60769099999","2009-02-25","33.875031","10.775461","5.79","ZARZIS, TS","  55.4","24","  44.7","24","9999.9"," 0","999.9"," 0","  4.8","24"," 13.6","24"," 25.1"," 35.0","  62.6","*","  51.6"," "," 0.00","G","999.9","010000"
"60769099999","2009-02-26","33.875031","10.775461","5.79","ZARZIS, TS","  53.3","24","  44.1","24","9999.9"," 0","999.9"," 0","  5.1","24"," 13.1","24"," 22.9"," 33.0","  59.5"," ","  46.4","*"," 0.00","E","999.9","000000"
"60769099999","2009-02-27","33.875031","10.775461","5.79","ZARZIS, TS","  54.9","24","  40.4","24","9999.9"," 0","999.9"," 0","  5.0","24"," 11.1","24"," 19.0","999.9","  63.3"," ","  42.4"," "," 0.00","G","999.9","000000"
"60769099999","2009-02-28","33.875031","10.775461","5.79","ZARZIS, TS","  58.5","24","  40.0","24","9999.9"," 0","999.9"," 0","  5.6","24","  9.7","24"," 14.0","999.9","  66.2","*","  53.4"," "," 0.00","G","999.9","000000"
"60769099999","2009-03-01","33.875031","10.775461","5.79","ZARZIS, TS","  60.9","24","  52.9","24","9999.9"," 0","999.9"," 0","  4.6","24","  8.4","24"," 14.0","999.9","  75.2","*","  54.7"," "," 0.05","G","999.9","010000"
"60769099999","2009-03-02","33.875031","10.775461","5.79","ZARZIS, TS","  59.0","20","  56.2","20","9999.9"," 0","999.9"," 0","  4.2","20","  7.0","20"," 12.0","999.9","  66.2","*","  51.8","*"," 0.00","G","999.9","000000"
"60769099999","2009-03-03","33.875031","10.775461","5.79","ZARZIS, TS","  58.6","24","  52.7","24","9999.9"," 0","999.9"," 0","  3.8","24","  7.2","24"," 15.9","999.9","  71.6","*","  46.4"," "," 0.00","G","999.9","100000"
"60769099999","2009-03-04","33.875031","10.775461","5.79","ZARZIS, TS","  66.3","24","  53.3","24","9999.9"," 0","999.9"," 0","  1.9","24"," 16.5","24"," 33.0"," 47.0","  82.2"," ","  54.5"," "," 0.00","G","999.9","000000"
"60769099999","2009-03-05","33.875031","10.775461","5.79","ZARZIS, TS","  62.4","24","  47.3","24","9999.9"," 0","999.9"," 0","  1.9","24"," 20.1","24"," 36.9"," 44.9","  68.0","*","  57.2","*"," 0.00","G","999.9","010000"
"60769099999","2009-03-06","33.875031","10.775461","5.79","ZARZIS, TS","  56.1","24","  41.1","24","9999.9"," 0","999.9"," 0","  2.3","24"," 25.8","24"," 35.0"," 44.9","  60.8","*","  50.0","*"," 0.04","G","999.9","010000"
"60769099999","2009-03-07","33.875031","10.775461","5.79","ZARZIS, TS","  57.2","24","  39.5","24","9999.9"," 0","999.9"," 0","  3.7","24"," 18.3","24"," 22.9"," 30.9","  62.1"," ","  53.6"," "," 0.00","G","999.9","000000"
"60769099999","2009-03-08","33.875031","10.775461","5.79","ZARZIS, TS","  57.8","24","  43.0","24","9999.9"," 0","999.9"," 0","  4.9","24"," 10.6","24"," 19.0","999.9","  65.3"," ","  50.0","*"," 0.00","G","999.9","000000"
"60769099999","2009-03-09","33.875031","10.775461","5.79","ZARZIS, TS","  59.8","24","  44.3","24","9999.9"," 0","999.9"," 0","  5.3","24","  8.8","24"," 14.0","999.9","  70.3"," ","  49.5"," "," 0.00","G","999.9","000000"
"60769099999","2009-03-10","33.875031","10.775461","5.79","ZARZIS, TS","  57.3","24","  50.6","24","9999.9"," 0","999.9"," 0","  5.0","23","  7.6","24"," 14.0","999.9","  66.2","*","  50.0","*"," 0.00","G","999.9","000000"
"60769099999","2009-03-11","33.875031","10.775461","5.79","ZARZIS, TS","  57.8","24","  51.9","24","9999.9"," 0","999.9"," 0","  4.7","24","  5.7","24","  9.9","999.9","  70.3"," ","  45.5"," "," 0.00","G","999.9","100000"
"60769099999","2009-03-12","33.875031","10.775461","5.79","ZARZIS, TS","  57.8","24","  50.5","24","9999.9"," 0","999.9"," 0","  4.9","24","  6.1","24"," 16.9","999.9","  64.9"," ","  49.6"," "," 0.00","G","999.9","000000"
"60769099999","2009-03-13","33.875031","10.775461","5.79","ZARZIS, TS","  57.3","24","  50.1","24","9999.9"," 0","999.9"," 0","  5.6","24","  6.1","24","  9.9","999.9","  64.4"," ","  51.4"," "," 0.00","G","999.9","000000"
"60769099999","2009-03-14","33.875031","10.775461","5.79","ZARZIS, TS","  58.9","24","  48.7","24","9999.9"," 0","999.9"," 0","  5.0","24","  6.3","24","  8.0","999.9","  70.9"," ","  47.7"," "," 0.00","G","999.9","000000"
"60769099999","2009-03-15","33.875031","10.775461","5.79","ZARZIS, TS","  61.2","24","  52.5","24","9999.9"," 0","999.9"," 0","  4.7","24","  6.1","24"," 12.0","999.9","  75.2","*","  47.1"," "," 0.00","G","999.9","100000"
"60769099999","2009-03-16","33.875031","10.775461","5.79","ZARZIS, TS","  59.9","24","  56.8","24","9999.9"," 0","999.9"," 0","  3.9","24"," 12.8","24"," 21.0","999.9","  63.9"," ","  54.3"," "," 0.00","G","999.9","000000"
"60769099999","2009-03-17","33.875031","10.775461","5.79","ZARZIS, TS","  59.7","24","  57.2","24","9999.9"," 0","999.9"," 0","  3.3","24"," 17.8","24"," 21.0"," 30.9","  62.4"," ","  57.2","*"," 0.00","G","999.9","010000"
"60769099999","2009-03-18","33.875031","10.775461","5.79","ZARZIS, TS","  58.7","24","  52.9","24","9999.9"," 0","999.9"," 0","  5.5","24"," 14.1","24"," 19.0","999.9","  63.0"," ","  55.4","*"," 0.13","G","999.9","000000"
"60769099999","2009-03-19","33.875031","10.775461","5.79","ZARZIS, TS","  58.6","24","  50.2","24","9999.9"," 0","999.9"," 0","  4.4","24","  9.2","24"," 14.0","999.9","  64.9"," ","  53.6","*"," 0.00","G","999.9","000000"
"60769099999","2009-03-20","33.875031","10.775461","5.79","ZARZIS, TS","  61.0","24","  51.7","24","9999.9"," 0","999.9"," 0","  4.6","24"," 11.1","24"," 19.0","999.9","  70.5","*","  49.1"," "," 0.00","G","999.9","000000"
"60769099999","2009-03-21","33.875031","10.775461","5.79","ZARZIS, TS","  57.9","24","  43.9","24","9999.9"," 0","999.9"," 0","  5.7","24"," 11.0","24"," 15.9","999.9","  62.6"," ","  53.6","*"," 0.00","G","999.9","000000"
"60769099999","2009-03-22","33.875031","10.775461","5.79","ZARZIS, TS","  55.5","24","  34.8","24","9999.9"," 0","999.9"," 0","  6.3","24"," 12.4","24"," 19.0","999.9","  59.5"," ","  50.7"," "," 0.00","G","999.9","000000"
"60769099999","2009-03-23","33.875031","10.775461","5.79","ZARZIS, TS","  55.8","24","  36.6","24","9999.9"," 0","999.9"," 0","  5.7","24"," 11.2","24"," 19.0","999.9","  62.6"," ","  50.0","*"," 0.00","G","999.9","000000"
"60769099999","2009-03-24","33.875031","10.775461","5.79","ZARZIS, TS","  59.7","24","  40.7","24","9999.9"," 0","999.9"," 0","  5.4","24"," 10.8","24"," 16.9","999.9","  69.8","*","  46.0"," "," 0.00","G","999.9","000000"
"60769099999","2009-03-25","33.875031","10.775461","5.79","ZARZIS, TS","  59.7","24","  44.6","24","9999.9"," 0","999.9"," 0","  5.7","24","  7.9","24"," 16.9","999.9","  68.0","*","  51.8","*"," 0.00","G","999.9","000000"
"60769099999","2009-03-26","33.875031","10.775461","5.79","ZARZIS, TS","  60.8","24","  48.4","24","9999.9"," 0","999.9"," 0","  5.3","24","  6.3","24"," 15.9","999.9","  77.0"," ","  48.2"," "," 0.00","G","999.9","000000"
"60769099999","2009-03-27","33.875031","10.775461","5.79","ZARZIS, TS","  63.4","24","  52.2","24","9999.9"," 0","999.9"," 0","  6.0","24","  9.3","24"," 14.0","999.9","  73.8"," ","  50.4"," "," 0.00","G","999.9","000000"
"60769099999","2009-03-28","33.875031","10.775461","5.79","ZARZIS, TS","  77.6","24","  53.6","24","9999.9"," 0","999.9"," 0","  3.7","24","  8.3","24"," 16.9","999.9","  91.9"," ","  61.3"," "," 0.00","G","999.9","000000"
"60769099999","2009-03-29","33.875031","10.775461","5.79","ZARZIS, TS","  72.4","24","  61.0","24","9999.9"," 0","999.9"," 0","  2.6","24"," 11.0","24"," 16.9","999.9","  82.8"," ","  62.6"," "," 0.00","G","999.9","010000"
"60769099999","2009-03-30","33.875031","10.775461","5.79","ZARZIS, TS","  65.8","24","  62.8","24","9999.9"," 0","999.9"," 0","  4.1","24","  7.0","24"," 12.0","999.9","  73.0"," ","  61.7"," "," 0.12","G","999.9","010000"
"60769099999","2009-03-31","33.875031","10.775461","5.79","ZARZIS, TS","  69.6","24","  61.9","24","9999.9"," 0","999.9"," 0","  4.9","24","  7.6","24"," 14.0","999.9","  75.7"," ","  60.8","*"," 0.00","G","999.9","000000"
"60769099999","2009-04-01","33.875031","10.775461","5.79","ZARZIS, TS","  65.0","24","  52.3","24","9999.9"," 0","999.9"," 0","  5.2","24","  7.1","24"," 15.9","999.9","  71.6","*","  57.2","*"," 0.00","G","999.9","000000"
"60769099999","2009-04-02","33.875031","10.775461","5.79","ZARZIS, TS","  62.9","24","  51.9","24","9999.9"," 0","999.9"," 0","  5.1","24","  6.4","24","  9.9","999.9","  71.6","*","  53.6","*"," 0.00","G","999.9","000000"
"60769099999","2009-04-03","33.875031","10.775461","5.79","ZARZIS, TS","  62.9","23","  55.9","23","9999.9"," 0","999.9"," 0","  5.3","23","  9.1","23"," 14.0","999.9","  69.8","*","  53.8"," "," 0.00","G","999.9","000000"
"60769099999","2009-04-04","33.875031","10.775461","5.79","ZARZIS, TS","  60.6","24","  54.3","24","9999.9"," 0","999.9"," 0","  3.7","24","  8.2","24"," 15.9","999.9","  64.6"," ","  57.2","*"," 0.02","G","999.9","010000"
"60769099999","2009-04-05","33.875031","10.775461","5.79","ZARZIS, TS","  61.4","24","  53.5","24","9999.9"," 0","999.9"," 0","  4.0","24","  8.7","24"," 14.0","999.9","  68.0","*","  56.7"," "," 0.09","G","999.9","000000"
"60769099999","2009-04-06","33.875031","10.775461","5.79","ZARZIS, TS","  62.5","24","  54.0","24","9999.9"," 0","999.9"," 0","  5.7","24","  5.0","24","  9.9","999.9","  70.7"," ","  53.6"," "," 0.01","G","999.9","000000"
"60769099999","2009-04-07","33.875031","10.775461","5.79","ZARZIS, TS","  68.8","24","  48.8","24","9999.9"," 0","999.9"," 0","  5.9","24","  7.5","24"," 12.0","999.9","  81.5"," ","  57.2"," "," 0.00","G","999.9","000000"
"60769099999","2009-04-08","33.875031","10.775461","5.79","ZARZIS, TS","  68.7","24","  55.9","24","9999.9"," 0","999.9"," 0","  4.7","24","  9.4","24"," 15.9","999.9","  77.4"," ","  57.2","*"," 0.00","G","999.9","000000"
"60769099999","2009-04-09","33.875031","10.775461","5.79","ZARZIS, TS","  65.8","24","  58.7","24","9999.9"," 0","999.9"," 0","  4.6","24"," 10.0","24"," 14.0","999.9","  71.6","*","  60.8","*"," 0.00","G","999.9","000000"
"60769099999","2009-04-10","33.875031","10.775461","5.79","ZARZIS, TS","  64.0","24","  51.5","24","9999.9"," 0","999.9"," 0","  5.6","24","  5.7","24","  9.9","999.9","  73.8"," ","  53.6","*"," 0.00","G","999.9","000000"
"60769099999","2009-04-11","33.875031","10.775461","5.79","ZARZIS, TS","  65.8","24","  55.8","24","9999.9"," 0","999.9"," 0","  5.5","24"," 13.1","24"," 27.0"," 39.0","  77.0","*","  59.0"," "," 0.00","G","999.9","000000"
"60769099999","2009-04-12","33.875031","10.775461","5.79","ZARZIS, TS","  64.2","24","  48.8","24","9999.9"," 0","999.9"," 0","  2.4","24"," 22.4","24"," 33.0"," 42.9","  69.8","*","  55.4","*"," 0.00","G","999.9","000000"
"60769099999","2009-04-13","33.875031","10.775461","5.79","ZARZIS, TS","  64.2","24","  47.5","24","9999.9"," 0","999.9"," 0","  4.5","24"," 16.0","24"," 21.0","999.9","  71.6","*","  57.9"," "," 0.00","G","999.9","000000"
"60769099999","2009-04-14","33.875031","10.775461","5.79","ZARZIS, TS","  65.4","24","  51.8","24","9999.9"," 0","999.9"," 0","  5.7","24","  8.7","24"," 12.0","999.9","  74.1"," ","  59.9"," "," 0.00","G","999.9","000000"
"60769099999","2009-04-15","33.875031","10.775461","5.79","ZARZIS, TS","  67.4","24","  51.3","24","9999.9"," 0","999.9"," 0","  5.6","24","  9.2","24"," 14.0","999.9","  80.6","*","  55.4","*"," 0.00","G","999.9","000000"
"60769099999","2009-04-16","33.875031","10.775461","5.79","ZARZIS, TS","  66.1","24","  57.6","24","9999.9"," 0","999.9"," 0","  4.5","24"," 12.7","24"," 16.9","999.9","  77.4"," ","  58.3"," "," 0.00","G","999.9","000000"
"60769099999","2009-04-17","33.875031","10.775461","5.79","ZARZIS, TS","  64.8","24","  59.7","24","9999.9"," 0","999.9"," 0","  3.8","24"," 13.5","24"," 21.0","999.9","  70.0"," ","  60.6"," "," 0.00","G","999.9","000000"
"60769099999","2009-04-18","33.875031","10.775461","5.79","ZARZIS, TS","  64.2","24","  59.1","24","9999.9"," 0","999.9"," 0","  4.3","24"," 15.2","24"," 21.0","999.9","  68.7"," ","  60.8","*"," 0.00","G","999.9","000000"
"60769099999","2009-04-19","33.875031","10.775461","5.79","ZARZIS, TS","  62.0","23","  55.3","23","9999.9"," 0","999.9"," 0","  4.7","20"," 10.1","23"," 15.9","999.9","  67.1"," ","  59.0"," "," 0.00","G","999.9","000000"
