"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60769099999","2016-01-14","33.875031","10.775461","5.79","ZARZIS, TS","  57.2","24","  48.0","24","9999.9"," 0","999.9"," 0","  4.0","11","  6.6","24"," 13.0","999.9","  68.5"," ","  47.8"," "," 0.00","G","999.9","000000"
"60769099999","2016-01-15","33.875031","10.775461","5.79","ZARZIS, TS","  60.7","23","  48.9","23","9999.9"," 0","999.9"," 0","  5.4","13","  9.2","23"," 15.9","999.9","  68.4"," ","  48.0"," "," 0.01","G","999.9","000000"
"60769099999","2016-01-16","33.875031","10.775461","5.79","ZARZIS, TS","  55.4","24","  40.5","24","9999.9"," 0","999.9"," 0","  5.4","24"," 20.0","24"," 28.9"," 38.1","  64.4","*","  50.0","*"," 0.00","G","999.9","010000"
"60769099999","2016-01-17","33.875031","10.775461","5.79","ZARZIS, TS","  53.1","24","  34.7","24","9999.9"," 0","999.9"," 0","  5.5","24"," 22.5","24"," 27.0"," 39.0","  57.6"," ","  50.0","*"," 0.00","E","999.9","000000"
"60769099999","2016-01-18","33.875031","10.775461","5.79","ZARZIS, TS","  55.3","24","  34.4","24","9999.9"," 0","999.9"," 0","  5.5","15"," 14.2","24"," 21.0"," 28.9","  59.4"," ","  50.0","*"," 0.00","G","999.9","000000"
"60769099999","2016-01-19","33.875031","10.775461","5.79","ZARZIS, TS","  55.5","24","  33.3","24","9999.9"," 0","999.9"," 0","  5.8","14"," 10.9","24"," 15.9","999.9","  63.3"," ","  44.6","*"," 0.00","G","999.9","000000"
"60769099999","2016-01-20","33.875031","10.775461","5.79","ZARZIS, TS","  55.5","24","  42.3","24","9999.9"," 0","999.9"," 0","  6.2","12","  7.1","24"," 14.0","999.9","  60.8","*","  46.4","*"," 0.00","G","999.9","000000"
"60769099999","2016-01-21","33.875031","10.775461","5.79","ZARZIS, TS","  53.1","24","  43.3","24","9999.9"," 0","999.9"," 0","  5.1","15","  4.4","24","  6.0","999.9","  61.9"," ","  44.1"," "," 0.00","G","999.9","000000"
"60769099999","2016-01-22","33.875031","10.775461","5.79","ZARZIS, TS","  56.2","24","  47.8","24","9999.9"," 0","999.9"," 0","  5.2","24","  6.6","24"," 12.0","999.9","  63.3"," ","  46.2"," "," 0.00","G","999.9","000000"
"60769099999","2016-01-23","33.875031","10.775461","5.79","ZARZIS, TS","  57.2","24","  48.5","24","9999.9"," 0","999.9"," 0","  5.7","24","  7.2","24"," 12.0","999.9","  61.5"," ","  50.0","*"," 0.00","G","999.9","000000"
"60769099999","2016-01-24","33.875031","10.775461","5.79","ZARZIS, TS","  56.3","23","  48.3","23","9999.9"," 0","999.9"," 0","  5.0","22","  8.4","23"," 13.0","999.9","  60.8","*","  49.6"," "," 0.00","G","999.9","010000"
"60769099999","2016-01-25","33.875031","10.775461","5.79","ZARZIS, TS","  55.1","24","  46.7","24","9999.9"," 0","999.9"," 0","  5.1","22","  5.8","24"," 11.1","999.9","  60.8","*","  48.2","*"," 0.02","G","999.9","000000"
"60769099999","2016-01-26","33.875031","10.775461","5.79","ZARZIS, TS","  53.8","24","  45.3","24","9999.9"," 0","999.9"," 0","  4.1","15","  5.6","24","  8.9","999.9","  65.1"," ","  44.6"," "," 0.00","G","999.9","000000"
"60769099999","2016-01-27","33.875031","10.775461","5.79","ZARZIS, TS","  56.2","24","  43.0","24","9999.9"," 0","999.9"," 0","  4.1","11","  6.6","24","  8.9","999.9","  64.4","*","  48.2","*"," 0.00","G","999.9","000000"
"60769099999","2016-01-28","33.875031","10.775461","5.79","ZARZIS, TS","  54.6","24","  45.6","24","9999.9"," 0","999.9"," 0","  4.4","17","  4.7","24","  7.0","999.9","  67.5"," ","  44.1"," "," 0.01","G","999.9","000000"
"60769099999","2016-01-29","33.875031","10.775461","5.79","ZARZIS, TS","  57.9","24","  52.6","24","9999.9"," 0","999.9"," 0","  3.6","18","  4.9","24","  8.9","999.9","  68.5"," ","  45.7"," "," 0.00","G","999.9","000000"
"60769099999","2016-01-30","33.875031","10.775461","5.79","ZARZIS, TS","  55.5","24","  53.0","24","9999.9"," 0","999.9"," 0","  3.0","24","  3.1","24","  8.0","999.9","  63.5"," ","  44.6","*"," 0.00","G","999.9","100000"
"60769099999","2016-01-31","33.875031","10.775461","5.79","ZARZIS, TS","  57.2","24","  53.3","24","9999.9"," 0","999.9"," 0","  3.5","24","  4.4","24","  9.9","999.9","  63.1"," ","  50.4"," "," 0.00","G","999.9","000000"
"60769099999","2016-02-01","33.875031","10.775461","5.79","ZARZIS, TS","  56.7","24","  48.3","24","9999.9"," 0","999.9"," 0","  4.4","22","  3.8","24","  7.0","999.9","  67.3"," ","  45.1"," "," 0.01","G","999.9","000000"
"60769099999","2016-02-02","33.875031","10.775461","5.79","ZARZIS, TS","  60.9","23","  50.2","23","9999.9"," 0","999.9"," 0","  5.1","15","  4.2","23","  7.0","999.9","  68.0","*","  55.4","*"," 0.01","G","999.9","000000"
"60769099999","2016-02-03","33.875031","10.775461","5.79","ZARZIS, TS","  60.0","24","  48.7","24","9999.9"," 0","999.9"," 0","  3.9","13","  4.9","24","  8.9","999.9","  70.5"," ","  51.3"," "," 0.00","G","999.9","000000"
"60769099999","2016-02-04","33.875031","10.775461","5.79","ZARZIS, TS","  60.3","24","  43.6","24","9999.9"," 0","999.9"," 0","  5.2","24"," 15.2","24"," 24.1","999.9","  64.6"," ","  53.6"," "," 0.00","G","999.9","000000"
"60769099999","2016-02-05","33.875031","10.775461","5.79","ZARZIS, TS","  55.3","24","  37.5","24","9999.9"," 0","999.9"," 0","  5.8","11","  9.5","24"," 15.0","999.9","  61.2"," ","  48.2","*"," 0.00","G","999.9","000000"
"60769099999","2016-02-06","33.875031","10.775461","5.79","ZARZIS, TS","  53.4","24","  40.1","24","9999.9"," 0","999.9"," 0","  4.8","13","  6.0","24","  8.9","999.9","  63.3"," ","  42.8","*"," 0.00","G","999.9","000000"
"60769099999","2016-02-07","33.875031","10.775461","5.79","ZARZIS, TS","  57.5","23","  42.0","23","9999.9"," 0","999.9"," 0","  4.8","23","  7.0","23"," 18.1","999.9","  67.5"," ","  46.4","*"," 0.00","G","999.9","000000"
"60769099999","2016-02-08","33.875031","10.775461","5.79","ZARZIS, TS","  56.8","24","  45.0","24","9999.9"," 0","999.9"," 0","  5.8","24","  9.7","24"," 18.1","999.9","  62.6","*","  36.9"," "," 0.03","G","999.9","000000"
"60769099999","2016-02-09","33.875031","10.775461","5.79","ZARZIS, TS","  58.6","24","  41.5","24","9999.9"," 0","999.9"," 0","  5.0"," 9","  8.2","24"," 14.0","999.9","  68.4"," ","  36.9"," "," 0.00","G","999.9","000000"
"60769099999","2016-02-10","33.875031","10.775461","5.79","ZARZIS, TS","  62.2","23","  42.9","23","9999.9"," 0","999.9"," 0","  5.0"," 5","  9.6","23"," 17.1","999.9","  70.2"," ","  54.5"," "," 0.00","G","999.9","000000"
"60769099999","2016-02-11","33.875031","10.775461","5.79","ZARZIS, TS","  62.6","24","  46.8","24","9999.9"," 0","999.9"," 0","  5.1","11","  7.2","24"," 12.0","999.9","  75.2","*","  51.1"," "," 0.00","G","999.9","000000"
"60769099999","2016-02-12","33.875031","10.775461","5.79","ZARZIS, TS","  65.8","24","  50.3","24","9999.9"," 0","999.9"," 0","  5.8","23","  7.5","24"," 12.0","999.9","  77.0","*","  58.3"," "," 0.00","G","999.9","000000"
"60769099999","2016-02-13","33.875031","10.775461","5.79","ZARZIS, TS","  66.3","24","  49.5","24","9999.9"," 0","999.9"," 0","  5.4","22","  9.1","24"," 15.9","999.9","  72.5"," ","  60.8","*"," 0.00","G","999.9","000000"
"60769099999","2016-02-14","33.875031","10.775461","5.79","ZARZIS, TS","  67.1","24","  49.2","24","9999.9"," 0","999.9"," 0","  5.3","21","  7.6","24"," 14.0","999.9","  78.8","*","  60.8"," "," 0.00","G","999.9","000000"
"60769099999","2016-02-15","33.875031","10.775461","5.79","ZARZIS, TS","  61.3","19","  46.0","19","9999.9"," 0","999.9"," 0","  4.7","15","  7.1","19"," 14.0","999.9","  69.8","*","  55.4","*"," 0.00","G","999.9","000000"
"60769099999","2016-02-16","33.875031","10.775461","5.79","ZARZIS, TS","  60.5","24","  41.6","24","9999.9"," 0","999.9"," 0","  4.9","23"," 10.0","24"," 17.1","999.9","  68.0","*","  56.3"," "," 0.00","G","999.9","000000"
"60769099999","2016-02-17","33.875031","10.775461","5.79","ZARZIS, TS","  58.8","24","  47.7","24","9999.9"," 0","999.9"," 0","  5.0","24"," 17.4","24"," 22.0","999.9","  62.6","*","  51.1"," "," 0.00","H","999.9","010000"
"60769099999","2016-02-18","33.875031","10.775461","5.79","ZARZIS, TS","  56.6","23","  37.9","23","9999.9"," 0","999.9"," 0","  5.6","15"," 12.2","23"," 17.1","999.9","  63.0"," ","  51.1"," "," 0.00","G","999.9","000000"
"60769099999","2016-02-19","33.875031","10.775461","5.79","ZARZIS, TS","  55.1","24","  40.9","24","9999.9"," 0","999.9"," 0","  5.2"," 5","  6.2","24","  9.9","999.9","  64.4","*","  45.5"," "," 0.00","G","999.9","000000"
"60769099999","2016-02-20","33.875031","10.775461","5.79","ZARZIS, TS","  56.7","23","  48.1","23","9999.9"," 0","999.9"," 0","  5.4","22","  6.3","23"," 15.0","999.9","  63.5"," ","  46.2"," "," 0.00","E","999.9","000000"
"60769099999","2016-02-21","33.875031","10.775461","5.79","ZARZIS, TS","  56.1","24","  45.7","24","9999.9"," 0","999.9"," 0","  4.7","12","  5.2","24","  8.9","999.9","  68.0"," ","  44.6","*"," 0.00","G","999.9","000000"
"60769099999","2016-02-22","33.875031","10.775461","5.79","ZARZIS, TS","  60.6","24","  45.2","24","9999.9"," 0","999.9"," 0","  4.7","23","  5.3","24","  9.9","999.9","  75.2","*","  48.2","*"," 0.00","G","999.9","000000"
"60769099999","2016-02-23","33.875031","10.775461","5.79","ZARZIS, TS","  61.9","24","  47.1","24","9999.9"," 0","999.9"," 0","  5.3","21"," 10.3","24"," 24.1","999.9","  72.5"," ","  53.6","*"," 0.00","G","999.9","000000"
"60769099999","2016-02-24","33.875031","10.775461","5.79","ZARZIS, TS","  60.7","24","  41.9","24","9999.9"," 0","999.9"," 0","  3.8","24","  8.4","24"," 19.0","999.9","  68.7"," ","  55.4","*"," 0.00","G","999.9","000000"
"60769099999","2016-02-25","33.875031","10.775461","5.79","ZARZIS, TS","  61.1","24","  39.2","24","9999.9"," 0","999.9"," 0","  4.2","24","  7.0","24"," 14.0","999.9","  73.4","*","  49.3"," "," 0.00","G","999.9","000000"
"60769099999","2016-02-26","33.875031","10.775461","5.79","ZARZIS, TS","  61.1","24","  45.9","24","9999.9"," 0","999.9"," 0","  5.6","19","  8.8","24"," 19.0","999.9","  68.0"," ","  55.4","*"," 0.00","G","999.9","000000"
"60769099999","2016-02-27","33.875031","10.775461","5.79","ZARZIS, TS","  62.5","24","  42.5","24","9999.9"," 0","999.9"," 0","  4.7","12"," 10.5","24"," 18.1","999.9","  75.7"," ","  48.9"," "," 0.00","G","999.9","000000"
"60769099999","2016-02-28","33.875031","10.775461","5.79","ZARZIS, TS","  60.5","24","  40.1","24","9999.9"," 0","999.9"," 0","  4.2","22"," 13.2","24"," 20.0"," 29.9","  68.0","*","  51.8","*"," 0.00","G","999.9","000000"
"60769099999","2016-02-29","33.875031","10.775461","5.79","ZARZIS, TS","  58.9","24","  34.0","24","9999.9"," 0","999.9"," 0","  4.4","19"," 12.6","24"," 15.9","999.9","  66.2","*","  47.5"," "," 0.00","G","999.9","000000"
"60769099999","2016-03-01","33.875031","10.775461","5.79","ZARZIS, TS","  59.7","24","  39.8","24","9999.9"," 0","999.9"," 0","  5.8","22"," 10.0","24"," 17.1","999.9","  65.1"," ","  54.3"," "," 0.00","G","999.9","000000"
"60769099999","2016-03-02","33.875031","10.775461","5.79","ZARZIS, TS","  60.0","24","  38.1","24","9999.9"," 0","999.9"," 0","  5.2","14"," 10.7","24"," 20.0","999.9","  66.9"," ","  53.2"," "," 0.00","G","999.9","000000"
"60769099999","2016-03-03","33.875031","10.775461","5.79","ZARZIS, TS","  60.9","22","  40.5","22","1012.5"," 4","012.0"," 4","  6.2"," 7"," 11.5","22"," 21.0","999.9","  71.6","*","  51.8","*"," 0.00","G","999.9","000000"
"60769099999","2016-03-04","33.875031","10.775461","5.79","ZARZIS, TS","  58.1","23","  42.4","23","9999.9"," 0","999.9"," 0","  5.9","20","  5.7","23"," 12.0","999.9","  66.4"," ","  47.3"," "," 0.00","G","999.9","000000"
"60769099999","2016-03-05","33.875031","10.775461","5.79","ZARZIS, TS","  64.0","24","  39.5","24","9999.9"," 0","999.9"," 0","  5.4","24","  6.4","24","  9.9","999.9","  82.4","*","  51.1"," "," 0.00","E","999.9","000000"
"60769099999","2016-03-06","33.875031","10.775461","5.79","ZARZIS, TS","  62.4","24","  47.6","24","9999.9"," 0","999.9"," 0","  5.2","14","  9.4","24"," 15.9","999.9","  68.0","*","  58.8","*"," 0.00","G","999.9","000000"
"60769099999","2016-03-07","33.875031","10.775461","5.79","ZARZIS, TS","  56.5","24","  38.3","24","9999.9"," 0","999.9"," 0","  5.7","24","  8.9","24"," 25.1","999.9","  61.9"," ","  50.0","*"," 0.00","G","999.9","000000"
"60769099999","2016-03-08","33.875031","10.775461","5.79","ZARZIS, TS","  57.8","23","  38.7","23","9999.9"," 0","999.9"," 0","  5.9","22","  6.6","23"," 14.0","999.9","  67.3"," ","  46.4","*"," 0.00","G","999.9","000000"
"60769099999","2016-03-09","33.875031","10.775461","5.79","ZARZIS, TS","  55.9","23","  36.2","23","9999.9"," 0","999.9"," 0","  6.2","23"," 10.8","23"," 19.0","999.9","  60.8","*","  51.8","*"," 0.00","G","999.9","000000"
"60769099999","2016-03-10","33.875031","10.775461","5.79","ZARZIS, TS","  59.5","19","  37.3","19","9999.9"," 0","999.9"," 0","  5.2","19"," 11.6","19"," 19.0","999.9","  66.2","*","  50.0","*","99.99"," ","999.9","010000"
"60769099999","2016-03-11","33.875031","10.775461","5.79","ZARZIS, TS","  57.2","18","  39.3","18","9999.9"," 0","999.9"," 0","  5.2","18"," 15.9","18"," 20.0","999.9","  62.8"," ","  50.0","*"," 0.00","E","999.9","000000"
"60769099999","2016-03-12","33.875031","10.775461","5.79","ZARZIS, TS","  58.1","24","  43.3","24","9999.9"," 0","999.9"," 0","  5.6","24"," 13.2","24"," 20.0"," 29.9","  63.7"," ","  54.9"," "," 0.00","G","999.9","010000"
"60769099999","2016-03-13","33.875031","10.775461","5.79","ZARZIS, TS","  59.6","24","  43.8","24","9999.9"," 0","999.9"," 0","  5.8","20"," 11.9","24"," 18.1","999.9","  66.2","*","  54.9"," "," 0.03","G","999.9","010000"
"60769099999","2016-03-14","33.875031","10.775461","5.79","ZARZIS, TS","  58.3","24","  42.4","24","9999.9"," 0","999.9"," 0","  5.5","18","  7.2","24"," 11.1","999.9","  64.4"," ","  53.6","*"," 0.01","G","999.9","000000"
"60769099999","2016-03-15","33.875031","10.775461","5.79","ZARZIS, TS","  60.8","24","  42.0","24","9999.9"," 0","999.9"," 0","  4.5","10","  7.3","24"," 12.0","999.9","  71.6","*","  50.0"," "," 0.00","G","999.9","000000"
"60769099999","2016-03-16","33.875031","10.775461","5.79","ZARZIS, TS","  61.6","24","  50.9","24","9999.9"," 0","999.9"," 0","  5.1","21","  9.1","24"," 13.0","999.9","  68.0"," ","  57.2","*"," 0.00","G","999.9","000000"
"60769099999","2016-03-17","33.875031","10.775461","5.79","ZARZIS, TS","  60.7","24","  51.9","24","9999.9"," 0","999.9"," 0","  4.2","22","  6.9","24"," 15.0","999.9","  67.1"," ","  54.5"," "," 0.00","G","999.9","000000"
"60769099999","2016-03-18","33.875031","10.775461","5.79","ZARZIS, TS","  61.4","24","  47.1","24","9999.9"," 0","999.9"," 0","  5.0","19","  4.4","24","  8.0","999.9","  71.6","*","  53.6","*"," 0.01","G","999.9","000000"
"60769099999","2016-03-19","33.875031","10.775461","5.79","ZARZIS, TS","  64.0","24","  44.4","24","9999.9"," 0","999.9"," 0","  5.1"," 9","  8.3","24"," 14.0","999.9","  77.0","*","  51.4"," "," 0.00","G","999.9","000000"
"60769099999","2016-03-20","33.875031","10.775461","5.79","ZARZIS, TS","  69.9","24","  41.0","24","9999.9"," 0","999.9"," 0","  4.3","13"," 11.7","24"," 15.9","999.9","  86.9"," ","  54.5"," "," 0.00","G","999.9","000000"
"60769099999","2016-03-21","33.875031","10.775461","5.79","ZARZIS, TS","  77.1","24","  36.4","24","9999.9"," 0","999.9"," 0","  3.2","24"," 10.0","24"," 17.1","999.9","  93.2"," ","  65.5"," "," 0.00","G","999.9","000000"
"60769099999","2016-03-22","33.875031","10.775461","5.79","ZARZIS, TS","  76.0","23","  36.2","23","9999.9"," 0","999.9"," 0","  2.4","23"," 17.4","23"," 31.1"," 36.9","  89.8"," ","  68.0","*"," 0.00","G","999.9","000000"
"60769099999","2016-03-23","33.875031","10.775461","5.79","ZARZIS, TS","  65.0","16","  45.8","16","9999.9"," 0","999.9"," 0","  3.9","16"," 13.6","16"," 27.0","999.9","  71.6"," ","  58.5","*"," 0.00","H","999.9","010000"
"60769099999","2016-03-24","33.875031","10.775461","5.79","ZARZIS, TS","  63.6","24","  46.8","24","1007.7"," 4","007.3"," 4","  5.1","24","  8.2","24"," 20.0","999.9","  72.3"," ","  57.2","*"," 0.00","G","999.9","000000"
"60769099999","2016-03-25","33.875031","10.775461","5.79","ZARZIS, TS","  60.4","24","  42.8","24","9999.9"," 0","999.9"," 0","  5.2","19"," 15.6","24"," 20.0","999.9","  66.2","*","  55.4","*"," 0.00","G","999.9","000000"
"60769099999","2016-03-26","33.875031","10.775461","5.79","ZARZIS, TS","  64.2","24","  43.9","24","9999.9"," 0","999.9"," 0","  5.4","20","  8.7","24"," 35.9","999.9","  73.4","*","  53.6"," "," 0.00","E","999.9","000000"
"60769099999","2016-03-27","33.875031","10.775461","5.79","ZARZIS, TS","  65.5","24","  50.4","24","9999.9"," 0","999.9"," 0","  4.8","16","  7.5","24"," 14.0","999.9","  76.5"," ","  55.2"," "," 0.00","G","999.9","000000"
"60769099999","2016-03-28","33.875031","10.775461","5.79","ZARZIS, TS","  63.0","24","  53.7","24","9999.9"," 0","999.9"," 0","  5.2","19","  7.1","24","  8.9","999.9","  70.2"," ","  54.7"," "," 0.00","G","999.9","000000"
"60769099999","2016-03-29","33.875031","10.775461","5.79","ZARZIS, TS","  65.4","23","  53.4","23","9999.9"," 0","999.9"," 0","  5.1","22","  5.5","23","  9.9","999.9","  78.8","*","  53.1"," "," 0.01","G","999.9","100000"
"60769099999","2016-03-30","33.875031","10.775461","5.79","ZARZIS, TS","  69.7","24","  51.1","24","9999.9"," 0","999.9"," 0","  4.7","12","  5.8","24"," 12.0","999.9","  86.9"," ","  54.7"," "," 0.00","G","999.9","000000"
"60769099999","2016-03-31","33.875031","10.775461","5.79","ZARZIS, TS","  74.5","24","  42.6","24","9999.9"," 0","999.9"," 0","  4.8","20"," 10.1","24"," 17.1","999.9","  90.5"," ","  60.8","*"," 0.00","G","999.9","000000"
"60769099999","2016-04-01","33.875031","10.775461","5.79","ZARZIS, TS","  73.6","24","  48.4","24","9999.9"," 0","999.9"," 0","  4.6","24"," 13.2","24"," 19.0","999.9","  83.7"," ","  63.1"," "," 0.00","G","999.9","010000"
"60769099999","2016-04-02","33.875031","10.775461","5.79","ZARZIS, TS","  70.2","24","  54.7","24","9999.9"," 0","999.9"," 0","  3.8","24"," 12.5","24"," 20.0","999.9","  81.1"," ","  64.4","*"," 0.00","G","999.9","000000"
"60769099999","2016-04-03","33.875031","10.775461","5.79","ZARZIS, TS","  65.3","24","  58.0","24","9999.9"," 0","999.9"," 0","  3.5","24"," 13.5","24"," 21.0"," 28.9","  69.8","*","  60.8","*"," 0.00","G","999.9","000000"
"60769099999","2016-04-04","33.875031","10.775461","5.79","ZARZIS, TS","  64.5","24","  57.3","24","9999.9"," 0","999.9"," 0","  3.8","24","  6.2","24"," 14.0","999.9","  74.1"," ","  60.1"," "," 0.00","G","999.9","000000"
"60769099999","2016-04-05","33.875031","10.775461","5.79","ZARZIS, TS","  69.3","23","  56.5","23","9999.9"," 0","999.9"," 0","  3.3","23"," 10.5","23"," 21.0","999.9","  79.2"," ","  58.6"," "," 0.00","G","999.9","000000"
"60769099999","2016-04-06","33.875031","10.775461","5.79","ZARZIS, TS","  67.5","24","  58.3","24","9999.9"," 0","999.9"," 0","  3.3","24"," 10.9","24"," 15.9","999.9","  73.4","*","  64.4","*"," 0.00","G","999.9","000000"
"60769099999","2016-04-07","33.875031","10.775461","5.79","ZARZIS, TS","  64.6","23","  56.0","23","9999.9"," 0","999.9"," 0","  4.3","21"," 11.3","23"," 18.1","999.9","  68.4"," ","  60.8","*"," 0.24","G","999.9","010000"
"60769099999","2016-04-08","33.875031","10.775461","5.79","ZARZIS, TS","  66.4","24","  49.8","24","9999.9"," 0","999.9"," 0","  5.3","20"," 10.0","24"," 18.1","999.9","  71.8"," ","  62.2"," "," 0.00","G","999.9","000000"
"60769099999","2016-04-09","33.875031","10.775461","5.79","ZARZIS, TS","  64.0","24","  49.4","24","9999.9"," 0","999.9"," 0","  5.4","24"," 10.5","24"," 17.1","999.9","  68.9"," ","  55.4","*"," 0.00","G","999.9","000000"
"60769099999","2016-04-10","33.875031","10.775461","5.79","ZARZIS, TS","  63.6","24","  47.7","24","9999.9"," 0","999.9"," 0","  4.9","14","  6.7","24"," 12.0","999.9","  74.7"," ","  51.8","*"," 0.00","G","999.9","000000"
"60769099999","2016-04-11","33.875031","10.775461","5.79","ZARZIS, TS","  70.9","23","  43.9","23","9999.9"," 0","999.9"," 0","  3.9"," 6","  8.9","23"," 13.0","999.9","  86.0","*","  54.5"," "," 0.00","G","999.9","000000"
"60769099999","2016-04-12","33.875031","10.775461","5.79","ZARZIS, TS","  78.4","23","  40.5","23","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.0","23"," 17.1","999.9","  95.2"," ","  60.4"," "," 0.00","G","999.9","000000"
"60769099999","2016-04-13","33.875031","10.775461","5.79","ZARZIS, TS","  82.0","24","  37.1","24","9999.9"," 0","999.9"," 0","  3.3","21"," 16.4","24"," 28.9"," 39.0","  99.1"," ","  68.0","*"," 0.00","G","999.9","000000"
"60769099999","2016-04-14","33.875031","10.775461","5.79","ZARZIS, TS","  67.9","24","  50.7","24","9999.9"," 0","999.9"," 0","  3.5"," 6"," 13.0","24"," 21.0","999.9","  73.4"," ","  62.6","*"," 0.00","G","999.9","000000"
"60769099999","2016-04-15","33.875031","10.775461","5.79","ZARZIS, TS","  65.7","24","  51.1","24","9999.9"," 0","999.9"," 0","  5.1"," 9","  6.4","24"," 13.0","999.9","  75.6"," ","  55.4","*"," 0.00","G","999.9","000000"
"60769099999","2016-04-16","33.875031","10.775461","5.79","ZARZIS, TS","  66.9","24","  57.5","24","9999.9"," 0","999.9"," 0","  3.7","10","  6.8","24"," 14.0","999.9","  79.2"," ","  53.6","*"," 0.00","G","999.9","000000"
"60769099999","2016-04-17","33.875031","10.775461","5.79","ZARZIS, TS","  70.3","23","  60.1","23","9999.9"," 0","999.9"," 0","  4.5","15","  8.7","23"," 15.0","999.9","  77.4"," ","  62.6","*"," 0.00","E","999.9","000000"
"60769099999","2016-04-18","33.875031","10.775461","5.79","ZARZIS, TS","  69.3","23","  59.4","23","9999.9"," 0","999.9"," 0","  4.5","23"," 12.3","23"," 21.0","999.9","  75.4"," ","  62.6","*"," 0.00","G","999.9","000000"
