"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60769099999","1998-01-11","33.875031","10.775461","5.79","ZARZIS, TS","  52.5","22","  43.7","22","1030.9","22","030.5","22","  3.8","22","  4.6","22","  8.0","999.9","  65.5"," ","  41.7"," "," 0.00","D","999.9","100000"
"60769099999","1998-01-12","33.875031","10.775461","5.79","ZARZIS, TS","  55.2","22","  41.0","22","1029.0","22","028.6","22","  5.7","22","  5.7","21"," 12.0","999.9","  66.2"," ","  43.9"," "," 0.00","D","999.9","000000"
"60769099999","1998-01-13","33.875031","10.775461","5.79","ZARZIS, TS","  58.0","21","  43.6","21","1023.1","21","022.7","21","  5.4","21","  3.8","21","  9.9","999.9","  68.0","*","  48.2","*"," 0.00","D","999.9","000000"
"60769099999","1998-01-14","33.875031","10.775461","5.79","ZARZIS, TS","  57.9","22","  44.5","22","1020.2","22","019.8","22","  3.9","22","  5.0","22"," 12.0","999.9","  61.0"," ","  51.8","*"," 0.00","D","999.9","000000"
"60769099999","1998-01-15","33.875031","10.775461","5.79","ZARZIS, TS","  55.2","22","  47.6","22","1021.7","22","021.3","22","  2.8","21"," 17.1","22"," 21.0"," 30.9","  57.7","*","  52.5","*"," 0.04","G","999.9","010000"
"60769099999","1998-01-16","33.875031","10.775461","5.79","ZARZIS, TS","  55.9","22","  41.4","22","1023.0","22","022.6","22","  6.1","20"," 14.0","22"," 21.0"," 30.9","  60.1","*","  53.1","*"," 0.67","G","999.9","000000"
"60769099999","1998-01-17","33.875031","10.775461","5.79","ZARZIS, TS","  56.3","20","  39.6","20","1020.8","20","020.4","20","  5.9","20"," 11.1","20"," 16.9","999.9","  62.6","*","  50.4"," "," 0.00","G","999.9","000000"
"60769099999","1998-01-18","33.875031","10.775461","5.79","ZARZIS, TS","  58.4","23","  40.8","23","1021.9","23","021.5","23","  4.7","23"," 12.4","23"," 19.0"," 27.0","  63.0"," ","  52.9"," "," 0.00","G","999.9","000000"
"60769099999","1998-01-19","33.875031","10.775461","5.79","ZARZIS, TS","  56.7","19","  40.5","19","1021.4","19","021.0","19","  5.3","18","  8.4","19"," 14.0","999.9","  63.1"," ","  49.6"," "," 0.00","D","999.9","000000"
"60769099999","1998-01-20","33.875031","10.775461","5.79","ZARZIS, TS","  59.1","23","  41.8","23","1013.8","23","013.4","23","  5.8","23"," 12.4","23"," 16.9","999.9","  62.6","*","  53.6"," "," 0.00","D","999.9","000000"
"60769099999","1998-01-21","33.875031","10.775461","5.79","ZARZIS, TS","  56.9","20","  30.2","19","1014.7","20","014.3","20","  5.1","19"," 20.4","20"," 25.1"," 35.0","  60.8","*","  53.1"," "," 0.00","D","999.9","000000"
"60769099999","1998-01-22","33.875031","10.775461","5.79","ZARZIS, TS","  54.8","23","  30.9","23","1017.9","23","017.5","23","  5.5","23"," 11.9","23"," 15.9","999.9","  58.5"," ","  50.7"," "," 0.00","D","999.9","000000"
"60769099999","1998-01-23","33.875031","10.775461","5.79","ZARZIS, TS","  54.8","22","  32.9","22","1017.8","22","017.4","22","  6.1","22","  8.2","22"," 14.0","999.9","  61.0"," ","  48.6"," "," 0.00","D","999.9","000000"
"60769099999","1998-01-24","33.875031","10.775461","5.79","ZARZIS, TS","  52.1","23","  35.1","22","1013.8","23","013.4","23","  6.1","23","  3.8","23","  8.0","999.9","  62.2"," ","  37.9"," "," 0.00","D","999.9","000000"
"60769099999","1998-01-25","33.875031","10.775461","5.79","ZARZIS, TS","  54.7","21","  43.5","21","1010.4","21","010.0","21","  5.4","20","  5.6","21"," 12.0","999.9","  59.7"," ","  47.1"," "," 0.00","D","999.9","000000"
"60769099999","1998-01-26","33.875031","10.775461","5.79","ZARZIS, TS","  52.6","22","  42.8","22","1015.1","22","014.7","22","  5.7","21","  3.0","22","  9.9","999.9","  59.0"," ","  42.8"," "," 0.00","D","999.9","000000"
"60769099999","1998-01-27","33.875031","10.775461","5.79","ZARZIS, TS","  53.9","20","  45.3","20","1017.8","20","017.4","20","  4.7","20","  3.3","20","  6.0","999.9","  61.9","*","  43.2"," "," 0.08","G","999.9","000000"
"60769099999","1998-01-28","33.875031","10.775461","5.79","ZARZIS, TS","  53.3","24","  46.7","24","1015.6","24","015.2","24","  4.5","24","  2.4","24","  6.0","999.9","  63.1"," ","  41.0","*"," 0.00","G","999.9","100000"
"60769099999","1998-01-29","33.875031","10.775461","5.79","ZARZIS, TS","  59.5","22","  53.7","22","1010.6","22","010.2","22","  4.6","22","  6.3","22"," 12.0","999.9","  65.1"," ","  50.4"," "," 0.00","D","999.9","000000"
"60769099999","1998-01-30","33.875031","10.775461","5.79","ZARZIS, TS","  60.1","21","  56.8","21","1015.5","21","015.1","21","  3.3","21","  5.3","21","  8.0","999.9","  64.4","*","  56.8"," "," 0.00","D","999.9","000000"
"60769099999","1998-01-31","33.875031","10.775461","5.79","ZARZIS, TS","  58.9","19","  48.3","19","1012.9","19","012.5","19","  3.7","19","  4.1","19","  8.0","999.9","  66.9"," ","  49.5"," "," 0.00","D","999.9","110000"
"60769099999","1998-02-01","33.875031","10.775461","5.79","ZARZIS, TS","  61.5","24","  47.0","24","1010.7","23","010.3","23","  6.2","24","  5.1","24","  8.0","999.9","  68.0"," ","  55.2"," "," 0.00","G","999.9","010000"
"60769099999","1998-02-02","33.875031","10.775461","5.79","ZARZIS, TS","  61.0","24","  48.4","24","1012.1","24","011.7","24","  5.6","24","  5.9","24","  9.9","999.9","  70.2"," ","  50.0","*"," 0.00","D","999.9","000000"
"60769099999","1998-02-03","33.875031","10.775461","5.79","ZARZIS, TS","  68.4","22","  46.2","22","1007.2","22","006.9","22","  5.6","22","  7.7","22"," 12.0","999.9","  79.0"," ","  57.2","*"," 0.00","D","999.9","000000"
"60769099999","1998-02-04","33.875031","10.775461","5.79","ZARZIS, TS","  63.8","23","  51.3","23","1006.2","23","005.8","23","  4.7","23","  6.6","23"," 14.0","999.9","  70.9","*","  57.0","*"," 0.00","D","999.9","010000"
"60769099999","1998-02-05","33.875031","10.775461","5.79","ZARZIS, TS","  61.1","24","  50.5","24","1012.5","24","012.1","24","  5.8","24","  6.5","24"," 12.0","999.9","  68.0","*","  55.4"," "," 0.01","G","999.9","000000"
"60769099999","1998-02-06","33.875031","10.775461","5.79","ZARZIS, TS","  59.1","23","  47.3","23","1019.1","22","018.7","22","  5.9","23","  3.2","23","  8.0","  8.9","  65.5"," ","  53.6","*"," 0.00","G","999.9","000000"
"60769099999","1998-02-07","33.875031","10.775461","5.79","ZARZIS, TS","  56.8","24","  46.8","24","1023.8","24","023.4","24","  4.7","24","  4.3","24","  9.9","999.9","  59.0"," ","  51.8"," "," 0.04","D","999.9","010000"
"60769099999","1998-02-08","33.875031","10.775461","5.79","ZARZIS, TS","  54.7","24","  40.0","24","1025.9","24","025.5","24","  5.3","23","  8.5","24"," 14.0","999.9","  59.0","*","  48.2","*"," 0.00","D","999.9","000000"
"60769099999","1998-02-09","33.875031","10.775461","5.79","ZARZIS, TS","  56.4","24","  42.7","24","1026.7","24","026.3","24","  5.4","24","  6.6","24","  9.9","999.9","  61.5"," ","  45.5"," "," 0.00","D","999.9","000000"
"60769099999","1998-02-10","33.875031","10.775461","5.79","ZARZIS, TS","  57.0","24","  44.0","24","1030.7","24","030.3","24","  5.5","24","  3.9","24","  8.0","999.9","  62.8"," ","  46.4"," "," 0.00","D","999.9","000000"
"60769099999","1998-02-11","33.875031","10.775461","5.79","ZARZIS, TS","  55.8","24","  44.3","24","1033.4","24","033.0","24","  4.8","24","  2.9","24","  6.0","999.9","  61.0"," ","  49.6"," "," 0.00","D","999.9","010000"
"60769099999","1998-02-12","33.875031","10.775461","5.79","ZARZIS, TS","  53.9","23","  42.3","23","1033.8","23","033.4","23","  4.7","22","  3.8","23","  8.0","999.9","  62.8"," ","  42.4"," "," 0.00","G","999.9","000000"
"60769099999","1998-02-13","33.875031","10.775461","5.79","ZARZIS, TS","  53.9","21","  43.6","21","1032.7","20","032.3","20","  5.4","21","  3.0","21","  6.0","999.9","  61.7"," ","  42.8","*"," 0.00","D","999.9","000000"
"60769099999","1998-02-14","33.875031","10.775461","5.79","ZARZIS, TS","  56.2","22","  44.7","22","1031.7","22","031.3","22","  3.9","22","  3.7","22"," 40.0","999.9","  66.7"," ","  44.6"," "," 0.00","D","999.9","000000"
"60769099999","1998-02-15","33.875031","10.775461","5.79","ZARZIS, TS","  58.7","24","  49.4","24","1030.8","24","030.4","24","  4.8","24","  6.3","24","  9.9","999.9","  63.5"," ","  50.5"," "," 0.00","D","999.9","000000"
"60769099999","1998-02-16","33.875031","10.775461","5.79","ZARZIS, TS","  55.6","23","  48.0","23","1028.5","23","028.1","23","  4.3","23","  3.1","23","  6.0","  9.9","  62.6","*","  47.7"," "," 0.00","D","999.9","000000"
"60769099999","1998-02-17","33.875031","10.775461","5.79","ZARZIS, TS","  55.0","23","  46.4","23","1025.5","23","025.1","23","  4.5","23","  4.2","23","  6.0","999.9","  66.2","*","  42.8"," "," 0.00","D","999.9","100000"
"60769099999","1998-02-18","33.875031","10.775461","5.79","ZARZIS, TS","  58.9","24","  47.8","24","1027.1","24","026.7","24","  4.6","24"," 12.4","24"," 19.0","999.9","  63.7"," ","  48.6"," "," 0.00","D","999.9","000000"
"60769099999","1998-02-19","33.875031","10.775461","5.79","ZARZIS, TS","  58.0","24","  46.3","24","1031.2","24","030.8","24","  5.1","24"," 10.3","24"," 15.9","999.9","  62.8","*","  50.0","*"," 0.00","D","999.9","000000"
"60769099999","1998-02-20","33.875031","10.775461","5.79","ZARZIS, TS","  55.8","24","  42.7","24","1029.9","24","029.5","24","  4.5","24","  4.3","24","  8.0","999.9","  66.7"," ","  46.0"," "," 0.00","D","999.9","000000"
"60769099999","1998-02-21","33.875031","10.775461","5.79","ZARZIS, TS","  59.1","24","  39.9","24","1028.9","24","028.5","24","  5.9","24","  6.6","24","  9.9","999.9","  70.3"," ","  47.5"," "," 0.00","D","999.9","000000"
"60769099999","1998-02-22","33.875031","10.775461","5.79","ZARZIS, TS","  57.9","24","  37.8","24","1027.5","23","027.1","23","  6.0","24","  4.3","24","  6.0","999.9","  72.1"," ","  45.3"," "," 0.00","D","999.9","000000"
"60769099999","1998-02-23","33.875031","10.775461","5.79","ZARZIS, TS","  57.3","24","  42.5","24","1024.8","24","024.4","24","  5.8","24","  8.3","24"," 16.9","999.9","  64.4","*","  48.0"," "," 0.00","D","999.9","000000"
"60769099999","1998-02-24","33.875031","10.775461","5.79","ZARZIS, TS","  56.2","23","  34.5","23","1024.9","23","024.5","23","  5.8","23","  5.6","23"," 12.0","999.9","  60.1"," ","  51.8","*"," 0.00","D","999.9","000000"
"60769099999","1998-02-25","33.875031","10.775461","5.79","ZARZIS, TS","  56.7","23","  39.1","23","1022.4","22","022.0","22","  5.8","22","  4.8","23"," 16.9"," 27.0","  64.6"," ","  46.0"," "," 0.00","D","999.9","010010"
"60769099999","1998-02-26","33.875031","10.775461","5.79","ZARZIS, TS","  52.0","22","  43.5","22","1023.9","22","023.5","22","  4.2","22"," 10.6","22"," 16.9","999.9","  55.4","*","  46.0"," "," 0.87","G","999.9","010010"
"60769099999","1998-02-27","33.875031","10.775461","5.79","ZARZIS, TS","  56.2","20","  46.9","20","1025.5","19","025.1","19","  5.2","20"," 10.8","20"," 15.9","999.9","  61.7"," ","  51.8"," "," 0.08","G","999.9","000000"
"60769099999","1998-02-28","33.875031","10.775461","5.79","ZARZIS, TS","  56.7","24","  47.5","24","1024.9","24","024.5","24","  4.8","24","  6.1","24","  8.0","999.9","  63.3"," ","  51.8","*"," 0.00","G","999.9","000000"
"60769099999","1998-03-01","33.875031","10.775461","5.79","ZARZIS, TS","  61.1","22","  43.3","22","1022.5","22","022.1","22","  6.1","22","  8.4","22"," 12.0","999.9","  69.8","*","  50.9"," "," 0.00","D","999.9","000000"
"60769099999","1998-03-02","33.875031","10.775461","5.79","ZARZIS, TS","  58.8","24","  48.4","24","1025.0","24","024.6","24","  5.0","24","  6.6","24","  9.9","999.9","  63.5"," ","  53.6","*"," 0.00","D","999.9","000000"
"60769099999","1998-03-03","33.875031","10.775461","5.79","ZARZIS, TS","  56.7","23","  49.0","23","1028.5","23","028.1","23","  4.1","23","  3.5","23","  8.0","999.9","  63.0"," ","  46.0"," "," 0.00","D","999.9","000000"
"60769099999","1998-03-04","33.875031","10.775461","5.79","ZARZIS, TS","  57.3","24","  49.1","24","1029.3","24","028.9","24","  4.2","24","  4.3","24","  8.0","999.9","  64.4"," ","  46.4"," "," 0.00","D","999.9","000000"
"60769099999","1998-03-05","33.875031","10.775461","5.79","ZARZIS, TS","  61.6","23","  44.1","23","1025.9","23","025.5","23","  5.3","23","  6.5","23","  9.9","999.9","  73.4","*","  47.5"," "," 0.00","D","999.9","000000"
"60769099999","1998-03-06","33.875031","10.775461","5.79","ZARZIS, TS","  63.1","23","  46.9","23","1027.1","23","026.7","23","  6.1","23","  6.4","23","  9.9","999.9","  75.2","*","  56.1","*"," 0.00","D","999.9","000000"
"60769099999","1998-03-07","33.875031","10.775461","5.79","ZARZIS, TS","  60.2","24","  49.7","24","1027.6","23","027.1","24","  5.3","24","  3.3","24","  6.0","999.9","  71.6"," ","  47.5"," "," 0.00","D","999.9","000000"
"60769099999","1998-03-08","33.875031","10.775461","5.79","ZARZIS, TS","  64.6","23","  45.3","23","1020.5","23","020.1","23","  5.5","23","  6.8","23"," 12.0","999.9","  77.9"," ","  51.8"," "," 0.00","D","999.9","000000"
"60769099999","1998-03-09","33.875031","10.775461","5.79","ZARZIS, TS","  66.7","23","  45.9","23","1011.7","23","011.3","23","  5.6","23","  7.8","23"," 19.0"," 35.0","  81.3"," ","  41.9"," "," 0.00","D","999.9","010000"
"60769099999","1998-03-10","33.875031","10.775461","5.79","ZARZIS, TS","  60.5","23","  35.7","23","1016.1","23","015.7","23","  4.2","22"," 18.4","23"," 25.1"," 30.9","  66.2"," ","  53.6","*"," 0.01","G","999.9","000000"
"60769099999","1998-03-11","33.875031","10.775461","5.79","ZARZIS, TS","  53.3","23","  29.5","23","1021.5","23","021.1","23","  5.5","22"," 11.8","23"," 22.9"," 33.0","  59.5"," ","  48.2","*"," 0.00","G","999.9","000000"
"60769099999","1998-03-12","33.875031","10.775461","5.79","ZARZIS, TS","  56.3","23","  40.0","22","1014.6","23","014.2","23","  5.6","22","  7.5","23"," 12.0","999.9","  67.1"," ","  48.2"," "," 0.00","D","999.9","000000"
"60769099999","1998-03-13","33.875031","10.775461","5.79","ZARZIS, TS","  58.7","23","  51.0","23","1015.2","23","014.8","23","  5.2","23","  9.0","23"," 15.9","999.9","  64.4"," ","  50.9"," "," 0.00","D","999.9","000000"
"60769099999","1998-03-14","33.875031","10.775461","5.79","ZARZIS, TS","  57.2","23","  53.6","23","1014.0","23","013.6","23","  3.3","23"," 17.4","23"," 22.9"," 35.0","  59.0"," ","  54.3","*"," 0.00","G","999.9","010000"
"60769099999","1998-03-15","33.875031","10.775461","5.79","ZARZIS, TS","  58.0","20","  46.1","20","1015.7","20","015.3","20","  5.5","20"," 14.5","20"," 25.1"," 35.0","  62.1","*","  52.9"," "," 0.83","G","999.9","010000"
"60769099999","1998-03-16","33.875031","10.775461","5.79","ZARZIS, TS","  57.4","24","  43.5","24","1018.5","24","018.1","24","  5.4","24"," 10.8","24"," 16.9","999.9","  62.2"," ","  53.6"," "," 0.00","G","999.9","000000"
"60769099999","1998-03-17","33.875031","10.775461","5.79","ZARZIS, TS","  59.8","24","  43.4","24","1024.8","23","024.4","23","  5.9","24","  7.7","24"," 12.0","999.9","  68.4"," ","  53.1"," "," 0.00","D","999.9","000000"
"60769099999","1998-03-18","33.875031","10.775461","5.79","ZARZIS, TS","  61.9","24","  45.5","24","1024.0","24","023.6","24","  6.0","24","  9.2","24"," 16.9","999.9","  73.4","*","  52.2"," "," 0.00","D","999.9","000000"
"60769099999","1998-03-19","33.875031","10.775461","5.79","ZARZIS, TS","  60.0","24","  53.2","24","1028.6","24","028.2","24","  5.2","24","  7.8","24","  9.9","999.9","  64.4","*","  41.4"," "," 0.00","D","999.9","000000"
"60769099999","1998-03-20","33.875031","10.775461","5.79","ZARZIS, TS","  59.3","24","  46.4","24","1024.1","24","023.7","24","  4.7","24","  5.6","24","  9.9","999.9","  69.8","*","  49.1"," "," 0.00","D","999.9","000000"
"60769099999","1998-03-21","33.875031","10.775461","5.79","ZARZIS, TS","  58.3","23","  49.8","23","1020.4","23","020.0","23","  5.0","23","  3.8","23","  8.0","999.9","  65.8"," ","  49.6"," "," 0.00","D","999.9","000000"
"60769099999","1998-03-22","33.875031","10.775461","5.79","ZARZIS, TS","  59.2","24","  48.5","24","1021.5","24","021.1","24","  5.1","24","  5.2","24","  9.9","999.9","  65.5"," ","  50.7"," "," 0.00","D","999.9","000000"
"60769099999","1998-03-23","33.875031","10.775461","5.79","ZARZIS, TS","  59.7","23","  52.3","23","1022.6","23","022.2","23","  5.0","23","  4.5","23","  9.9","999.9","  70.3"," ","  50.0"," "," 0.00","D","999.9","000000"
"60769099999","1998-03-24","33.875031","10.775461","5.79","ZARZIS, TS","  61.6","24","  57.2","24","1013.9","24","013.5","24","  3.4","24","  6.3","24"," 12.0","999.9","  67.6"," ","  54.5"," "," 0.00","D","999.9","010000"
"60769099999","1998-03-25","33.875031","10.775461","5.79","ZARZIS, TS","  57.7","23","  36.9","23","1013.2","23","012.8","23","  4.7","23"," 21.6","23"," 27.0"," 39.0","  62.6","*","  53.1"," "," 0.12","G","999.9","010000"
"60769099999","1998-03-26","33.875031","10.775461","5.79","ZARZIS, TS","  55.2","24","  28.5","24","1017.4","24","017.0","24","  5.0","24"," 21.4","23"," 27.0"," 36.9","  60.8","*","  46.2"," "," 0.00","G","999.9","000000"
"60769099999","1998-03-27","33.875031","10.775461","5.79","ZARZIS, TS","  57.4","24","  36.3","24","1020.1","24","019.7","24","  5.6","24"," 13.1","24"," 21.0"," 28.9","  63.1"," ","  52.9","*"," 0.00","D","999.9","000000"
"60769099999","1998-03-28","33.875031","10.775461","5.79","ZARZIS, TS","  57.7","24","  43.7","24","1021.4","24","021.0","24","  5.7","24","  4.4","24","  8.0","999.9","  65.5"," ","  51.8","*"," 0.00","D","999.9","000000"
"60769099999","1998-03-29","33.875031","10.775461","5.79","ZARZIS, TS","  61.7","24","  43.1","24","1017.4","24","017.0","24","  5.5","24","  6.1","24"," 12.0","999.9","  75.6"," ","  49.1"," "," 0.00","D","999.9","000000"
"60769099999","1998-03-30","33.875031","10.775461","5.79","ZARZIS, TS","  61.7","14","  53.8","14","1015.8","14","015.4","14","  5.9","14","  6.0","14","  9.9","999.9","  68.0"," ","  57.2","*"," 0.00","D","999.9","010000"
"60769099999","1998-03-31","33.875031","10.775461","5.79","ZARZIS, TS","  61.4","24","  55.3","24","1017.9","24","017.5","24","  5.2","24","  5.3","24","  9.9","999.9","  67.1"," ","  53.6"," "," 0.00","G","999.9","000000"
"60769099999","1998-04-01","33.875031","10.775461","5.79","ZARZIS, TS","  62.9","24","  57.3","24","1018.8","24","018.4","24","  4.7","24","  4.0","24","  8.0","999.9","  70.0"," ","  54.5"," "," 0.00","D","999.9","000000"
"60769099999","1998-04-02","33.875031","10.775461","5.79","ZARZIS, TS","  66.2","24","  55.9","24","1018.2","24","017.8","24","  5.6","23","  6.1","23"," 12.0","999.9","  78.8","*","  56.5"," "," 0.00","D","999.9","000000"
"60769099999","1998-04-03","33.875031","10.775461","5.79","ZARZIS, TS","  66.4","24","  59.0","24","1016.8","24","016.4","24","  4.9","24","  4.6","24","  8.0","999.9","  73.6"," ","  58.5"," "," 0.00","D","999.9","000000"
"60769099999","1998-04-04","33.875031","10.775461","5.79","ZARZIS, TS","  70.9","23","  52.7","22","1015.7","23","015.3","23","  5.3","23","  5.3","23","  8.0","999.9","  86.4"," ","  57.9"," "," 0.00","D","999.9","000000"
"60769099999","1998-04-05","33.875031","10.775461","5.79","ZARZIS, TS","  69.2","24","  56.8","23","1014.5","24","014.1","24","  5.3","24","  6.0","24"," 12.0","999.9","  80.6","*","  59.4"," "," 0.00","D","999.9","000000"
"60769099999","1998-04-06","33.875031","10.775461","5.79","ZARZIS, TS","  65.9","24","  57.7","24","1016.8","24","016.4","24","  5.0","24"," 10.1","24"," 16.9"," 27.0","  71.6","*","  60.8","*"," 0.00","D","999.9","000000"
"60769099999","1998-04-07","33.875031","10.775461","5.79","ZARZIS, TS","  66.3","24","  57.2","24","1014.7","24","014.3","24","  5.2","24","  4.1","24","  9.9","999.9","  82.0"," ","  55.0"," "," 0.00","D","999.9","000000"
"60769099999","1998-04-08","33.875031","10.775461","5.79","ZARZIS, TS","  79.8","24","  48.8","24","1005.2","24","004.9","24","  2.7","23","  7.4","24"," 16.9","999.9","  96.3"," ","  58.6"," "," 0.00","D","999.9","000000"
"60769099999","1998-04-09","33.875031","10.775461","5.79","ZARZIS, TS","  66.4","24","  58.1","24","1006.3","24","005.9","24","  3.0","23"," 11.4","24"," 16.9"," 27.0","  77.0","*","  62.6","*"," 0.00","G","999.9","010000"
"60769099999","1998-04-10","33.875031","10.775461","5.79","ZARZIS, TS","  66.2","24","  60.8","24","1005.0","24","004.6","24","  3.5","24","  7.9","24"," 14.0","999.9","  75.9"," ","  61.0"," "," 0.04","G","999.9","010000"
"60769099999","1998-04-11","33.875031","10.775461","5.79","ZARZIS, TS","  65.5","22","  49.1","22","1010.1","22","009.7","22","  5.5","22"," 10.0","22"," 22.9"," 33.0","  69.8","*","  61.3"," "," 0.01","G","999.9","010000"
"60769099999","1998-04-12","33.875031","10.775461","5.79","ZARZIS, TS","  66.0","23","  50.4","23","1014.4","23","014.0","23","  6.1","23","  6.9","23","  9.9","999.9","  73.9"," ","  57.2"," "," 0.00","G","999.9","000000"
"60769099999","1998-04-13","33.875031","10.775461","5.79","ZARZIS, TS","  63.4","24","  49.9","24","1015.3","24","014.9","24","  6.0","24","  9.9","24"," 14.0","999.9","  68.2"," ","  59.0"," "," 0.00","D","999.9","000000"
"60769099999","1998-04-14","33.875031","10.775461","5.79","ZARZIS, TS","  63.1","23","  59.0","23","1011.8","22","011.4","22","  4.9","23","  8.4","23"," 14.0","999.9","  68.0","*","  56.1"," "," 0.00","D","999.9","000000"
"60769099999","1998-04-15","33.875031","10.775461","5.79","ZARZIS, TS","  69.6","24","  60.3","24","1007.0","24","006.6","24","  4.2","24","  7.1","24"," 12.0","999.9","  80.1"," ","  60.3"," "," 0.00","D","999.9","000000"
"60769099999","1998-04-16","33.875031","10.775461","5.79","ZARZIS, TS","  66.9","24","  53.8","24","1009.3","23","009.0","24","  5.0","22"," 10.1","24"," 21.0"," 28.9","  73.4","*","  62.4"," "," 0.00","D","999.9","000000"
"60769099999","1998-04-17","33.875031","10.775461","5.79","ZARZIS, TS","  72.7","24","  46.6","24","1007.2","24","006.9","24","  6.0","24","  8.9","24"," 14.0","999.9","  85.1","*","  58.1"," "," 0.00","D","999.9","000000"
"60769099999","1998-04-18","33.875031","10.775461","5.79","ZARZIS, TS","  67.4","22","  47.3","22","1010.4","22","010.0","22","  6.0","22","  9.1","22"," 29.9","999.9","  73.4","*","  62.2"," "," 0.00","D","999.9","000000"
"60769099999","1998-04-19","33.875031","10.775461","5.79","ZARZIS, TS","  64.4","24","  50.8","24","1017.4","24","016.9","24","  5.8","24","  6.2","24"," 12.0","999.9","  71.6","*","  54.0","*"," 0.00","D","999.9","000000"
"60769099999","1998-04-20","33.875031","10.775461","5.79","ZARZIS, TS","  67.5","22","  50.4","22","1017.4","22","017.0","22","  5.7","22","  5.9","22"," 12.0","999.9","  82.6"," ","  53.4"," "," 0.00","D","999.9","000000"
"60769099999","1998-04-21","33.875031","10.775461","5.79","ZARZIS, TS","  66.1","24","  58.7","24","1015.5","24","015.1","24","  5.0","24","  7.5","24"," 12.0","999.9","  70.0"," ","  62.8"," "," 0.00","D","999.9","000000"
"60769099999","1998-04-22","33.875031","10.775461","5.79","ZARZIS, TS","  65.6","23","  61.0","23","1007.7","23","007.3","23","  3.8","23","  8.2","23"," 16.9"," 27.0","  69.8","*","  60.8"," "," 0.00","D","999.9","010000"
"60769099999","1998-04-23","33.875031","10.775461","5.79","ZARZIS, TS","  66.7","22","  56.8","22","1005.9","21","005.5","21","  4.6","22","  9.2","22"," 19.0","999.9","  75.9"," ","  60.8","*"," 0.00","G","999.9","010000"
"60769099999","1998-04-24","33.875031","10.775461","5.79","ZARZIS, TS","  66.5","24","  52.9","24","1013.9","24","013.5","24","  4.3","23"," 15.7","24"," 27.0"," 36.9","  71.6","*","  62.6","*"," 0.00","G","999.9","000000"
