"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60769099999","2013-04-20","33.875031","10.775461","5.79","ZARZIS, TS","  67.4","24","  52.3","24","9999.9"," 0","999.9"," 0","  6.1","24","  9.8","24"," 16.9","999.9","  79.0"," ","  55.4","*"," 0.00","G","999.9","000000"
"60769099999","2013-04-21","33.875031","10.775461","5.79","ZARZIS, TS","  65.2","24","  57.0","24","9999.9"," 0","999.9"," 0","  4.5","16"," 15.7","24"," 20.0","999.9","  68.9"," ","  62.6","*"," 0.00","G","999.9","000000"
"60769099999","2013-04-22","33.875031","10.775461","5.79","ZARZIS, TS","  63.5","23","  52.8","23","9999.9"," 0","999.9"," 0","  4.1","23"," 23.1","23"," 26.0","999.9","  66.9"," ","  62.1"," "," 0.00","G","999.9","000000"
"60769099999","2013-04-23","33.875031","10.775461","5.79","ZARZIS, TS","  65.3","23","  58.5","23","9999.9"," 0","999.9"," 0","  3.3","23"," 20.4","23"," 28.0"," 33.0","  69.1"," ","  62.2"," "," 0.00","G","999.9","000000"
"60769099999","2013-04-24","33.875031","10.775461","5.79","ZARZIS, TS","  68.2","24","  59.9","24","9999.9"," 0","999.9"," 0","  2.2","24"," 17.4","24"," 33.0"," 44.9","  71.6","*","  64.4","*"," 0.00","G","999.9","000000"
"60769099999","2013-04-25","33.875031","10.775461","5.79","ZARZIS, TS","  70.0","24","  60.2","24","9999.9"," 0","999.9"," 0","  2.1","24","  8.3","24"," 15.0","999.9","  76.5"," ","  62.6","*"," 0.00","G","999.9","000000"
"60769099999","2013-04-26","33.875031","10.775461","5.79","ZARZIS, TS","  68.9","24","  61.0","24","9999.9"," 0","999.9"," 0","  2.9","24","  7.1","24"," 13.0","999.9","  79.5"," ","  62.1"," "," 0.00","G","999.9","000000"
"60769099999","2013-04-27","33.875031","10.775461","5.79","ZARZIS, TS","  70.7","24","  60.6","24","9999.9"," 0","999.9"," 0","  4.8","24","  8.5","24"," 13.0","999.9","  84.0"," ","  61.9"," "," 0.00","G","999.9","000000"
"60769099999","2013-04-28","33.875031","10.775461","5.79","ZARZIS, TS","  77.6","24","  57.2","24","9999.9"," 0","999.9"," 0","  4.0","24"," 12.8","24"," 23.9"," 33.0","  93.2"," ","  66.2"," "," 0.00","G","999.9","000000"
"60769099999","2013-04-29","33.875031","10.775461","5.79","ZARZIS, TS","  78.4","24","  55.2","24","9999.9"," 0","999.9"," 0","  3.1","24"," 14.6","24"," 22.0"," 49.0","  91.0"," ","  71.2"," "," 0.00","G","999.9","010000"
"60769099999","2013-04-30","33.875031","10.775461","5.79","ZARZIS, TS","  76.8","24","  59.1","24","9999.9"," 0","999.9"," 0","  1.7","24"," 10.2","24"," 15.0","999.9","  82.4","*","  71.2"," "," 0.00","G","999.9","000000"
"60769099999","2013-05-01","33.875031","10.775461","5.79","ZARZIS, TS","  78.8","24","  57.6","24","9999.9"," 0","999.9"," 0","  2.4","24"," 11.7","24"," 22.0"," 35.0","  97.3"," ","  71.2","*"," 0.00","G","999.9","010010"
"60769099999","2013-05-02","33.875031","10.775461","5.79","ZARZIS, TS","  71.3","24","  62.8","24","9999.9"," 0","999.9"," 0","  4.1","24"," 11.6","24"," 20.0"," 28.0","  79.9"," ","  66.2","*"," 0.17","G","999.9","010010"
"60769099999","2013-05-03","33.875031","10.775461","5.79","ZARZIS, TS","  70.4","24","  60.7","24","9999.9"," 0","999.9"," 0","  3.5","10"," 14.8","24"," 24.1","999.9","  74.1"," ","  66.2"," "," 0.06","G","999.9","000010"
"60769099999","2013-05-04","33.875031","10.775461","5.79","ZARZIS, TS","  70.3","22","  62.1","22","9999.9"," 0","999.9"," 0","  4.7","22"," 15.4","22"," 18.1","999.9","  75.2","*","  66.2"," "," 0.00","G","999.9","000000"
"60769099999","2013-05-05","33.875031","10.775461","5.79","ZARZIS, TS","  70.0","24","  57.4","24","9999.9"," 0","999.9"," 0","  5.2","20"," 12.3","24"," 22.0","999.9","  77.0"," ","  64.4","*"," 0.00","G","999.9","000000"
"60769099999","2013-05-06","33.875031","10.775461","5.79","ZARZIS, TS","  68.8","24","  50.2","24","9999.9"," 0","999.9"," 0","  6.2","12","  9.9","24"," 15.0","999.9","  75.2"," ","  64.2"," "," 0.00","G","999.9","000000"
"60769099999","2013-05-07","33.875031","10.775461","5.79","ZARZIS, TS","  72.4","23","  49.2","23","9999.9"," 0","999.9"," 0","  6.2"," 4","  8.2","23"," 14.0","999.9","  84.2","*","  58.8"," "," 0.00","G","999.9","000000"
"60769099999","2013-05-08","33.875031","10.775461","5.79","ZARZIS, TS","  73.6","24","  53.6","24","9999.9"," 0","999.9"," 0","  6.2","20","  7.9","24"," 11.1","999.9","  82.4","*","  67.1"," "," 0.00","G","999.9","000000"
"60769099999","2013-05-09","33.875031","10.775461","5.79","ZARZIS, TS","  74.3","24","  56.7","24","9999.9"," 0","999.9"," 0","  5.4","15","  6.3","24"," 15.9","999.9","  86.0","*","  66.7"," "," 0.00","G","999.9","000000"
"60769099999","2013-05-10","33.875031","10.775461","5.79","ZARZIS, TS","  74.9","24","  57.4","24","9999.9"," 0","999.9"," 0","  5.3"," 8","  6.1","24"," 12.0","999.9","  84.2","*","  66.2","*"," 0.00","G","999.9","000000"
"60769099999","2013-05-11","33.875031","10.775461","5.79","ZARZIS, TS","  74.3","24","  56.7","24","9999.9"," 0","999.9"," 0","  6.2","15"," 11.5","24"," 22.0","999.9","  82.4","*","  68.9"," "," 0.00","G","999.9","000000"
"60769099999","2013-05-12","33.875031","10.775461","5.79","ZARZIS, TS","  70.0","24","  56.9","24","9999.9"," 0","999.9"," 0","  6.2","20","  9.4","24"," 15.9","999.9","  74.1"," ","  64.4","*"," 0.00","G","999.9","000000"
"60769099999","2013-05-13","33.875031","10.775461","5.79","ZARZIS, TS","  69.7","24","  53.5","24","9999.9"," 0","999.9"," 0","  5.4"," 7","  6.2","24"," 11.1","999.9","  79.0"," ","  60.6"," "," 0.00","G","999.9","000000"
"60769099999","2013-05-14","33.875031","10.775461","5.79","ZARZIS, TS","  69.4","21","  57.4","21","9999.9"," 0","999.9"," 0","  5.0","20","  8.7","21"," 18.1","999.9","  75.2","*","  62.6","*"," 0.00","G","999.9","010000"
"60769099999","2013-05-15","33.875031","10.775461","5.79","ZARZIS, TS","  74.1","24","  61.1","24","9999.9"," 0","999.9"," 0","  4.5","24"," 12.5","24"," 22.9"," 27.0","  89.6","*","  68.7"," "," 0.00","G","999.9","000000"
"60769099999","2013-05-16","33.875031","10.775461","5.79","ZARZIS, TS","  72.7","24","  62.6","24","9999.9"," 0","999.9"," 0","  4.6","24"," 11.4","24"," 17.1","999.9","  82.4","*","  68.0","*"," 0.00","G","999.9","000000"
"60769099999","2013-05-17","33.875031","10.775461","5.79","ZARZIS, TS","  71.2","24","  57.9","24","9999.9"," 0","999.9"," 0","  6.2"," 9"," 12.3","24"," 15.9","999.9","  80.6","*","  67.1"," "," 0.00","G","999.9","000000"
"60769099999","2013-05-18","33.875031","10.775461","5.79","ZARZIS, TS","  77.6","24","  62.1","24","9999.9"," 0","999.9"," 0","  3.3","24","  7.1","24"," 18.1","999.9","  92.1"," ","  66.2"," "," 0.00","G","999.9","000000"
"60769099999","2013-05-19","33.875031","10.775461","5.79","ZARZIS, TS","  70.3","24","  56.7","24","9999.9"," 0","999.9"," 0","  4.4","13"," 13.5","24"," 25.1","999.9","  80.6","*","  66.2","*"," 0.00","E","999.9","000000"
"60769099999","2013-05-20","33.875031","10.775461","5.79","ZARZIS, TS","  69.8","24","  57.9","24","9999.9"," 0","999.9"," 0","  5.3","17"," 12.6","24"," 19.0","999.9","  75.2","*","  65.3"," "," 0.00","G","999.9","010000"
"60769099999","2013-05-21","33.875031","10.775461","5.79","ZARZIS, TS","  71.9","24","  63.8","24","9999.9"," 0","999.9"," 0","  3.1","24"," 11.7","24"," 20.0"," 33.0","  77.5"," ","  69.1"," "," 0.00","G","999.9","010000"
"60769099999","2013-05-22","33.875031","10.775461","5.79","ZARZIS, TS","  74.0","24","  52.2","24","9999.9"," 0","999.9"," 0","  1.8","24"," 18.1","24"," 28.9"," 39.0","  80.6","*","  68.7"," "," 0.04","G","999.9","000000"
"60769099999","2013-05-23","33.875031","10.775461","5.79","ZARZIS, TS","  73.6","24","  48.1","24","1013.0"," 4","012.7"," 4","  5.1","24","  8.8","24"," 15.0","999.9","  82.9"," ","  66.2","*"," 0.00","G","999.9","000000"
"60769099999","2013-05-24","33.875031","10.775461","5.79","ZARZIS, TS","  77.2","24","  50.9","24","9999.9"," 0","999.9"," 0","  5.9","12","  8.0","24"," 13.0","999.9","  90.5"," ","  64.4"," "," 0.00","G","999.9","000000"
"60769099999","2013-05-25","33.875031","10.775461","5.79","ZARZIS, TS","  71.0","24","  60.3","24","9999.9"," 0","999.9"," 0","  6.0","24"," 11.6","24"," 18.1","999.9","  74.1"," ","  67.3"," "," 0.00","G","999.9","000000"
"60769099999","2013-05-26","33.875031","10.775461","5.79","ZARZIS, TS","  68.8","24","  56.5","24","9999.9"," 0","999.9"," 0","  5.7","22"," 14.1","24"," 18.1","999.9","  72.9"," ","  64.4","*"," 0.00","G","999.9","000000"
"60769099999","2013-05-27","33.875031","10.775461","5.79","ZARZIS, TS","  69.5","24","  58.5","24","9999.9"," 0","999.9"," 0","  5.4","11"," 10.9","24"," 19.0","999.9","  75.2","*","  62.4","*"," 0.00","F","999.9","000000"
"60769099999","2013-05-28","33.875031","10.775461","5.79","ZARZIS, TS","  71.8","24","  60.6","24","9999.9"," 0","999.9"," 0","  5.4"," 8"," 10.9","24"," 22.9","999.9","  79.2"," ","  64.4","*"," 0.00","G","999.9","000000"
"60769099999","2013-05-29","33.875031","10.775461","5.79","ZARZIS, TS","  70.8","24","  56.4","24","9999.9"," 0","999.9"," 0","  5.5"," 9","  8.3","24"," 15.0","999.9","  79.9"," ","  62.1"," "," 0.00","G","999.9","000000"
"60769099999","2013-05-30","33.875031","10.775461","5.79","ZARZIS, TS","  70.2","24","  58.3","24","9999.9"," 0","999.9"," 0","  5.9","17"," 12.2","24"," 15.9","999.9","  75.0"," ","  65.8"," "," 0.00","G","999.9","000000"
"60769099999","2013-05-31","33.875031","10.775461","5.79","ZARZIS, TS","  68.9","24","  53.5","24","9999.9"," 0","999.9"," 0","  6.2","21"," 11.4","24"," 18.1","999.9","  74.8"," ","  60.8"," "," 0.00","G","999.9","000000"
"60769099999","2013-06-01","33.875031","10.775461","5.79","ZARZIS, TS","  69.2","24","  55.2","24","9999.9"," 0","999.9"," 0","  6.2","21"," 10.8","24"," 21.0"," 32.1","  75.2"," ","  66.2","*"," 0.00","G","999.9","010000"
"60769099999","2013-06-02","33.875031","10.775461","5.79","ZARZIS, TS","  73.1","24","  50.6","24","9999.9"," 0","999.9"," 0","  6.2"," 7","  7.3","24"," 14.0","999.9","  82.9"," ","  66.0"," "," 0.01","G","999.9","000000"
"60769099999","2013-06-03","33.875031","10.775461","5.79","ZARZIS, TS","  77.4","24","  52.2","24","9999.9"," 0","999.9"," 0","  6.2","13","  9.3","24"," 14.0","999.9","  89.6","*","  64.9"," "," 0.00","G","999.9","000000"
"60769099999","2013-06-04","33.875031","10.775461","5.79","ZARZIS, TS","  72.0","24","  59.7","24","9999.9"," 0","999.9"," 0","  6.2"," 8"," 12.2","24"," 17.1","999.9","  77.0","*","  66.2","*"," 0.00","G","999.9","000000"
"60769099999","2013-06-05","33.875031","10.775461","5.79","ZARZIS, TS","  70.3","24","  60.5","24","1015.0"," 4","014.7"," 4","  6.2","20","  8.7","24"," 17.1","999.9","  75.4"," ","  62.6","*"," 0.00","G","999.9","000000"
"60769099999","2013-06-06","33.875031","10.775461","5.79","ZARZIS, TS","  76.1","23","  64.0","23","9999.9"," 0","999.9"," 0","  4.1","23","  9.8","23"," 17.1","999.9","  91.2"," ","  67.8"," "," 0.00","G","999.9","000000"
"60769099999","2013-06-07","33.875031","10.775461","5.79","ZARZIS, TS","  72.6","24","  62.1","24","9999.9"," 0","999.9"," 0","  4.0","14"," 11.4","24"," 17.1","999.9","  77.4"," ","  68.0","*"," 0.00","G","999.9","000000"
"60769099999","2013-06-08","33.875031","10.775461","5.79","ZARZIS, TS","  73.9","24","  59.6","24","9999.9"," 0","999.9"," 0","  4.8","10"," 10.0","24"," 17.1","999.9","  86.0","*","  61.5"," "," 0.00","G","999.9","000000"
"60769099999","2013-06-09","33.875031","10.775461","5.79","ZARZIS, TS","  75.7","23","  63.9","23","9999.9"," 0","999.9"," 0","  4.7","17"," 13.1","23"," 22.0","999.9","  85.1"," ","  70.7"," "," 0.00","G","999.9","000000"
"60769099999","2013-06-10","33.875031","10.775461","5.79","ZARZIS, TS","  73.4","24","  59.1","24","9999.9"," 0","999.9"," 0","  5.8","21"," 13.6","24"," 22.9","999.9","  77.4"," ","  66.2","*"," 0.00","G","999.9","000000"
"60769099999","2013-06-11","33.875031","10.775461","5.79","ZARZIS, TS","  73.9","24","  56.4","24","9999.9"," 0","999.9"," 0","  5.7","17","  5.3","24"," 15.9","999.9","  83.1"," ","  64.8"," "," 0.00","G","999.9","000000"
"60769099999","2013-06-12","33.875031","10.775461","5.79","ZARZIS, TS","  78.5","24","  53.7","24","9999.9"," 0","999.9"," 0","  5.5","11","  5.7","24"," 17.1","999.9","  91.4","*","  66.0"," "," 0.00","G","999.9","000000"
"60769099999","2013-06-13","33.875031","10.775461","5.79","ZARZIS, TS","  76.2","24","  57.8","24","9999.9"," 0","999.9"," 0","  5.0"," 5","  4.5","24"," 14.0","999.9","  85.1"," ","  66.9"," "," 0.00","G","999.9","000000"
"60769099999","2013-06-14","33.875031","10.775461","5.79","ZARZIS, TS","  75.9","24","  58.2","24","9999.9"," 0","999.9"," 0","  4.7"," 5","  4.8","24","  8.0","999.9","  86.0","*","  64.9"," "," 0.00","G","999.9","000000"
"60769099999","2013-06-15","33.875031","10.775461","5.79","ZARZIS, TS","  76.0","24","  58.8","24","9999.9"," 0","999.9"," 0","  5.1"," 7","  6.6","24"," 15.0","999.9","  86.0","*","  66.2"," "," 0.00","G","999.9","000000"
"60769099999","2013-06-16","33.875031","10.775461","5.79","ZARZIS, TS","  77.0","24","  64.1","24","9999.9"," 0","999.9"," 0","  5.2"," 6","  7.1","24"," 12.0","999.9","  84.9"," ","  68.0"," "," 0.00","G","999.9","000000"
"60769099999","2013-06-17","33.875031","10.775461","5.79","ZARZIS, TS","  79.1","24","  64.1","24","9999.9"," 0","999.9"," 0","  5.1","10","  8.2","24"," 13.0","999.9","  86.7"," ","  69.8","*"," 0.00","G","999.9","000000"
"60769099999","2013-06-18","33.875031","10.775461","5.79","ZARZIS, TS","  81.2","24","  59.5","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.2","24"," 21.0","999.9","  94.1"," ","  70.9"," "," 0.00","G","999.9","000000"
"60769099999","2013-06-19","33.875031","10.775461","5.79","ZARZIS, TS","  80.8","24","  62.9","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.1","24"," 19.0","999.9","  98.6","*","  71.6"," "," 0.00","G","999.9","000000"
"60769099999","2013-06-20","33.875031","10.775461","5.79","ZARZIS, TS","  80.8","24","  65.2","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.2","24"," 15.0","999.9","  89.6","*","  75.2"," "," 0.00","G","999.9","000000"
"60769099999","2013-06-21","33.875031","10.775461","5.79","ZARZIS, TS","  79.5","24","  66.2","24","1014.1"," 6","013.8"," 6","  5.3","12"," 10.8","24"," 17.1","999.9","  86.5"," ","  73.4","*"," 0.00","G","999.9","000000"
"60769099999","2013-06-22","33.875031","10.775461","5.79","ZARZIS, TS","  78.2","23","  68.4","23","1014.1"," 4","013.8"," 4","  5.4","16"," 12.3","23"," 19.0","999.9","  83.3"," ","  71.2"," "," 0.00","G","999.9","000000"
"60769099999","2013-06-23","33.875031","10.775461","5.79","ZARZIS, TS","  77.5","24","  67.0","24","1014.6"," 4","014.3"," 4","  5.1","14"," 19.0","24"," 25.1"," 35.9","  81.1"," ","  75.2"," "," 0.00","G","999.9","000000"
"60769099999","2013-06-24","33.875031","10.775461","5.79","ZARZIS, TS","  76.9","24","  64.8","24","9999.9"," 0","999.9"," 0","  5.2","10"," 14.8","24"," 18.1","999.9","  81.5"," ","  73.2"," "," 0.00","G","999.9","000000"
"60769099999","2013-06-25","33.875031","10.775461","5.79","ZARZIS, TS","  74.9","24","  60.5","24","1018.2"," 4","017.9"," 4","  5.7"," 7","  9.9","24"," 19.4","999.9","  78.6"," ","  71.6","*"," 0.00","G","999.9","000000"
"60769099999","2013-06-26","33.875031","10.775461","5.79","ZARZIS, TS","  73.6","24","  61.4","24","9999.9"," 0","999.9"," 0","  5.3","10","  9.0","24"," 17.1","999.9","  78.1"," ","  66.2","*"," 0.00","G","999.9","000000"
"60769099999","2013-06-27","33.875031","10.775461","5.79","ZARZIS, TS","  73.6","24","  62.6","24","9999.9"," 0","999.9"," 0","  5.6","17"," 12.4","24"," 18.1","999.9","  77.2"," ","  71.6"," "," 0.00","G","999.9","000000"
"60769099999","2013-06-28","33.875031","10.775461","5.79","ZARZIS, TS","  74.5","24","  65.3","24","9999.9"," 0","999.9"," 0","  5.6","24","  9.9","24"," 15.0","999.9","  79.2"," ","  69.8","*"," 0.00","G","999.9","000000"
"60769099999","2013-06-29","33.875031","10.775461","5.79","ZARZIS, TS","  76.5","24","  57.3","24","9999.9"," 0","999.9"," 0","  5.4","12","  9.8","24"," 18.1","999.9","  83.1"," ","  69.8","*"," 0.00","G","999.9","000000"
"60769099999","2013-06-30","33.875031","10.775461","5.79","ZARZIS, TS","  74.6","24","  58.4","24","9999.9"," 0","999.9"," 0","  5.8","12","  6.2","24"," 12.0","999.9","  84.2","*","  66.2","*"," 0.00","G","999.9","000000"
"60769099999","2013-07-01","33.875031","10.775461","5.79","ZARZIS, TS","  77.8","24","  61.8","24","1017.9"," 4","017.5"," 4","  5.6"," 6","  8.8","24"," 17.1","999.9","  87.8","*","  68.9"," "," 0.00","G","999.9","000000"
"60769099999","2013-07-02","33.875031","10.775461","5.79","ZARZIS, TS","  83.5","24","  63.0","24","9999.9"," 0","999.9"," 0","  5.7","10","  9.5","24"," 15.9","999.9","  96.8","*","  70.5"," "," 0.00","G","999.9","000000"
"60769099999","2013-07-03","33.875031","10.775461","5.79","ZARZIS, TS","  81.9","24","  67.8","24","9999.9"," 0","999.9"," 0","  5.6","14","  8.9","24"," 15.9","999.9","  91.4","*","  73.2"," "," 0.00","G","999.9","000000"
"60769099999","2013-07-04","33.875031","10.775461","5.79","ZARZIS, TS","  78.6","24","  69.7","24","9999.9"," 0","999.9"," 0","  5.7","22","  9.9","24"," 18.1","999.9","  83.8"," ","  73.4","*"," 0.00","E","999.9","000000"
"60769099999","2013-07-05","33.875031","10.775461","5.79","ZARZIS, TS","  78.1","23","  65.7","23","9999.9"," 0","999.9"," 0","  6.1","23"," 12.1","23"," 17.1","999.9","  82.0"," ","  75.2","*"," 0.00","G","999.9","000000"
"60769099999","2013-07-06","33.875031","10.775461","5.79","ZARZIS, TS","  77.5","24","  66.1","24","9999.9"," 0","999.9"," 0","  5.6","20"," 10.6","24"," 15.0","999.9","  81.3"," ","  74.8","*"," 0.00","G","999.9","000000"
"60769099999","2013-07-07","33.875031","10.775461","5.79","ZARZIS, TS","  79.9","24","  63.6","24","9999.9"," 0","999.9"," 0","  5.2"," 5","  6.6","24"," 12.0","999.9","  89.6","*","  73.4","*"," 0.00","G","999.9","000000"
"60769099999","2013-07-08","33.875031","10.775461","5.79","ZARZIS, TS","  80.2","24","  65.5","24","9999.9"," 0","999.9"," 0","  5.4","13","  6.6","24"," 12.0","999.9","  90.0"," ","  68.7"," "," 0.00","G","999.9","000000"
"60769099999","2013-07-09","33.875031","10.775461","5.79","ZARZIS, TS","  80.1","24","  68.0","24","9999.9"," 0","999.9"," 0","  5.5","19","  8.2","24"," 15.9","999.9","  87.8"," ","  68.5"," "," 0.00","G","999.9","000000"
"60769099999","2013-07-10","33.875031","10.775461","5.79","ZARZIS, TS","  81.1","24","  67.5","24","9999.9"," 0","999.9"," 0","  5.7","21","  8.5","24"," 15.0","999.9","  89.6","*","  74.7"," "," 0.00","G","999.9","000000"
"60769099999","2013-07-11","33.875031","10.775461","5.79","ZARZIS, TS","  80.1","24","  68.9","24","9999.9"," 0","999.9"," 0","  5.5","15"," 10.4","24"," 15.0","999.9","  86.5"," ","  73.4","*"," 0.00","G","999.9","000000"
"60769099999","2013-07-12","33.875031","10.775461","5.79","ZARZIS, TS","  83.0","24","  69.2","24","9999.9"," 0","999.9"," 0","  4.8","10","  7.5","24"," 15.0","999.9","  99.0"," ","  71.6","*"," 0.00","G","999.9","000000"
"60769099999","2013-07-13","33.875031","10.775461","5.79","ZARZIS, TS","  83.3","24","  70.0","24","9999.9"," 0","999.9"," 0","  5.6","14","  9.8","24"," 19.0","999.9","  93.4"," ","  77.0","*"," 0.00","G","999.9","000000"
"60769099999","2013-07-14","33.875031","10.775461","5.79","ZARZIS, TS","  83.7","24","  70.2","24","9999.9"," 0","999.9"," 0","  6.2","23"," 13.1","24"," 22.9"," 31.1","  98.6"," ","  76.5"," "," 0.00","G","999.9","000000"
"60769099999","2013-07-15","33.875031","10.775461","5.79","ZARZIS, TS","  81.1","21","  71.2","21","9999.9"," 0","999.9"," 0","  5.4","13"," 13.5","21"," 21.0","999.9","  87.1"," ","  77.0","*"," 0.00","G","999.9","000000"
"60769099999","2013-07-16","33.875031","10.775461","5.79","ZARZIS, TS","  81.6","24","  67.5","24","1017.7"," 4","017.4"," 4","  4.9","13","  5.9","24"," 11.1","999.9","  90.0"," ","  72.7"," "," 0.00","G","999.9","000000"
"60769099999","2013-07-17","33.875031","10.775461","5.79","ZARZIS, TS","  82.5","23","  68.4","23","1017.9"," 4","017.6"," 4","  5.3","13","  7.9","23"," 15.0","999.9","  89.6","*","  75.0"," "," 0.00","G","999.9","000000"
"60769099999","2013-07-18","33.875031","10.775461","5.79","ZARZIS, TS","  82.2","24","  70.0","24","9999.9"," 0","999.9"," 0","  5.7","21","  9.3","24"," 15.9","999.9","  88.5"," ","  76.3"," "," 0.00","E","999.9","000000"
"60769099999","2013-07-19","33.875031","10.775461","5.79","ZARZIS, TS","  82.3","24","  69.3","24","9999.9"," 0","999.9"," 0","  5.6","22"," 10.1","24"," 15.9","999.9","  89.6","*","  75.0"," "," 0.00","G","999.9","000000"
"60769099999","2013-07-20","33.875031","10.775461","5.79","ZARZIS, TS","  84.8","24","  68.7","24","9999.9"," 0","999.9"," 0","  5.9","16","  8.6","24"," 17.1","999.9","  97.0"," ","  74.1"," "," 0.00","G","999.9","000000"
"60769099999","2013-07-21","33.875031","10.775461","5.79","ZARZIS, TS","  87.0","24","  72.8","24","9999.9"," 0","999.9"," 0","  5.4","14","  8.0","24"," 14.0","999.9","  99.0"," ","  78.8","*"," 0.00","G","999.9","000000"
"60769099999","2013-07-22","33.875031","10.775461","5.79","ZARZIS, TS","  83.3","23","  74.8","23","1012.2"," 5","011.9"," 5","  5.5","23"," 11.6","23"," 21.0","999.9","  88.0"," ","  79.9"," "," 0.00","G","999.9","000000"
"60769099999","2013-07-23","33.875031","10.775461","5.79","ZARZIS, TS","  82.8","21","  72.1","21","9999.9"," 0","999.9"," 0","  5.6","17"," 10.2","21"," 15.9","999.9","  88.0"," ","  78.3"," "," 0.00","G","999.9","000000"
"60769099999","2013-07-24","33.875031","10.775461","5.79","ZARZIS, TS","  82.0","24","  72.6","24","9999.9"," 0","999.9"," 0","  5.8","24","  8.6","24"," 15.0","999.9","  87.8","*","  76.1"," "," 0.00","G","999.9","000000"
"60769099999","2013-07-25","33.875031","10.775461","5.79","ZARZIS, TS","  82.3","24","  71.7","24","9999.9"," 0","999.9"," 0","  5.4","22","  6.9","24"," 12.0","999.9","  88.3"," ","  76.8"," "," 0.00","G","999.9","000000"
"60769099999","2013-07-26","33.875031","10.775461","5.79","ZARZIS, TS","  83.4","24","  69.1","24","9999.9"," 0","999.9"," 0","  4.7","14","  7.2","24"," 14.0","999.9","  91.8"," ","  73.4","*"," 0.00","G","999.9","000000"
"60769099999","2013-07-27","33.875031","10.775461","5.79","ZARZIS, TS","  83.1","24","  69.8","24","9999.9"," 0","999.9"," 0","  5.2"," 6","  7.5","24"," 15.5","999.9","  90.3"," ","  75.2","*"," 0.00","G","999.9","000000"
"60769099999","2013-07-28","33.875031","10.775461","5.79","ZARZIS, TS","  83.6","24","  67.2","24","9999.9"," 0","999.9"," 0","  3.9"," 7","  8.7","24"," 15.9","999.9","  91.4"," ","  74.5"," "," 0.00","G","999.9","000000"
"60769099999","2013-07-29","33.875031","10.775461","5.79","ZARZIS, TS","  85.4","24","  67.7","24","9999.9"," 0","999.9"," 0","  5.2"," 5","  4.5","24"," 12.0","999.9","  96.4"," ","  75.2","*"," 0.00","G","999.9","000000"
"60769099999","2013-07-30","33.875031","10.775461","5.79","ZARZIS, TS","  84.6","24","  68.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.6","24"," 11.1","999.9","  91.8"," ","  73.4","*"," 0.00","G","999.9","000000"
"60769099999","2013-07-31","33.875031","10.775461","5.79","ZARZIS, TS","  83.1","24","  64.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  9.5","24"," 15.0","999.9","  87.8"," ","  77.0","*"," 0.00","G","999.9","000000"
"60769099999","2013-08-01","33.875031","10.775461","5.79","ZARZIS, TS","  82.4","23","  68.2","23","9999.9"," 0","999.9"," 0","  5.7","23","  8.9","23"," 14.0","999.9","  88.5"," ","  77.0","*"," 0.00","G","999.9","000000"
"60769099999","2013-08-02","33.875031","10.775461","5.79","ZARZIS, TS","  82.3","24","  69.3","24","1014.8"," 4","014.5"," 4","  6.2","17","  7.2","24"," 12.0","999.9","  87.8"," ","  75.2"," "," 0.00","G","999.9","000000"
"60769099999","2013-08-03","33.875031","10.775461","5.79","ZARZIS, TS","  82.8","24","  71.2","24","9999.9"," 0","999.9"," 0","  5.9","20","  7.0","24"," 13.0","999.9","  88.3"," ","  75.9"," "," 0.00","G","999.9","000000"
"60769099999","2013-08-04","33.875031","10.775461","5.79","ZARZIS, TS","  83.3","24","  70.5","24","9999.9"," 0","999.9"," 0","  5.8","15","  7.0","24"," 11.1","999.9","  90.1"," ","  77.0","*"," 0.00","G","999.9","000000"
"60769099999","2013-08-05","33.875031","10.775461","5.79","ZARZIS, TS","  84.8","24","  68.3","24","9999.9"," 0","999.9"," 0","  4.7","10","  4.6","24","  9.9","999.9","  95.7"," ","  73.4","*"," 0.00","G","999.9","000000"
"60769099999","2013-08-06","33.875031","10.775461","5.79","ZARZIS, TS","  86.6","24","  67.7","24","9999.9"," 0","999.9"," 0","  5.6","15","  5.2","24","  8.9","999.9","  97.7"," ","  77.7"," "," 0.00","G","999.9","000000"
"60769099999","2013-08-07","33.875031","10.775461","5.79","ZARZIS, TS","  84.6","24","  70.6","24","1013.3"," 5","013.0"," 5","  5.0","12","  6.1","24"," 13.0","999.9","  92.8"," ","  74.8"," "," 0.00","G","999.9","000000"
"60769099999","2013-08-08","33.875031","10.775461","5.79","ZARZIS, TS","  85.8","24","  69.2","24","1013.5"," 4","013.2"," 4","  4.8"," 8","  6.2","24","  9.9","999.9","  96.1"," ","  75.0"," "," 0.00","G","999.9","000000"
