"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60769099999","2012-01-14","33.875031","10.775461","5.79","ZARZIS, TS","  55.6","24","  37.9","24","9999.9"," 0","999.9"," 0","  6.8","24"," 15.6","24"," 19.0","999.9","  60.8"," ","  51.4"," "," 0.00","G","999.9","000000"
"60769099999","2012-01-15","33.875031","10.775461","5.79","ZARZIS, TS","  55.6","24","  41.6","24","9999.9"," 0","999.9"," 0","  7.0","24","  9.1","24"," 12.0","999.9","  61.9"," ","  51.8","*"," 0.00","G","999.9","000000"
"60769099999","2012-01-16","33.875031","10.775461","5.79","ZARZIS, TS","  53.3","24","  46.3","24","1015.4"," 4","015.1"," 4","  6.6","24","  5.9","24","  9.9","999.9","  60.3"," ","  44.4"," "," 0.00","G","999.9","000000"
"60769099999","2012-01-17","33.875031","10.775461","5.79","ZARZIS, TS","  55.7","24","  48.9","24","9999.9"," 0","999.9"," 0","  5.5","24","  7.7","24"," 15.9","999.9","  62.6","*","  48.2","*"," 0.00","G","999.9","010000"
"60769099999","2012-01-18","33.875031","10.775461","5.79","ZARZIS, TS","  56.2","23","  42.6","23","9999.9"," 0","999.9"," 0","  6.3","23"," 15.8","23"," 16.9","999.9","  59.0","*","  53.6","*"," 0.02","G","999.9","010000"
"60769099999","2012-01-19","33.875031","10.775461","5.79","ZARZIS, TS","  56.2","22","  41.3","22","9999.9"," 0","999.9"," 0","  6.9","22"," 13.1","22"," 16.9","999.9","  60.3"," ","  53.6","*"," 0.00","G","999.9","000000"
"60769099999","2012-01-20","33.875031","10.775461","5.79","ZARZIS, TS","  51.3","24","  43.2","24","9999.9"," 0","999.9"," 0","  5.6","24","  4.2","24","  8.0","999.9","  59.0","*","  42.8","*"," 0.00","G","999.9","000000"
"60769099999","2012-01-21","33.875031","10.775461","5.79","ZARZIS, TS","  54.3","24","  41.6","24","9999.9"," 0","999.9"," 0","  5.4","24","  6.7","24","  9.9","999.9","  62.6"," ","  44.6"," "," 0.00","G","999.9","000000"
"60769099999","2012-01-22","33.875031","10.775461","5.79","ZARZIS, TS","  54.4","24","  47.5","24","9999.9"," 0","999.9"," 0","  5.9","24","  3.8","24","  6.0","999.9","  63.7"," ","  44.4"," "," 0.00","G","999.9","010000"
"60769099999","2012-01-23","33.875031","10.775461","5.79","ZARZIS, TS","  56.5","23","  53.0","23","9999.9"," 0","999.9"," 0","  4.3","23","  7.6","23"," 14.0","999.9","  62.6","*","  52.3"," "," 0.03","G","999.9","010000"
"60769099999","2012-01-24","33.875031","10.775461","5.79","ZARZIS, TS","  57.2","24","  49.9","24","9999.9"," 0","999.9"," 0","  5.7","24"," 10.6","24"," 16.9","999.9","  63.5"," ","  52.3"," "," 0.39","G","999.9","010000"
"60769099999","2012-01-25","33.875031","10.775461","5.79","ZARZIS, TS","  58.7","24","  45.7","24","9999.9"," 0","999.9"," 0","  6.9","24","  9.6","24"," 14.0","999.9","  63.3"," ","  55.2"," "," 0.00","G","999.9","000000"
"60769099999","2012-01-26","33.875031","10.775461","5.79","ZARZIS, TS","  55.5","24","  48.3","24","9999.9"," 0","999.9"," 0","  6.1","24","  4.8","24","  8.0","999.9","  62.6","*","  46.4","*"," 0.00","G","999.9","000000"
"60769099999","2012-01-27","33.875031","10.775461","5.79","ZARZIS, TS","  54.4","24","  48.2","24","9999.9"," 0","999.9"," 0","  5.5","24","  8.4","24"," 14.0","999.9","  63.7"," ","  44.6","*"," 0.00","G","999.9","000000"
"60769099999","2012-01-28","33.875031","10.775461","5.79","ZARZIS, TS","  57.6","24","  50.4","24","9999.9"," 0","999.9"," 0","  5.7","24","  9.4","24"," 15.9","999.9","  61.0"," ","  53.6","*"," 0.00","G","999.9","010000"
"60769099999","2012-01-29","33.875031","10.775461","5.79","ZARZIS, TS","  54.7","24","  50.3","24","9999.9"," 0","999.9"," 0","  4.2","24"," 11.3","24"," 21.0","999.9","  58.3"," ","  51.4"," "," 0.02","G","999.9","010000"
"60769099999","2012-01-30","33.875031","10.775461","5.79","ZARZIS, TS","  50.8","24","  40.5","24","9999.9"," 0","999.9"," 0","  4.8","24"," 13.9","24"," 19.0","999.9","  53.8"," ","  48.2","*"," 0.02","G","999.9","010000"
"60769099999","2012-01-31","33.875031","10.775461","5.79","ZARZIS, TS","  55.1","24","  48.7","24","9999.9"," 0","999.9"," 0","  5.7","24"," 13.6","24"," 19.0","999.9","  59.7"," ","  48.4"," "," 0.05","G","999.9","000000"
"60769099999","2012-02-01","33.875031","10.775461","5.79","ZARZIS, TS","  54.7","24","  42.7","24","9999.9"," 0","999.9"," 0","  5.5","24","  9.3","24"," 15.9","999.9","  63.3"," ","  46.0"," "," 0.00","G","999.9","000000"
"60769099999","2012-02-02","33.875031","10.775461","5.79","ZARZIS, TS","  57.9","24","  34.2","24","9999.9"," 0","999.9"," 0","  6.5","24"," 11.6","24"," 14.0","999.9","  64.9"," ","  48.9"," "," 0.00","G","999.9","000000"
"60769099999","2012-02-03","33.875031","10.775461","5.79","ZARZIS, TS","  57.0","24","  38.6","24","9999.9"," 0","999.9"," 0","  6.1","24"," 13.4","24"," 21.0","999.9","  61.5"," ","  51.8","*"," 0.00","G","999.9","000000"
"60769099999","2012-02-04","33.875031","10.775461","5.79","ZARZIS, TS","  51.1","23","  37.8","23","9999.9"," 0","999.9"," 0","  4.9","23","  7.9","23"," 16.9","999.9","  54.5"," ","  46.4","*"," 0.00","G","999.9","010000"
"60769099999","2012-02-05","33.875031","10.775461","5.79","ZARZIS, TS","  47.9","24","  38.4","24","9999.9"," 0","999.9"," 0","  6.0","24","  9.3","24"," 21.0","999.9","  51.8","*","  41.7","*"," 0.09","G","999.9","010010"
"60769099999","2012-02-06","33.875031","10.775461","5.79","ZARZIS, TS","  48.8","24","  30.3","24","9999.9"," 0","999.9"," 0","  5.9","24"," 20.3","24"," 25.1"," 33.0","  54.0"," ","  44.6","*"," 0.00","G","999.9","000000"
"60769099999","2012-02-07","33.875031","10.775461","5.79","ZARZIS, TS","  50.9","24","  27.7","24","9999.9"," 0","999.9"," 0","  6.2","24"," 19.1","24"," 23.9","999.9","  55.9"," ","  46.4","*"," 0.00","G","999.9","000000"
"60769099999","2012-02-08","33.875031","10.775461","5.79","ZARZIS, TS","  50.3","24","  27.0","24","9999.9"," 0","999.9"," 0","  6.3","24"," 12.8","24"," 18.1","999.9","  55.6"," ","  45.1"," "," 0.00","G","999.9","000000"
"60769099999","2012-02-09","33.875031","10.775461","5.79","ZARZIS, TS","  51.1","23","  37.4","23","9999.9"," 0","999.9"," 0","  6.5","23","  7.9","23"," 15.9","999.9","  56.8"," ","  46.4","*"," 0.00","G","999.9","000000"
"60769099999","2012-02-10","33.875031","10.775461","5.79","ZARZIS, TS","  51.5","24","  39.1","24","9999.9"," 0","999.9"," 0","  5.9","24","  5.1","24","  8.0","999.9","  61.9"," ","  42.6"," "," 0.00","G","999.9","000000"
"60769099999","2012-02-11","33.875031","10.775461","5.79","ZARZIS, TS","  52.8","24","  44.7","24","9999.9"," 0","999.9"," 0","  4.9","24"," 14.9","24"," 27.0","999.9","  59.9"," ","  47.8"," "," 0.00","G","999.9","000000"
"60769099999","2012-02-12","33.875031","10.775461","5.79","ZARZIS, TS","  49.9","24","  41.3","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.5","24"," 14.0","999.9","  53.8"," ","  41.0","*"," 0.00","G","999.9","000000"
"60769099999","2012-02-13","33.875031","10.775461","5.79","ZARZIS, TS","  47.6","24","  41.1","24","9999.9"," 0","999.9"," 0","  5.4","24","  4.6","24"," 12.0","999.9","  53.6","*","  41.0"," "," 0.00","G","999.9","000000"
"60769099999","2012-02-14","33.875031","10.775461","5.79","ZARZIS, TS","  50.5","24","  29.8","24","9999.9"," 0","999.9"," 0","  6.1","24"," 12.7","24"," 16.9","999.9","  55.9"," ","  41.9"," "," 0.00","G","999.9","000000"
"60769099999","2012-02-15","33.875031","10.775461","5.79","ZARZIS, TS","  52.6","23","  28.5","23","9999.9"," 0","999.9"," 0","  6.2","23"," 15.1","23"," 19.0","999.9","  57.6"," ","  47.3"," "," 0.00","G","999.9","000000"
"60769099999","2012-02-16","33.875031","10.775461","5.79","ZARZIS, TS","  54.3","24","  38.0","24","9999.9"," 0","999.9"," 0","  6.7","24"," 11.1","24"," 15.9","999.9","  60.8","*","  48.2","*"," 0.00","G","999.9","000000"
"60769099999","2012-02-17","33.875031","10.775461","5.79","ZARZIS, TS","  54.1","24","  43.2","24","9999.9"," 0","999.9"," 0","  6.9","24","  7.8","24"," 14.0","999.9","  59.4"," ","  46.4","*"," 0.00","G","999.9","000000"
"60769099999","2012-02-18","33.875031","10.775461","5.79","ZARZIS, TS","  52.7","24","  44.4","24","9999.9"," 0","999.9"," 0","  5.0","24","  3.6","24","  8.0","999.9","  61.9"," ","  46.4","*"," 0.00","G","999.9","000000"
"60769099999","2012-02-19","33.875031","10.775461","5.79","ZARZIS, TS","  52.9","24","  46.1","24","9999.9"," 0","999.9"," 0","  5.4","24","  6.0","24"," 14.0","999.9","  61.0"," ","  42.8"," "," 0.00","G","999.9","000000"
"60769099999","2012-02-20","33.875031","10.775461","5.79","ZARZIS, TS","  55.5","24","  48.4","24","9999.9"," 0","999.9"," 0","  6.4","24","  8.0","24"," 14.0","999.9","  62.6","*","  45.7"," "," 0.00","G","999.9","000000"
"60769099999","2012-02-21","33.875031","10.775461","5.79","ZARZIS, TS","  54.5","24","  49.3","24","9999.9"," 0","999.9"," 0","  3.7","24"," 18.5","24"," 22.9","999.9","  57.2","*","  51.8","*"," 0.39","G","999.9","010000"
"60769099999","2012-02-22","33.875031","10.775461","5.79","ZARZIS, TS","  54.1","24","  42.1","24","9999.9"," 0","999.9"," 0","  4.4","24"," 21.5","24"," 29.9"," 41.0","  59.2"," ","  50.4"," "," 0.28","G","999.9","010000"
"60769099999","2012-02-23","33.875031","10.775461","5.79","ZARZIS, TS","  56.7","24","  49.0","24","9999.9"," 0","999.9"," 0","  5.6","24"," 12.2","24"," 19.0","999.9","  62.1"," ","  53.6"," "," 0.00","G","999.9","000000"
"60769099999","2012-02-24","33.875031","10.775461","5.79","ZARZIS, TS","  55.8","22","  49.7","22","9999.9"," 0","999.9"," 0","  5.8","22","  7.7","22"," 12.0","999.9","  60.8"," ","  50.0","*"," 0.00","G","999.9","000000"
"60769099999","2012-02-25","33.875031","10.775461","5.79","ZARZIS, TS","  54.7","24","  49.6","24","9999.9"," 0","999.9"," 0","  3.7","24","  4.3","24","  9.9","999.9","  62.6","*","  46.2"," "," 0.00","G","999.9","100000"
"60769099999","2012-02-26","33.875031","10.775461","5.79","ZARZIS, TS","  55.6","24","  46.7","24","9999.9"," 0","999.9"," 0","  4.2","24","  5.1","24","  8.0","999.9","  66.2","*","  46.2"," "," 0.00","G","999.9","000000"
"60769099999","2012-02-27","33.875031","10.775461","5.79","ZARZIS, TS","  58.2","24","  45.5","24","9999.9"," 0","999.9"," 0","  6.3","24"," 10.3","24"," 19.0","999.9","  63.7"," ","  51.6"," "," 0.00","G","999.9","000000"
"60769099999","2012-02-28","33.875031","10.775461","5.79","ZARZIS, TS","  54.9","24","  42.2","24","9999.9"," 0","999.9"," 0","  5.8","24","  8.6","24"," 15.9","999.9","  59.9"," ","  48.2","*"," 0.00","G","999.9","000000"
"60769099999","2012-02-29","33.875031","10.775461","5.79","ZARZIS, TS","  53.7","22","  42.7","22","9999.9"," 0","999.9"," 0","  6.2","22","  3.7","22","  6.0","999.9","  62.6","*","  43.3"," "," 0.00","G","999.9","000000"
"60769099999","2012-03-01","33.875031","10.775461","5.79","ZARZIS, TS","  54.8","24","  46.5","24","9999.9"," 0","999.9"," 0","  6.0","24","  5.3","24"," 13.0","999.9","  61.2"," ","  44.6"," "," 0.00","G","999.9","000000"
"60769099999","2012-03-02","33.875031","10.775461","5.79","ZARZIS, TS","  57.7","24","  51.1","24","9999.9"," 0","999.9"," 0","  5.8","24","  5.9","24"," 35.9","999.9","  64.6"," ","  51.8","*"," 0.00","G","999.9","000000"
"60769099999","2012-03-03","33.875031","10.775461","5.79","ZARZIS, TS","  59.7","24","  47.7","24","9999.9"," 0","999.9"," 0","  4.8","24","  6.5","24","  9.9","999.9","  72.9"," ","  47.8"," "," 0.00","G","999.9","000000"
"60769099999","2012-03-04","33.875031","10.775461","5.79","ZARZIS, TS","  58.0","24","  47.7","24","9999.9"," 0","999.9"," 0","  5.4","24","  4.5","24","  9.9","999.9","  66.9"," ","  48.2","*"," 0.00","G","999.9","000000"
"60769099999","2012-03-05","33.875031","10.775461","5.79","ZARZIS, TS","  60.2","24","  47.0","24","9999.9"," 0","999.9"," 0","  5.8","24","  7.4","24"," 12.0","999.9","  69.8","*","  50.9"," "," 0.00","G","999.9","000000"
"60769099999","2012-03-06","33.875031","10.775461","5.79","ZARZIS, TS","  57.8","24","  46.8","24","9999.9"," 0","999.9"," 0","  5.2","24"," 10.4","24"," 14.0","999.9","  62.6"," ","  53.6","*"," 0.00","G","999.9","010000"
"60769099999","2012-03-07","33.875031","10.775461","5.79","ZARZIS, TS","  52.3","24","  46.9","24","9999.9"," 0","999.9"," 0","  4.0","24"," 14.0","24"," 22.9","999.9","  55.4","*","  48.4"," "," 0.95","G","999.9","010010"
"60769099999","2012-03-08","33.875031","10.775461","5.79","ZARZIS, TS","  53.7","24","  43.4","24","9999.9"," 0","999.9"," 0","  6.3","24","  6.5","24"," 12.0","999.9","  58.1"," ","  50.0","*"," 0.24","G","999.9","000000"
"60769099999","2012-03-09","33.875031","10.775461","5.79","ZARZIS, TS","  53.9","24","  49.2","24","9999.9"," 0","999.9"," 0","  3.9","24"," 22.2","24"," 35.0"," 47.0","  55.4","*","  51.8","*"," 0.04","G","999.9","010000"
"60769099999","2012-03-10","33.875031","10.775461","5.79","ZARZIS, TS","  55.9","24","  52.3","24","9999.9"," 0","999.9"," 0","  2.7","24"," 26.1","24"," 36.9"," 49.0","  57.7"," ","  52.5"," "," 1.30","G","999.9","010000"
"60769099999","2012-03-11","33.875031","10.775461","5.79","ZARZIS, TS","  56.8","24","  49.8","24","9999.9"," 0","999.9"," 0","  4.0","24"," 19.6","24"," 30.9"," 41.0","  61.5"," ","  53.6","*"," 0.35","G","999.9","010000"
"60769099999","2012-03-12","33.875031","10.775461","5.79","ZARZIS, TS","  56.9","24","  46.3","24","9999.9"," 0","999.9"," 0","  5.5","24","  9.6","24"," 14.0","999.9","  62.6","*","  51.8","*"," 0.04","G","999.9","010000"
"60769099999","2012-03-13","33.875031","10.775461","5.79","ZARZIS, TS","  58.3","24","  46.5","24","9999.9"," 0","999.9"," 0","  5.6","24","  8.3","24"," 12.0","999.9","  66.2","*","  51.8","*"," 0.00","G","999.9","000000"
"60769099999","2012-03-14","33.875031","10.775461","5.79","ZARZIS, TS","  56.3","24","  49.1","24","9999.9"," 0","999.9"," 0","  5.7","24","  5.0","24","  9.9","999.9","  63.7"," ","  47.5"," "," 0.00","G","999.9","000000"
"60769099999","2012-03-15","33.875031","10.775461","5.79","ZARZIS, TS","  56.9","24","  47.3","24","9999.9"," 0","999.9"," 0","  5.8","24","  5.5","24","  9.9","999.9","  68.0","*","  47.3"," "," 0.00","G","999.9","000000"
"60769099999","2012-03-16","33.875031","10.775461","5.79","ZARZIS, TS","  57.7","24","  46.6","24","9999.9"," 0","999.9"," 0","  5.0","24","  6.4","24","  9.9","999.9","  68.9"," ","  47.5"," "," 0.00","G","999.9","000000"
"60769099999","2012-03-17","33.875031","10.775461","5.79","ZARZIS, TS","  60.2","24","  46.5","24","9999.9"," 0","999.9"," 0","  5.3","24","  6.7","24","  9.9","999.9","  74.7"," ","  48.2","*"," 0.00","G","999.9","000000"
"60769099999","2012-03-18","33.875031","10.775461","5.79","ZARZIS, TS","  62.2","24","  44.8","24","9999.9"," 0","999.9"," 0","  5.7","24","  7.6","24"," 12.0","999.9","  75.2","*","  49.5"," "," 0.00","G","999.9","000000"
"60769099999","2012-03-19","33.875031","10.775461","5.79","ZARZIS, TS","  64.3","24","  45.3","24","9999.9"," 0","999.9"," 0","  5.8","24","  6.4","24","  9.9","999.9","  78.1"," ","  50.7"," "," 0.00","G","999.9","000000"
"60769099999","2012-03-20","33.875031","10.775461","5.79","ZARZIS, TS","  63.7","24","  48.5","24","9999.9"," 0","999.9"," 0","  5.4","24","  7.5","24"," 14.0","999.9","  75.4"," ","  54.0"," "," 0.00","G","999.9","000000"
"60769099999","2012-03-21","33.875031","10.775461","5.79","ZARZIS, TS","  62.3","24","  52.2","24","9999.9"," 0","999.9"," 0","  6.1","24"," 14.1","24"," 19.0","999.9","  70.9"," ","  57.7"," "," 0.00","G","999.9","000000"
"60769099999","2012-03-22","33.875031","10.775461","5.79","ZARZIS, TS","  60.6","24","  53.4","24","9999.9"," 0","999.9"," 0","  5.7","24"," 11.3","24"," 16.9","999.9","  68.0","*","  56.7"," "," 0.00","G","999.9","000000"
"60769099999","2012-03-23","33.875031","10.775461","5.79","ZARZIS, TS","  60.8","24","  55.7","24","9999.9"," 0","999.9"," 0","  4.1","24","  7.4","24"," 15.9","999.9","  70.3"," ","  55.4","*"," 0.01","G","999.9","010000"
"60769099999","2012-03-24","33.875031","10.775461","5.79","ZARZIS, TS","  59.6","24","  54.4","24","9999.9"," 0","999.9"," 0","  2.8","24","  4.4","24","  9.9","999.9","  71.8"," ","  47.7"," "," 0.00","G","999.9","100000"
"60769099999","2012-03-25","33.875031","10.775461","5.79","ZARZIS, TS","  61.2","24","  52.4","24","9999.9"," 0","999.9"," 0","  4.2","24"," 10.4","24"," 16.9","999.9","  64.8"," ","  55.4","*"," 0.00","G","999.9","000000"
"60769099999","2012-03-26","33.875031","10.775461","5.79","ZARZIS, TS","  60.2","24","  52.8","24","9999.9"," 0","999.9"," 0","  4.4","24","  6.5","24"," 12.0","999.9","  66.2","*","  53.6","*"," 0.00","G","999.9","000000"
"60769099999","2012-03-27","33.875031","10.775461","5.79","ZARZIS, TS","  61.0","24","  54.7","24","9999.9"," 0","999.9"," 0","  3.8","24","  7.7","24"," 12.0","999.9","  66.2","*","  57.2","*"," 0.01","G","999.9","010000"
"60769099999","2012-03-28","33.875031","10.775461","5.79","ZARZIS, TS","  61.5","24","  52.2","24","9999.9"," 0","999.9"," 0","  5.6","24","  6.7","24"," 12.0","999.9","  67.1"," ","  55.4","*"," 0.00","G","999.9","000000"
"60769099999","2012-03-29","33.875031","10.775461","5.79","ZARZIS, TS","  60.1","24","  51.8","24","9999.9"," 0","999.9"," 0","  3.4","24","  6.1","24","  9.9","999.9","  66.2"," ","  51.6"," "," 0.00","G","999.9","010000"
"60769099999","2012-03-30","33.875031","10.775461","5.79","ZARZIS, TS","  62.6","24","  54.7","24","9999.9"," 0","999.9"," 0","  4.4","24","  5.0","24","  8.0","999.9","  69.8","*","  57.2","*"," 0.02","G","999.9","010000"
"60769099999","2012-03-31","33.875031","10.775461","5.79","ZARZIS, TS","  63.5","24","  53.9","24","9999.9"," 0","999.9"," 0","  4.2","24","  5.3","24","  9.9","999.9","  69.8","*","  57.2","*"," 0.01","G","999.9","010000"
"60769099999","2012-04-01","33.875031","10.775461","5.79","ZARZIS, TS","  65.8","24","  48.8","24","9999.9"," 0","999.9"," 0","  5.1","23","  8.5","24"," 14.0","999.9","  78.4"," ","  53.1"," "," 0.00","G","999.9","000000"
"60769099999","2012-04-02","33.875031","10.775461","5.79","ZARZIS, TS","  65.4","24","  57.6","24","9999.9"," 0","999.9"," 0","  4.5","24","  8.8","24"," 12.0","999.9","  72.5"," ","  60.8","*"," 0.00","G","999.9","000000"
"60769099999","2012-04-03","33.875031","10.775461","5.79","ZARZIS, TS","  64.2","24","  58.6","24","9999.9"," 0","999.9"," 0","  3.4","24","  6.1","24","  9.9","999.9","  69.8","*","  57.2","*"," 0.00","G","999.9","100000"
"60769099999","2012-04-04","33.875031","10.775461","5.79","ZARZIS, TS","  63.1","24","  57.2","24","9999.9"," 0","999.9"," 0","  3.1","24","  6.1","24","  8.0","999.9","  69.8","*","  57.2"," "," 0.00","G","999.9","110010"
"60769099999","2012-04-05","33.875031","10.775461","5.79","ZARZIS, TS","  66.2","24","  58.1","24","9999.9"," 0","999.9"," 0","  3.8","24","  8.8","24"," 14.0","999.9","  70.3"," ","  62.6","*"," 0.01","G","999.9","000000"
"60769099999","2012-04-06","33.875031","10.775461","5.79","ZARZIS, TS","  64.3","24","  58.9","24","9999.9"," 0","999.9"," 0","  2.9","24","  9.5","24"," 15.9","999.9","  70.9"," ","  60.6"," "," 0.00","G","999.9","000000"
"60769099999","2012-04-07","33.875031","10.775461","5.79","ZARZIS, TS","  65.0","24","  55.2","24","9999.9"," 0","999.9"," 0","  5.1","24","  9.9","24"," 14.0","999.9","  73.6"," ","  60.6"," "," 0.00","G","999.9","000000"
"60769099999","2012-04-08","33.875031","10.775461","5.79","ZARZIS, TS","  65.7","24","  52.3","24","9999.9"," 0","999.9"," 0","  5.9","24","  8.3","24"," 15.9","999.9","  75.4"," ","  57.2"," "," 0.00","G","999.9","000000"
"60769099999","2012-04-09","33.875031","10.775461","5.79","ZARZIS, TS","  64.7","24","  45.3","24","9999.9"," 0","999.9"," 0","  6.5","24","  7.7","24"," 16.9","999.9","  73.4","*","  56.7"," "," 0.00","G","999.9","000000"
"60769099999","2012-04-10","33.875031","10.775461","5.79","ZARZIS, TS","  67.0","24","  50.1","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.5","24"," 16.9","999.9","  79.7"," ","  55.2"," "," 0.00","G","999.9","000000"
"60769099999","2012-04-11","33.875031","10.775461","5.79","ZARZIS, TS","  66.8","24","  56.2","24","9999.9"," 0","999.9"," 0","  5.1","24"," 10.7","24"," 15.9","999.9","  71.8"," ","  59.0","*"," 0.00","G","999.9","000000"
"60769099999","2012-04-12","33.875031","10.775461","5.79","ZARZIS, TS","  65.4","24","  49.4","24","9999.9"," 0","999.9"," 0","  5.4","24"," 10.9","24"," 19.0","999.9","  73.9"," ","  55.4","*"," 0.00","G","999.9","010010"
"60769099999","2012-04-13","33.875031","10.775461","5.79","ZARZIS, TS","  66.0","24","  54.5","24","9999.9"," 0","999.9"," 0","  5.2","24"," 16.8","24"," 30.9"," 41.0","  71.6","*","  60.4"," "," 0.22","G","999.9","010010"
"60769099999","2012-04-14","33.875031","10.775461","5.79","ZARZIS, TS","  65.7","24","  46.4","24","9999.9"," 0","999.9"," 0","  5.8","24"," 15.6","24"," 25.1","999.9","  71.6"," ","  59.0","*"," 0.00","G","999.9","000000"
"60769099999","2012-04-15","33.875031","10.775461","5.79","ZARZIS, TS","  67.0","24","  43.9","24","9999.9"," 0","999.9"," 0","  5.5","24"," 13.8","23"," 22.9","999.9","  73.8"," ","  59.0","*"," 0.00","G","999.9","000000"
"60769099999","2012-04-16","33.875031","10.775461","5.79","ZARZIS, TS","  62.5","24","  46.9","24","9999.9"," 0","999.9"," 0","  5.6","24","  8.7","24"," 21.0","999.9","  66.7"," ","  55.4","*"," 0.00","G","999.9","000010"
"60769099999","2012-04-17","33.875031","10.775461","5.79","ZARZIS, TS","  60.7","24","  44.1","24","9999.9"," 0","999.9"," 0","  6.2","24"," 13.5","24"," 22.9"," 33.0","  68.0","*","  53.1"," "," 0.11","G","999.9","010010"
"60769099999","2012-04-18","33.875031","10.775461","5.79","ZARZIS, TS","  65.1","24","  40.2","24","9999.9"," 0","999.9"," 0","  5.3","24"," 11.9","24"," 15.9","999.9","  73.4","*","  57.2","*"," 0.01","G","999.9","000000"
"60769099999","2012-04-19","33.875031","10.775461","5.79","ZARZIS, TS","  69.9","24","  41.4","24","9999.9"," 0","999.9"," 0","  5.7","24"," 12.1","24"," 21.0","999.9","  79.9"," ","  58.5"," "," 0.00","G","999.9","000000"
