"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60769099999","2017-01-01","33.875031","10.775461","5.79","ZARZIS, TS","  54.1","24","  39.0","24","9999.9"," 0","999.9"," 0","  5.7","24","  6.0","24"," 11.1","999.9","  59.0","*","  51.1"," "," 0.02","G","999.9","000000"
"60769099999","2017-01-02","33.875031","10.775461","5.79","ZARZIS, TS","  55.2","24","  37.7","24","9999.9"," 0","999.9"," 0","  6.0","20"," 11.0","24"," 15.9","999.9","  59.0"," ","  49.8"," "," 0.00","G","999.9","000000"
"60769099999","2017-01-03","33.875031","10.775461","5.79","ZARZIS, TS","  55.2","24","  36.6","24","9999.9"," 0","999.9"," 0","  4.9","19"," 18.2","24"," 22.9","999.9","  59.0","*","  51.3"," "," 0.00","G","999.9","000000"
"60769099999","2017-01-04","33.875031","10.775461","5.79","ZARZIS, TS","  55.5","24","  38.3","24","9999.9"," 0","999.9"," 0","  5.0","15"," 15.2","24"," 19.0","999.9","  59.7"," ","  51.6"," "," 0.00","G","999.9","000000"
"60769099999","2017-01-05","33.875031","10.775461","5.79","ZARZIS, TS","  56.6","24","  40.8","24","9999.9"," 0","999.9"," 0","  5.6","19"," 15.2","24"," 20.0","999.9","  61.3"," ","  53.4"," "," 0.00","G","999.9","000000"
"60769099999","2017-01-06","33.875031","10.775461","5.79","ZARZIS, TS","  54.2","24","  33.6","24","9999.9"," 0","999.9"," 0","  5.8","24"," 17.2","24"," 24.1"," 29.9","  57.7"," ","  50.0","*"," 0.00","G","999.9","000000"
"60769099999","2017-01-07","33.875031","10.775461","5.79","ZARZIS, TS","  52.4","24","  35.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.4","24"," 15.0","999.9","  55.4"," ","  50.0"," "," 0.00","G","999.9","000000"
"60769099999","2017-01-08","33.875031","10.775461","5.79","ZARZIS, TS","  54.4","24","  39.3","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.9","24"," 21.0","999.9","  59.0","*","  50.0","*"," 0.00","G","999.9","000000"
"60769099999","2017-01-09","33.875031","10.775461","5.79","ZARZIS, TS","  53.3","24","  41.0","24","9999.9"," 0","999.9"," 0","  5.0","24"," 17.8","24"," 28.0","999.9","  57.2","*","  51.4","*"," 0.00","G","999.9","010000"
"60769099999","2017-01-10","33.875031","10.775461","5.79","ZARZIS, TS","  52.4","24","  35.4","24","9999.9"," 0","999.9"," 0","  5.7","24"," 14.5","24"," 19.0","999.9","  57.2"," ","  46.4","*"," 0.03","G","999.9","000000"
"60769099999","2017-01-11","33.875031","10.775461","5.79","ZARZIS, TS","  52.4","24","  38.1","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.4","24"," 14.0","999.9","  61.5"," ","  44.6","*"," 0.00","G","999.9","000000"
"60769099999","2017-01-12","33.875031","10.775461","5.79","ZARZIS, TS","  53.7","24","  47.1","24","9999.9"," 0","999.9"," 0","  5.4","24","  8.6","24"," 15.9","999.9","  59.7"," ","  44.6"," "," 0.00","G","999.9","000000"
"60769099999","2017-01-13","33.875031","10.775461","5.79","ZARZIS, TS","  53.5","24","  45.2","24","9999.9"," 0","999.9"," 0","  4.7","24","  9.1","24"," 17.1","999.9","  60.8","*","  44.2"," "," 0.00","G","999.9","000000"
"60769099999","2017-01-14","33.875031","10.775461","5.79","ZARZIS, TS","  55.4","24","  40.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.7","24"," 19.0","999.9","  59.0","*","  52.7"," "," 0.00","G","999.9","010000"
"60769099999","2017-01-15","33.875031","10.775461","5.79","ZARZIS, TS","  52.9","24","  37.9","24","9999.9"," 0","999.9"," 0","  5.5","24"," 13.4","24"," 21.0","999.9","  57.2","*","  48.2","*"," 0.12","G","999.9","010000"
"60769099999","2017-01-16","33.875031","10.775461","5.79","ZARZIS, TS","  51.5","24","  32.8","24","9999.9"," 0","999.9"," 0","  6.2","24"," 18.5","24"," 24.1","999.9","  55.4","*","  46.4","*"," 0.00","G","999.9","000000"
"60769099999","2017-01-17","33.875031","10.775461","5.79","ZARZIS, TS","  51.0","24","  38.7","24","9999.9"," 0","999.9"," 0","  5.1","24"," 15.8","24"," 22.9","999.9","  53.6","*","  48.2","*"," 0.00","G","999.9","010000"
"60769099999","2017-01-18","33.875031","10.775461","5.79","ZARZIS, TS","  50.0","24","  35.0","24","9999.9"," 0","999.9"," 0","  5.0","10"," 16.3","24"," 21.0","999.9","  54.7"," ","  44.6","*"," 0.05","G","999.9","000000"
"60769099999","2017-01-19","33.875031","10.775461","5.79","ZARZIS, TS","  51.0","24","  38.5","24","9999.9"," 0","999.9"," 0","  6.2"," 6","  6.1","24"," 13.0","999.9","  59.0","*","  39.2","*"," 0.00","G","999.9","000000"
"60769099999","2017-01-20","33.875031","10.775461","5.79","ZARZIS, TS","  60.6","24","  48.5","24","9999.9"," 0","999.9"," 0","  4.6","21"," 13.5","24"," 22.9"," 28.0","  66.2"," ","  50.0"," "," 0.00","G","999.9","000000"
"60769099999","2017-01-21","33.875031","10.775461","5.79","ZARZIS, TS","  55.2","24","  34.1","24","9999.9"," 0","999.9"," 0","  4.5","24","  9.3","24"," 22.9","999.9","  62.6","*","  46.4","*"," 0.00","G","999.9","000000"
"60769099999","2017-01-22","33.875031","10.775461","5.79","ZARZIS, TS","  51.5","24","  36.9","24","9999.9"," 0","999.9"," 0","  3.9","10","  6.1","24","  8.9","999.9","  63.7"," ","  41.0"," "," 0.00","G","999.9","000000"
"60769099999","2017-01-23","33.875031","10.775461","5.79","ZARZIS, TS","  52.0","24","  36.8","24","9999.9"," 0","999.9"," 0","  5.7","12","  7.9","24"," 17.1","999.9","  61.9"," ","  42.6"," "," 0.00","G","999.9","000000"
"60769099999","2017-01-24","33.875031","10.775461","5.79","ZARZIS, TS","  51.5","23","  40.1","23","9999.9"," 0","999.9"," 0","  5.5","22"," 10.5","23"," 15.0","999.9","  59.0"," ","  41.9"," "," 0.00","G","999.9","000000"
"60769099999","2017-01-25","33.875031","10.775461","5.79","ZARZIS, TS","  54.5","24","  43.1","24","9999.9"," 0","999.9"," 0","  5.7","24","  9.6","24"," 14.0","999.9","  59.0"," ","  51.4","*"," 0.00","E","999.9","000000"
"60769099999","2017-01-26","33.875031","10.775461","5.79","ZARZIS, TS","  54.0","24","  41.9","24","9999.9"," 0","999.9"," 0","  5.0","12","  4.8","24","  7.0","999.9","  62.6","*","  46.4","*"," 0.00","G","999.9","000000"
"60769099999","2017-01-27","33.875031","10.775461","5.79","ZARZIS, TS","  53.1","24","  40.6","24","9999.9"," 0","999.9"," 0","  4.6"," 9","  8.2","24"," 11.1","999.9","  64.4","*","  41.9"," "," 0.00","G","999.9","000000"
"60769099999","2017-01-28","33.875031","10.775461","5.79","ZARZIS, TS","  51.5","24","  42.8","24","9999.9"," 0","999.9"," 0","  3.8","24","  5.2","24","  9.9","999.9","  60.1"," ","  43.9"," "," 0.01","G","999.9","010000"
"60769099999","2017-01-29","33.875031","10.775461","5.79","ZARZIS, TS","  53.3","23","  44.1","23","9999.9"," 0","999.9"," 0","  5.3","23","  7.9","23"," 15.9","999.9","  60.8","*","  44.1"," "," 0.00","G","999.9","000000"
"60769099999","2017-01-30","33.875031","10.775461","5.79","ZARZIS, TS","  54.2","24","  47.9","24","9999.9"," 0","999.9"," 0","  4.9","24","  5.6","24","  9.9","999.9","  60.8","*","  45.7"," "," 0.01","G","999.9","000000"
