"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60769099999","2005-04-23","33.875031","10.775461","5.79","ZARZIS, TS","  66.2","24","  52.7","24","1017.9"," 8","017.5"," 8","  5.2","24"," 10.5","24"," 16.9","999.9","  76.1"," ","  57.2"," "," 0.00","G","999.9","000000"
"60769099999","2005-04-24","33.875031","10.775461","5.79","ZARZIS, TS","  75.1","23","  56.0","23","1014.8"," 8","014.5"," 8","  5.3","23"," 12.7","23"," 16.9","999.9","  91.4"," ","  59.7"," "," 0.00","G","999.9","000000"
"60769099999","2005-04-25","33.875031","10.775461","5.79","ZARZIS, TS","  78.2","24","  53.0","24","1010.3"," 8","010.0"," 8","  3.9","21"," 17.5","24"," 22.9","999.9"," 101.5"," ","  68.0","*"," 0.00","G","999.9","000000"
"60769099999","2005-04-26","33.875031","10.775461","5.79","ZARZIS, TS","  66.5","24","  60.1","24","1013.7"," 7","013.3"," 7","  3.8","24"," 19.1","24"," 22.9"," 30.9","  70.2"," ","  64.4","*"," 0.00","G","999.9","000000"
"60769099999","2005-04-27","33.875031","10.775461","5.79","ZARZIS, TS","  65.5","23","  59.8","23","1016.3"," 9","015.9"," 9","  4.6","23"," 12.8","23"," 16.9","999.9","  69.4"," ","  62.4"," "," 0.00","G","999.9","000000"
"60769099999","2005-04-28","33.875031","10.775461","5.79","ZARZIS, TS","  65.3","23","  60.2","23","1017.5"," 6","017.1"," 6","  4.5","23","  6.2","23"," 14.0","999.9","  71.6","*","  62.1"," "," 0.00","G","999.9","000000"
"60769099999","2005-04-29","33.875031","10.775461","5.79","ZARZIS, TS","  67.4","24","  54.6","23","1015.9"," 9","015.5"," 9","  6.4","24"," 10.9","24"," 16.9","999.9","  77.7"," ","  63.7"," "," 0.00","G","999.9","000000"
"60769099999","2005-04-30","33.875031","10.775461","5.79","ZARZIS, TS","  65.7","24","  57.9","24","1015.6"," 8","015.2"," 8","  6.2","24","  8.6","24"," 12.0","999.9","  70.7"," ","  61.3"," "," 0.00","G","999.9","000000"
"60769099999","2005-05-01","33.875031","10.775461","5.79","ZARZIS, TS","  69.3","24","  53.0","24","1017.9"," 8","017.5"," 8","  6.0","24","  8.1","24"," 14.0","999.9","  80.4"," ","  60.1"," "," 0.00","G","999.9","000000"
"60769099999","2005-05-02","33.875031","10.775461","5.79","ZARZIS, TS","  68.3","23","  54.8","23","1020.1","23","019.7","23","  6.5","23","  8.8","23"," 14.0","999.9","  78.3"," ","  60.4"," "," 0.00","G","999.9","000000"
"60769099999","2005-05-03","33.875031","10.775461","5.79","ZARZIS, TS","  66.4","24","  58.9","24","1020.9","24","020.5","24","  6.0","24","  6.2","24"," 12.0","999.9","  75.2"," ","  58.1"," "," 0.00","G","999.9","000000"
"60769099999","2005-05-04","33.875031","10.775461","5.79","ZARZIS, TS","  73.8","24","  56.5","24","1015.3","24","015.0","24","  5.3","24","  5.2","24","  9.9","999.9","  91.2"," ","  54.5"," "," 0.00","G","999.9","000000"
"60769099999","2005-05-05","33.875031","10.775461","5.79","ZARZIS, TS","  77.1","23","  54.2","23","1009.4","23","009.1","23","  6.2","22"," 11.2","23"," 21.0","999.9","  96.1"," ","  67.3"," "," 0.00","G","999.9","000000"
"60769099999","2005-05-06","33.875031","10.775461","5.79","ZARZIS, TS","  69.4","24","  51.4","24","1014.0","24","013.6","24","  6.4","24"," 12.3","24"," 22.9"," 30.9","  77.2"," ","  62.6","*"," 0.00","G","999.9","000000"
"60769099999","2005-05-07","33.875031","10.775461","5.79","ZARZIS, TS","  70.5","24","  46.3","24","1017.4","24","017.1","24","  7.3","24","  8.3","24"," 14.0","999.9","  80.6","*","  62.2"," "," 0.00","G","999.9","000000"
"60769099999","2005-05-08","33.875031","10.775461","5.79","ZARZIS, TS","  76.1","23","  44.3","22","1012.8","23","012.5","23","  6.8","23","  6.7","23","  9.9","999.9","  90.1"," ","  57.0"," "," 0.00","G","999.9","000000"
"60769099999","2005-05-09","33.875031","10.775461","5.79","ZARZIS, TS","  71.5","24","  58.8","24","1012.3","23","012.0","23","  6.2","24","  7.7","24"," 14.0","999.9","  77.0"," ","  65.8"," "," 0.00","G","999.9","000000"
"60769099999","2005-05-10","33.875031","10.775461","5.79","ZARZIS, TS","  79.1","24","  55.9","24","1012.9","24","012.6","24","  6.3","24","  9.6","24"," 16.9","999.9","  96.6"," ","  62.8"," "," 0.00","G","999.9","000000"
"60769099999","2005-05-11","33.875031","10.775461","5.79","ZARZIS, TS","  88.8","24","  50.7","24","1009.0","24","008.7","24","  4.5","23"," 12.1","24"," 22.9"," 27.0"," 110.7"," ","  69.6"," "," 0.00","G","999.9","000000"
"60769099999","2005-05-12","33.875031","10.775461","5.79","ZARZIS, TS","  78.6","23","  57.3","23","1010.8","22","010.5","22","  4.8","21","  8.5","23"," 15.9","999.9","  87.6"," ","  71.6"," "," 0.00","G","999.9","000000"
"60769099999","2005-05-13","33.875031","10.775461","5.79","ZARZIS, TS","  73.1","24","  64.7","24","1012.0","24","011.7","24","  4.6","23"," 11.8","24"," 15.9","999.9","  82.6"," ","  67.5"," "," 0.00","G","999.9","000000"
"60769099999","2005-05-14","33.875031","10.775461","5.79","ZARZIS, TS","  71.3","24","  65.4","24","1012.8","24","012.4","24","  3.5","24"," 11.3","24"," 25.1"," 35.0","  77.0","*","  66.2","*"," 0.00","G","999.9","010000"
"60769099999","2005-05-15","33.875031","10.775461","5.79","ZARZIS, TS","  70.3","24","  62.3","23","1016.3","24","015.9","24","  5.4","24"," 11.3","24"," 15.9","999.9","  74.5"," ","  67.3"," "," 0.00","G","999.9","000000"
"60769099999","2005-05-16","33.875031","10.775461","5.79","ZARZIS, TS","  70.0","23","  62.4","23","1012.4","22","012.0","22","  4.7","22","  8.1","23"," 12.0","999.9","  76.3"," ","  64.4","*"," 0.00","G","999.9","000000"
"60769099999","2005-05-17","33.875031","10.775461","5.79","ZARZIS, TS","  71.3","24","  65.9","24","1006.5","24","006.2","24","  3.7","24"," 10.8","24"," 25.1","999.9","  78.3","*","  64.4","*"," 0.00","G","999.9","000000"
"60769099999","2005-05-18","33.875031","10.775461","5.79","ZARZIS, TS","  71.0","24","  56.2","24","1017.0","24","016.6","24","  5.7","23"," 11.6","24"," 19.0","999.9","  77.0","*","  64.4","*"," 0.00","G","999.9","000000"
"60769099999","2005-05-19","33.875031","10.775461","5.79","ZARZIS, TS","  69.6","24","  51.6","24","1021.8","24","021.4","24","  6.9","24","  5.8","24"," 12.0","999.9","  80.8"," ","  60.3"," "," 0.00","G","999.9","000000"
"60769099999","2005-05-20","33.875031","10.775461","5.79","ZARZIS, TS","  69.5","24","  52.3","24","1021.6","24","021.3","24","  6.8","24","  6.3","24"," 12.0","999.9","  78.8"," ","  59.5"," "," 0.00","G","999.9","000000"
"60769099999","2005-05-21","33.875031","10.775461","5.79","ZARZIS, TS","  71.7","24","  53.1","24","1018.4","24","018.1","24","  6.7","24","  7.6","24"," 14.0","999.9","  83.5"," ","  62.1"," "," 0.00","G","999.9","000000"
"60769099999","2005-05-22","33.875031","10.775461","5.79","ZARZIS, TS","  74.6","24","  56.9","24","1014.8","24","014.5","24","  6.8","24","  9.6","24"," 15.9","999.9","  87.8"," ","  62.2"," "," 0.00","G","999.9","000000"
"60769099999","2005-05-23","33.875031","10.775461","5.79","ZARZIS, TS","  75.0","24","  60.8","24","1015.1","24","014.8","24","  7.0","24","  6.2","24","  9.9","999.9","  83.7"," ","  65.1"," "," 0.00","G","999.9","000000"
"60769099999","2005-05-24","33.875031","10.775461","5.79","ZARZIS, TS","  72.2","24","  59.1","24","1019.3","24","018.9","24","  5.6","24"," 12.4","24"," 16.9","999.9","  77.2"," ","  68.0","*"," 0.00","G","999.9","000000"
"60769099999","2005-05-25","33.875031","10.775461","5.79","ZARZIS, TS","  69.7","24","  59.5","24","1019.7","24","019.3","24","  6.7","24","  8.1","24"," 12.0","999.9","  75.4"," ","  64.4","*"," 0.00","G","999.9","000000"
"60769099999","2005-05-26","33.875031","10.775461","5.79","ZARZIS, TS","  71.9","24","  61.3","24","1017.2","24","016.9","24","  5.7","24","  5.6","24","  9.9","999.9","  82.0"," ","  63.1"," "," 0.00","G","999.9","000000"
"60769099999","2005-05-27","33.875031","10.775461","5.79","ZARZIS, TS","  71.6","23","  63.5","23","1016.3","23","015.9","23","  6.5","23","  8.3","23"," 12.0","999.9","  76.1"," ","  63.7"," "," 0.00","G","999.9","000000"
"60769099999","2005-05-28","33.875031","10.775461","5.79","ZARZIS, TS","  73.0","24","  63.1","24","1016.3","24","016.0","24","  5.6","23","  7.8","24"," 14.0","999.9","  83.1"," ","  64.2"," "," 0.00","G","999.9","000000"
"60769099999","2005-05-29","33.875031","10.775461","5.79","ZARZIS, TS","  74.8","24","  62.2","24","1014.9","24","014.6","24","  5.9","24","  8.2","24"," 14.0","999.9","  87.1"," ","  64.9"," "," 0.00","G","999.9","000000"
"60769099999","2005-05-30","33.875031","10.775461","5.79","ZARZIS, TS","  74.7","24","  64.8","24","1015.1","24","014.8","24","  6.0","24","  8.9","24"," 15.9","999.9","  86.5"," ","  67.6","*"," 0.00","G","999.9","000000"
"60769099999","2005-05-31","33.875031","10.775461","5.79","ZARZIS, TS","  77.5","24","  60.4","24","1017.2","24","016.8","24","  6.4","24","  6.4","24","  9.9","999.9","  85.5"," ","  68.9"," "," 0.00","G","999.9","000000"
"60769099999","2005-06-01","33.875031","10.775461","5.79","ZARZIS, TS","  81.5","24","  60.3","24","1014.7","24","014.4","24","  6.2","24","  6.2","24"," 12.0","999.9","  97.7"," ","  70.0"," "," 0.00","G","999.9","000000"
"60769099999","2005-06-02","33.875031","10.775461","5.79","ZARZIS, TS","  82.4","24","  59.0","24","1012.3","24","012.0","24","  6.0","24"," 10.6","24"," 16.9","999.9","  93.9"," ","  72.9"," "," 0.00","G","999.9","000000"
"60769099999","2005-06-03","33.875031","10.775461","5.79","ZARZIS, TS","  80.8","24","  63.8","24","1011.5","23","011.2","23","  3.9","24"," 14.1","24"," 22.9"," 33.0","  92.8"," ","  75.0"," "," 0.00","G","999.9","010010"
"60769099999","2005-06-04","33.875031","10.775461","5.79","ZARZIS, TS","  78.5","24","  63.1","24","1014.0","24","013.7","24","  5.8","23"," 10.7","24"," 16.9","999.9","  88.2"," ","  71.6","*"," 0.01","G","999.9","010000"
"60769099999","2005-06-05","33.875031","10.775461","5.79","ZARZIS, TS","  76.8","24","  64.8","24","1015.6","24","015.3","24","  6.5","24","  7.2","24"," 12.0","999.9","  85.5"," ","  67.5"," "," 0.00","G","999.9","000000"
"60769099999","2005-06-06","33.875031","10.775461","5.79","ZARZIS, TS","  77.6","24","  60.9","24","1014.8","24","014.5","24","  6.7","24","  8.4","24"," 14.0","999.9","  86.0","*","  68.9"," "," 0.00","G","999.9","000000"
"60769099999","2005-06-07","33.875031","10.775461","5.79","ZARZIS, TS","  77.6","24","  60.8","23","1016.9","24","016.6","24","  6.4","24","  7.3","24"," 14.0","999.9","  84.2","*","  70.7"," "," 0.00","G","999.9","000000"
"60769099999","2005-06-08","33.875031","10.775461","5.79","ZARZIS, TS","  74.8","24","  64.7","23","1018.8","24","018.4","24","  6.6","24","  7.0","24"," 14.0","999.9","  83.3"," ","  69.8"," "," 0.02","G","999.9","010000"
"60769099999","2005-06-09","33.875031","10.775461","5.79","ZARZIS, TS","  71.9","24","  63.5","24","1016.4","24","016.0","24","  6.0","24","  7.9","24"," 22.9"," 33.0","  79.2"," ","  63.5"," "," 0.00","G","999.9","010000"
"60769099999","2005-06-10","33.875031","10.775461","5.79","ZARZIS, TS","  73.0","24","  60.5","24","1015.7","24","015.4","24","  5.9","24","  6.1","24"," 14.0","999.9","  81.7"," ","  63.5"," "," 0.07","G","999.9","000000"
"60769099999","2005-06-11","33.875031","10.775461","5.79","ZARZIS, TS","  75.8","24","  60.5","24","1014.9","24","014.6","24","  6.3","24","  9.5","24"," 16.9","999.9","  86.4"," ","  64.4","*"," 0.00","G","999.9","000000"
"60769099999","2005-06-12","33.875031","10.775461","5.79","ZARZIS, TS","  81.2","24","  57.4","24","1011.0","24","010.7","24","  5.3","21","  8.1","24"," 12.0","999.9","  90.5"," ","  69.8","*"," 0.00","G","999.9","000000"
"60769099999","2005-06-13","33.875031","10.775461","5.79","ZARZIS, TS","  84.1","24","  61.2","24","1008.2","24","007.9","24","  5.7","22","  7.5","24"," 12.0","999.9","  93.0"," ","  77.5"," "," 0.00","G","999.9","000000"
"60769099999","2005-06-14","33.875031","10.775461","5.79","ZARZIS, TS","  78.3","24","  71.4","24","1011.5","23","011.2","23","  4.7","24"," 11.8","24"," 19.0","999.9","  84.2"," ","  74.7","*"," 0.00","G","999.9","010000"
"60769099999","2005-06-15","33.875031","10.775461","5.79","ZARZIS, TS","  74.8","24","  69.7","24","1015.2","24","014.9","24","  3.7","24"," 15.0","24"," 28.9"," 39.0","  78.4"," ","  73.2"," "," 0.00","G","999.9","010010"
"60769099999","2005-06-16","33.875031","10.775461","5.79","ZARZIS, TS","  75.0","24","  64.3","24","1016.7","22","016.3","22","  5.6","24"," 11.5","24"," 19.0","999.9","  80.6","*","  71.1"," "," 0.09","G","999.9","000010"
"60769099999","2005-06-17","33.875031","10.775461","5.79","ZARZIS, TS","  74.5","24","  66.1","24","1016.6","24","016.3","24","  7.0","24"," 11.7","24"," 15.9","999.9","  79.3"," ","  71.1"," "," 0.00","G","999.9","000000"
"60769099999","2005-06-18","33.875031","10.775461","5.79","ZARZIS, TS","  74.9","24","  66.9","24","1016.8","24","016.5","24","  6.5","24"," 10.9","24"," 15.9","999.9","  79.2"," ","  72.1"," "," 0.00","G","999.9","000000"
"60769099999","2005-06-19","33.875031","10.775461","5.79","ZARZIS, TS","  75.4","24","  65.3","24","1015.1","24","014.8","24","  6.7","24","  7.5","24","  9.9","999.9","  81.3"," ","  69.8","*"," 0.00","G","999.9","000000"
"60769099999","2005-06-20","33.875031","10.775461","5.79","ZARZIS, TS","  77.1","24","  65.1","24","1014.6","23","014.3","23","  5.3","24","  5.6","24","  9.9","999.9","  86.4"," ","  64.6"," "," 0.00","G","999.9","000000"
"60769099999","2005-06-21","33.875031","10.775461","5.79","ZARZIS, TS","  81.0","24","  61.5","24","1015.5","24","015.2","24","  6.4","24","  7.0","24"," 12.0","999.9","  89.6"," ","  69.3"," "," 0.00","G","999.9","000000"
"60769099999","2005-06-22","33.875031","10.775461","5.79","ZARZIS, TS","  79.8","24","  66.8","24","1018.1","24","017.8","24","  6.4","24","  7.1","24"," 12.0","999.9","  88.7"," ","  72.5"," "," 0.00","G","999.9","000000"
"60769099999","2005-06-23","33.875031","10.775461","5.79","ZARZIS, TS","  78.2","23","  67.7","23","1019.3","23","019.0","23","  5.5","23","  8.1","23"," 14.0","999.9","  86.7"," ","  71.1"," "," 0.00","G","999.9","000000"
"60769099999","2005-06-24","33.875031","10.775461","5.79","ZARZIS, TS","  79.7","24","  62.3","24","1017.7","24","017.4","24","  6.4","24","  7.4","24"," 14.0","999.9","  90.0"," ","  68.4"," "," 0.00","G","999.9","000000"
"60769099999","2005-06-25","33.875031","10.775461","5.79","ZARZIS, TS","  80.0","24","  66.5","24","1016.8","24","016.5","24","  6.2","24","  8.3","24"," 14.0","999.9","  91.8"," ","  69.3"," "," 0.00","G","999.9","000000"
"60769099999","2005-06-26","33.875031","10.775461","5.79","ZARZIS, TS","  81.5","24","  66.1","24","1017.2","24","016.9","24","  6.0","24","  7.0","24"," 14.0","999.9","  92.5"," ","  70.3"," "," 0.00","G","999.9","000000"
"60769099999","2005-06-27","33.875031","10.775461","5.79","ZARZIS, TS","  82.2","24","  63.5","24","1016.1","24","015.8","24","  6.7","24","  5.8","24"," 12.0","999.9","  90.3"," ","  71.6","*"," 0.00","G","999.9","000000"
"60769099999","2005-06-28","33.875031","10.775461","5.79","ZARZIS, TS","  81.0","23","  66.8","23","1014.3","23","014.0","23","  6.0","23","  4.9","23","  9.9","999.9","  91.8"," ","  68.7"," "," 0.00","G","999.9","000000"
"60769099999","2005-06-29","33.875031","10.775461","5.79","ZARZIS, TS","  81.7","24","  71.9","24","1012.0","24","011.7","24","  6.0","24","  6.2","24"," 14.0","999.9","  91.9"," ","  69.3"," "," 0.00","G","999.9","000000"
"60769099999","2005-06-30","33.875031","10.775461","5.79","ZARZIS, TS","  82.7","24","  70.8","24","1011.7","24","011.4","24","  5.9","24","  6.2","24"," 12.0","999.9","  93.2"," ","  71.6"," "," 0.00","G","999.9","000000"
"60769099999","2005-07-01","33.875031","10.775461","5.79","ZARZIS, TS","  85.0","24","  73.0","24","1012.2","24","011.9","24","  5.6","24","  9.5","24"," 16.9","999.9","  93.4"," ","  74.7"," "," 0.00","G","999.9","000000"
"60769099999","2005-07-02","33.875031","10.775461","5.79","ZARZIS, TS","  82.5","24","  69.0","24","1015.3","24","015.0","24","  6.3","24"," 11.3","24"," 16.9","999.9","  86.9"," ","  77.0","*"," 0.00","G","999.9","000000"
"60769099999","2005-07-03","33.875031","10.775461","5.79","ZARZIS, TS","  79.9","24","  68.2","24","1014.5","24","014.2","24","  6.1","24","  7.5","24"," 12.0","999.9","  84.6"," ","  75.2","*"," 0.00","G","999.9","000000"
"60769099999","2005-07-04","33.875031","10.775461","5.79","ZARZIS, TS","  80.8","24","  65.8","24","1013.1","23","012.8","23","  5.4","24","  5.2","24"," 15.9","999.9","  93.2","*","  69.8","*"," 0.01","G","999.9","010000"
"60769099999","2005-07-05","33.875031","10.775461","5.79","ZARZIS, TS","  84.0","24","  64.1","24","1011.2","24","010.9","24","  6.2","24","  8.1","24"," 14.0","999.9","  98.1"," ","  71.6"," "," 0.00","G","999.9","000000"
"60769099999","2005-07-06","33.875031","10.775461","5.79","ZARZIS, TS","  81.3","24","  70.3","24","1012.2","24","011.9","24","  6.4","24"," 12.7","24"," 19.0","999.9","  86.0","*","  77.0","*"," 0.00","G","999.9","000000"
"60769099999","2005-07-07","33.875031","10.775461","5.79","ZARZIS, TS","  79.3","24","  69.7","24","1013.4","24","013.1","24","  6.5","24","  7.7","24"," 14.0","999.9","  84.4"," ","  72.7"," "," 0.00","G","999.9","000000"
"60769099999","2005-07-08","33.875031","10.775461","5.79","ZARZIS, TS","  82.8","24","  70.6","24","1012.0","24","011.7","24","  6.2","24","  8.2","24"," 15.9","999.9","  95.4"," ","  73.4","*"," 0.00","G","999.9","000000"
"60769099999","2005-07-09","33.875031","10.775461","5.79","ZARZIS, TS","  84.2","24","  75.2","24","1011.4","24","011.1","24","  3.7","24"," 13.4","24"," 21.0","999.9"," 103.1"," ","  78.4"," "," 0.00","G","999.9","000000"
"60769099999","2005-07-10","33.875031","10.775461","5.79","ZARZIS, TS","  82.3","24","  77.4","24","1011.6","24","011.3","24","  3.7","24"," 14.2","24"," 22.9"," 33.0","  88.0"," ","  78.8"," "," 0.00","G","999.9","000000"
"60769099999","2005-07-11","33.875031","10.775461","5.79","ZARZIS, TS","  81.4","24","  69.9","24","1015.7","24","015.4","24","  5.2","24"," 16.5","24"," 22.9","999.9","  84.9"," ","  78.6","*"," 0.00","G","999.9","000000"
"60769099999","2005-07-12","33.875031","10.775461","5.79","ZARZIS, TS","  79.1","24","  66.9","24","1018.1","24","017.8","24","  6.6","24"," 11.5","24"," 15.9","999.9","  83.1"," ","  75.2","*"," 0.00","G","999.9","000000"
"60769099999","2005-07-13","33.875031","10.775461","5.79","ZARZIS, TS","  81.1","24","  65.9","24","1017.7","24","017.4","24","  5.8","24","  7.0","24"," 14.0","999.9","  90.3"," ","  72.3"," "," 0.00","G","999.9","000000"
"60769099999","2005-07-14","33.875031","10.775461","5.79","ZARZIS, TS","  81.6","24","  65.7","24","1017.5","24","017.2","24","  5.9","24","  6.7","24"," 12.0","999.9","  88.3"," ","  71.4"," "," 0.00","G","999.9","000000"
"60769099999","2005-07-15","33.875031","10.775461","5.79","ZARZIS, TS","  80.0","24","  68.8","24","1019.9","24","019.6","24","  6.1","24","  6.9","24"," 12.0","999.9","  86.7"," ","  74.5"," "," 0.00","G","999.9","000000"
"60769099999","2005-07-16","33.875031","10.775461","5.79","ZARZIS, TS","  80.2","24","  65.5","24","1019.1","24","018.8","24","  6.0","24","  5.0","24","  9.9","999.9","  89.6"," ","  69.1"," "," 0.00","G","999.9","000000"
"60769099999","2005-07-17","33.875031","10.775461","5.79","ZARZIS, TS","  83.4","24","  61.2","24","1016.6","24","016.3","24","  6.0","24","  8.1","24"," 12.0","999.9","  97.7"," ","  68.9"," "," 0.00","G","999.9","000000"
"60769099999","2005-07-18","33.875031","10.775461","5.79","ZARZIS, TS","  87.4","24","  61.3","24","1015.1","24","014.8","24","  6.2","24","  8.6","24"," 12.0","999.9"," 104.7"," ","  71.1"," "," 0.00","G","999.9","000000"
"60769099999","2005-07-19","33.875031","10.775461","5.79","ZARZIS, TS","  87.7","23","  63.7","23","1017.8","23","017.5","23","  6.3","23","  9.6","23"," 16.9","999.9"," 105.8"," ","  77.0"," "," 0.00","G","999.9","000000"
"60769099999","2005-07-20","33.875031","10.775461","5.79","ZARZIS, TS","  85.1","24","  69.0","24","1019.9","24","019.6","24","  6.7","24","  5.7","24"," 12.0","999.9","  95.0"," ","  78.3"," "," 0.00","G","999.9","000000"
"60769099999","2005-07-21","33.875031","10.775461","5.79","ZARZIS, TS","  84.5","24","  65.3","24","1015.9","23","015.6","23","  6.4","24","  4.7","24"," 12.0","999.9","  95.7"," ","  73.4"," "," 0.00","G","999.9","000000"
"60769099999","2005-07-22","33.875031","10.775461","5.79","ZARZIS, TS","  87.4","24","  59.9","24","1010.7","24","010.4","24","  6.3","24","  9.9","24"," 15.9","999.9"," 100.4","*","  75.2"," "," 0.00","G","999.9","000000"
"60769099999","2005-07-23","33.875031","10.775461","5.79","ZARZIS, TS","  83.1","24","  71.0","24","1009.5","24","009.2","24","  6.6","24"," 10.7","24"," 16.9","999.9","  88.2"," ","  75.9"," "," 0.00","G","999.9","000000"
"60769099999","2005-07-24","33.875031","10.775461","5.79","ZARZIS, TS","  85.8","24","  68.0","24","1011.1","24","010.8","24","  6.5","24","  7.7","24"," 15.9","999.9"," 101.7"," ","  72.9"," "," 0.00","G","999.9","000000"
"60769099999","2005-07-25","33.875031","10.775461","5.79","ZARZIS, TS","  89.2","24","  71.4","24","1008.9","24","008.6","24","  5.6","24","  9.3","24"," 19.0","999.9"," 106.0"," ","  78.4"," "," 0.00","G","999.9","000000"
"60769099999","2005-07-26","33.875031","10.775461","5.79","ZARZIS, TS","  91.6","24","  72.2","24","1008.0","24","007.7","24","  5.2","24","  8.3","24"," 14.0","999.9"," 107.8"," ","  80.6"," "," 0.00","G","999.9","000000"
"60769099999","2005-07-27","33.875031","10.775461","5.79","ZARZIS, TS","  88.9","24","  75.9","24","1009.6","24","009.4","24","  4.2","24","  8.1","24"," 14.0","999.9","  99.9"," ","  81.7"," "," 0.00","G","999.9","000000"
"60769099999","2005-07-28","33.875031","10.775461","5.79","ZARZIS, TS","  86.6","22","  78.7","21","1011.1","22","010.8","22","  4.8","21","  9.0","22"," 12.0","999.9","  96.3"," ","  82.4"," "," 0.00","G","999.9","000000"
"60769099999","2005-07-29","33.875031","10.775461","5.79","ZARZIS, TS","  84.8","20","  74.4","20","1011.7","20","011.4","20","  4.7","20","  7.9","20"," 12.0","999.9","  94.6"," ","  73.4","*"," 0.00","G","999.9","000000"
"60769099999","2005-07-30","33.875031","10.775461","5.79","ZARZIS, TS","  85.0","24","  73.0","24","1011.9","24","011.6","24","  5.5","24","  8.5","24"," 42.0","999.9","  93.2"," ","  76.1"," "," 0.00","G","999.9","000000"
"60769099999","2005-07-31","33.875031","10.775461","5.79","ZARZIS, TS","  86.0","22","  72.1","22","1011.9","21","011.6","21","  5.1","22","  8.2","22"," 15.9","999.9","  94.3"," ","  78.8","*"," 0.00","G","999.9","000000"
"60769099999","2005-08-01","33.875031","10.775461","5.79","ZARZIS, TS","  92.1","24","  71.0","24","1010.5","24","010.2","24","  5.8","24","  7.2","24"," 14.0","999.9"," 106.7"," ","  76.6"," "," 0.00","G","999.9","000000"
"60769099999","2005-08-02","33.875031","10.775461","5.79","ZARZIS, TS","  96.3","23","  68.7","23","1009.8","23","009.5","23","  5.8","23","  9.7","23"," 19.0","999.9"," 113.9"," ","  83.5"," "," 0.00","G","999.9","000000"
"60769099999","2005-08-03","33.875031","10.775461","5.79","ZARZIS, TS","  84.7","24","  74.9","24","1014.8","24","014.5","24","  3.4","22"," 19.0","24"," 22.9","999.9","  89.1"," ","  81.5","*"," 0.00","G","999.9","000000"
"60769099999","2005-08-04","33.875031","10.775461","5.79","ZARZIS, TS","  82.2","24","  62.8","24","1016.7","24","016.4","24","  6.1","22"," 11.1","24"," 16.9","999.9","  88.5"," ","  77.0","*"," 0.00","G","999.9","000000"
"60769099999","2005-08-05","33.875031","10.775461","5.79","ZARZIS, TS","  81.4","24","  61.6","24","1015.9","23","015.6","23","  6.6","23","  7.0","24"," 12.0","999.9","  89.1"," ","  74.5"," "," 0.00","G","999.9","000000"
"60769099999","2005-08-06","33.875031","10.775461","5.79","ZARZIS, TS","  81.6","23","  65.7","23","1014.8","23","014.5","23","  6.8","23","  8.5","23"," 14.0","999.9","  86.5"," ","  77.0","*"," 0.00","G","999.9","000000"
"60769099999","2005-08-07","33.875031","10.775461","5.79","ZARZIS, TS","  83.9","23","  65.7","23","1012.3","22","012.0","22","  6.6","23","  6.1","23"," 12.0","999.9","  93.2","*","  73.2"," "," 0.00","G","999.9","000000"
"60769099999","2005-08-08","33.875031","10.775461","5.79","ZARZIS, TS","  83.5","24","  66.1","24","1010.9","24","010.6","24","  6.8","24","  9.7","24"," 14.0","999.9","  89.6"," ","  78.8","*"," 0.00","G","999.9","000000"
"60769099999","2005-08-09","33.875031","10.775461","5.79","ZARZIS, TS","  85.0","24","  69.0","24","1012.9","24","012.6","24","  6.2","24","  7.5","24"," 14.0","999.9","  95.5"," ","  75.2","*"," 0.00","G","999.9","000000"
"60769099999","2005-08-10","33.875031","10.775461","5.79","ZARZIS, TS","  92.6","24","  70.0","23","1012.1","23","011.8","23","  6.1","23","  6.1","24"," 12.0","999.9"," 113.0"," ","  77.0","*"," 0.00","G","999.9","000000"
"60769099999","2005-08-11","33.875031","10.775461","5.79","ZARZIS, TS","  94.4","24","  63.6","24","1009.8","24","009.5","24","  6.1","24","  7.5","24"," 12.0","999.9"," 107.6","*","  82.4","*"," 0.00","G","999.9","000000"
"60769099999","2005-08-12","33.875031","10.775461","5.79","ZARZIS, TS","  85.8","24","  74.0","24","1010.6","24","010.3","24","  5.1","24"," 14.5","24"," 22.9","999.9","  93.2","*","  80.6","*"," 0.00","G","999.9","000000"
"60769099999","2005-08-13","33.875031","10.775461","5.79","ZARZIS, TS","  82.8","24","  72.1","24","1015.3","24","015.0","24","  5.9","24"," 12.3","24"," 15.9","999.9","  87.8"," ","  78.8","*"," 0.00","G","999.9","000000"
"60769099999","2005-08-14","33.875031","10.775461","5.79","ZARZIS, TS","  83.3","24","  70.9","24","1016.8","24","016.5","24","  6.5","24","  7.5","24"," 12.0","999.9","  89.6","*","  77.0","*"," 0.00","G","999.9","000000"
"60769099999","2005-08-15","33.875031","10.775461","5.79","ZARZIS, TS","  84.5","24","  71.8","24","1013.5","24","013.2","24","  5.7","24","  8.5","24"," 15.9","999.9","  93.2"," ","  77.0","*"," 0.00","G","999.9","000000"
