"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60769099999","2007-01-13","33.875031","10.775461","5.79","ZARZIS, TS","  60.8","23","  54.6","23","9999.9"," 0","999.9"," 0","  6.6","23","  9.6","23"," 19.0","999.9","  64.8"," ","  55.4","*"," 0.00","G","999.9","000000"
"60769099999","2007-01-14","33.875031","10.775461","5.79","ZARZIS, TS","  58.8","24","  53.0","24","9999.9"," 0","999.9"," 0","  4.9","24","  5.4","24","  8.0","999.9","  64.9"," ","  51.8","*"," 0.00","G","999.9","000000"
"60769099999","2007-01-15","33.875031","10.775461","5.79","ZARZIS, TS","  56.2","23","  50.6","22","9999.9"," 0","999.9"," 0","  5.0","23","  4.8","23","  8.0","999.9","  67.6"," ","  48.0"," "," 0.00","G","999.9","000000"
"60769099999","2007-01-16","33.875031","10.775461","5.79","ZARZIS, TS","  57.0","24","  52.1","24","9999.9"," 0","999.9"," 0","  4.4","24","  5.3","24","  9.9","999.9","  69.8","*","  44.6","*"," 0.00","G","999.9","100000"
"60769099999","2007-01-17","33.875031","10.775461","5.79","ZARZIS, TS","  57.1","24","  52.8","24","9999.9"," 0","999.9"," 0","  3.9","24","  4.4","24","  6.0","999.9","  67.8"," ","  48.2"," "," 0.00","G","999.9","000000"
"60769099999","2007-01-18","33.875031","10.775461","5.79","ZARZIS, TS","  59.3","24","  56.0","24","9999.9"," 0","999.9"," 0","  4.9","24","  5.9","24","  9.9","999.9","  65.5"," ","  49.3"," "," 0.00","G","999.9","000000"
"60769099999","2007-01-19","33.875031","10.775461","5.79","ZARZIS, TS","  59.0","24","  53.6","24","9999.9"," 0","999.9"," 0","  5.0","24","  9.5","24"," 15.9","999.9","  66.2"," ","  47.3"," "," 0.00","G","999.9","000000"
"60769099999","2007-01-20","33.875031","10.775461","5.79","ZARZIS, TS","  60.9","22","  54.1","22","9999.9"," 0","999.9"," 0","  5.9","22","  6.1","22"," 15.9","999.9","  67.6"," ","  53.6","*"," 0.00","G","999.9","000000"
"60769099999","2007-01-21","33.875031","10.775461","5.79","ZARZIS, TS","  58.6","23","  53.6","23","9999.9"," 0","999.9"," 0","  4.5","23","  4.1","23","  6.0","999.9","  70.7"," ","  47.3"," "," 0.00","G","999.9","000000"
"60769099999","2007-01-22","33.875031","10.775461","5.79","ZARZIS, TS","  58.5","24","  52.5","24","9999.9"," 0","999.9"," 0","  4.7","24","  4.3","24","  6.0","999.9","  70.9"," ","  48.2","*"," 0.00","G","999.9","000000"
"60769099999","2007-01-23","33.875031","10.775461","5.79","ZARZIS, TS","  59.9","24","  49.5","24","9999.9"," 0","999.9"," 0","  5.3","24","  6.7","24"," 12.0","999.9","  70.9"," ","  49.5"," "," 0.00","G","999.9","000000"
"60769099999","2007-01-24","33.875031","10.775461","5.79","ZARZIS, TS","  59.0","23","  45.3","23","9999.9"," 0","999.9"," 0","  6.0","23","  8.6","23"," 14.0","999.9","  67.5"," ","  50.0"," "," 0.00","G","999.9","000000"
"60769099999","2007-01-25","33.875031","10.775461","5.79","ZARZIS, TS","  58.1","24","  45.1","24","9999.9"," 0","999.9"," 0","  6.1","24","  6.5","24","  9.9","999.9","  66.2","*","  48.7"," "," 0.00","G","999.9","000000"
"60769099999","2007-01-26","33.875031","10.775461","5.79","ZARZIS, TS","  59.4","24","  55.9","24","9999.9"," 0","999.9"," 0","  5.1","24","  5.7","24"," 12.0","999.9","  64.9"," ","  53.6","*"," 0.00","E","999.9","000000"
"60769099999","2007-01-27","33.875031","10.775461","5.79","ZARZIS, TS","  61.3","24","  55.9","24","9999.9"," 0","999.9"," 0","  4.6","24"," 14.9","24"," 47.0","999.9","  65.8"," ","  58.1"," "," 0.00","G","999.9","000000"
"60769099999","2007-01-28","33.875031","10.775461","5.79","ZARZIS, TS","  58.8","24","  49.4","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.3","24"," 16.9","999.9","  62.6"," ","  53.6","*"," 0.00","G","999.9","000000"
"60769099999","2007-01-29","33.875031","10.775461","5.79","ZARZIS, TS","  57.0","23","  52.0","23","9999.9"," 0","999.9"," 0","  6.2","23","  4.7","23","  9.9","999.9","  64.9"," ","  48.2","*"," 0.00","G","999.9","000000"
"60769099999","2007-01-30","33.875031","10.775461","5.79","ZARZIS, TS","  61.7","24","  58.1","24","9999.9"," 0","999.9"," 0","  5.0","24"," 10.3","24"," 16.9","999.9","  67.1"," ","  55.4","*"," 0.00","G","999.9","000000"
"60769099999","2007-01-31","33.875031","10.775461","5.79","ZARZIS, TS","  63.5","23","  59.0","23","9999.9"," 0","999.9"," 0","  4.9","23"," 10.2","23"," 14.0","999.9","  66.7"," ","  62.2","*"," 0.00","G","999.9","000000"
"60769099999","2007-02-01","33.875031","10.775461","5.79","ZARZIS, TS","  62.1","24","  57.4","24","9999.9"," 0","999.9"," 0","  5.0","24","  5.7","24"," 16.9","999.9","  68.0"," ","  57.2","*"," 0.00","G","999.9","010000"
"60769099999","2007-02-02","33.875031","10.775461","5.79","ZARZIS, TS","  58.7","24","  49.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.7","24"," 12.0","999.9","  63.9"," ","  51.8","*"," 0.00","G","999.9","000000"
"60769099999","2007-02-03","33.875031","10.775461","5.79","ZARZIS, TS","  58.7","23","  54.4","23","9999.9"," 0","999.9"," 0","  6.0","23","  4.8","23","  8.0","999.9","  64.9"," ","  51.8"," "," 0.00","G","999.9","000000"
"60769099999","2007-02-04","33.875031","10.775461","5.79","ZARZIS, TS","  58.8","24","  53.7","24","9999.9"," 0","999.9"," 0","  4.8","24","  9.6","24","999.9","999.9","  64.4","*","  55.4","*"," 0.02","G","999.9","010000"
"60769099999","2007-02-05","33.875031","10.775461","5.79","ZARZIS, TS","  56.9","24","  40.8","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.4","24"," 21.0","999.9","  61.2"," ","  49.5","*"," 0.03","G","999.9","000000"
"60769099999","2007-02-06","33.875031","10.775461","5.79","ZARZIS, TS","  53.1","24","  41.1","24","9999.9"," 0","999.9"," 0","  6.1","23","  4.6","24","  9.9","999.9","  62.8"," ","  41.9"," "," 0.00","G","999.9","000000"
"60769099999","2007-02-07","33.875031","10.775461","5.79","ZARZIS, TS","  56.6","23","  46.4","23","9999.9"," 0","999.9"," 0","  5.9","23","  4.8","23","  8.0","999.9","  64.4"," ","  48.0"," "," 0.00","G","999.9","000000"
"60769099999","2007-02-08","33.875031","10.775461","5.79","ZARZIS, TS","  58.0","24","  51.2","24","9999.9"," 0","999.9"," 0","  5.3","24","  7.6","24"," 12.0","999.9","  66.2","*","  51.8","*"," 0.00","G","999.9","000000"
"60769099999","2007-02-09","33.875031","10.775461","5.79","ZARZIS, TS","  60.3","23","  49.3","23","9999.9"," 0","999.9"," 0","  4.3","23"," 12.6","23"," 33.0"," 47.0","  72.3"," ","  49.3"," "," 0.00","G","999.9","010010"
"60769099999","2007-02-10","33.875031","10.775461","5.79","ZARZIS, TS","  61.5","24","  47.7","23","9999.9"," 0","999.9"," 0","  4.2","24"," 17.5","24"," 27.0"," 35.0","  67.3"," ","  54.7"," "," 0.23","G","999.9","000000"
"60769099999","2007-02-11","33.875031","10.775461","5.79","ZARZIS, TS","  62.3","23","  49.2","23","9999.9"," 0","999.9"," 0","  6.0","23"," 12.1","23"," 25.1","999.9","  68.0","*","  57.2","*"," 0.00","G","999.9","000000"
"60769099999","2007-02-12","33.875031","10.775461","5.79","ZARZIS, TS","  62.4","22","  51.4","22","9999.9"," 0","999.9"," 0","  5.6","22","  4.9","22","  8.0","999.9","  72.5"," ","  51.8","*"," 0.00","G","999.9","000000"
"60769099999","2007-02-13","33.875031","10.775461","5.79","ZARZIS, TS","  64.0","24","  54.9","24","9999.9"," 0","999.9"," 0","  5.9","24","  5.0","24"," 12.0","999.9","  74.8"," ","  56.1"," "," 0.00","G","999.9","000000"
"60769099999","2007-02-14","33.875031","10.775461","5.79","ZARZIS, TS","  62.0","23","  57.6","23","9999.9"," 0","999.9"," 0","  5.6","23","  6.2","23","  9.9","999.9","  70.5"," ","  52.2"," "," 0.00","G","999.9","000000"
"60769099999","2007-02-15","33.875031","10.775461","5.79","ZARZIS, TS","  63.4","24","  53.6","24","9999.9"," 0","999.9"," 0","  5.8","24","  5.6","24"," 12.0","999.9","  72.7"," ","  53.2"," "," 0.00","G","999.9","000000"
"60769099999","2007-02-16","33.875031","10.775461","5.79","ZARZIS, TS","  60.6","23","  48.8","23","9999.9"," 0","999.9"," 0","  5.6","23","  7.4","23"," 16.9","999.9","  66.6"," ","  53.6","*"," 0.00","G","999.9","000000"
"60769099999","2007-02-17","33.875031","10.775461","5.79","ZARZIS, TS","  60.4","23","  52.2","23","9999.9"," 0","999.9"," 0","  5.5","23","  7.0","23"," 12.0","999.9","  70.9"," ","  49.8"," "," 0.00","G","999.9","000000"
"60769099999","2007-02-18","33.875031","10.775461","5.79","ZARZIS, TS","  63.1","23","  55.0","23","9999.9"," 0","999.9"," 0","  5.1","23","  6.6","23"," 15.9","999.9","  74.7"," ","  53.1"," "," 0.00","G","999.9","000000"
"60769099999","2007-02-19","33.875031","10.775461","5.79","ZARZIS, TS","  60.3","24","  55.4","24","9999.9"," 0","999.9"," 0","  4.3","24"," 11.3","24"," 21.0","999.9","  68.0","*","  57.0","*"," 0.00","G","999.9","010000"
"60769099999","2007-02-20","33.875031","10.775461","5.79","ZARZIS, TS","  58.6","24","  48.2","24","9999.9"," 0","999.9"," 0","  5.6","24","  8.2","24"," 15.9","999.9","  66.2","*","  53.6","*"," 0.00","G","999.9","010000"
"60769099999","2007-02-21","33.875031","10.775461","5.79","ZARZIS, TS","  59.1","24","  53.3","24","9999.9"," 0","999.9"," 0","  5.6","24"," 10.8","24"," 19.0","999.9","  68.0","*","  50.0","*"," 0.00","G","999.9","000000"
"60769099999","2007-02-22","33.875031","10.775461","5.79","ZARZIS, TS","  59.5","23","  56.6","23","9999.9"," 0","999.9"," 0","  2.8","23"," 24.8","23"," 35.9"," 49.0","  62.6","*","  56.7","*"," 0.00","G","999.9","010010"
"60769099999","2007-02-23","33.875031","10.775461","5.79","ZARZIS, TS","  59.7","24","  51.9","24","9999.9"," 0","999.9"," 0","  5.1","24"," 11.2","24"," 22.9","999.9","  64.4"," ","  43.0"," "," 1.95","G","999.9","010000"
"60769099999","2007-02-24","33.875031","10.775461","5.79","ZARZIS, TS","  61.3","23","  51.1","23","9999.9"," 0","999.9"," 0","  6.2","23","  7.7","23"," 12.0","999.9","  68.2"," ","  56.5"," "," 0.00","G","999.9","010000"
"60769099999","2007-02-25","33.875031","10.775461","5.79","ZARZIS, TS","  62.5","23","  54.6","23","9999.9"," 0","999.9"," 0","  5.5","23","  5.2","23","  8.0","999.9","  71.6","*","  55.6"," "," 0.00","G","999.9","000000"
"60769099999","2007-02-26","33.875031","10.775461","5.79","ZARZIS, TS","  59.4","24","  50.8","24","9999.9"," 0","999.9"," 0","  5.9","24","  8.3","24"," 16.9","999.9","  66.6"," ","  52.3"," "," 0.00","G","999.9","010000"
"60769099999","2007-02-27","33.875031","10.775461","5.79","ZARZIS, TS","  60.1","24","  45.7","24","9999.9"," 0","999.9"," 0","  6.3","24"," 15.8","24"," 25.1"," 35.0","  65.3"," ","  54.0"," "," 0.04","G","999.9","000000"
"60769099999","2007-02-28","33.875031","10.775461","5.79","ZARZIS, TS","  58.6","20","  47.7","20","9999.9"," 0","999.9"," 0","  6.1","20","  9.4","20"," 23.9","999.9","  68.0","*","  53.6","*"," 0.00","G","999.9","000000"
"60769099999","2007-03-01","33.875031","10.775461","5.79","ZARZIS, TS","  61.3","23","  48.2","23","9999.9"," 0","999.9"," 0","  5.5","23","  9.9","23"," 21.0","999.9","  72.1"," ","  49.1"," "," 0.00","G","999.9","000000"
"60769099999","2007-03-02","33.875031","10.775461","5.79","ZARZIS, TS","  63.8","24","  48.6","24","9999.9"," 0","999.9"," 0","  6.3","24","  6.1","24","  9.9","999.9","  75.6"," ","  53.4"," "," 0.00","G","999.9","000000"
"60769099999","2007-03-03","33.875031","10.775461","5.79","ZARZIS, TS","  64.1","24","  57.9","24","9999.9"," 0","999.9"," 0","  5.8","24","  5.0","24","  8.0","999.9","  83.3"," ","  55.0"," "," 0.00","G","999.9","000000"
"60769099999","2007-03-04","33.875031","10.775461","5.79","ZARZIS, TS","  66.4","24","  53.9","24","9999.9"," 0","999.9"," 0","  5.9","24","  5.4","24","  9.9","999.9","  77.0","*","  56.3"," "," 0.00","G","999.9","000000"
"60769099999","2007-03-05","33.875031","10.775461","5.79","ZARZIS, TS","  67.1","20","  53.7","20","9999.9"," 0","999.9"," 0","  5.5","20","  7.3","20","  9.9","999.9","  80.6"," ","  56.1"," "," 0.00","G","999.9","000000"
"60769099999","2007-03-06","33.875031","10.775461","5.79","ZARZIS, TS","  62.8","23","  60.1","23","9999.9"," 0","999.9"," 0","  5.3","23","  7.1","23"," 14.0","999.9","  68.0","*","  57.2","*"," 0.00","G","999.9","100000"
"60769099999","2007-03-07","33.875031","10.775461","5.79","ZARZIS, TS","  61.5","24","  58.5","24","9999.9"," 0","999.9"," 0","  2.9","24","  4.9","24"," 16.9","999.9","  68.0"," ","  56.3","*"," 0.00","G","999.9","100000"
"60769099999","2007-03-08","33.875031","10.775461","5.79","ZARZIS, TS","  58.5","23","  56.3","23","9999.9"," 0","999.9"," 0","  3.1","23"," 10.8","23"," 19.0","999.9","  64.8"," ","  53.6","*"," 0.00","G","999.9","010010"
"60769099999","2007-03-09","33.875031","10.775461","5.79","ZARZIS, TS","  57.9","24","  55.5","24","9999.9"," 0","999.9"," 0","  3.6","24"," 14.9","24"," 22.9"," 32.1","  61.7"," ","  55.2"," "," 1.04","G","999.9","010000"
"60769099999","2007-03-10","33.875031","10.775461","5.79","ZARZIS, TS","  59.8","22","  52.3","22","9999.9"," 0","999.9"," 0","  5.8","22"," 18.0","22"," 28.9"," 36.9","  66.2","*","  54.9"," "," 1.13","G","999.9","010000"
"60769099999","2007-03-11","33.875031","10.775461","5.79","ZARZIS, TS","  55.9","23","  49.6","23","9999.9"," 0","999.9"," 0","  5.6","23","  5.1","23"," 14.0","999.9","  61.7"," ","  51.8","*"," 0.06","G","999.9","010000"
"60769099999","2007-03-12","33.875031","10.775461","5.79","ZARZIS, TS","  55.5","24","  51.8","24","9999.9"," 0","999.9"," 0","  4.3","24","  5.0","24","  9.9","999.9","  63.3"," ","  49.3"," "," 0.20","G","999.9","010010"
"60769099999","2007-03-13","33.875031","10.775461","5.79","ZARZIS, TS","  58.7","24","  53.2","24","9999.9"," 0","999.9"," 0","  5.8","24"," 11.5","24"," 15.9","999.9","  63.3"," ","  51.8"," "," 0.20","G","999.9","000000"
"60769099999","2007-03-14","33.875031","10.775461","5.79","ZARZIS, TS","  59.3","23","  55.2","23","9999.9"," 0","999.9"," 0","  5.4","23","  7.8","23"," 14.0","999.9","  63.5"," ","  53.6","*"," 0.00","G","999.9","000000"
"60769099999","2007-03-15","33.875031","10.775461","5.79","ZARZIS, TS","  58.8","24","  55.3","24","9999.9"," 0","999.9"," 0","  3.4","24","  4.4","24","  8.0","999.9","  68.7"," ","  49.5"," "," 0.00","E","999.9","100000"
"60769099999","2007-03-16","33.875031","10.775461","5.79","ZARZIS, TS","  60.5","23","  54.5","23","9999.9"," 0","999.9"," 0","  3.7","23","  8.7","23"," 14.0","999.9","  68.4"," ","  51.6"," "," 0.00","G","999.9","000000"
"60769099999","2007-03-17","33.875031","10.775461","5.79","ZARZIS, TS","  63.9","24","  56.7","24","9999.9"," 0","999.9"," 0","  3.0","24"," 16.4","24"," 22.9","999.9","  72.5"," ","  59.0","*"," 0.00","G","999.9","000000"
"60769099999","2007-03-18","33.875031","10.775461","5.79","ZARZIS, TS","  61.4","24","  55.4","24","9999.9"," 0","999.9"," 0","  4.1","24"," 11.5","24"," 21.0","999.9","  66.2","*","  57.2","*"," 0.00","E","999.9","000000"
"60769099999","2007-03-19","33.875031","10.775461","5.79","ZARZIS, TS","  63.8","24","  52.7","24","9999.9"," 0","999.9"," 0","  3.5","24"," 10.8","24"," 19.0","999.9","  72.1"," ","  55.0"," "," 0.00","G","999.9","000000"
"60769099999","2007-03-20","33.875031","10.775461","5.79","ZARZIS, TS","  61.0","23","  48.3","23","9999.9"," 0","999.9"," 0","  4.0","23"," 11.2","23"," 19.0","999.9","  66.2","*","  53.6","*"," 0.00","G","999.9","000000"
"60769099999","2007-03-21","33.875031","10.775461","5.79","ZARZIS, TS","  57.6","24","  35.9","24","9999.9"," 0","999.9"," 0","  5.4","24"," 13.5","24"," 20.0","999.9","  62.8"," ","  53.1"," "," 0.00","G","999.9","000000"
"60769099999","2007-03-22","33.875031","10.775461","5.79","ZARZIS, TS","  55.3","24","  37.6","24","9999.9"," 0","999.9"," 0","  6.4","23"," 14.2","24"," 22.9","999.9","  58.5"," ","  51.6"," "," 0.00","G","999.9","010000"
"60769099999","2007-03-23","33.875031","10.775461","5.79","ZARZIS, TS","  56.7","24","  35.1","24","9999.9"," 0","999.9"," 0","  5.9","24"," 17.9","24"," 21.0","999.9","  62.4"," ","  51.6"," "," 0.00","G","999.9","000000"
"60769099999","2007-03-24","33.875031","10.775461","5.79","ZARZIS, TS","  60.5","24","  37.3","24","9999.9"," 0","999.9"," 0","  5.8","24"," 11.3","24"," 16.9","999.9","  69.8","*","  47.3"," "," 0.00","G","999.9","000000"
"60769099999","2007-03-25","33.875031","10.775461","5.79","ZARZIS, TS","  62.8","24","  42.0","24","9999.9"," 0","999.9"," 0","  5.3","24","  8.4","24"," 14.0","999.9","  79.3"," ","  49.5"," "," 0.00","G","999.9","000000"
"60769099999","2007-03-26","33.875031","10.775461","5.79","ZARZIS, TS","  60.5","24","  56.0","24","9999.9"," 0","999.9"," 0","  5.1","24"," 10.7","24"," 16.9","999.9","  67.3","*","  53.8"," "," 0.00","G","999.9","000000"
"60769099999","2007-03-27","33.875031","10.775461","5.79","ZARZIS, TS","  60.9","22","  53.9","22","9999.9"," 0","999.9"," 0","  6.0","22"," 13.1","22"," 19.0","999.9","  64.4"," ","  55.4","*"," 0.00","G","999.9","000000"
"60769099999","2007-03-28","33.875031","10.775461","5.79","ZARZIS, TS","  60.9","23","  55.3","23","9999.9"," 0","999.9"," 0","  4.9","23","  9.8","23"," 16.9","999.9","  68.7"," ","  50.2"," "," 0.00","G","999.9","000000"
"60769099999","2007-03-29","33.875031","10.775461","5.79","ZARZIS, TS","  62.8","24","  55.6","24","9999.9"," 0","999.9"," 0","  5.1","24","  6.9","24"," 16.9","999.9","  73.4","*","  53.6","*"," 0.00","G","999.9","000000"
"60769099999","2007-03-30","33.875031","10.775461","5.79","ZARZIS, TS","  64.0","24","  51.1","24","9999.9"," 0","999.9"," 0","  6.5","24","  8.7","24"," 12.0","999.9","  70.9"," ","  58.8"," "," 0.00","E","999.9","000000"
"60769099999","2007-03-31","33.875031","10.775461","5.79","ZARZIS, TS","  63.0","24","  49.7","24","9999.9"," 0","999.9"," 0","  5.6","24","  5.9","24","  9.9","999.9","  74.7"," ","  50.0","*"," 0.00","G","999.9","000000"
"60769099999","2007-04-01","33.875031","10.775461","5.79","ZARZIS, TS","  64.6","24","  53.0","24","9999.9"," 0","999.9"," 0","  5.3","24"," 12.7","24"," 21.0","999.9","  74.7"," ","  54.9"," "," 0.00","G","999.9","000000"
"60769099999","2007-04-02","33.875031","10.775461","5.79","ZARZIS, TS","  66.6","24","  59.5","24","9999.9"," 0","999.9"," 0","  4.7","24"," 11.8","24"," 16.9","999.9","  73.9"," ","  62.1"," "," 0.00","G","999.9","000000"
"60769099999","2007-04-03","33.875031","10.775461","5.79","ZARZIS, TS","  63.8","23","  61.2","23","9999.9"," 0","999.9"," 0","  4.2","23"," 11.1","23"," 19.0","999.9","  68.4"," ","  59.0","*"," 0.00","G","999.9","000000"
"60769099999","2007-04-04","33.875031","10.775461","5.79","ZARZIS, TS","  62.9","23","  51.3","23","9999.9"," 0","999.9"," 0","  5.9","23","  6.8","23"," 12.0","999.9","  71.8"," ","  53.6"," "," 0.01","G","999.9","000000"
"60769099999","2007-04-05","33.875031","10.775461","5.79","ZARZIS, TS","  62.2","22","  55.5","22","9999.9"," 0","999.9"," 0","  6.5","22"," 10.7","22"," 19.0","999.9","  68.0","*","  56.8"," "," 0.00","G","999.9","000000"
"60769099999","2007-04-06","33.875031","10.775461","5.79","ZARZIS, TS","  62.3","23","  56.4","23","9999.9"," 0","999.9"," 0","  6.3","23","  9.7","23"," 12.0","999.9","  66.9"," ","  59.0","*"," 0.00","G","999.9","000000"
"60769099999","2007-04-07","33.875031","10.775461","5.79","ZARZIS, TS","  63.6","24","  57.1","24","9999.9"," 0","999.9"," 0","  5.5","24"," 10.9","24"," 15.9","999.9","  68.7"," ","  59.0","*"," 0.00","G","999.9","000000"
"60769099999","2007-04-08","33.875031","10.775461","5.79","ZARZIS, TS","  64.6","24","  57.7","24","9999.9"," 0","999.9"," 0","  5.0","24"," 12.4","24"," 15.9","999.9","  68.7"," ","  60.8","*"," 0.00","G","999.9","000000"
"60769099999","2007-04-09","33.875031","10.775461","5.79","ZARZIS, TS","  64.7","24","  58.1","24","9999.9"," 0","999.9"," 0","  4.9","24","  9.2","24"," 15.9","999.9","  70.3"," ","  58.3"," "," 0.00","G","999.9","000000"
"60769099999","2007-04-10","33.875031","10.775461","5.79","ZARZIS, TS","  66.1","23","  59.6","23","9999.9"," 0","999.9"," 0","  4.8","23","  8.2","23"," 14.0","999.9","  73.4"," ","  58.1"," "," 0.00","G","999.9","000000"
"60769099999","2007-04-11","33.875031","10.775461","5.79","ZARZIS, TS","  69.3","23","  58.3","23","9999.9"," 0","999.9"," 0","  4.3","23"," 10.2","23"," 15.9","999.9","  79.7"," ","  59.5"," "," 0.00","G","999.9","000000"
"60769099999","2007-04-12","33.875031","10.775461","5.79","ZARZIS, TS","  67.3","23","  60.0","23","9999.9"," 0","999.9"," 0","  3.2","23"," 13.2","23"," 21.0","999.9","  75.6"," ","  62.6","*"," 0.00","G","999.9","000000"
"60769099999","2007-04-13","33.875031","10.775461","5.79","ZARZIS, TS","  72.6","24","  56.3","24","9999.9"," 0","999.9"," 0","  2.7","24"," 13.7","24"," 22.9"," 33.0","  84.7"," ","  64.9"," "," 0.00","G","999.9","010000"
"60769099999","2007-04-14","33.875031","10.775461","5.79","ZARZIS, TS","  67.8","23","  53.5","23","9999.9"," 0","999.9"," 0","  6.0","23","  7.8","23"," 14.0","999.9","  74.1"," ","  62.6","*"," 0.00","G","999.9","000000"
"60769099999","2007-04-15","33.875031","10.775461","5.79","ZARZIS, TS","  66.0","24","  59.5","24","9999.9"," 0","999.9"," 0","  5.6","24","  8.6","24"," 14.0","999.9","  70.0"," ","  61.2"," "," 0.00","G","999.9","000000"
"60769099999","2007-04-16","33.875031","10.775461","5.79","ZARZIS, TS","  65.5","24","  61.5","24","9999.9"," 0","999.9"," 0","  4.3","24","  9.9","24"," 16.9","999.9","  71.6","*","  62.2"," "," 0.00","G","999.9","010000"
"60769099999","2007-04-17","33.875031","10.775461","5.79","ZARZIS, TS","  65.0","23","  59.6","23","9999.9"," 0","999.9"," 0","  4.3","23","  8.6","23"," 12.0","999.9","  69.4"," ","  60.8","*"," 0.02","G","999.9","000000"
"60769099999","2007-04-18","33.875031","10.775461","5.79","ZARZIS, TS","  65.9","23","  58.5","23","9999.9"," 0","999.9"," 0","  5.4","23"," 14.5","23"," 25.1"," 35.0","  72.5"," ","  58.6"," "," 0.00","G","999.9","000000"
"60769099999","2007-04-19","33.875031","10.775461","5.79","ZARZIS, TS","  69.1","22","  60.2","22","9999.9"," 0","999.9"," 0","  2.5","22"," 17.4","22"," 30.9","999.9","  75.9"," ","  64.4","*"," 0.00","G","999.9","000000"
"60769099999","2007-04-20","33.875031","10.775461","5.79","ZARZIS, TS","  65.9","23","  62.2","23","9999.9"," 0","999.9"," 0","  3.0","23"," 15.6","23"," 21.0","999.9","  70.0"," ","  63.9","*"," 0.00","G","999.9","010000"
