"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60769099999","2010-04-13","33.875031","10.775461","5.79","ZARZIS, TS","  68.0","24","  62.8","24","9999.9"," 0","999.9"," 0","  3.7","24","  9.9","24"," 14.0","999.9","  74.1"," ","  64.4","*"," 0.00","G","999.9","010000"
"60769099999","2010-04-14","33.875031","10.775461","5.79","ZARZIS, TS","  66.1","24","  63.2","24","9999.9"," 0","999.9"," 0","  3.3","24","  8.8","24"," 16.9","999.9","  73.4","*","  62.6","*"," 0.00","G","999.9","000000"
"60769099999","2010-04-15","33.875031","10.775461","5.79","ZARZIS, TS","  68.1","24","  63.8","24","9999.9"," 0","999.9"," 0","  3.2","24","  9.5","24"," 15.9","999.9","  75.2"," ","  62.6","*"," 0.00","G","999.9","000000"
"60769099999","2010-04-16","33.875031","10.775461","5.79","ZARZIS, TS","  67.2","23","  63.0","23","9999.9"," 0","999.9"," 0","  3.3","23"," 11.1","23"," 15.9","999.9","  71.6","*","  64.4","*"," 0.00","G","999.9","010000"
"60769099999","2010-04-17","33.875031","10.775461","5.79","ZARZIS, TS","  67.5","24","  63.8","24","9999.9"," 0","999.9"," 0","  3.1","24","  9.9","24"," 15.9","999.9","  75.2","*","  63.7"," "," 0.02","G","999.9","010010"
"60769099999","2010-04-18","33.875031","10.775461","5.79","ZARZIS, TS","  67.8","24","  65.6","24","9999.9"," 0","999.9"," 0","  3.5","24"," 10.0","24"," 19.0"," 23.9","  75.9"," ","  62.6","*"," 0.63","G","999.9","010010"
"60769099999","2010-04-19","33.875031","10.775461","5.79","ZARZIS, TS","  67.2","24","  61.2","24","9999.9"," 0","999.9"," 0","  4.0","24","  7.9","24"," 12.0","999.9","  73.4","*","  62.6","*"," 0.00","G","999.9","010000"
"60769099999","2010-04-20","33.875031","10.775461","5.79","ZARZIS, TS","  67.8","24","  60.1","24","9999.9"," 0","999.9"," 0","  5.3","24","  7.2","24","  9.9","999.9","  77.7"," ","  58.6"," "," 0.03","G","999.9","000000"
"60769099999","2010-04-21","33.875031","10.775461","5.79","ZARZIS, TS","  69.8","24","  59.3","24","9999.9"," 0","999.9"," 0","  5.8","24","  9.3","24"," 14.0","999.9","  79.0"," ","  62.1"," "," 0.00","G","999.9","000000"
"60769099999","2010-04-22","33.875031","10.775461","5.79","ZARZIS, TS","  76.5","24","  58.4","24","9999.9"," 0","999.9"," 0","  5.0","24"," 11.3","24"," 19.0","999.9","  93.4"," ","  64.4","*"," 0.00","G","999.9","000000"
"60769099999","2010-04-23","33.875031","10.775461","5.79","ZARZIS, TS","  73.1","24","  62.0","24","9999.9"," 0","999.9"," 0","  4.9","24"," 11.9","24"," 22.9","999.9","  80.6"," ","  66.2","*"," 0.01","G","999.9","010000"
"60769099999","2010-04-24","33.875031","10.775461","5.79","ZARZIS, TS","  71.5","24","  60.5","24","9999.9"," 0","999.9"," 0","  5.6","24","  5.5","24","  9.9","999.9","  79.7"," ","  64.0"," "," 0.00","G","999.9","000000"
"60769099999","2010-04-25","33.875031","10.775461","5.79","ZARZIS, TS","  68.6","24","  59.4","24","9999.9"," 0","999.9"," 0","  5.7","24","  7.2","24"," 12.0","999.9","  75.2","*","  60.8","*"," 0.00","G","999.9","000000"
"60769099999","2010-04-26","33.875031","10.775461","5.79","ZARZIS, TS","  67.1","24","  59.9","24","9999.9"," 0","999.9"," 0","  5.7","24"," 10.7","24"," 15.9","999.9","  72.0"," ","  62.6","*"," 0.00","G","999.9","000000"
"60769099999","2010-04-27","33.875031","10.775461","5.79","ZARZIS, TS","  67.4","24","  60.0","24","9999.9"," 0","999.9"," 0","  5.3","24","  6.2","24"," 19.0"," 29.9","  74.1"," ","  59.0","*"," 0.00","G","999.9","010010"
"60769099999","2010-04-28","33.875031","10.775461","5.79","ZARZIS, TS","  65.7","24","  60.2","24","9999.9"," 0","999.9"," 0","  4.0","24","  5.5","24"," 12.0","999.9","  72.3"," ","  59.0","*"," 4.40","G","999.9","010010"
"60769099999","2010-04-29","33.875031","10.775461","5.79","ZARZIS, TS","  67.1","24","  60.5","24","9999.9"," 0","999.9"," 0","  4.4","24","  6.3","24","  9.9","999.9","  73.4","*","  61.3"," "," 0.00","G","999.9","000000"
"60769099999","2010-04-30","33.875031","10.775461","5.79","ZARZIS, TS","  68.4","24","  62.1","24","9999.9"," 0","999.9"," 0","  3.9","24","  7.0","24"," 12.0","999.9","  76.1"," ","  60.4"," "," 0.00","G","999.9","000000"
"60769099999","2010-05-01","33.875031","10.775461","5.79","ZARZIS, TS","  72.9","24","  60.3","24","9999.9"," 0","999.9"," 0","  4.8","24"," 10.1","24"," 15.9","999.9","  87.8","*","  62.2"," "," 0.00","G","999.9","000000"
"60769099999","2010-05-02","33.875031","10.775461","5.79","ZARZIS, TS","  77.1","24","  57.7","24","9999.9"," 0","999.9"," 0","  5.1","24","  8.0","24"," 12.0","999.9","  91.9"," ","  65.8"," "," 0.00","G","999.9","000000"
"60769099999","2010-05-03","33.875031","10.775461","5.79","ZARZIS, TS","  73.3","24","  65.9","24","9999.9"," 0","999.9"," 0","  5.2","24"," 10.4","24"," 15.9","999.9","  80.6"," ","  68.0","*"," 0.00","G","999.9","000000"
"60769099999","2010-05-04","33.875031","10.775461","5.79","ZARZIS, TS","  73.8","24","  66.2","24","9999.9"," 0","999.9"," 0","  3.9","24"," 12.9","24"," 21.0","999.9","  80.8"," ","  68.0","*"," 0.00","G","999.9","000000"
"60769099999","2010-05-05","33.875031","10.775461","5.79","ZARZIS, TS","  69.0","24","  61.4","24","9999.9"," 0","999.9"," 0","  5.2","24","  9.6","24"," 15.9","999.9","  73.8"," ","  64.4"," "," 0.00","G","999.9","000000"
"60769099999","2010-05-06","33.875031","10.775461","5.79","ZARZIS, TS","  71.3","24","  56.2","24","9999.9"," 0","999.9"," 0","  6.0","24","  9.4","24"," 14.0","999.9","  79.9"," ","  65.8"," "," 0.00","G","999.9","000000"
"60769099999","2010-05-07","33.875031","10.775461","5.79","ZARZIS, TS","  71.7","24","  59.1","24","9999.9"," 0","999.9"," 0","  5.1","24"," 16.4","24"," 26.0"," 35.0","  77.0"," ","  65.5"," "," 0.00","G","999.9","000000"
"60769099999","2010-05-08","33.875031","10.775461","5.79","ZARZIS, TS","  69.9","24","  63.4","24","9999.9"," 0","999.9"," 0","  5.0","24"," 14.2","24"," 22.9","999.9","  75.2","*","  64.4","*"," 0.00","G","999.9","000000"
"60769099999","2010-05-09","33.875031","10.775461","5.79","ZARZIS, TS","  72.7","24","  58.4","24","9999.9"," 0","999.9"," 0","  5.0","24"," 10.0","24"," 15.9","999.9","  86.0","*","  61.3"," "," 0.00","G","999.9","000000"
"60769099999","2010-05-10","33.875031","10.775461","5.79","ZARZIS, TS","  77.8","24","  59.4","24","9999.9"," 0","999.9"," 0","  5.2","24"," 13.2","24"," 19.0","999.9","  91.4","*","  64.4","*"," 0.00","G","999.9","000000"
"60769099999","2010-05-11","33.875031","10.775461","5.79","ZARZIS, TS","  74.7","24","  64.7","24","9999.9"," 0","999.9"," 0","  4.5","24"," 11.1","24"," 19.0","999.9","  81.0"," ","  69.8","*"," 0.00","G","999.9","000000"
"60769099999","2010-05-12","33.875031","10.775461","5.79","ZARZIS, TS","  71.1","24","  66.5","24","9999.9"," 0","999.9"," 0","  4.3","24"," 11.5","24"," 16.9","999.9","  77.9"," ","  67.3"," "," 0.00","G","999.9","000000"
"60769099999","2010-05-13","33.875031","10.775461","5.79","ZARZIS, TS","  70.8","24","  60.6","24","9999.9"," 0","999.9"," 0","  5.0","24"," 13.7","24"," 16.9"," 25.1","  75.2","*","  67.8"," "," 0.00","G","999.9","000000"
"60769099999","2010-05-14","33.875031","10.775461","5.79","ZARZIS, TS","  70.6","24","  65.7","24","9999.9"," 0","999.9"," 0","  3.8","24"," 12.3","24"," 22.9"," 33.0","  74.7"," ","  68.0"," "," 0.00","G","999.9","000000"
"60769099999","2010-05-15","33.875031","10.775461","5.79","ZARZIS, TS","  70.2","24","  48.3","24","9999.9"," 0","999.9"," 0","  4.5","24"," 13.0","24"," 22.9","999.9","  77.7"," ","  64.2"," "," 0.00","G","999.9","000000"
"60769099999","2010-05-16","33.875031","10.775461","5.79","ZARZIS, TS","  70.7","24","  53.3","24","9999.9"," 0","999.9"," 0","  5.5","24"," 10.7","24"," 15.9","999.9","  75.2","*","  64.4","*"," 0.00","G","999.9","000000"
"60769099999","2010-05-17","33.875031","10.775461","5.79","ZARZIS, TS","  69.3","24","  56.2","24","9999.9"," 0","999.9"," 0","  5.9","24","  9.3","24"," 14.0","999.9","  76.5"," ","  62.4"," "," 0.00","G","999.9","000000"
"60769099999","2010-05-18","33.875031","10.775461","5.79","ZARZIS, TS","  69.1","24","  54.1","24","9999.9"," 0","999.9"," 0","  5.4","24","  6.6","24"," 12.0","999.9","  76.6"," ","  60.8","*"," 0.00","G","999.9","000000"
"60769099999","2010-05-19","33.875031","10.775461","5.79","ZARZIS, TS","  69.7","24","  58.4","24","9999.9"," 0","999.9"," 0","  5.9","24","  7.4","24"," 15.9","999.9","  80.2"," ","  59.5"," "," 0.00","G","999.9","000000"
"60769099999","2010-05-20","33.875031","10.775461","5.79","ZARZIS, TS","  70.3","24","  54.9","24","9999.9"," 0","999.9"," 0","  5.8","24","  9.9","24"," 19.0","999.9","  77.7"," ","  64.0"," "," 0.00","G","999.9","000000"
"60769099999","2010-05-21","33.875031","10.775461","5.79","ZARZIS, TS","  69.9","24","  51.0","24","9999.9"," 0","999.9"," 0","  5.3","24","  8.6","24"," 14.0","999.9","  77.7"," ","  64.2"," "," 0.00","G","999.9","000000"
"60769099999","2010-05-22","33.875031","10.775461","5.79","ZARZIS, TS","  70.3","24","  53.1","24","9999.9"," 0","999.9"," 0","  5.8","24","  7.7","24"," 14.0","999.9","  77.5"," ","  59.9"," "," 0.00","G","999.9","000000"
"60769099999","2010-05-23","33.875031","10.775461","5.79","ZARZIS, TS","  71.2","24","  61.0","24","9999.9"," 0","999.9"," 0","  3.8","24"," 10.2","24"," 16.9","999.9","  80.6","*","  67.5"," "," 0.00","G","999.9","010000"
"60769099999","2010-05-24","33.875031","10.775461","5.79","ZARZIS, TS","  69.9","24","  63.7","24","9999.9"," 0","999.9"," 0","  5.1","24"," 14.7","24"," 16.9","999.9","  73.9"," ","  66.2","*"," 0.02","G","999.9","000000"
"60769099999","2010-05-25","33.875031","10.775461","5.79","ZARZIS, TS","  68.2","24","  62.2","24","9999.9"," 0","999.9"," 0","  5.1","24","  9.8","24"," 16.9","999.9","  74.7"," ","  61.7"," "," 0.33","G","999.9","010000"
"60769099999","2010-05-26","33.875031","10.775461","5.79","ZARZIS, TS","  73.6","24","  56.9","24","9999.9"," 0","999.9"," 0","  5.0","24","  7.8","24"," 14.0","999.9","  88.2"," ","  58.3"," "," 0.00","G","999.9","000000"
"60769099999","2010-05-27","33.875031","10.775461","5.79","ZARZIS, TS","  83.4","24","  52.3","24","9999.9"," 0","999.9"," 0","  5.4","24","  8.9","24"," 14.0","999.9","  97.3"," ","  69.8"," "," 0.00","G","999.9","000000"
"60769099999","2010-05-28","33.875031","10.775461","5.79","ZARZIS, TS","  81.3","24","  62.9","24","9999.9"," 0","999.9"," 0","  5.3","24","  7.1","24"," 15.9","999.9","  92.1"," ","  72.9"," "," 0.00","G","999.9","000000"
"60769099999","2010-05-29","33.875031","10.775461","5.79","ZARZIS, TS","  72.0","24","  67.7","24","9999.9"," 0","999.9"," 0","  3.6","24"," 22.2","24"," 28.9"," 39.0","  75.2"," ","  69.8","*"," 0.00","G","999.9","010010"
"60769099999","2010-05-30","33.875031","10.775461","5.79","ZARZIS, TS","  71.0","24","  64.6","24","9999.9"," 0","999.9"," 0","  3.4","24"," 18.0","24"," 22.9"," 33.0","  77.0","*","  66.2","*"," 0.08","G","999.9","010010"
"60769099999","2010-05-31","33.875031","10.775461","5.79","ZARZIS, TS","  77.1","24","  60.3","24","9999.9"," 0","999.9"," 0","  5.2","24","  9.2","24"," 14.0","999.9","  88.2"," ","  68.0","*"," 0.00","G","999.9","000000"
"60769099999","2010-06-01","33.875031","10.775461","5.79","ZARZIS, TS","  78.2","24","  62.1","24","9999.9"," 0","999.9"," 0","  5.9","24","  8.1","24"," 16.9","999.9","  88.7"," ","  70.3"," "," 0.00","G","999.9","000000"
"60769099999","2010-06-02","33.875031","10.775461","5.79","ZARZIS, TS","  78.7","24","  60.3","24","9999.9"," 0","999.9"," 0","  5.5","24","  6.8","24","  9.9","999.9","  88.5"," ","  67.5"," "," 0.00","G","999.9","000000"
"60769099999","2010-06-03","33.875031","10.775461","5.79","ZARZIS, TS","  76.4","24","  61.6","24","9999.9"," 0","999.9"," 0","  5.9","24"," 11.4","24"," 19.0","999.9","  80.6","*","  71.6"," "," 0.00","G","999.9","000000"
"60769099999","2010-06-04","33.875031","10.775461","5.79","ZARZIS, TS","  74.5","24","  62.9","24","9999.9"," 0","999.9"," 0","  5.9","24"," 11.3","24"," 16.9","999.9","  79.3"," ","  70.7"," "," 0.00","G","999.9","000000"
"60769099999","2010-06-05","33.875031","10.775461","5.79","ZARZIS, TS","  72.2","24","  64.3","24","9999.9"," 0","999.9"," 0","  5.4","24","  8.0","24"," 12.0","999.9","  77.4"," ","  64.4","*"," 0.00","G","999.9","000000"
"60769099999","2010-06-06","33.875031","10.775461","5.79","ZARZIS, TS","  73.2","24","  64.0","24","9999.9"," 0","999.9"," 0","  5.5","24","  7.2","24"," 12.0","999.9","  80.6","*","  62.6","*"," 0.00","G","999.9","000000"
"60769099999","2010-06-07","33.875031","10.775461","5.79","ZARZIS, TS","  80.4","24","  63.7","24","9999.9"," 0","999.9"," 0","  5.9","24"," 10.9","24"," 19.0"," 28.9","  95.5"," ","  67.8"," "," 0.00","G","999.9","000000"
"60769099999","2010-06-08","33.875031","10.775461","5.79","ZARZIS, TS","  78.0","24","  70.0","24","9999.9"," 0","999.9"," 0","  5.1","24","  9.9","24"," 14.0","999.9","  86.2"," ","  73.4","*"," 0.00","G","999.9","000000"
"60769099999","2010-06-09","33.875031","10.775461","5.79","ZARZIS, TS","  79.6","24","  72.2","24","9999.9"," 0","999.9"," 0","  4.5","24"," 10.8","24"," 16.9","999.9","  95.0","*","  72.5"," "," 0.00","G","999.9","000000"
"60769099999","2010-06-10","33.875031","10.775461","5.79","ZARZIS, TS","  88.8","24","  69.8","24","9999.9"," 0","999.9"," 0","  4.2","24"," 10.2","24"," 28.9"," 44.9"," 109.8"," ","  75.2"," "," 0.00","G","999.9","000000"
"60769099999","2010-06-11","33.875031","10.775461","5.79","ZARZIS, TS","  84.5","24","  72.1","24","9999.9"," 0","999.9"," 0","  3.1","24","  9.7","24"," 21.0"," 26.0","  98.8"," ","  77.0","*"," 0.00","G","999.9","010010"
"60769099999","2010-06-12","33.875031","10.775461","5.79","ZARZIS, TS","  78.0","24","  72.8","24","9999.9"," 0","999.9"," 0","  3.1","24"," 15.6","24"," 19.0"," 33.0","  96.3","*","  73.4","*"," 0.03","G","999.9","000000"
"60769099999","2010-06-13","33.875031","10.775461","5.79","ZARZIS, TS","  76.2","24","  72.1","24","9999.9"," 0","999.9"," 0","  3.1","24"," 11.4","24"," 16.9"," 27.0","  80.8"," ","  73.4"," "," 0.00","G","999.9","000000"
"60769099999","2010-06-14","33.875031","10.775461","5.79","ZARZIS, TS","  80.8","24","  69.4","24","9999.9"," 0","999.9"," 0","  3.3","24","  8.9","24"," 21.0","999.9","  89.6"," ","  73.4","*"," 0.02","G","999.9","010000"
"60769099999","2010-06-15","33.875031","10.775461","5.79","ZARZIS, TS","  81.0","24","  70.7","24","9999.9"," 0","999.9"," 0","  3.1","24","  9.2","24"," 16.9","999.9","  90.3"," ","  75.2","*"," 0.01","G","999.9","010000"
"60769099999","2010-06-16","33.875031","10.775461","5.79","ZARZIS, TS","  76.6","24","  70.6","24","9999.9"," 0","999.9"," 0","  4.0","24"," 11.7","24"," 16.9","999.9","  80.6","*","  73.4","*"," 0.00","G","999.9","000000"
"60769099999","2010-06-17","33.875031","10.775461","5.79","ZARZIS, TS","  77.9","24","  71.4","24","9999.9"," 0","999.9"," 0","  5.2","24","  8.6","24"," 14.0","999.9","  82.9"," ","  73.0"," "," 0.00","G","999.9","000000"
"60769099999","2010-06-18","33.875031","10.775461","5.79","ZARZIS, TS","  78.3","24","  73.2","24","9999.9"," 0","999.9"," 0","  3.5","24"," 12.4","24"," 25.1"," 35.0","  84.9"," ","  73.4","*"," 0.00","G","999.9","000000"
"60769099999","2010-06-19","33.875031","10.775461","5.79","ZARZIS, TS","  76.3","24","  64.6","24","9999.9"," 0","999.9"," 0","  5.6","24"," 10.6","24"," 16.9","999.9","  82.4","*","  73.4"," "," 0.00","G","999.9","000000"
"60769099999","2010-06-20","33.875031","10.775461","5.79","ZARZIS, TS","  77.9","24","  63.1","24","9999.9"," 0","999.9"," 0","  6.0","24","  8.0","24"," 15.9","999.9","  87.8","*","  66.2","*"," 0.00","G","999.9","000000"
"60769099999","2010-06-21","33.875031","10.775461","5.79","ZARZIS, TS","  75.1","24","  59.0","24","9999.9"," 0","999.9"," 0","  5.5","24"," 11.1","24"," 22.9"," 30.9","  80.6","*","  69.8","*"," 0.00","G","999.9","000000"
"60769099999","2010-06-22","33.875031","10.775461","5.79","ZARZIS, TS","  73.1","24","  61.8","24","9999.9"," 0","999.9"," 0","  6.1","24","  9.1","24"," 12.0","999.9","  78.8","*","  67.1"," "," 0.00","E","999.9","000000"
"60769099999","2010-06-23","33.875031","10.775461","5.79","ZARZIS, TS","  73.0","24","  61.1","24","9999.9"," 0","999.9"," 0","  5.7","24","  6.9","24"," 12.0","999.9","  80.6","*","  64.4"," "," 0.00","G","999.9","000000"
"60769099999","2010-06-24","33.875031","10.775461","5.79","ZARZIS, TS","  76.1","24","  63.8","24","9999.9"," 0","999.9"," 0","  6.3","24","  8.7","24"," 15.9","999.9","  89.6","*","  64.2"," "," 0.00","G","999.9","000000"
"60769099999","2010-06-25","33.875031","10.775461","5.79","ZARZIS, TS","  75.7","24","  69.1","24","9999.9"," 0","999.9"," 0","  5.7","24"," 11.2","24"," 16.9","999.9","  81.3"," ","  67.6"," "," 0.00","G","999.9","000000"
"60769099999","2010-06-26","33.875031","10.775461","5.79","ZARZIS, TS","  76.6","24","  69.3","24","9999.9"," 0","999.9"," 0","  5.0","24"," 10.2","24"," 16.9","999.9","  81.1"," ","  71.6","*"," 0.00","G","999.9","000000"
"60769099999","2010-06-27","33.875031","10.775461","5.79","ZARZIS, TS","  76.1","24","  69.6","24","9999.9"," 0","999.9"," 0","  5.0","24"," 11.6","24"," 16.9","999.9","  80.6","*","  73.4"," "," 0.00","G","999.9","000000"
"60769099999","2010-06-28","33.875031","10.775461","5.79","ZARZIS, TS","  76.3","24","  68.8","24","9999.9"," 0","999.9"," 0","  5.6","24","  9.2","24"," 14.0","999.9","  81.5"," ","  71.1"," "," 0.00","G","999.9","000000"
"60769099999","2010-06-29","33.875031","10.775461","5.79","ZARZIS, TS","  78.3","24","  67.4","24","9999.9"," 0","999.9"," 0","  5.4","24","  5.8","24","  9.9","999.9","  88.0"," ","  67.1"," "," 0.00","G","999.9","000000"
"60769099999","2010-06-30","33.875031","10.775461","5.79","ZARZIS, TS","  80.1","24","  67.9","24","9999.9"," 0","999.9"," 0","  5.5","24","  7.2","24"," 12.0","999.9","  86.4"," ","  71.4"," "," 0.00","G","999.9","000000"
"60769099999","2010-07-01","33.875031","10.775461","5.79","ZARZIS, TS","  80.3","24","  69.4","24","9999.9"," 0","999.9"," 0","  5.7","24","  7.5","24"," 12.0","999.9","  86.2"," ","  73.2"," "," 0.00","G","999.9","000000"
"60769099999","2010-07-02","33.875031","10.775461","5.79","ZARZIS, TS","  81.1","24","  69.9","24","9999.9"," 0","999.9"," 0","  5.4","24","  8.0","24"," 15.9","999.9","  89.6","*","  71.1"," "," 0.00","G","999.9","000000"
"60769099999","2010-07-03","33.875031","10.775461","5.79","ZARZIS, TS","  82.8","24","  69.3","23","9999.9"," 0","999.9"," 0","  5.6","24","  8.5","24"," 14.0","999.9","  93.6"," ","  73.0"," "," 0.00","G","999.9","000000"
"60769099999","2010-07-04","33.875031","10.775461","5.79","ZARZIS, TS","  82.4","24","  69.7","24","9999.9"," 0","999.9"," 0","  5.9","24","  7.7","24"," 12.0","999.9","  90.0"," ","  76.6"," "," 0.00","G","999.9","000000"
"60769099999","2010-07-05","33.875031","10.775461","5.79","ZARZIS, TS","  82.9","24","  69.1","24","9999.9"," 0","999.9"," 0","  5.3","24","  6.1","24","  9.9","999.9","  94.1"," ","  71.1"," "," 0.00","G","999.9","000000"
"60769099999","2010-07-06","33.875031","10.775461","5.79","ZARZIS, TS","  82.7","24","  72.2","24","9999.9"," 0","999.9"," 0","  5.4","24","  7.5","24","  9.9","999.9","  89.8"," ","  77.0","*"," 0.02","G","999.9","010000"
"60769099999","2010-07-07","33.875031","10.775461","5.79","ZARZIS, TS","  80.1","24","  73.7","24","9999.9"," 0","999.9"," 0","  5.6","24","  6.5","24"," 12.0","999.9","  86.2"," ","  74.1"," "," 0.00","G","999.9","000000"
"60769099999","2010-07-08","33.875031","10.775461","5.79","ZARZIS, TS","  80.8","24","  71.1","24","9999.9"," 0","999.9"," 0","  5.1","24","  6.9","24"," 12.0","999.9","  87.8","*","  73.8"," "," 0.00","G","999.9","000000"
"60769099999","2010-07-09","33.875031","10.775461","5.79","ZARZIS, TS","  79.0","24","  73.3","24","9999.9"," 0","999.9"," 0","  5.4","24","  6.7","24"," 12.0","999.9","  84.4"," ","  70.7"," "," 0.00","G","999.9","000000"
"60769099999","2010-07-10","33.875031","10.775461","5.79","ZARZIS, TS","  80.7","24","  73.3","24","9999.9"," 0","999.9"," 0","  4.7","24","  7.6","24"," 14.0","999.9","  86.9"," ","  74.7"," "," 0.00","G","999.9","000000"
"60769099999","2010-07-11","33.875031","10.775461","5.79","ZARZIS, TS","  80.9","24","  71.8","24","9999.9"," 0","999.9"," 0","  5.4","24","  8.0","24"," 12.0","999.9","  86.9"," ","  74.1"," "," 0.00","E","999.9","000000"
"60769099999","2010-07-12","33.875031","10.775461","5.79","ZARZIS, TS","  80.9","24","  72.7","23","9999.9"," 0","999.9"," 0","  5.2","24","  8.3","24"," 14.0","999.9","  87.8"," ","  73.2"," "," 0.00","G","999.9","000000"
"60769099999","2010-07-13","33.875031","10.775461","5.79","ZARZIS, TS","  83.3","24","  73.2","24","9999.9"," 0","999.9"," 0","  5.2","24","  9.0","24"," 14.0","999.9","  93.6"," ","  74.5","*"," 0.00","G","999.9","000000"
"60769099999","2010-07-14","33.875031","10.775461","5.79","ZARZIS, TS","  87.3","24","  73.1","24","9999.9"," 0","999.9"," 0","  5.2","24","  7.8","24"," 14.0","999.9"," 103.6"," ","  75.2","*"," 0.00","G","999.9","000000"
"60769099999","2010-07-15","33.875031","10.775461","5.79","ZARZIS, TS","  87.9","24","  71.2","24","9999.9"," 0","999.9"," 0","  5.5","24","  9.3","24"," 16.9","999.9","  97.0"," ","  79.3"," "," 0.00","G","999.9","000000"
"60769099999","2010-07-16","33.875031","10.775461","5.79","ZARZIS, TS","  82.9","24","  77.9","24","9999.9"," 0","999.9"," 0","  3.8","24"," 10.0","24"," 14.0","999.9","  88.2"," ","  77.0","*"," 0.00","G","999.9","000000"
"60769099999","2010-07-17","33.875031","10.775461","5.79","ZARZIS, TS","  83.8","24","  75.6","24","9999.9"," 0","999.9"," 0","  4.0","24","  5.4","24","  8.0","999.9","  93.2"," ","  76.1"," "," 0.00","G","999.9","000000"
"60769099999","2010-07-18","33.875031","10.775461","5.79","ZARZIS, TS","  83.9","24","  72.3","24","9999.9"," 0","999.9"," 0","  3.7","24","  5.8","24","  9.9","999.9","  94.1"," ","  71.2"," "," 0.00","G","999.9","000000"
"60769099999","2010-07-19","33.875031","10.775461","5.79","ZARZIS, TS","  84.3","24","  74.1","24","9999.9"," 0","999.9"," 0","  4.9","24","  6.6","24","  9.9","999.9","  91.9"," ","  77.0"," "," 0.00","G","999.9","000000"
"60769099999","2010-07-20","33.875031","10.775461","5.79","ZARZIS, TS","  81.7","24","  75.9","24","9999.9"," 0","999.9"," 0","  5.4","24","  8.7","24"," 14.0","999.9","  86.0"," ","  75.6"," "," 0.00","G","999.9","000000"
"60769099999","2010-07-21","33.875031","10.775461","5.79","ZARZIS, TS","  84.3","24","  78.4","24","9999.9"," 0","999.9"," 0","  4.6","24","  8.4","24"," 14.0","999.9","  94.3"," ","  76.3"," "," 0.00","G","999.9","000000"
"60769099999","2010-07-22","33.875031","10.775461","5.79","ZARZIS, TS","  91.4","24","  72.8","24","9999.9"," 0","999.9"," 0","  5.2","24","  8.4","24"," 15.9","999.9"," 105.8","*","  79.9"," "," 0.00","G","999.9","000000"
"60769099999","2010-07-23","33.875031","10.775461","5.79","ZARZIS, TS","  92.0","24","  71.5","24","9999.9"," 0","999.9"," 0","  5.3","24","  7.6","24"," 14.0","999.9"," 104.4"," ","  81.3"," "," 0.00","G","999.9","000000"
"60769099999","2010-07-24","33.875031","10.775461","5.79","ZARZIS, TS","  86.5","24","  76.7","24","9999.9"," 0","999.9"," 0","  4.3","24"," 10.4","24"," 20.0","999.9","  99.7"," ","  78.8"," "," 0.00","G","999.9","000000"
"60769099999","2010-07-25","33.875031","10.775461","5.79","ZARZIS, TS","  82.0","24","  66.5","24","9999.9"," 0","999.9"," 0","  4.8","24","  9.9","24"," 16.9","999.9","  87.8"," ","  77.0","*"," 0.00","G","999.9","000000"
"60769099999","2010-07-26","33.875031","10.775461","5.79","ZARZIS, TS","  81.4","24","  65.0","24","9999.9"," 0","999.9"," 0","  5.3","24","  7.5","24"," 15.9","999.9","  91.4","*","  72.9"," "," 0.00","G","999.9","000000"
"60769099999","2010-07-27","33.875031","10.775461","5.79","ZARZIS, TS","  81.9","24","  69.5","24","9999.9"," 0","999.9"," 0","  5.8","24","  6.6","24"," 12.0","999.9","  88.5"," ","  73.4","*"," 0.00","E","999.9","000000"
"60769099999","2010-07-28","33.875031","10.775461","5.79","ZARZIS, TS","  81.1","24","  70.1","24","9999.9"," 0","999.9"," 0","  5.8","24","  7.8","24"," 15.9","999.9","  88.2"," ","  71.8"," "," 0.00","G","999.9","000000"
"60769099999","2010-07-29","33.875031","10.775461","5.79","ZARZIS, TS","  83.6","24","  70.6","24","9999.9"," 0","999.9"," 0","  5.5","24","  9.2","24"," 16.9","999.9","  93.7"," ","  74.7"," "," 0.00","G","999.9","000000"
"60769099999","2010-07-30","33.875031","10.775461","5.79","ZARZIS, TS","  83.7","24","  73.4","24","9999.9"," 0","999.9"," 0","  5.4","24","  8.6","24"," 14.0","999.9","  89.6","*","  77.0","*"," 0.00","G","999.9","000000"
"60769099999","2010-07-31","33.875031","10.775461","5.79","ZARZIS, TS","  82.3","24","  74.2","24","9999.9"," 0","999.9"," 0","  5.3","24","  9.9","24"," 15.9","999.9","  86.5"," ","  78.1"," "," 0.00","G","999.9","000000"
"60769099999","2010-08-01","33.875031","10.775461","5.79","ZARZIS, TS","  81.6","24","  71.1","24","9999.9"," 0","999.9"," 0","  5.8","24","  8.5","24"," 12.0","999.9","  85.1"," ","  77.0","*"," 0.00","G","999.9","000000"
