"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60740099999","2012-01-11","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  51.4"," 8","  42.6"," 8","1029.9"," 8","029.7"," 8","  6.1"," 8","  7.2"," 8"," 12.0","999.9","  60.3"," ","  41.4"," "," 0.00","G","999.9","000000"
"60740099999","2012-01-12","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  53.1"," 8","  43.9"," 8","1031.7"," 8","031.5"," 8","  6.1"," 8","  5.9"," 8","  9.9","999.9","  60.4"," ","  45.9"," "," 0.10","G","999.9","000000"
"60740099999","2012-01-13","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  50.5"," 8","  40.7"," 8","1026.5"," 8","026.2"," 8","  5.7"," 8","  3.2"," 8","  7.0","999.9","  63.7"," ","  40.1"," "," 0.00","G","999.9","000000"
"60740099999","2012-01-14","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  50.2"," 8","  39.2"," 8","1020.5"," 8","020.3"," 8","  5.6"," 8","  3.0"," 8","  4.1","999.9","  62.1"," ","  38.8"," "," 0.00","G","999.9","000000"
"60740099999","2012-01-15","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  56.8"," 8","  44.9"," 8","1017.5"," 8","017.3"," 8","  6.1"," 8","  4.1"," 8","  8.0","999.9","  63.3"," ","  49.5","*"," 0.00","G","999.9","000000"
"60740099999","2012-01-16","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  53.7"," 8","  43.9"," 8","1015.8"," 8","015.7"," 8","  5.4"," 8","  4.7"," 8","  6.0","999.9","  61.5"," ","  48.2"," "," 0.17","G","999.9","010000"
"60740099999","2012-01-17","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  52.5"," 6","  46.8"," 6","1020.4"," 6","020.2"," 6","  5.1"," 6","  6.5"," 6"," 13.0","999.9","  56.1","*","  48.2"," "," 0.01","G","999.9","010000"
"60740099999","2012-01-18","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  54.4"," 8","  41.0"," 8","1029.1"," 8","028.9"," 8","  6.4"," 8","  8.2"," 8"," 11.1","999.9","  57.6"," ","  50.9"," "," 0.27","G","999.9","000000"
"60740099999","2012-01-19","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  55.9"," 8","  40.1"," 8","1034.6"," 7","034.4"," 7","  7.7"," 8","  8.8"," 8"," 11.1","999.9","  58.8"," ","  53.1"," "," 0.00","G","999.9","000000"
"60740099999","2012-01-20","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  51.4"," 8","  37.7"," 8","1030.3"," 8","030.1"," 8","  6.4"," 8","  7.6"," 8"," 13.0","999.9","  61.7"," ","  39.9"," "," 0.00","G","999.9","000000"
"60740099999","2012-01-21","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  56.1"," 8","  42.4"," 8","1023.7"," 8","023.5"," 8","  6.4"," 7"," 10.3"," 8"," 15.9","999.9","  64.2"," ","  47.1"," "," 0.00","G","999.9","000000"
"60740099999","2012-01-22","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  57.0"," 8","  44.6"," 8","1020.9"," 8","020.3"," 8","  7.0"," 8","  7.6"," 8"," 12.0","999.9","  65.7"," ","  49.3"," "," 0.00","G","999.9","000000"
"60740099999","2012-01-23","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  55.8"," 8","  46.6"," 8","1017.3"," 8","017.1"," 8","  5.4"," 8","  2.5"," 8","  7.0","999.9","  62.6"," ","  49.1"," "," 0.00","G","999.9","010000"
"60740099999","2012-01-24","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  56.7"," 8","  46.4"," 8","1016.0"," 8","015.8"," 8","  6.5"," 8"," 11.9"," 8"," 19.0","999.9","  62.8"," ","  48.4"," "," 0.07","G","999.9","000000"
"60740099999","2012-01-25","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  56.8"," 8","  45.6"," 8","1017.5"," 8","017.3"," 8","  6.1"," 8"," 12.2"," 8"," 15.0","999.9","  62.1"," ","  54.5"," "," 0.00","G","999.9","000000"
"60740099999","2012-01-26","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  54.5"," 8","  44.9"," 8","1019.9"," 8","019.7"," 8","  6.7"," 8","  5.4"," 8","  8.0","999.9","  59.9"," ","  50.4"," "," 0.00","G","999.9","000000"
"60740099999","2012-01-27","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  53.4"," 8","  44.8"," 8","1021.8"," 8","021.6"," 8","  5.9"," 8","  4.7"," 7"," 13.0","999.9","  60.4"," ","  45.3"," "," 0.00","G","999.9","000000"
"60740099999","2012-01-28","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  54.9"," 8","  46.8"," 8","1019.3"," 8","019.2"," 8","  6.8"," 8","  4.2"," 8","  8.0"," 11.1","  61.2"," ","  49.5"," "," 0.00","G","999.9","010000"
"60740099999","2012-01-29","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  54.9"," 8","  49.1"," 8","1013.3"," 8","013.1"," 8","  7.3"," 8","  6.0"," 8","  8.0","999.9","  59.4"," ","  51.6"," "," 0.18","G","999.9","000000"
"60740099999","2012-01-30","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  50.6"," 8","  45.5"," 8","1009.0"," 8","008.8"," 8","  5.4"," 8","  9.6"," 8"," 12.0","999.9","  54.0","*","  48.2","*"," 0.02","G","999.9","010000"
"60740099999","2012-01-31","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  54.2"," 8","  47.1"," 8","1015.5"," 8","015.3"," 8","  5.6"," 8"," 10.0"," 8"," 13.0","999.9","  58.6"," ","  48.9"," "," 0.17","G","999.9","010000"
"60740099999","2012-02-01","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  52.7"," 8","  40.4"," 8","1015.3"," 8","015.1"," 8","  6.4"," 8","  6.9"," 8"," 13.0","999.9","  64.2"," ","  45.0"," "," 0.11","G","999.9","000000"
"60740099999","2012-02-02","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  53.1"," 8","  35.3"," 8","1009.0"," 8","008.8"," 8","  6.6"," 8","  8.7"," 8"," 15.9","999.9","  64.2"," ","  43.3"," "," 0.00","G","999.9","000000"
"60740099999","2012-02-03","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  55.0"," 8","  36.9"," 8","1005.7"," 8","005.5"," 8","  6.1"," 8"," 12.0"," 8"," 22.9","999.9","  63.0"," ","  50.7","*"," 0.00","G","999.9","000000"
"60740099999","2012-02-04","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  48.6"," 8","  38.4"," 8","1016.2"," 8","016.0"," 8","  6.4"," 8","  9.6"," 8"," 13.0"," 18.1","  54.0"," ","  46.4"," "," 0.00","G","999.9","000000"
"60740099999","2012-02-05","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  46.1"," 8","  34.8"," 8","1017.3"," 8","017.1"," 8","  6.9"," 8"," 12.1"," 8"," 16.9","999.9","  49.3"," ","  43.7","*"," 0.00","G","999.9","000000"
"60740099999","2012-02-06","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  45.5"," 8","  34.4"," 8","1011.8"," 8","011.6"," 8","  6.6"," 8"," 15.4"," 8"," 22.9","999.9","  52.0"," ","  40.8"," "," 0.01","G","999.9","000000"
"60740099999","2012-02-07","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  45.6"," 8","  30.9"," 8","1009.0"," 8","008.8"," 8","  5.9"," 8"," 17.1"," 8"," 23.9","999.9","  51.4"," ","  42.3"," "," 0.00","G","999.9","000000"
"60740099999","2012-02-08","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  44.4"," 8","  31.6"," 8","1013.3"," 8","013.0"," 8","  6.4"," 8","  7.5"," 8"," 12.0","999.9","  53.6"," ","  35.1"," "," 0.00","G","999.9","000000"
"60740099999","2012-02-09","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  47.3"," 8","  38.6"," 8","1019.1"," 8","018.9"," 8","  5.6"," 8","  7.5"," 8"," 14.0","999.9","  56.1"," ","  38.5"," "," 0.00","G","999.9","000000"
"60740099999","2012-02-10","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  50.7"," 8","  35.6"," 8","1018.3"," 8","018.1"," 8","  5.6"," 8","  8.1"," 8"," 13.0"," 19.0","  61.7"," ","  42.4"," "," 0.02","G","999.9","000000"
"60740099999","2012-02-11","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  49.4"," 8","  38.5"," 8","1015.9"," 8","015.7"," 8","  6.4"," 7","  7.9"," 8"," 15.0","999.9","  51.8"," ","  46.6"," "," 0.01","G","999.9","000000"
"60740099999","2012-02-12","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  48.2"," 8","  33.7"," 8","1017.4"," 8","017.2"," 8","  6.2"," 8","  8.6"," 8"," 11.1","999.9","  53.6"," ","  43.2"," "," 0.01","G","999.9","000000"
"60740099999","2012-02-13","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  45.8"," 8","  31.7"," 8","1018.0"," 8","017.8"," 8","  6.1"," 8","  5.1"," 8","  8.9","999.9","  54.5"," ","  40.3"," "," 0.00","G","999.9","000000"
"60740099999","2012-02-14","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  45.2"," 8","  31.7"," 8","1016.5"," 8","016.3"," 8","  6.2"," 8","  8.2"," 8"," 14.0","999.9","  54.1"," ","  37.0"," "," 0.00","G","999.9","000000"
"60740099999","2012-02-15","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  47.2"," 8","  32.8"," 8","1019.8"," 8","019.5"," 8","  7.4"," 8","  9.4"," 8"," 14.0","999.9","  57.4"," ","  35.8"," "," 0.00","G","999.9","000000"
"60740099999","2012-02-16","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  51.5"," 8","  34.9"," 8","1018.8"," 8","018.6"," 8","  6.8"," 8"," 13.5"," 8"," 20.0","999.9","  60.1"," ","  43.2"," "," 0.00","G","999.9","000000"
"60740099999","2012-02-17","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  53.1"," 8","  41.7"," 8","1023.5"," 8","023.3"," 8","  6.5"," 8","  7.5"," 8"," 12.0","999.9","  60.4"," ","  47.3"," "," 0.00","G","999.9","000000"
"60740099999","2012-02-18","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  54.0"," 8","  44.2"," 8","1024.1"," 8","023.9"," 8","  6.1"," 8","  4.6"," 8"," 11.1"," 13.0","  60.3"," ","  49.1"," "," 0.00","G","999.9","000000"
"60740099999","2012-02-19","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  53.6"," 8","  44.5"," 8","1021.7"," 8","021.5"," 8","  7.2"," 8","  8.2"," 8"," 14.0","999.9","  64.0"," ","  45.9"," "," 0.00","G","999.9","000000"
"60740099999","2012-02-20","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  54.7"," 8","  46.2"," 8","1021.5"," 8","021.3"," 8","  6.8"," 8","  7.2"," 8","  9.9","999.9","  60.6"," ","  46.8"," "," 0.00","G","999.9","000000"
"60740099999","2012-02-21","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  54.5"," 8","  46.1"," 8","1018.4"," 8","018.2"," 8","  5.7"," 8"," 18.0"," 8"," 22.9","999.9","  56.3"," ","  51.4","*"," 0.00","G","999.9","010000"
"60740099999","2012-02-22","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  51.2"," 8","  44.4"," 8","1006.5"," 8","006.3"," 8","  5.3"," 8"," 20.1"," 8"," 22.9"," 30.9","  57.2"," ","  48.0"," "," 0.04","G","999.9","010000"
"60740099999","2012-02-23","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  56.5"," 8","  49.2"," 8","1017.7"," 8","017.5"," 8","  6.4"," 7"," 12.3"," 8"," 16.9"," 23.9","  61.0"," ","  52.9"," "," 0.17","G","999.9","010000"
"60740099999","2012-02-24","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  56.6"," 8","  48.5"," 8","1027.5"," 8","027.3"," 8","  6.5"," 8","  6.9"," 8"," 13.0","999.9","  61.3"," ","  52.7","*"," 0.09","G","999.9","000000"
"60740099999","2012-02-25","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  54.7"," 8","  48.7"," 8","1023.7"," 8","023.5"," 8","  4.6"," 8","  5.0"," 8","  8.9","999.9","  61.2"," ","  47.8"," "," 0.00","G","999.9","000000"
"60740099999","2012-02-26","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  56.1"," 8","  44.2"," 8","1015.4"," 8","015.2"," 8","  6.1"," 8","  8.2"," 8"," 14.0","999.9","  63.5"," ","  46.8"," "," 0.00","E","999.9","000000"
"60740099999","2012-02-27","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  57.7"," 8","  43.5"," 8","1018.3"," 8","018.1"," 8","  7.0"," 8"," 16.3"," 8"," 19.0","999.9","  61.3"," ","  55.6","*"," 0.00","G","999.9","010000"
"60740099999","2012-02-28","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  53.5"," 8","  39.4"," 8","1023.6"," 8","023.4"," 8","  7.5"," 8","  6.0"," 8","  8.0","999.9","  60.3"," ","  45.3"," "," 0.00","G","999.9","000000"
"60740099999","2012-02-29","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  52.7"," 8","  39.5"," 8","1022.6"," 8","022.4"," 8","  6.4"," 8","  4.0"," 8","  8.9","999.9","  62.4"," ","  41.9"," "," 0.00","G","999.9","000000"
"60740099999","2012-03-01","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  56.0"," 7","  47.4"," 7","1022.9"," 7","022.7"," 7","  6.3"," 7","  8.5"," 7"," 11.1","999.9","  62.8"," ","  49.1","*"," 0.00","G","999.9","000000"
"60740099999","2012-03-02","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  57.3"," 8","  49.2"," 8","1027.6"," 8","027.4"," 8","  5.0"," 8","  5.1"," 8"," 12.0","999.9","  65.5"," ","  45.9"," "," 0.00","G","999.9","000000"
"60740099999","2012-03-03","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  57.9"," 8","  47.9"," 8","1026.1"," 8","025.9"," 8","  5.4"," 8","  4.6"," 8","  9.9","999.9","  66.4"," ","  50.4"," "," 0.00","G","999.9","000000"
"60740099999","2012-03-04","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  59.3"," 8","  46.8"," 8","1023.6"," 8","023.4"," 8","  6.2"," 8","  7.2"," 8","  9.9","999.9","  65.7"," ","  55.0"," "," 0.00","G","999.9","000000"
"60740099999","2012-03-05","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  57.9"," 8","  44.6"," 8","1019.9"," 8","019.7"," 8","  6.2"," 8","  8.3"," 8"," 11.1","999.9","  67.1"," ","  51.4"," "," 0.00","G","999.9","000000"
"60740099999","2012-03-06","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  56.2"," 8","  40.6"," 8","1021.0"," 8","020.8"," 8","  6.7"," 7","  8.2"," 8"," 14.0","999.9","  60.8"," ","  52.0"," "," 0.01","G","999.9","010000"
"60740099999","2012-03-07","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  50.1"," 8","  44.7"," 8","1019.2"," 8","019.0"," 8","  4.4"," 8","  9.1"," 8"," 13.0","999.9","  52.2"," ","  48.2","*"," 0.28","G","999.9","010000"
"60740099999","2012-03-08","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  53.7"," 8","  42.0"," 8","1019.2"," 8","019.0"," 8","  6.7"," 8"," 10.1"," 8"," 13.0","999.9","  61.0"," ","  46.2"," "," 0.45","G","999.9","000000"
"60740099999","2012-03-09","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  54.0"," 8","  46.7"," 8","1017.9"," 8","017.7"," 8","  5.1"," 8"," 16.6"," 8"," 27.0","999.9","  57.4"," ","  51.3"," "," 0.00","G","999.9","010000"
"60740099999","2012-03-10","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  56.1"," 8","  51.8"," 8","1008.6"," 8","008.5"," 8","  2.8"," 8"," 27.7"," 8"," 30.9"," 42.0","  56.8"," ","  52.2"," "," 1.04","G","999.9","010000"
"60740099999","2012-03-11","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  56.2"," 8","  48.3"," 8","1014.1"," 8","013.9"," 8","  4.3"," 8"," 18.4"," 8"," 22.9"," 28.0","  58.3"," ","  54.3","*"," 0.57","G","999.9","010000"
"60740099999","2012-03-12","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  55.6"," 8","  45.2"," 8","1019.4"," 8","019.2"," 8","  7.0"," 8"," 11.4"," 8"," 15.0","999.9","  63.1"," ","  47.7"," "," 0.02","G","999.9","000000"
"60740099999","2012-03-13","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  58.1"," 8","  47.7"," 8","1023.3"," 8","023.1"," 8","  6.5"," 8","  9.6"," 8"," 14.0","999.9","  65.3"," ","  51.6"," "," 0.00","G","999.9","000000"
"60740099999","2012-03-14","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  58.6"," 8","  46.0"," 8","1026.4"," 8","026.2"," 8","  7.8"," 8","  6.5"," 8","  8.9"," 11.1","  63.9","*","  54.3","*"," 0.00","G","999.9","000000"
"60740099999","2012-03-15","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  57.4"," 8","  47.3"," 8","1028.8"," 8","028.6"," 8","  6.8"," 8","  3.9"," 8","  8.0","999.9","  66.2"," ","  47.5"," "," 0.00","G","999.9","000000"
"60740099999","2012-03-16","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  58.4"," 8","  46.8"," 8","1029.8"," 8","029.6"," 8","  6.4"," 8","  5.0"," 8"," 12.0","999.9","  70.7"," ","  47.8"," "," 0.00","G","999.9","000000"
"60740099999","2012-03-17","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  62.1"," 8","  47.9"," 8","1028.2"," 8","028.1"," 8","  5.7"," 8","  9.3"," 8"," 12.0","999.9","  76.6"," ","  52.0"," "," 0.00","G","999.9","000000"
"60740099999","2012-03-18","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  66.0"," 7","  41.5"," 7","1025.9"," 7","025.7"," 7","  7.5"," 7"," 10.4"," 7"," 14.0","999.9","  78.3"," ","  53.4"," "," 0.00","G","999.9","000000"
"60740099999","2012-03-19","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  64.8"," 8","  45.7"," 8","1024.8"," 8","024.6"," 8","  6.3"," 8","  8.4"," 8"," 16.9","999.9","  79.3"," ","  53.1"," "," 0.00","G","999.9","000000"
"60740099999","2012-03-20","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  60.2"," 8","  53.6"," 8","1026.8"," 8","026.6"," 8","  5.6"," 8","  9.1"," 8"," 16.9","999.9","  67.3"," ","  52.2"," "," 0.00","G","999.9","000000"
"60740099999","2012-03-21","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  60.1"," 8","  53.7"," 8","1027.7"," 8","027.5"," 8","  4.8"," 8"," 10.0"," 8"," 18.1","999.9","  64.9"," ","  56.1"," "," 0.00","G","999.9","000000"
"60740099999","2012-03-22","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  59.9"," 8","  52.6"," 8","1026.6"," 8","026.4"," 8","  5.6"," 8","  8.1"," 8"," 14.0"," 16.9","  66.0"," ","  53.8"," "," 0.00","G","999.9","000000"
"60740099999","2012-03-23","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  61.5"," 8","  54.5"," 8","1024.6"," 8","024.4"," 8","  5.7"," 8","  6.8"," 8"," 14.0"," 15.0","  68.5"," ","  57.4"," "," 0.00","G","999.9","000000"
"60740099999","2012-03-24","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  64.3"," 8","  50.9"," 8","1020.2"," 8","020.0"," 8","  5.0"," 8","  8.2"," 8"," 14.0","999.9","  77.7"," ","  52.9"," "," 0.00","G","999.9","000000"
"60740099999","2012-03-25","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  60.8"," 8","  50.3"," 8","1020.8"," 8","020.6"," 8","  7.1"," 8","  8.4"," 8"," 12.0","999.9","  66.2"," ","  57.4"," "," 0.00","G","999.9","000000"
"60740099999","2012-03-26","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  59.9"," 8","  52.7"," 8","1023.1"," 8","022.9"," 8","  5.3"," 8","  9.0"," 8"," 13.0","999.9","  64.9"," ","  56.3"," "," 0.00","G","999.9","000000"
"60740099999","2012-03-27","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  60.3"," 8","  54.0"," 8","1023.6"," 8","023.3"," 8","  5.3"," 8","  4.7"," 8"," 11.1","999.9","  65.5"," ","  57.9"," "," 0.00","G","999.9","000000"
"60740099999","2012-03-28","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  59.2"," 8","  47.7"," 8","1023.5"," 8","023.3"," 8","  5.1"," 8","  4.4"," 8","  7.0","999.9","  68.2"," ","  49.8"," "," 0.00","G","999.9","000000"
"60740099999","2012-03-29","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  60.9"," 7","  42.2"," 7","1019.8"," 7","019.6"," 7","  5.9"," 7","  5.1"," 7","  9.9","999.9","  71.6"," ","  47.5"," "," 0.00","G","999.9","000000"
"60740099999","2012-03-30","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  61.3"," 7","  51.2"," 7","1014.1"," 7","013.9"," 7","  5.3"," 6","  4.6"," 7","  9.9","999.9","  66.7"," ","  56.3"," "," 0.00","G","999.9","000000"
"60740099999","2012-03-31","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  62.8"," 8","  46.6"," 8","1013.0"," 8","012.8"," 8","  6.3"," 8","  6.8"," 8","  9.9","999.9","  71.8"," ","  55.6"," "," 0.02","G","999.9","000000"
"60740099999","2012-04-01","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  66.2"," 7","  51.6"," 7","1009.9"," 7","009.7"," 7","  6.0"," 7","  7.7"," 7"," 14.0","999.9","  75.4"," ","  56.8"," "," 0.00","G","999.9","000000"
"60740099999","2012-04-02","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  64.3"," 8","  56.0"," 8","1009.1"," 8","008.9"," 8","  6.5"," 8","  9.4"," 8"," 19.0","999.9","  70.2"," ","  59.0"," "," 0.00","G","999.9","000000"
"60740099999","2012-04-03","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  63.4"," 7","  57.6"," 7","1007.6"," 7","007.4"," 7","  5.9"," 7","  6.3"," 7","  8.0","999.9","  67.6"," ","  60.3"," "," 0.00","G","999.9","000000"
"60740099999","2012-04-04","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  62.8"," 8","  55.6"," 8","1006.5"," 8","006.4"," 8","  4.3"," 8","  6.1"," 8","  8.0","999.9","  67.3"," ","  60.4"," "," 0.00","G","999.9","000000"
"60740099999","2012-04-05","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  63.3"," 8","  55.6"," 8","1009.6"," 8","009.4"," 8","  5.6"," 8","  9.2"," 8"," 13.0","999.9","  69.3"," ","  60.1"," "," 0.00","G","999.9","000000"
"60740099999","2012-04-06","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  63.5"," 8","  55.8"," 8","1010.8"," 8","010.6"," 8","  6.5"," 8","  7.4"," 8"," 14.0","999.9","  70.3"," ","  57.2"," "," 0.00","G","999.9","000010"
"60740099999","2012-04-07","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  63.7"," 8","  52.9"," 8","1012.0"," 8","011.7"," 8","  6.3"," 8","  9.1"," 8"," 12.0","999.9","  69.1"," ","  59.9"," "," 0.00","G","999.9","000000"
"60740099999","2012-04-08","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  64.4"," 8","  46.9"," 8","1012.2"," 8","012.0"," 8","  6.4"," 8"," 12.0"," 8"," 19.0","999.9","  71.8"," ","  56.8"," "," 0.01","G","999.9","000000"
"60740099999","2012-04-09","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  62.6"," 8","  47.1"," 8","1013.7"," 8","013.5"," 8","  7.7"," 8"," 14.0"," 8"," 19.0","999.9","  68.7"," ","  57.7"," "," 0.00","G","999.9","000000"
