"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60740099999","2014-01-01","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  53.7"," 8","  41.7"," 8","1022.4"," 8","022.2"," 8","  6.5"," 8","  6.0"," 8","  9.9","999.9","  64.0"," ","  45.5"," "," 0.00","G","999.9","000000"
"60740099999","2014-01-02","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  53.7"," 8","  42.3"," 8","1021.0"," 8","020.8"," 8","  6.1"," 8","  3.6"," 8","  6.0","999.9","  65.5"," ","  44.4","*"," 0.00","G","999.9","000000"
"60740099999","2014-01-03","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  57.0"," 8","  46.3"," 8","1023.1"," 8","022.9"," 8","  5.4"," 8","  3.3"," 8","  6.0","999.9","  69.6"," ","  46.4"," "," 0.00","G","999.9","000000"
"60740099999","2014-01-04","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  57.9"," 8","  45.3"," 8","1022.6"," 8","022.4"," 8","  6.4"," 8","  7.6"," 8"," 14.0","999.9","  69.6"," ","  48.7"," "," 0.00","G","999.9","000000"
"60740099999","2014-01-05","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  58.7"," 8","  41.0"," 8","1018.3"," 8","018.1"," 8","  7.0"," 8","  9.9"," 8"," 17.1","999.9","  63.9"," ","  52.3","*"," 0.00","G","999.9","000000"
"60740099999","2014-01-06","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  55.7"," 8","  43.3"," 8","1019.4"," 8","019.2"," 8","  6.2"," 8"," 11.8"," 8"," 15.9","999.9","  62.6"," ","  45.7"," "," 0.00","G","999.9","000000"
"60740099999","2014-01-07","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  57.0"," 8","  48.7"," 8","1025.3"," 8","025.1"," 8","  6.1"," 8","  7.0"," 8"," 12.0","999.9","  61.5"," ","  50.5"," "," 0.00","G","999.9","000000"
"60740099999","2014-01-08","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  54.1"," 8","  46.5"," 8","1026.7"," 8","026.4"," 8","  5.0"," 8","  3.5"," 8","  7.0","999.9","  65.7"," ","  44.6"," "," 0.00","G","999.9","000000"
"60740099999","2014-01-09","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  53.6"," 8","  46.4"," 8","1023.8"," 8","023.6"," 8","  5.4"," 8","  3.0"," 8","  6.0","999.9","  65.1"," ","  44.6"," "," 0.01","G","999.9","000000"
"60740099999","2014-01-10","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  56.2"," 8","  43.5"," 8","1020.6"," 8","020.4"," 8","  6.1"," 8","  6.8"," 8","  9.9","999.9","  70.7"," ","  44.4"," "," 0.00","G","999.9","000000"
"60740099999","2014-01-11","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  58.1"," 7","  44.5"," 7","1019.5"," 7","019.3"," 7","  5.9"," 7","  6.7"," 7","  9.9","999.9","  70.2","*","  49.8"," "," 0.00","G","999.9","000000"
"60740099999","2014-01-12","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  58.3"," 8","  50.9"," 8","1020.9"," 8","020.7"," 8","  5.9"," 7","  5.2"," 8","  8.9","999.9","  64.2"," ","  52.9"," "," 0.01","G","999.9","000000"
"60740099999","2014-01-13","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  59.8"," 8","  51.6"," 8","1020.5"," 8","020.3"," 8","  6.2"," 8","  7.5"," 8"," 11.1","999.9","  63.9"," ","  55.2"," "," 0.00","G","999.9","000000"
"60740099999","2014-01-14","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  54.8"," 8","  50.1"," 8","1015.2"," 8","015.0"," 8","  5.0"," 8","  5.3"," 8","  7.0","999.9","  60.8"," ","  50.4"," "," 0.00","G","999.9","010000"
"60740099999","2014-01-15","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  55.5"," 8","  46.1"," 8","1015.0"," 8","014.8"," 8","  5.6"," 8","  6.3"," 8","  8.0","999.9","  61.9","*","  48.9"," "," 0.09","G","999.9","000000"
"60740099999","2014-01-16","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  55.1"," 8","  43.0"," 8","1019.1"," 8","018.9"," 8","  6.5"," 8","  6.2"," 8","  9.9","999.9","  64.8"," ","  46.8"," "," 0.00","G","999.9","000000"
"60740099999","2014-01-17","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  56.5"," 8","  43.3"," 8","1016.7"," 8","016.5"," 8","  6.2"," 8"," 10.0"," 8"," 15.9","999.9","  63.5"," ","  51.1"," "," 0.00","G","999.9","000000"
"60740099999","2014-01-18","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  59.1"," 8","  50.3"," 8","1009.0"," 8","008.8"," 8","  4.6"," 8","  5.5"," 8","  9.9","999.9","  70.3"," ","  50.5"," "," 0.00","E","999.9","000000"
"60740099999","2014-01-19","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  60.1"," 8","  43.1"," 8","1005.6"," 8","005.4"," 8","  5.9"," 8"," 10.4"," 8"," 22.0","999.9","  69.6"," ","  51.8"," "," 0.00","G","999.9","000000"
"60740099999","2014-01-20","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  59.2"," 8","  39.4"," 8","1009.0"," 8","008.8"," 8","  5.9"," 8"," 12.4"," 8"," 17.1","999.9","  66.9"," ","  53.4","*"," 0.00","G","999.9","000000"
"60740099999","2014-01-21","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  54.6"," 8","  36.3"," 8","1016.7"," 8","016.5"," 8","  6.2"," 8"," 12.6"," 8"," 22.0","999.9","  63.3"," ","  46.4"," "," 0.00","G","999.9","000000"
"60740099999","2014-01-22","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  53.3"," 8","  35.5"," 8","1017.6"," 8","017.4"," 8","  6.2"," 8","  6.7"," 8"," 14.0","999.9","  66.6"," ","  42.1"," "," 0.00","G","999.9","000000"
"60740099999","2014-01-23","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  53.8"," 8","  37.1"," 8","1016.1"," 8","015.9"," 8","  6.2"," 8","  4.0"," 8","  7.0","999.9","  65.8"," ","  43.3"," "," 0.00","G","999.9","000000"
"60740099999","2014-01-24","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  58.3"," 7","  44.7"," 7","1016.6"," 7","016.4"," 7","  6.7"," 7"," 14.6"," 7"," 20.0","999.9","  62.2"," ","  55.2"," "," 0.01","G","999.9","010000"
"60740099999","2014-01-25","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  56.0"," 8","  40.5"," 8","1010.6"," 8","010.4"," 8","  6.2"," 8"," 16.7"," 8"," 22.0","999.9","  60.3"," ","  54.0"," "," 0.00","G","999.9","000000"
"60740099999","2014-01-26","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  57.2"," 8","  45.0"," 8","1013.1"," 8","012.9"," 8","  5.7"," 8"," 13.7"," 8"," 24.1","999.9","  66.2"," ","  47.1"," "," 0.06","G","999.9","010000"
"60740099999","2014-01-27","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  59.7"," 8","  44.1"," 8","1008.6"," 8","008.4"," 8","  6.4"," 8","  8.7"," 8"," 13.0","999.9","  68.2"," ","  50.4"," "," 0.01","G","999.9","000000"
"60740099999","2014-01-28","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  54.5"," 8","  42.3"," 8","1005.2"," 8","005.0"," 8","  6.9"," 8"," 12.4"," 8"," 22.0","999.9","  58.8","*","  50.4"," "," 0.00","G","999.9","000000"
"60740099999","2014-01-29","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  53.4"," 8","  37.6"," 8","1008.6"," 8","008.4"," 8","  6.2"," 8","  7.0"," 8","  9.9","999.9","  65.1"," ","  45.0","*"," 0.00","G","999.9","000000"
"60740099999","2014-01-30","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  60.6"," 8","  50.2"," 8","1004.6"," 8","004.4"," 8","  5.3"," 8","  9.8"," 8"," 18.1","999.9","  71.1"," ","  53.2"," "," 0.00","G","999.9","000000"
"60740099999","2014-01-31","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  55.3"," 8","  51.8"," 8","1005.5"," 8","005.2"," 8","  4.4"," 8"," 13.1"," 8"," 20.0","999.9","  57.9"," ","  53.2","*"," 0.49","G","999.9","110000"
"60740099999","2014-02-01","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  55.8"," 8","  45.7"," 8","1009.6"," 8","009.4"," 8","  5.6"," 8"," 14.5"," 8"," 24.1","999.9","  58.1"," ","  52.0"," "," 0.65","G","999.9","000000"
"60740099999","2014-02-02","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  55.9"," 8","  43.9"," 8","1009.5"," 8","009.3"," 8","  6.2"," 8"," 16.4"," 8"," 22.9","999.9","  63.9"," ","  51.8","*"," 0.00","G","999.9","000000"
"60740099999","2014-02-03","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  52.0"," 8","  37.7"," 8","1016.2"," 8","016.0"," 8","  6.7"," 8","  8.9"," 8"," 15.0","999.9","  61.5"," ","  42.8"," "," 0.00","G","999.9","000000"
"60740099999","2014-02-04","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  51.6"," 8","  40.8"," 8","1018.1"," 8","018.0"," 8","  5.9"," 8","  4.7"," 8","  8.9","999.9","  63.7"," ","  39.6"," "," 0.00","G","999.9","010000"
"60740099999","2014-02-05","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  53.4"," 8","  43.8"," 8","1018.6"," 8","018.4"," 8","  5.0"," 8","  7.6"," 8"," 12.0","999.9","  62.6"," ","  43.5"," "," 0.07","G","999.9","000000"
"60740099999","2014-02-06","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  59.5"," 8","  48.6"," 8","1018.9"," 8","018.7"," 8","  6.5"," 8","  7.3"," 8"," 11.1","999.9","  67.5"," ","  52.9"," "," 0.00","G","999.9","000000"
"60740099999","2014-02-07","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  60.9"," 8","  50.4"," 8","1018.3"," 8","018.1"," 8","  5.9"," 8","  7.0"," 8","  9.9","999.9","  71.2"," ","  52.5"," "," 0.00","G","999.9","000000"
