"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60740099999","1996-01-11","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  58.5"," 8","  54.7"," 8","1004.2"," 8","003.9"," 8","  5.0"," 8"," 11.4"," 8"," 21.0","999.9","  62.4","*","  54.9","*"," 0.20","D","999.9","010000"
"60740099999","1996-01-12","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  57.9"," 8","  54.9"," 8","1005.3"," 8","005.0"," 8","  5.0"," 8","  5.5"," 8"," 12.0","999.9","  64.9"," ","  54.1"," "," 0.75","G","999.9","010000"
"60740099999","1996-01-13","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  54.8"," 7","  52.7"," 7","1006.5"," 7","006.2"," 7","  4.0"," 7","  5.7"," 7"," 12.0","999.9","  58.3"," ","  53.6","*"," 0.01","G","999.9","010000"
"60740099999","1996-01-14","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  56.4"," 4","  51.0"," 4","1011.0"," 4","010.7"," 4","  5.3"," 4","  8.0"," 4"," 12.0","999.9","  58.3","*","  53.6"," "," 0.63","G","999.9","000000"
"60740099999","1996-01-15","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  58.8"," 4","  53.4"," 4","1021.9"," 4","021.6"," 4","  6.2"," 4","  2.5"," 4","  4.1","999.9","  61.9"," ","  54.7","*"," 0.00","G","999.9","000000"
"60740099999","1996-01-16","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  56.7"," 6","  51.0"," 6","1022.7"," 6","022.4"," 6","  4.5"," 6","  4.0"," 6","  8.0","999.9","  61.7"," ","  48.2"," "," 0.00","D","999.9","000000"
"60740099999","1996-01-17","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  54.7"," 7","  43.9"," 7","1021.9"," 7","021.6"," 7","  6.3"," 7","  3.7"," 7","  6.0","999.9","  60.1"," ","  49.6","*"," 0.00","D","999.9","000000"
"60740099999","1996-01-18","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  53.0"," 8","  48.8"," 8","1018.6"," 8","018.2"," 8","  3.9"," 8","  8.5"," 8"," 15.9","999.9","  56.3"," ","  46.4","*"," 0.04","G","999.9","010000"
"60740099999","1996-01-19","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  53.4"," 7","  44.1"," 7","1015.7"," 7","015.4"," 7","  6.3"," 7","  7.4"," 7"," 12.0","999.9","  58.1"," ","  50.2"," "," 0.28","G","999.9","000000"
"60740099999","1996-01-20","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  55.4"," 8","  50.1"," 8","1012.1"," 8","011.8"," 8","  6.1"," 8","  6.8"," 8"," 12.0","999.9","  59.4","*","  50.4"," "," 0.12","G","999.9","000000"
"60740099999","1996-01-21","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  56.4"," 8","  52.3"," 8","1014.5"," 8","014.2"," 8","  5.5"," 8","  3.0"," 8","  6.0","  7.0","  62.6"," ","  52.3"," "," 0.00","G","999.9","000000"
"60740099999","1996-01-22","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  54.6"," 8","  46.6"," 8","1016.2"," 8","015.9"," 8","  5.0"," 8","  7.7"," 8"," 15.9","999.9","  64.8"," ","  44.4"," "," 0.00","D","999.9","000000"
"60740099999","1996-01-23","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  55.5"," 8","  44.7"," 8","1014.3"," 8","014.0"," 8","  6.7"," 8"," 12.7"," 8"," 18.1","999.9","  66.2"," ","  47.3"," "," 0.00","D","999.9","000000"
"60740099999","1996-01-24","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  55.2"," 7","  46.1"," 7","1009.3"," 7","009.0"," 7","  5.4"," 7","  4.6"," 7","  9.9","999.9","  68.0","*","  46.4"," "," 0.00","D","999.9","000000"
"60740099999","1996-01-25","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  57.3"," 7","  50.6"," 7","1003.7"," 7","003.4"," 7","  6.2"," 7","  2.6"," 7","  6.0","  7.0","  60.6","*","  50.5","*"," 0.00","D","999.9","000000"
"60740099999","1996-01-26","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  58.6"," 8","  50.0"," 8","1006.7"," 8","006.4"," 8","  7.2"," 8","  9.3"," 8"," 12.0","999.9","  63.3"," ","  53.6","*"," 0.00","G","999.9","000000"
"60740099999","1996-01-27","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  54.6"," 8","  46.6"," 8","1014.9"," 8","014.6"," 8","  7.6"," 8","  4.5"," 8","  8.0","999.9","  67.1"," ","  43.5"," "," 0.00","D","999.9","000000"
"60740099999","1996-01-28","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  57.3"," 7","  43.5"," 7","1013.3"," 7","013.0"," 7","  7.5"," 7","  7.5"," 7"," 14.0","999.9","  69.4"," ","  49.6"," "," 0.00","D","999.9","000000"
"60740099999","1996-01-29","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  55.9"," 8","  50.7"," 8","1007.3"," 8","007.0"," 8","  6.1"," 8","  3.0"," 8","  9.9","999.9","  60.1"," ","  50.7"," "," 0.00","D","999.9","010000"
"60740099999","1996-01-30","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  56.0"," 7","  49.4"," 7","1004.3"," 7","004.0"," 7","  7.0"," 7","  9.7"," 7"," 15.9","999.9","  60.4"," ","  50.0"," "," 0.01","G","999.9","010000"
"60740099999","1996-01-31","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  57.3"," 8","  52.1"," 8","1009.8"," 8","009.5"," 8","  6.4"," 8"," 12.9"," 8"," 16.9","999.9","  60.8"," ","  55.2"," "," 0.02","G","999.9","010000"
"60740099999","1996-02-01","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  54.7"," 8","  51.1"," 8","1015.0"," 8","014.7"," 8","  4.8"," 8","  2.0"," 8","  4.1","999.9","  63.0"," ","  47.5"," "," 0.00","G","999.9","000000"
"60740099999","1996-02-02","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  56.9"," 8","  50.4"," 8","1016.5"," 8","016.2"," 8","  6.1"," 8","  3.8"," 8","  6.0","999.9","  70.2"," ","  46.8"," "," 0.00","G","999.9","000000"
"60740099999","1996-02-03","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  55.0"," 8","  52.1"," 8","1015.4"," 8","015.1"," 8","  3.6"," 7","  3.3"," 8","  6.0","999.9","  62.1"," ","  46.9","*"," 0.00","D","999.9","100000"
"60740099999","1996-02-04","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  56.1"," 8","  53.1"," 8","1006.8"," 8","006.5"," 8","  5.1"," 8","  5.3"," 8"," 12.0","999.9","  59.5"," ","  51.8"," "," 0.02","D","999.9","010000"
"60740099999","1996-02-05","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  55.8"," 7","  47.6"," 7","1005.6"," 7","005.3"," 7","  7.4"," 7"," 10.2"," 7"," 15.9","999.9","  62.4"," ","  51.8","*"," 0.00","D","999.9","000000"
"60740099999","1996-02-06","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  52.5"," 8","  41.4"," 8"," 998.8"," 8","998.6"," 8","  7.1"," 8"," 11.9"," 8"," 21.0","999.9","  57.2"," ","  45.5"," "," 0.00","D","999.9","010000"
"60740099999","1996-02-07","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  52.4"," 7","  44.1"," 7"," 996.0"," 7","995.6"," 7","  6.2"," 7"," 18.5"," 7"," 22.9","999.9","  57.7"," ","  49.1","*"," 0.00","C","999.9","010000"
"60740099999","1996-02-08","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  50.3"," 7","  43.0"," 7"," 999.1"," 7","998.8"," 7","  5.5"," 7"," 18.0"," 7"," 28.9","999.9","  57.2"," ","  47.8"," "," 0.12","G","999.9","010000"
"60740099999","1996-02-09","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  51.9"," 8","  39.9"," 8","1012.4"," 8","012.1"," 8","  5.0"," 8"," 18.7"," 8"," 28.9","999.9","  58.1"," ","  47.5"," "," 0.04","G","999.9","000000"
"60740099999","1996-02-10","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  52.6"," 7","  42.5"," 7","1015.9"," 7","015.6"," 7","  6.7"," 7","  2.6"," 7","  8.0","  8.9","  66.2"," ","  39.4"," "," 0.00","G","999.9","000000"
"60740099999","1996-02-11","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  54.7"," 8","  48.2"," 8","1015.8"," 8","015.5"," 8","  6.7"," 8","  7.0"," 8","  9.9","999.9","  58.5"," ","  48.2"," "," 0.00","H","999.9","010000"
"60740099999","1996-02-12","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  53.8"," 8","  47.1"," 8","1015.7"," 8","015.4"," 8","  6.4"," 8"," 13.8"," 7"," 21.0","999.9","  58.6"," ","  49.6","*"," 0.04","G","999.9","010000"
"60740099999","1996-02-13","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  55.0"," 8","  41.9"," 8","1014.0"," 8","013.7"," 8","  7.4"," 8","  7.0"," 8","  9.9","999.9","  65.5"," ","  45.0"," "," 0.04","G","999.9","000000"
"60740099999","1996-02-14","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  56.8"," 8","  46.2"," 8","1011.5"," 8","011.2"," 8","  6.8"," 8","  5.5"," 8","  9.9","999.9","  69.3"," ","  46.4"," "," 0.00","G","999.9","000000"
"60740099999","1996-02-15","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  55.7"," 8","  49.2"," 8","1015.2"," 8","014.9"," 8","  6.9"," 8","  6.1"," 8"," 16.9","999.9","  60.1"," ","  52.7"," "," 0.00","C","999.9","000000"
"60740099999","1996-02-16","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  52.3"," 7","  45.3"," 7","1016.9"," 7","016.5"," 7","  6.5"," 7","  7.4"," 7"," 14.0","999.9","  56.1"," ","  48.9","*"," 0.12","G","999.9","010000"
"60740099999","1996-02-17","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  53.9"," 7","  43.6"," 7","1017.9"," 7","017.6"," 7","  6.2"," 7"," 17.5"," 7"," 36.9","999.9","  59.5"," ","  49.3"," "," 0.02","G","999.9","000000"
"60740099999","1996-02-18","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  56.2"," 8","  45.3"," 8","1017.9"," 8","017.6"," 8","  5.9"," 8"," 10.5"," 8"," 15.9","999.9","  61.7"," ","  52.7"," "," 0.00","G","999.9","000000"
"60740099999","1996-02-19","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  55.2"," 8","  39.8"," 8","1010.4"," 8","010.1"," 8","  6.8"," 8"," 12.4"," 8"," 19.0","999.9","  68.9"," ","  41.7"," "," 0.00","D","999.9","000000"
"60740099999","1996-02-20","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  58.5"," 8","  40.4"," 8","1005.0"," 8","004.7"," 8","  4.6"," 8"," 11.1"," 8"," 21.0","999.9","  72.7"," ","  48.2"," "," 0.00","H","999.9","010000"
"60740099999","1996-02-21","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  52.7"," 9","  41.1"," 9","1009.4"," 9","009.1"," 9","  6.8"," 9","  5.6"," 9"," 12.0","999.9","  59.0"," ","  49.3"," "," 0.00","G","999.9","000000"
"60740099999","1996-02-22","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  48.4"," 7","  33.2"," 7","1011.4"," 7","011.1"," 7","  7.1"," 7","  8.9"," 7"," 14.0","999.9","  53.1","*","  41.0"," "," 0.00","G","999.9","000000"
"60740099999","1996-02-23","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  48.5"," 8","  35.8"," 8","1016.2"," 8","015.8"," 8","  7.8"," 8"," 10.7"," 8"," 15.9","999.9","  55.4"," ","  41.2"," "," 0.00","D","999.9","000000"
"60740099999","1996-02-24","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  51.7"," 7","  35.6"," 7","1018.5"," 7","018.2"," 7","  8.6"," 7","  5.7"," 7","  8.0","999.9","  64.8"," ","  37.6"," "," 0.00","D","999.9","000000"
"60740099999","1996-02-25","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  52.4"," 8","  32.6"," 8","1018.0"," 8","017.7"," 8","  7.8"," 8","  7.7"," 8"," 14.0","999.9","  66.6"," ","  40.1"," "," 0.00","D","999.9","000000"
"60740099999","1996-02-26","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  56.2"," 8","  50.2"," 8","1013.6"," 8","013.3"," 8","  5.3"," 8","  8.0"," 8"," 14.0","999.9","  65.3"," ","  46.4"," "," 0.00","H","999.9","010000"
"60740099999","1996-02-27","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  56.5"," 8","  54.8"," 8","1005.2"," 8","004.9"," 8","  3.6"," 8"," 12.4"," 8"," 25.1","999.9","  62.2"," ","  52.9"," "," 0.91","G","999.9","010010"
"60740099999","1996-02-28","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  52.9"," 8","  46.9"," 8","1003.0"," 8","002.7"," 8","  8.2"," 8","  4.8"," 8","  9.9","999.9","  60.8"," ","  49.8"," "," 0.63","G","999.9","010000"
"60740099999","1996-02-29","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  55.3"," 8","  47.9"," 8","1012.7"," 8","012.4"," 8","  6.2"," 8"," 16.0"," 8"," 22.9","999.9","  59.4"," ","  51.8"," "," 0.08","G","999.9","010000"
"60740099999","1996-03-01","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  53.9"," 8","  45.9"," 8","1017.8"," 8","017.5"," 8","  5.4"," 8","  6.8"," 8","  9.9","999.9","  60.8"," ","  46.0"," "," 0.00","G","999.9","000000"
"60740099999","1996-03-02","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  53.8"," 8","  43.3"," 8","1012.8"," 8","012.5"," 8","  6.7"," 8","  9.2"," 8"," 14.0","999.9","  64.8"," ","  44.6"," "," 0.00","D","999.9","000000"
"60740099999","1996-03-03","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  52.9"," 8","  44.3"," 8","1010.6"," 8","010.2"," 8","  7.4"," 8","  6.5"," 8"," 12.0","999.9","  60.6"," ","  46.4"," "," 0.00","D","999.9","000000"
"60740099999","1996-03-04","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  53.3"," 7","  44.2"," 7","1010.8"," 7","010.5"," 7","  5.9"," 7","  4.3"," 7","  9.9","999.9","  59.9"," ","  48.6"," "," 0.01","G","999.9","010000"
"60740099999","1996-03-05","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  51.2"," 8","  36.1"," 8","1017.0"," 8","016.7"," 8","  6.1"," 8"," 16.0"," 8"," 22.9","999.9","  55.4"," ","  46.0"," "," 0.04","G","999.9","000000"
"60740099999","1996-03-06","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  50.0"," 8","  36.1"," 8","1020.8"," 8","020.5"," 8","  7.4"," 8","  8.2"," 8"," 14.0","999.9","  55.9"," ","  41.2"," "," 0.00","G","999.9","000000"
"60740099999","1996-03-07","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  51.8"," 8","  48.4"," 8","1007.4"," 8","007.0"," 8","  5.0"," 8","  9.9"," 8"," 19.0","999.9","  55.4","*","  48.2"," "," 0.20","C","999.9","010000"
"60740099999","1996-03-08","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  54.5"," 8","  51.1"," 8","1010.7"," 8","010.4"," 8","  4.3"," 8"," 18.0"," 8"," 25.1","999.9","  57.6"," ","  51.8"," "," 0.79","G","999.9","010000"
"60740099999","1996-03-09","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  57.5"," 8","  54.2"," 8","1015.0"," 8","014.7"," 8","  5.9"," 8","  7.7"," 8"," 14.0","999.9","  62.6"," ","  53.6"," "," 0.16","G","999.9","000000"
"60740099999","1996-03-10","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  55.8"," 7","  54.9"," 7","1007.8"," 7","007.5"," 7","  2.6"," 7","  4.0"," 7","  8.0","999.9","  59.0","*","  54.5"," "," 0.00","G","999.9","010000"
"60740099999","1996-03-11","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  57.6"," 7","  52.1"," 7","1005.4"," 7","005.1"," 7","  7.0"," 7","  9.4"," 7"," 15.9","999.9","  61.9","*","  53.6"," "," 1.02","G","999.9","000000"
"60740099999","1996-03-12","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  55.2"," 8","  46.8"," 8","1009.3"," 8","009.0"," 8","  6.4"," 8","  6.3"," 8","  9.9","999.9","  59.4"," ","  52.5"," "," 0.00","G","999.9","000000"
"60740099999","1996-03-13","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  56.5"," 7","  53.9"," 7","1004.4"," 7","004.1"," 7","  4.4"," 7","  8.3"," 7"," 14.0","999.9","  60.1"," ","  52.5"," "," 0.00","H","999.9","010000"
"60740099999","1996-03-14","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  58.6"," 8","  55.4"," 8","1003.3"," 8","003.0"," 8","  5.7"," 8"," 11.7"," 8"," 21.0","999.9","  62.4"," ","  56.3"," "," 0.00","G","999.9","010000"
"60740099999","1996-03-15","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  54.0"," 7","  48.5"," 7","1002.8"," 7","002.5"," 7","  7.5"," 7","  5.4"," 7"," 12.0","999.9","  63.5"," ","  46.8","*"," 0.02","C","999.9","010010"
"60740099999","1996-03-16","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  55.4"," 8","  44.4"," 8","1008.3"," 8","008.0"," 8","  8.4"," 8"," 10.1"," 8"," 21.0","999.9","  66.2"," ","  47.1"," "," 0.35","G","999.9","010010"
"60740099999","1996-03-17","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  54.3"," 6","  44.9"," 6","1013.4"," 6","013.1"," 6","  7.5"," 6","  5.7"," 6","  8.0","999.9","  63.0"," ","  48.0"," "," 0.02","G","999.9","000000"
"60740099999","1996-03-18","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  55.7"," 8","  47.8"," 8","1014.5"," 8","014.2"," 8","  6.4"," 8","  3.5"," 8","  8.0","  8.9","  62.6"," ","  50.0"," "," 0.00","G","999.9","000000"
"60740099999","1996-03-19","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  55.4"," 8","  44.8"," 8","1014.9"," 8","014.6"," 8","  7.6"," 8","  6.8"," 8","  9.9","999.9","  63.5"," ","  46.9"," "," 0.00","D","999.9","000000"
"60740099999","1996-03-20","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  58.1"," 8","  51.2"," 8","1013.3"," 8","013.0"," 8","  7.8"," 8","  6.0"," 8","  8.0","999.9","  63.7"," ","  53.1"," "," 0.00","D","999.9","000000"
"60740099999","1996-03-21","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  58.4"," 8","  51.3"," 8","1015.7"," 8","015.4"," 8","  5.6"," 8","  8.9"," 8"," 16.9","999.9","  67.6"," ","  47.3"," "," 0.00","D","999.9","000000"
"60740099999","1996-03-22","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  61.6"," 8","  55.7"," 8","1017.0"," 8","016.7"," 8","  6.8"," 8","  5.5"," 8","  8.0","  9.9","  70.2"," ","  52.7"," "," 0.00","D","999.9","000000"
"60740099999","1996-03-23","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  60.6"," 8","  58.1"," 8","1018.5"," 8","018.1"," 8","  3.3"," 8","  4.7"," 8","  9.9","999.9","  67.1"," ","  55.0"," "," 0.00","D","999.9","100000"
"60740099999","1996-03-24","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  62.7"," 6","  58.0"," 6","1020.6"," 6","020.3"," 6","  3.6"," 6","  8.7"," 6"," 15.9","999.9","  69.8","*","  56.3","*"," 0.00","D","999.9","100000"
"60740099999","1996-03-25","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  65.3"," 8","  59.7"," 8","1018.3"," 8","018.0"," 8","  4.5"," 8","  5.2"," 8","  8.0","  8.9","  81.5","*","  56.7"," "," 0.00","D","999.9","000000"
"60740099999","1996-03-26","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  71.2"," 8","  59.5"," 8","1011.4"," 8","011.1"," 8","  6.4"," 8"," 10.7"," 8"," 31.9","999.9","  87.4"," ","  61.7"," "," 0.00","D","999.9","000000"
"60740099999","1996-03-27","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  63.7"," 8","  53.6"," 8","1009.8"," 8","009.5"," 8","  7.1"," 8"," 11.4"," 7"," 15.9","999.9","  72.9"," ","  59.9"," "," 0.00","D","999.9","000000"
"60740099999","1996-03-28","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  62.3"," 7","  49.3"," 7","1012.2"," 7","011.9"," 7","  6.9"," 7","  7.4"," 7","  9.9","999.9","  75.2"," ","  55.8"," "," 0.00","H","999.9","010010"
"60740099999","1996-03-29","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  62.3"," 7","  48.2"," 7","1014.6"," 7","014.3"," 7","  8.6"," 7","  6.3"," 7"," 12.0","999.9","  68.9"," ","  53.1"," "," 0.04","G","999.9","000000"
"60740099999","1996-03-30","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  62.5"," 8","  52.5"," 8","1009.6"," 8","009.3"," 8","  7.8"," 8"," 11.0"," 8"," 15.9","999.9","  74.5"," ","  54.3"," "," 0.00","G","999.9","000000"
"60740099999","1996-03-31","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  61.5"," 8","  52.6"," 8","1013.7"," 8","013.4"," 8","  7.9"," 8","  9.0"," 8"," 14.0","999.9","  67.1"," ","  56.8"," "," 0.04","G","999.9","000000"
"60740099999","1996-04-01","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  65.2"," 8","  53.0"," 8","1013.3"," 8","013.0"," 8","  6.4"," 8"," 10.7"," 8"," 15.9","999.9","  79.2"," ","  53.6","*"," 0.00","G","999.9","000000"
"60740099999","1996-04-02","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  64.4"," 8","  53.6"," 8","1008.4"," 8","008.1"," 8","  6.8"," 8"," 11.2"," 8"," 15.9","999.9","  68.7"," ","  60.4","*"," 0.00","D","999.9","000000"
"60740099999","1996-04-03","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  57.6"," 8","  48.9"," 8","1013.4"," 8","013.1"," 8","  7.0"," 8","  6.2"," 8"," 15.9","999.9","  61.5"," ","  54.1","*"," 0.00","D","999.9","010000"
"60740099999","1996-04-04","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  53.8"," 7","  41.6"," 7","1018.4"," 7","018.1"," 7","  8.0"," 7"," 10.0"," 7"," 14.0","999.9","  61.0"," ","  47.8"," "," 0.16","G","999.9","000000"
"60740099999","1996-04-05","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  56.4"," 8","  45.9"," 8","1016.0"," 8","015.7"," 8","  5.7"," 8","  7.8"," 8"," 14.0","999.9","  66.2"," ","  43.5"," "," 0.00","G","999.9","000000"
"60740099999","1996-04-06","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  58.6"," 8","  49.8"," 8","1014.6"," 8","014.3"," 8","  5.7"," 8","  6.5"," 8","  9.9","999.9","  63.5"," ","  44.6"," "," 0.00","D","999.9","000000"
"60740099999","1996-04-07","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  58.3"," 8","  49.5"," 8","1018.8"," 8","018.5"," 8","  6.1"," 8","  6.0"," 8","  8.0","999.9","  62.8"," ","  54.9"," "," 0.00","D","999.9","010000"
"60740099999","1996-04-08","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  58.2"," 8","  50.4"," 8","1021.3"," 8","021.0"," 8","  5.7"," 8","  6.7"," 8","  9.9","999.9","  63.0","*","  53.6"," "," 0.04","G","999.9","010000"
"60740099999","1996-04-09","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  58.4"," 8","  48.6"," 8","1021.0"," 8","020.7"," 8","  5.6"," 8","  5.3"," 8","  9.9","999.9","  65.8"," ","  51.8"," "," 0.00","G","999.9","010000"
