"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60740099999","2009-01-19","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  56.8"," 8","  52.0"," 8","1019.9"," 8","019.7"," 8","  4.7"," 8","  6.0"," 8","  9.9","999.9","  59.4"," ","  53.6"," "," 0.00","G","999.9","000000"
"60740099999","2009-01-20","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  56.6"," 8","  55.4"," 8","1007.0"," 8","006.8"," 8","  3.3"," 8","  7.7"," 8"," 12.0","999.9","  58.1"," ","  54.9","*"," 0.13","G","999.9","010000"
"60740099999","2009-01-21","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  56.6"," 8","  52.1"," 8","1002.3"," 8","002.1"," 8","  5.3"," 8"," 10.0"," 8"," 15.9","999.9","  60.4"," ","  53.4"," "," 1.18","G","999.9","010000"
"60740099999","2009-01-22","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  53.7"," 8","  46.6"," 8","1005.7"," 8","005.5"," 8","  4.9"," 8"," 21.2"," 8"," 30.9","999.9","  56.1"," ","  49.3","*"," 0.73","G","999.9","010000"
"60740099999","2009-01-23","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  54.8"," 8","  45.7"," 8","1006.1"," 8","005.9"," 8","  6.6"," 8"," 13.1"," 8"," 16.9","999.9","  59.7"," ","  48.6"," "," 0.20","G","999.9","000000"
"60740099999","2009-01-24","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  59.8"," 8","  51.1"," 8","1002.3"," 8","002.1"," 8","  7.3"," 8"," 11.0"," 8"," 14.0","999.9","  69.3"," ","  54.5"," "," 0.00","G","999.9","010000"
"60740099999","2009-01-25","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  56.2"," 8","  40.3"," 8","1005.9"," 8","005.7"," 8","  7.3"," 8"," 13.1"," 8"," 22.9","999.9","  63.7"," ","  50.7"," "," 0.05","G","999.9","000000"
"60740099999","2009-01-26","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  53.5"," 8","  44.5"," 8","1005.8"," 8","006.0"," 8","  6.2"," 8","  7.5"," 8"," 14.0","999.9","  59.4"," ","  47.3"," "," 0.00","G","999.9","010000"
"60740099999","2009-01-27","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  49.9"," 8","  37.8"," 8","1009.3"," 8","009.0"," 7","  7.5"," 8","  9.3"," 8"," 16.9","999.9","  57.9"," ","  42.4"," "," 0.05","G","999.9","000000"
"60740099999","2009-01-28","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  51.9"," 8","  39.7"," 8","1011.2"," 8","010.9"," 8","  7.5"," 8"," 12.1"," 8"," 19.0","999.9","  57.6"," ","  46.2"," "," 0.00","G","999.9","000000"
"60740099999","2009-01-29","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  52.7"," 8","  44.7"," 8","1013.2"," 8","013.0"," 8","  7.0"," 8","  9.0"," 8"," 12.0","999.9","  57.2"," ","  47.7"," "," 0.00","G","999.9","010000"
"60740099999","2009-01-30","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  52.0"," 8","  44.9"," 8","1016.0"," 8","015.8"," 8","  6.6"," 8","  5.2"," 8","  9.9","999.9","  59.7"," ","  43.2"," "," 0.02","G","999.9","000000"
"60740099999","2009-01-31","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  53.8"," 8","  48.0"," 8","1011.4"," 8","011.2"," 8","  4.8"," 8","  4.0"," 8","  9.9","999.9","  65.5","*","  43.0"," "," 0.00","G","999.9","000000"
"60740099999","2009-02-01","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  55.3"," 8","  43.7"," 8","1005.6"," 8","005.4"," 8","  6.5"," 8","  6.5"," 8","  9.9","999.9","  62.8"," ","  49.3"," "," 0.01","G","999.9","000000"
"60740099999","2009-02-02","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  59.5"," 8","  44.1"," 8","1003.4"," 8","003.2"," 8","  6.2"," 8"," 11.2"," 8"," 14.0","999.9","  68.7"," ","  51.8"," "," 0.00","G","999.9","000000"
"60740099999","2009-02-03","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  58.9"," 8","  43.1"," 8","1001.8"," 7","001.3"," 8","  4.5"," 8","  9.5"," 8"," 22.9","999.9","  68.0"," ","  52.7","*"," 0.00","G","999.9","000000"
"60740099999","2009-02-04","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  54.7"," 8","  44.6"," 8","1010.0"," 8","009.8"," 8","  7.8"," 8","  5.7"," 8","  9.9","999.9","  65.3"," ","  45.5"," "," 0.00","G","999.9","000000"
"60740099999","2009-02-05","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  58.5"," 8","  46.3"," 8","1009.0"," 8","008.8"," 8","  5.4"," 8","  8.8"," 8"," 15.9","999.9","  71.8"," ","  48.7"," "," 0.00","G","999.9","000000"
"60740099999","2009-02-06","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  61.2"," 8","  44.1"," 8","1004.7"," 8","004.5"," 8","  4.8"," 8"," 11.6"," 8"," 16.9","999.9","  71.8"," ","  50.7"," "," 0.00","G","999.9","000000"
"60740099999","2009-02-07","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  55.2"," 8","  42.7"," 8"," 999.9"," 8","999.7"," 8","  5.7"," 8","  8.2"," 8"," 12.0","999.9","  60.1"," ","  51.4","*"," 0.00","G","999.9","000000"
"60740099999","2009-02-08","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  49.7"," 8","  33.0"," 8","1005.5"," 8","005.3"," 8","  7.1"," 8"," 13.1"," 8"," 21.0","999.9","  56.3"," ","  43.9","*"," 0.00","G","999.9","000000"
"60740099999","2009-02-09","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  53.1"," 8","  40.1"," 8","1016.8"," 8","016.6"," 8","  6.4"," 8"," 12.1"," 8"," 16.9","999.9","  62.1"," ","  44.1"," "," 0.00","G","999.9","000000"
"60740099999","2009-02-10","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  58.4"," 8","  43.5"," 8","1019.1"," 8","018.9"," 8","  7.7"," 8","  7.2"," 8","  9.9","999.9","  72.7"," ","  46.8"," "," 0.00","G","999.9","000000"
"60740099999","2009-02-11","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  57.2"," 8","  42.7"," 8","1015.8"," 8","015.6"," 8","  7.3"," 8"," 12.5"," 8"," 21.0","999.9","  64.0","*","  52.9"," "," 0.00","G","999.9","000000"
"60740099999","2009-02-12","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  51.0"," 8","  36.1"," 8","1012.8"," 8","012.7"," 8","  7.5"," 8"," 12.2"," 8"," 15.9","999.9","  55.9"," ","  46.8"," "," 0.00","G","999.9","000000"
"60740099999","2009-02-13","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  45.7"," 8","  37.4"," 8","1012.2"," 8","012.0"," 8","  7.0"," 8"," 15.1"," 8"," 21.0","999.9","  51.4"," ","  42.4"," "," 0.00","G","999.9","010000"
"60740099999","2009-02-14","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  46.4"," 8","  38.4"," 8","1015.1"," 8","014.9"," 8","  5.8"," 8"," 12.2"," 8"," 15.9","999.9","  51.1"," ","  39.4"," "," 0.04","G","999.9","010000"
"60740099999","2009-02-15","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  47.4"," 8","  37.9"," 8","1019.6"," 8","019.4"," 8","  5.7"," 8"," 12.8"," 8"," 16.9","999.9","  51.1"," ","  45.0"," "," 0.03","G","999.9","010000"
"60740099999","2009-02-16","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  47.3"," 8","  36.7"," 8","1023.3"," 8","023.1"," 8","  7.2"," 8","  6.8"," 8","  8.0","999.9","  53.4"," ","  38.8"," "," 0.01","G","999.9","000000"
"60740099999","2009-02-17","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  49.1"," 8","  38.2"," 8","1020.7"," 8","020.6"," 8","  6.7"," 8","  6.0"," 8","  8.0","999.9","  54.7"," ","  42.4","*"," 0.00","G","999.9","000000"
"60740099999","2009-02-18","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  50.1"," 8","  40.0"," 8","1015.8"," 8","015.7"," 8","  6.3"," 8"," 11.5"," 8"," 21.0","999.9","  59.0"," ","  22.5"," "," 0.00","G","999.9","000000"
"60740099999","2009-02-19","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  51.4"," 8","  45.1"," 8","1019.1"," 8","018.9"," 8","  6.2"," 8","  5.4"," 8","  9.9","999.9","  54.7"," ","  47.5"," "," 0.00","G","999.9","000000"
"60740099999","2009-02-20","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  51.4"," 8","  42.4"," 8","1023.5"," 8","023.3"," 8","  6.8"," 8","  8.7"," 8"," 14.0","999.9","  55.2"," ","  47.1"," "," 0.01","G","999.9","010000"
"60740099999","2009-02-21","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  49.6"," 8","  38.3"," 8","1024.6"," 8","024.3"," 8","  7.3"," 8","  8.0"," 8","  9.9","999.9","  54.7"," ","  42.6"," "," 0.00","G","999.9","000000"
"60740099999","2009-02-22","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  49.5"," 7","  39.6"," 7","1022.5"," 7","022.3"," 7","  6.7"," 7","  8.5"," 7","  9.9","999.9","  57.2"," ","  42.8"," "," 0.00","G","999.9","000000"
"60740099999","2009-02-23","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  50.8"," 8","  44.5"," 8","1015.9"," 8","015.7"," 8","  6.0"," 8","  9.7"," 8"," 15.9","999.9","  57.4"," ","  47.5"," "," 0.02","G","999.9","010000"
"60740099999","2009-02-24","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  52.0"," 7","  44.0"," 7","1011.2"," 7","011.0"," 7","  6.7"," 7"," 12.4"," 7"," 16.9","999.9","  56.1"," ","  50.0","*"," 0.09","G","999.9","000000"
"60740099999","2009-02-25","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  49.1"," 8","  42.6"," 8","1019.0"," 8","018.7"," 8","  7.0"," 8"," 13.9"," 8"," 21.0","999.9","  55.6"," ","  43.5","*"," 0.02","G","999.9","010000"
"60740099999","2009-02-26","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  52.4"," 8","  41.9"," 8","1026.2"," 8","026.0"," 8","  6.1"," 8"," 11.4"," 8"," 19.0","999.9","  57.6"," ","  47.1"," "," 0.04","G","999.9","010000"
"60740099999","2009-02-27","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  50.2"," 8","  40.3"," 8","1021.5"," 8","021.3"," 8","  6.1"," 8","  3.5"," 8","  6.0","999.9","  62.2"," ","  39.4"," "," 0.00","G","999.9","000000"
"60740099999","2009-02-28","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  51.4"," 7","  44.1"," 7","1019.9"," 7","019.7"," 7","  5.5"," 7","  4.0"," 7","  9.9","999.9","  61.3"," ","  41.2","*"," 0.00","G","999.9","000000"
"60740099999","2009-03-01","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  56.5"," 6","  50.3"," 5","1017.3"," 6","017.1"," 6","  5.5"," 6","  5.3"," 6","  8.0","999.9","  68.5"," ","  52.3"," "," 0.00","G","999.9","000000"
"60740099999","2009-03-02","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  56.8"," 6","  51.8"," 6","1019.1"," 6","018.9"," 6","  5.0"," 6","  3.7"," 6","  6.0","999.9","  63.0","*","  52.0"," "," 0.00","G","999.9","000000"
"60740099999","2009-03-03","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  59.4"," 8","  49.5"," 8","1017.0"," 8","016.8"," 8","  6.7"," 8","  7.7"," 8"," 12.0","999.9","  72.3"," ","  49.1"," "," 0.00","G","999.9","000000"
"60740099999","2009-03-04","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  59.9"," 8","  48.2"," 8","1002.0"," 8","001.7"," 8","  3.9"," 8"," 11.6"," 8"," 25.1","999.9","  77.0"," ","  50.2"," "," 0.00","G","999.9","000000"
"60740099999","2009-03-05","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  56.3"," 8","  38.7"," 8"," 994.6"," 8","994.4"," 8","  6.7"," 8"," 12.2"," 8"," 16.9","999.9","  63.5"," ","  49.3"," "," 0.00","G","999.9","010000"
"60740099999","2009-03-06","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  50.5"," 8","  37.1"," 8"," 994.6"," 8","994.4"," 8","  7.9"," 8"," 16.5"," 8"," 28.9","999.9","  57.0"," ","  46.4"," "," 0.29","G","999.9","010000"
"60740099999","2009-03-07","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  50.9"," 8","  40.7"," 8","1004.3"," 8","004.1"," 8","  6.1"," 8"," 15.7"," 8"," 19.0","999.9","  54.5"," ","  47.1","*"," 0.01","G","999.9","000000"
"60740099999","2009-03-08","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  55.6"," 8","  45.6"," 8","1015.0"," 8","014.8"," 8","  6.4"," 8"," 11.7"," 8"," 15.9","999.9","  61.7"," ","  49.6"," "," 0.01","G","999.9","000000"
"60740099999","2009-03-09","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  55.2"," 8","  45.1"," 8","1019.9"," 8","019.7"," 8","  6.4"," 8","  4.1"," 8"," 12.0","999.9","  66.0"," ","  43.2"," "," 0.00","G","999.9","000000"
"60740099999","2009-03-10","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  56.3"," 8","  46.9"," 8","1022.8"," 8","022.6"," 8","  7.0"," 8","  7.3"," 8"," 14.0","999.9","  61.2"," ","  52.7"," "," 0.00","G","999.9","000000"
"60740099999","2009-03-11","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  55.5"," 8","  45.4"," 8","1020.2"," 8","020.0"," 8","  6.0"," 8","  6.2"," 8"," 12.0","999.9","  65.7"," ","  45.3"," "," 0.00","G","999.9","000000"
"60740099999","2009-03-12","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  57.1"," 8","  46.9"," 8","1021.6"," 8","021.4"," 8","  7.5"," 8"," 10.2"," 8"," 14.0","999.9","  62.2"," ","  51.8"," "," 0.00","G","999.9","000000"
"60740099999","2009-03-13","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  56.2"," 8","  44.5"," 8","1024.3"," 8","024.1"," 8","  7.8"," 8","  6.8"," 8"," 12.0","999.9","  64.9"," ","  46.4"," "," 0.00","G","999.9","000000"
"60740099999","2009-03-14","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  57.4"," 8","  47.2"," 8","1021.2"," 8","021.0"," 8","  6.2"," 8","  4.2"," 8","  9.9","999.9","  69.6"," ","  47.3"," "," 0.00","G","999.9","000000"
"60740099999","2009-03-15","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  57.5"," 8","  51.5"," 8","1020.5"," 8","020.3"," 8","  5.5"," 8","  6.8"," 8"," 14.0","999.9","  67.1"," ","  48.2"," "," 0.00","G","999.9","000000"
"60740099999","2009-03-16","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  58.1"," 8","  51.1"," 8","1018.8"," 8","018.6"," 8","  5.3"," 8","  7.5"," 8"," 12.0","999.9","  64.4"," ","  53.6"," "," 0.00","G","999.9","000000"
"60740099999","2009-03-17","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  58.3"," 8","  52.4"," 8","1022.0"," 8","021.8"," 8","  6.4"," 8"," 12.9"," 8"," 16.9","999.9","  63.1"," ","  56.3"," "," 0.00","G","999.9","000000"
"60740099999","2009-03-18","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  57.3"," 8","  50.5"," 8","1022.4"," 8","022.2"," 8","  7.2"," 8","  9.2"," 8"," 12.0","999.9","  61.5"," ","  54.5"," "," 0.00","G","999.9","000000"
"60740099999","2009-03-19","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  58.0"," 8","  48.6"," 8","1020.3"," 8","020.1"," 8","  5.5"," 8","  7.5"," 8"," 12.0","999.9","  65.7"," ","  51.8"," "," 0.00","G","999.9","000000"
"60740099999","2009-03-20","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  59.4"," 8","  47.4"," 8","1012.4"," 8","012.2"," 8","  6.2"," 8"," 12.7"," 8"," 15.9","999.9","  66.4"," ","  53.6"," "," 0.00","G","999.9","000000"
"60740099999","2009-03-21","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  52.9"," 8","  37.5"," 8","1015.8"," 8","015.6"," 8","  5.7"," 8"," 15.2"," 8"," 19.0","999.9","  56.5"," ","  48.9"," "," 0.04","G","999.9","010000"
"60740099999","2009-03-22","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  50.9"," 8","  32.7"," 8","1019.8"," 8","019.6"," 8","  6.2"," 8"," 13.6"," 8"," 18.1","999.9","  56.8"," ","  46.0","*"," 0.00","G","999.9","000000"
"60740099999","2009-03-23","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  54.1"," 8","  39.6"," 8","1021.8"," 8","021.5"," 8","  7.5"," 8","  9.5"," 8"," 12.0","999.9","  61.3"," ","  44.6"," "," 0.00","G","999.9","000000"
"60740099999","2009-03-24","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  57.7"," 8","  39.8"," 8","1014.4"," 8","014.2"," 8","  7.2"," 8","  7.0"," 8"," 12.0","999.9","  72.5"," ","  44.6"," "," 0.00","G","999.9","000000"
"60740099999","2009-03-25","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  58.7"," 8","  43.5"," 8","1014.3"," 8","014.1"," 8","  7.1"," 8"," 14.2"," 8"," 16.9","999.9","  64.9"," ","  54.3"," "," 0.00","G","999.9","000000"
"60740099999","2009-03-26","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  57.3"," 8","  42.7"," 8","1016.5"," 8","016.3"," 8","  7.1"," 8","  6.2"," 8","  9.9","999.9","  67.3"," ","  47.1"," "," 0.00","G","999.9","000000"
"60740099999","2009-03-27","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  59.7"," 8","  45.9"," 8","1015.8"," 8","015.6"," 8","  6.4"," 8","  8.8"," 8"," 12.0","999.9","  78.8"," ","  48.0"," "," 0.00","G","999.9","000000"
"60740099999","2009-03-28","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  68.1"," 7","  56.3"," 7","1006.5"," 7","006.3"," 7","  4.7"," 7","  6.3"," 7"," 14.0","999.9","  89.4"," ","  56.5"," "," 0.00","G","999.9","000000"
"60740099999","2009-03-29","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  73.4"," 8","  55.6"," 8","1007.7"," 8","007.5"," 8","  4.6"," 8"," 15.1"," 8"," 21.0","999.9","  80.6"," ","  64.6","*"," 0.00","G","999.9","010000"
"60740099999","2009-03-30","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  65.5"," 8","  58.5"," 8","1009.6"," 8","009.4"," 8","  5.0"," 8","  7.0"," 8","  9.9","999.9","  74.5"," ","  60.4"," "," 0.46","G","999.9","010010"
"60740099999","2009-03-31","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  60.7"," 8","  56.4"," 8","1008.6"," 8","008.4"," 8","  5.0"," 8","  9.7"," 8"," 15.9","999.9","  65.5"," ","  56.8"," "," 0.02","G","999.9","010000"
"60740099999","2009-04-01","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  59.6"," 8","  50.1"," 8","1011.9"," 8","011.7"," 8","  7.1"," 8"," 10.4"," 8"," 14.0","999.9","  65.5"," ","  54.9"," "," 0.00","G","999.9","000000"
"60740099999","2009-04-02","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  61.3"," 8","  53.7"," 8","1015.3"," 8","015.1"," 8","  7.2"," 8","  8.8"," 8"," 16.9","999.9","  67.1"," ","  54.3"," "," 0.00","G","999.9","000000"
"60740099999","2009-04-03","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  60.4"," 8","  56.0"," 8","1017.5"," 8","017.3"," 8","  5.0"," 8","  7.8"," 8"," 12.0","999.9","  68.4"," ","  56.7","*"," 0.00","G","999.9","010010"
"60740099999","2009-04-04","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  57.9"," 8","  53.2"," 8","1018.3"," 8","018.1"," 8","  5.6"," 8","  7.0"," 8"," 12.0","999.9","  62.2"," ","  54.5"," "," 0.31","G","999.9","010010"
"60740099999","2009-04-05","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  58.6"," 8","  50.6"," 8","1020.8"," 8","020.6"," 8","  7.0"," 8","  7.5"," 8"," 12.0","999.9","  64.8"," ","  54.3"," "," 0.01","G","999.9","000000"
"60740099999","2009-04-06","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  59.4"," 8","  49.0"," 8","1019.5"," 8","019.3"," 8","  7.2"," 8","  5.0"," 8","  9.9","999.9","  68.9"," ","  48.0"," "," 0.00","G","999.9","000000"
"60740099999","2009-04-07","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  67.7"," 8","  48.2"," 8","1014.6"," 7","014.0"," 8","  6.9"," 8","  9.2"," 8"," 15.9","999.9","  82.6"," ","  54.3"," "," 0.00","G","999.9","000000"
"60740099999","2009-04-08","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  63.3"," 8","  54.1"," 8","1014.6"," 8","014.4"," 8","  6.4"," 8"," 11.5"," 8"," 16.9","999.9","  69.3"," ","  58.8","*"," 0.00","G","999.9","010000"
"60740099999","2009-04-09","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  59.7"," 8","  54.7"," 8","1011.5"," 8","011.3"," 8","  5.3"," 8"," 12.4"," 8"," 16.9","999.9","  65.3"," ","  54.5","*"," 0.00","G","999.9","010000"
"60740099999","2009-04-10","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  59.0"," 8","  51.2"," 8","1009.4"," 8","009.2"," 8","  7.3"," 8","  9.0"," 8"," 15.9","999.9","  66.6"," ","  50.7"," "," 0.11","G","999.9","000000"
