"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60740099999","2016-01-01","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  58.1"," 8","  51.8"," 8","1026.1"," 8","025.1"," 8","  3.8"," 8","  2.7"," 8","  6.0","999.9","  68.2"," ","  50.9"," "," 0.00","G","999.9","000000"
"60740099999","2016-01-02","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  58.4"," 8","  49.3"," 8","1021.8"," 8","020.8"," 8","  5.4"," 7","  3.2"," 8","  7.0","999.9","  71.1"," ","  48.7"," "," 0.00","G","999.9","000000"
"60740099999","2016-01-03","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  57.9"," 8","  48.7"," 8","1017.2"," 8","016.2"," 8","  5.4"," 8","  5.1"," 8"," 11.1","999.9","  67.3"," ","  48.7"," "," 0.00","G","999.9","000000"
"60740099999","2016-01-04","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  63.0"," 8","  48.7"," 8","1010.8"," 8","009.8"," 8","  5.2"," 8","  7.5"," 8"," 13.0","999.9","  75.6"," ","  52.7"," "," 0.00","G","999.9","000000"
"60740099999","2016-01-05","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  65.6"," 8","  50.8"," 8","1006.4"," 8","005.5"," 8","  5.4"," 8","  5.7"," 8","  9.9","999.9","  79.3"," ","  56.5"," "," 0.00","G","999.9","000000"
"60740099999","2016-01-06","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  58.0"," 7","  50.8"," 7","1009.6"," 7","008.6"," 7","  4.5"," 7"," 10.4"," 7"," 18.1","999.9","  63.7","*","  52.9","*"," 0.06","G","999.9","010000"
"60740099999","2016-01-07","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  57.6"," 8","  42.1"," 8","1016.0"," 8","015.0"," 8","  6.6"," 7"," 11.8"," 8"," 15.0","999.9","  66.9"," ","  47.3"," "," 0.24","G","999.9","000000"
"60740099999","2016-01-08","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  60.4"," 8","  45.0"," 8","1017.4"," 8","016.5"," 8","  6.6"," 8","  8.6"," 8"," 15.0","999.9","  73.2"," ","  49.3"," "," 0.00","G","999.9","000000"
"60740099999","2016-01-09","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  57.3"," 7","  46.1"," 7","1015.1"," 7","014.1"," 7","  5.9"," 7","  3.2"," 7","  6.0","999.9","  74.1"," ","  46.9"," "," 0.00","G","999.9","000000"
"60740099999","2016-01-10","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  60.5"," 8","  48.4"," 8","1016.7"," 8","015.7"," 8","  5.3"," 8","  5.5"," 8"," 11.1","999.9","  75.2"," ","  49.5"," "," 0.00","G","999.9","000000"
