"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60740099999","2013-01-11","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  58.9"," 7","  45.3"," 7","1019.1"," 7","018.9"," 7","  6.6"," 7","  8.5"," 7"," 12.0","999.9","  66.2"," ","  52.2"," "," 0.00","G","999.9","000000"
"60740099999","2013-01-12","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  58.1"," 8","  45.9"," 8","1020.8"," 8","020.6"," 8","  6.5"," 8","  6.8"," 8","  8.0","999.9","  66.7"," ","  50.2"," "," 0.00","G","999.9","000000"
"60740099999","2013-01-13","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  58.5"," 8","  43.8"," 8","1016.4"," 8","016.2"," 8","  6.5"," 8","  9.0"," 8"," 12.0","999.9","  68.5"," ","  50.7"," "," 0.00","G","999.9","000000"
"60740099999","2013-01-14","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  55.8"," 8","  43.2"," 8","1013.9"," 8","013.7"," 8","  7.1"," 8","  8.4"," 8"," 12.0","999.9","  62.2"," ","  48.9"," "," 0.00","G","999.9","000000"
"60740099999","2013-01-15","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  54.1"," 8","  42.4"," 8","1014.0"," 8","013.8"," 8","  7.8"," 8"," 10.1"," 8"," 15.0","999.9","  60.4"," ","  49.6","*"," 0.09","G","999.9","010000"
"60740099999","2013-01-16","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  55.2"," 8","  38.2"," 8","1011.8"," 8","011.6"," 8","  8.2"," 8"," 11.5"," 8"," 19.0","999.9","  63.9"," ","  47.3","*"," 0.01","G","999.9","000000"
"60740099999","2013-01-17","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  57.4"," 8","  40.5"," 8","1006.4"," 8","006.2"," 8","  6.4"," 8"," 14.1"," 8"," 20.0","999.9","  66.7"," ","  53.6"," "," 0.00","G","999.9","010000"
"60740099999","2013-01-18","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  54.5"," 8","  43.5"," 8","1008.2"," 8","008.0"," 8","  6.2"," 8","  8.1"," 8"," 12.0","999.9","  61.3"," ","  48.9"," "," 0.02","G","999.9","000000"
"60740099999","2013-01-19","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  63.3"," 8","  47.8"," 8","1004.6"," 8","004.5"," 8","  6.2"," 8"," 10.7"," 8"," 21.0","999.9","  74.7"," ","  50.9"," "," 0.02","G","999.9","000000"
"60740099999","2013-01-20","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  61.2"," 8","  44.7"," 8","1000.0"," 8","999.8"," 8","  5.5"," 8"," 12.3"," 8"," 15.9","999.9","  66.7"," ","  50.7","*"," 0.00","G","999.9","010000"
"60740099999","2013-01-21","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  56.2"," 8","  42.7"," 8","1006.1"," 8","005.9"," 8","  7.8"," 8"," 10.2"," 8"," 14.0","999.9","  65.3"," ","  49.1"," "," 0.17","G","999.9","000000"
"60740099999","2013-01-22","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  56.4"," 7","  40.7"," 7","1013.6"," 7","013.4"," 7","  7.1"," 7","  7.7"," 7","  8.9","999.9","  65.3"," ","  48.9"," "," 0.00","G","999.9","000000"
"60740099999","2013-01-23","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  53.8"," 8","  37.6"," 8","1010.2"," 8","010.0"," 8","  5.3"," 8"," 13.3"," 8"," 22.9","999.9","  67.3"," ","  42.8"," "," 0.00","G","999.9","010000"
"60740099999","2013-01-24","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  54.0"," 8","  33.2"," 8","1007.1"," 8","006.9"," 8","  5.7"," 8"," 17.6"," 8"," 25.1","999.9","  62.6"," ","  46.4"," "," 0.00","G","999.9","000000"
"60740099999","2013-01-25","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  52.2"," 8","  38.3"," 8","1005.0"," 8","004.8"," 8","  7.3"," 8"," 16.0"," 8"," 23.9","999.9","  57.4"," ","  48.4"," "," 0.00","G","999.9","000000"
"60740099999","2013-01-26","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  53.2"," 8","  38.6"," 8","1010.5"," 8","010.3"," 8","  7.8"," 8"," 10.5"," 8"," 15.9","999.9","  60.8"," ","  46.4"," "," 0.00","G","999.9","000000"
"60740099999","2013-01-27","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  55.1"," 7","  43.0"," 7","1017.7"," 7","017.5"," 7","  6.8"," 7","  9.0"," 7"," 12.0","999.9","  61.0"," ","  49.1"," "," 0.00","G","999.9","000000"
"60740099999","2013-01-28","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  54.6"," 8","  41.9"," 8","1015.0"," 8","014.8"," 8","  6.3"," 8"," 13.4"," 8"," 33.0","999.9","  68.2"," ","  46.9"," "," 0.00","G","999.9","010000"
"60740099999","2013-01-29","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  56.6"," 8","  49.5"," 8","1021.7"," 8","021.5"," 8","  5.1"," 8"," 22.7"," 8"," 30.9","999.9","  58.8"," ","  54.7"," "," 0.06","G","999.9","010000"
"60740099999","2013-01-30","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  56.9"," 8","  42.5"," 8","1026.9"," 8","026.8"," 8","  7.1"," 8","  5.9"," 8","  8.9","999.9","  67.6"," ","  44.2"," "," 0.05","G","999.9","000000"
"60740099999","2013-01-31","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  59.1"," 8","  43.0"," 8","1025.8"," 8","025.6"," 8","  7.8"," 8","  8.6"," 8"," 16.9","999.9","  70.2"," ","  46.0"," "," 0.00","G","999.9","000000"
"60740099999","2013-02-01","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  63.0"," 7","  45.9"," 7","1022.2"," 7","022.0"," 7","  8.3"," 7","  6.9"," 7","  9.9","999.9","  76.3"," ","  54.0","*"," 0.00","G","999.9","000000"
"60740099999","2013-02-02","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  61.5"," 8","  39.8"," 8","1006.7"," 8","006.5"," 8","  7.5"," 8"," 11.8"," 8"," 20.0","999.9","  79.9"," ","  50.4"," "," 0.00","G","999.9","000000"
"60740099999","2013-02-03","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  53.7"," 8","  35.9"," 8","1011.6"," 8","011.4"," 8","  7.4"," 8"," 10.5"," 8"," 14.0","999.9","  59.4"," ","  47.8"," "," 0.00","G","999.9","000000"
"60740099999","2013-02-04","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  53.4"," 8","  40.5"," 8","1020.6"," 8","020.4"," 8","  7.8"," 8"," 16.2"," 8"," 20.0","999.9","  58.6"," ","  47.7"," "," 0.02","G","999.9","010000"
"60740099999","2013-02-05","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  56.7"," 8","  46.3"," 8","1021.2"," 8","021.0"," 8","  6.1"," 8"," 11.8"," 8"," 16.9","999.9","  62.6"," ","  51.4"," "," 0.01","G","999.9","000000"
"60740099999","2013-02-06","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  55.6"," 8","  38.5"," 8","1010.3"," 8","010.1"," 8","  8.0"," 8","  7.7"," 8"," 12.0","999.9","  69.4"," ","  46.0"," "," 0.00","G","999.9","010000"
"60740099999","2013-02-07","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  50.3"," 8","  36.6"," 8","1007.4"," 8","007.2"," 8","  7.9"," 8"," 14.6"," 8"," 22.9","999.9","  55.9"," ","  45.0"," "," 0.09","G","999.9","000000"
"60740099999","2013-02-08","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  48.1"," 8","  34.4"," 8","1011.8"," 8","011.5"," 8","  7.4"," 8"," 14.7"," 8"," 22.0","999.9","  55.8"," ","  43.7","*"," 0.00","G","999.9","000000"
"60740099999","2013-02-09","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  50.3"," 8","  35.4"," 8","1014.4"," 8","014.2"," 8","  7.4"," 8","  7.4"," 8"," 12.0","999.9","  58.5"," ","  43.0"," "," 0.00","G","999.9","000000"
"60740099999","2013-02-10","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  50.5"," 8","  35.5"," 8","1018.6"," 8","018.4"," 8","  7.1"," 8"," 12.4"," 8"," 21.0","999.9","  58.5","*","  42.3"," "," 0.00","G","999.9","000000"
"60740099999","2013-02-11","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  54.6"," 8","  26.3"," 8","1011.9"," 8","011.7"," 8","  5.4"," 8"," 16.5"," 8"," 25.1","999.9","  68.0"," ","  42.1"," "," 0.00","G","999.9","000000"
"60740099999","2013-02-12","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  53.9"," 8","  34.7"," 8","1007.4"," 8","007.2"," 8","  6.2"," 8"," 12.1"," 8"," 14.0","999.9","  57.4","*","  49.3","*"," 0.01","G","999.9","010000"
"60740099999","2013-02-13","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  50.3"," 8","  36.5"," 8","1012.1"," 8","011.9"," 8","  7.0"," 8"," 10.9"," 8"," 19.0","999.9","  58.1"," ","  43.7"," "," 0.00","G","999.9","010000"
"60740099999","2013-02-14","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  51.6"," 8","  38.9"," 8","1016.0"," 8","015.8"," 8","  6.5"," 8"," 14.4"," 8"," 22.9","999.9","  57.7"," ","  46.2"," "," 0.02","G","999.9","000000"
"60740099999","2013-02-15","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  52.5"," 8","  41.0"," 8","1020.5"," 8","020.3"," 8","  6.7"," 8","  7.0"," 8"," 12.0","999.9","  62.4"," ","  41.9"," "," 0.08","G","999.9","000000"
"60740099999","2013-02-16","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  55.5"," 8","  45.0"," 8","1019.3"," 7","019.3"," 8","  7.4"," 8","  6.8"," 8"," 12.0","999.9","  61.7"," ","  48.2"," "," 0.00","G","999.9","000000"
"60740099999","2013-02-17","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  52.9"," 8","  44.8"," 8","1017.4"," 8","017.2"," 8","  5.9"," 8","  6.3"," 8"," 15.9","999.9","  61.7"," ","  42.3"," "," 0.00","G","999.9","000000"
"60740099999","2013-02-18","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  54.7"," 7","  50.8"," 7","1013.2"," 7","013.0"," 7","  3.7"," 7","  5.7"," 7","  9.9","999.9","  60.4"," ","  45.3"," "," 0.00","G","999.9","000000"
"60740099999","2013-02-19","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  55.4"," 8","  49.7"," 8","1014.8"," 8","014.6"," 8","  4.0"," 8","  5.9"," 8"," 12.0","999.9","  62.1"," ","  46.0"," "," 0.00","G","999.9","000000"
"60740099999","2013-02-20","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  55.6"," 8","  51.0"," 8","1010.2"," 8","010.0"," 8","  4.5"," 8","  8.0"," 8"," 15.0","999.9","  61.0"," ","  47.1"," "," 0.00","G","999.9","000000"
"60740099999","2013-02-21","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  57.5"," 8","  50.2"," 8","1007.7"," 7","007.5"," 7","  5.7"," 8"," 14.7"," 8"," 22.9","999.9","  59.7"," ","  54.0","*"," 0.00","G","999.9","000000"
"60740099999","2013-02-22","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  59.2"," 8","  43.3"," 8","1008.2"," 8","008.0"," 8","  5.9"," 8"," 10.8"," 8"," 16.9","999.9","  74.7"," ","  45.9"," "," 0.02","G","999.9","010000"
"60740099999","2013-02-23","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  62.9"," 8","  43.6"," 8","1004.8"," 8","004.6"," 8","  5.2"," 8"," 13.3"," 8"," 25.1","999.9","  79.2"," ","  55.0"," "," 0.01","G","999.9","000000"
"60740099999","2013-02-24","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  53.0"," 8","  43.2"," 8","1011.9"," 8","011.7"," 8","  5.9"," 8"," 11.4"," 8"," 19.0","999.9","  56.8","*","  50.5","*"," 0.00","G","999.9","010000"
"60740099999","2013-02-25","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  50.3"," 8","  42.3"," 8","1015.7"," 8","015.5"," 8","  5.6"," 8","  4.6"," 8","  8.0","999.9","  58.8"," ","  46.8"," "," 0.13","G","999.9","010010"
"60740099999","2013-02-26","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  50.0"," 8","  40.6"," 8","1019.0"," 8","018.8"," 8","  6.4"," 8","  6.8"," 8","  9.9","999.9","  58.1"," ","  44.1"," "," 0.13","G","999.9","011010"
"60740099999","2013-02-27","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  52.1"," 8","  41.6"," 8","1022.5"," 8","022.3"," 8","  7.1"," 8","  8.4"," 8","  9.9","999.9","  56.5"," ","  45.5"," "," 0.31","G","999.9","010000"
"60740099999","2013-02-28","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  55.9"," 8","  47.9"," 8","1017.9"," 8","017.7"," 8","  7.0"," 8"," 14.5"," 8"," 19.0","999.9","  59.7"," ","  52.3"," "," 0.00","G","999.9","000000"
"60740099999","2013-03-01","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  58.0"," 8","  52.6"," 8","1008.8"," 8","008.6"," 8","  4.9"," 8"," 17.0"," 8"," 21.0","999.9","  63.5"," ","  53.6","*"," 0.00","G","999.9","010000"
"60740099999","2013-03-02","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  54.4"," 8","  44.6"," 8","1009.8"," 8","009.6"," 8","  7.8"," 8"," 10.4"," 8"," 18.1","999.9","  63.5"," ","  45.5"," "," 0.15","G","999.9","000000"
"60740099999","2013-03-03","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  57.0"," 8","  49.8"," 8","1017.4"," 8","017.2"," 8","  7.4"," 8"," 11.1"," 8"," 15.9","999.9","  61.2"," ","  54.1"," "," 0.00","G","999.9","000000"
"60740099999","2013-03-04","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  56.9"," 8","  49.8"," 8","1018.2"," 8","018.0"," 8","  6.7"," 8","  9.4"," 8"," 19.0","999.9","  65.5"," ","  47.8"," "," 0.00","G","999.9","000000"
"60740099999","2013-03-05","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  60.1"," 8","  54.7"," 8","1014.3"," 8","014.1"," 8","  5.7"," 8"," 19.0"," 8"," 28.9","999.9","  62.1"," ","  57.7"," "," 0.00","G","999.9","000000"
"60740099999","2013-03-06","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  65.5"," 8","  55.3"," 8","1005.3"," 8","005.1"," 8","  4.4"," 8","  8.1"," 8"," 13.0","999.9","  78.4"," ","  58.5"," "," 0.00","G","999.9","000010"
"60740099999","2013-03-07","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  64.2"," 8","  54.7"," 8","1010.0"," 8","009.9"," 8","  5.1"," 8","  4.9"," 8","  9.9","999.9","  74.8"," ","  57.4"," "," 0.02","G","999.9","000000"
"60740099999","2013-03-08","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  66.5"," 8","  53.7"," 8","1012.1"," 8","011.9"," 8","  7.2"," 8","  6.0"," 8","  9.9","999.9","  80.8"," ","  57.6"," "," 0.00","G","999.9","000000"
"60740099999","2013-03-09","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  64.0"," 8","  54.6"," 8","1012.1"," 8","011.9"," 8","  6.2"," 8","  7.2"," 8"," 11.1","999.9","  76.3"," ","  56.7"," "," 0.01","G","999.9","010000"
"60740099999","2013-03-10","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  63.2"," 8","  54.6"," 8","1009.7"," 8","009.5"," 8","  6.5"," 8","  4.6"," 8"," 11.1","999.9","  74.1"," ","  56.3"," "," 0.02","G","999.9","000000"
"60740099999","2013-03-11","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  61.6"," 8","  55.0"," 8","1009.1"," 8","008.9"," 8","  5.4"," 8","  5.1"," 8"," 12.0","999.9","  69.8"," ","  57.7"," "," 0.08","G","999.9","010010"
"60740099999","2013-03-12","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  61.7"," 8","  49.1"," 8","1008.3"," 8","008.1"," 8","  6.4"," 8","  7.9"," 8"," 14.0","999.9","  74.1"," ","  52.3"," "," 0.04","G","999.9","000000"
"60740099999","2013-03-13","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  61.4"," 8","  52.3"," 8","1000.5"," 8","000.3"," 8","  6.3"," 8"," 10.9"," 8"," 16.9","999.9","  76.8"," ","  56.1","*"," 0.03","G","999.9","010000"
"60740099999","2013-03-14","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  53.5"," 8","  39.2"," 8","1001.3"," 8","001.1"," 8","  6.7"," 8"," 15.2"," 8"," 22.9","999.9","  58.5"," ","  47.3"," "," 0.17","G","999.9","000000"
"60740099999","2013-03-15","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  50.7"," 8","  35.2"," 8","1011.6"," 7","011.4"," 8","  5.7"," 8"," 14.9"," 8"," 21.0","999.9","  58.1"," ","  45.1"," "," 0.00","G","999.9","000000"
"60740099999","2013-03-16","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  52.9"," 7","  37.0"," 7","1020.2"," 7","020.0"," 7","  7.5"," 7"," 10.4"," 7"," 14.0","999.9","  60.4"," ","  46.8"," "," 0.00","G","999.9","000000"
"60740099999","2013-03-17","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  66.0"," 8","  35.9"," 8","1013.5"," 8","013.2"," 8","  6.8"," 8"," 12.1"," 8"," 16.9","999.9","  82.2"," ","  52.0"," "," 0.00","G","999.9","000000"
"60740099999","2013-03-18","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  64.4"," 8","  50.4"," 8","1007.4"," 8","007.2"," 8","  5.4"," 8","  5.4"," 8","  9.9","999.9","  75.9"," ","  59.0"," "," 0.00","G","999.9","000000"
"60740099999","2013-03-19","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  60.8"," 8","  50.4"," 8","1010.4"," 8","010.2"," 8","  5.8"," 8","  7.6"," 8"," 19.0","999.9","  68.0"," ","  54.5","*"," 0.00","G","999.9","000000"
"60740099999","2013-03-20","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  61.2"," 8","  53.0"," 8","1007.9"," 8","007.7"," 8","  6.2"," 8","  5.9"," 8","  9.9","999.9","  68.0"," ","  55.4"," "," 0.00","G","999.9","010000"
"60740099999","2013-03-21","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  61.1"," 8","  47.8"," 8","1017.0"," 8","016.8"," 8","  7.5"," 8"," 15.2"," 8"," 25.1","999.9","  66.2"," ","  56.3"," "," 0.05","G","999.9","000000"
"60740099999","2013-03-22","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  65.5"," 6","  47.2"," 6","1012.1"," 6","011.9"," 6","  7.0"," 6","  6.2"," 6"," 12.0","999.9","  78.1"," ","  48.6"," "," 0.00","G","999.9","000000"
"60740099999","2013-03-23","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  64.3"," 7","  51.5"," 7","1007.2"," 7","007.0"," 7","  4.4"," 6","  8.1"," 7"," 16.9","999.9","  83.7"," ","  55.0"," "," 0.00","G","999.9","100000"
"60740099999","2013-03-24","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  60.3"," 8","  54.3"," 8"," 999.8"," 7","999.6"," 8","  5.7"," 8","  6.1"," 8"," 15.9","999.9","  68.4"," ","  53.2"," "," 0.00","G","999.9","000010"
"60740099999","2013-03-25","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  61.2"," 8","  47.1"," 8","1006.3"," 8","006.1"," 8","  7.6"," 8"," 13.1"," 8"," 27.0","999.9","  69.4"," ","  50.7"," "," 0.20","G","999.9","000000"
"60740099999","2013-03-26","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  64.1"," 8","  45.1"," 8","1008.4"," 8","008.2"," 8","  7.4"," 8","  7.1"," 8"," 12.0","999.9","  79.0"," ","  51.4"," "," 0.00","G","999.9","000000"
"60740099999","2013-03-27","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  65.7"," 8","  51.8"," 8","1008.0"," 8","007.8"," 8","  7.1"," 8","  7.5"," 8"," 15.9","999.9","  78.4"," ","  56.8"," "," 0.00","G","999.9","000000"
"60740099999","2013-03-28","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  62.2"," 8","  56.7"," 8","1009.9"," 8","009.7"," 8","  6.1"," 8","  7.6"," 8","  9.9","999.9","  67.5"," ","  59.5"," "," 0.00","G","999.9","000000"
"60740099999","2013-03-29","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  63.4"," 8","  55.2"," 8","1011.7"," 8","011.5"," 8","  6.4"," 8"," 10.9"," 8"," 15.0","999.9","  68.7"," ","  60.4"," "," 0.00","G","999.9","000000"
"60740099999","2013-03-30","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  67.6"," 8","  52.8"," 8","1009.9"," 8","009.7"," 8","  6.3"," 8","  6.8"," 8"," 14.0","999.9","  83.7"," ","  58.6"," "," 0.00","G","999.9","010010"
"60740099999","2013-03-31","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  67.8"," 8","  44.4"," 8","1010.0"," 8","009.8"," 8","  7.2"," 7","  7.5"," 8"," 12.0","999.9","  78.8"," ","  54.3"," "," 0.06","G","999.9","000000"
"60740099999","2013-04-01","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  68.5"," 8","  51.6"," 8","1005.7"," 8","005.5"," 8","  6.2"," 8","  7.6"," 8"," 15.9","999.9","  82.0"," ","  59.0"," "," 0.00","G","999.9","010010"
"60740099999","2013-04-02","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  62.5"," 8","  50.9"," 8","1007.3"," 8","007.1"," 8","  6.2"," 8","  9.6"," 8"," 22.9","999.9","  71.8","*","  57.6"," "," 0.04","G","999.9","000000"
"60740099999","2013-04-03","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  63.4"," 8","  44.8"," 6","1011.3"," 8","011.1"," 8","  6.7"," 8"," 10.7"," 8"," 16.9","999.9","  74.5"," ","  50.0"," "," 0.00","G","999.9","000000"
"60740099999","2013-04-04","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  69.5"," 8","  48.8"," 8","1003.2"," 8","003.0"," 8","  6.1"," 8"," 15.6"," 8"," 22.0","999.9","  86.7"," ","  58.3"," "," 0.00","G","999.9","000000"
"60740099999","2013-04-05","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  64.5"," 7","  48.9"," 7","1007.8"," 7","007.6"," 7","  6.6"," 7","  9.5"," 7"," 19.0","999.9","  72.0"," ","  56.5"," "," 0.00","G","999.9","000000"
"60740099999","2013-04-06","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  60.1"," 8","  53.1"," 8","1007.0"," 8","006.8"," 8","  6.3"," 7"," 12.0"," 8"," 22.9","999.9","  68.0"," ","  52.7","*"," 0.00","G","999.9","010010"
"60740099999","2013-04-07","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  57.0"," 8","  44.0"," 8","1011.7"," 8","011.5"," 8","  6.6"," 8"," 15.1"," 8"," 19.0","999.9","  64.4"," ","  49.6"," "," 0.50","G","999.9","000000"
"60740099999","2013-04-08","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  62.1"," 8","  46.5"," 8","1015.1"," 8","014.9"," 8","  7.0"," 8","  9.1"," 8"," 14.0","999.9","  73.9"," ","  49.6"," "," 0.00","G","999.9","000000"
"60740099999","2013-04-09","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  63.7"," 8","  54.8"," 8","1015.7"," 8","015.5"," 8","  7.5"," 8","  9.1"," 8"," 14.0","999.9","  71.1"," ","  58.6"," "," 0.00","G","999.9","000000"
"60740099999","2013-04-10","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  65.1"," 8","  51.5"," 8","1017.4"," 8","017.2"," 8","  6.4"," 8","  5.1"," 8","  9.9","999.9","  77.0"," ","  57.9"," "," 0.00","G","999.9","000000"
