"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60740099999","2015-01-16","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  60.3"," 8","  44.6"," 8","1020.0"," 8","019.0"," 8","  6.2"," 8","  9.3"," 8"," 18.1","999.9","  71.8"," ","  53.2"," "," 0.00","G","999.9","000000"
"60740099999","2015-01-17","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  57.1"," 8","  48.3"," 8","1018.8"," 8","017.8"," 8","  6.2"," 8","  8.2"," 8"," 14.0","999.9","  62.8"," ","  46.8"," "," 0.00","G","999.9","000000"
"60740099999","2015-01-18","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  54.1"," 8","  48.9"," 8","1016.1"," 8","015.1"," 8","  5.6"," 8"," 10.9"," 8"," 15.0","999.9","  59.4"," ","  48.4","*"," 0.00","G","999.9","010000"
"60740099999","2015-01-19","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  50.5"," 8","  43.6"," 8","1013.4"," 8","012.4"," 8","  5.6"," 8","  6.0"," 8"," 11.1","999.9","  58.6"," ","  44.2"," "," 0.36","G","999.9","000000"
"60740099999","2015-01-20","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  53.5"," 7","  39.1"," 7","1009.1"," 7","008.1"," 7","  6.0"," 7","  5.7"," 7","  8.9","999.9","  63.3"," ","  47.3"," "," 0.00","G","999.9","000000"
"60740099999","2015-01-21","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  52.0"," 8","  39.1"," 8","1011.9"," 8","010.9"," 8","  6.8"," 8","  5.4"," 8"," 11.1","999.9","  64.9"," ","  41.5"," "," 0.00","G","999.9","000000"
"60740099999","2015-01-22","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  52.7"," 8","  38.5"," 8","1008.0"," 8","007.0"," 8","  6.1"," 8","  8.0"," 8"," 15.0","999.9","  63.0"," ","  43.7"," "," 0.00","G","999.9","000000"
"60740099999","2015-01-23","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  51.5"," 8","  39.5"," 8","1007.7"," 8","006.7"," 8","  6.1"," 8"," 12.7"," 8"," 27.0","999.9","  61.2"," ","  44.4"," "," 0.00","G","999.9","000000"
"60740099999","2015-01-24","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  53.2"," 8","  41.0"," 8","1011.9"," 8","010.9"," 8","  5.6"," 8"," 17.2"," 8"," 22.0","999.9","  58.8"," ","  48.9"," "," 0.00","G","999.9","000000"
"60740099999","2015-01-25","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  53.6"," 8","  37.2"," 8","1012.2"," 8","011.2"," 8","  5.7"," 8"," 10.1"," 8"," 13.0","999.9","  60.6"," ","  45.0"," "," 0.00","G","999.9","000000"
"60740099999","2015-01-26","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  51.1"," 8","  43.1"," 8","1013.5"," 8","012.5"," 8","  6.2"," 8"," 12.3"," 8"," 17.1","999.9","  56.7"," ","  46.6"," "," 0.10","G","999.9","000000"
"60740099999","2015-01-27","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  53.4"," 8","  42.6"," 8","1017.9"," 8","016.9"," 8","  6.1"," 8"," 13.7"," 8"," 17.1","999.9","  59.0"," ","  50.0"," "," 0.02","G","999.9","010000"
"60740099999","2015-01-28","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  53.5"," 8","  41.3"," 8","1015.0"," 8","014.0"," 8","  5.9"," 8"," 12.4"," 8"," 18.1","999.9","  56.8"," ","  50.4"," "," 0.06","G","999.9","010000"
"60740099999","2015-01-29","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  52.7"," 8","  42.4"," 8","1013.6"," 8","012.6"," 8","  5.7"," 8","  9.1"," 8"," 11.1","999.9","  61.3"," ","  47.8"," "," 0.00","G","999.9","000000"
"60740099999","2015-01-30","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  58.9"," 8","  41.3"," 8","1001.0"," 8","000.1"," 8","  5.9"," 8"," 12.7"," 8"," 15.9","999.9","  70.9"," ","  48.7"," "," 0.02","G","999.9","010000"
"60740099999","2015-01-31","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  65.7"," 7","  46.8"," 7"," 992.9"," 7","992.0"," 7","  5.3"," 7"," 20.3"," 7"," 26.0","999.9","  76.3"," ","  59.0","*"," 0.02","G","999.9","000000"
"60740099999","2015-02-01","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  54.8"," 7","  36.5"," 7","1004.1"," 7","003.4"," 7","  6.0"," 7"," 10.0"," 7"," 13.0","999.9","  61.9"," ","  48.4","*"," 0.00","G","999.9","000000"
"60740099999","2015-02-02","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  51.3"," 8","  34.5"," 8","1011.7"," 8","010.7"," 8","  6.2"," 8"," 10.6"," 8"," 17.1","999.9","  58.6"," ","  44.2"," "," 0.02","G","999.9","000000"
"60740099999","2015-02-03","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  55.5"," 8","  30.2"," 8","1008.2"," 8","007.2"," 8","  5.4"," 8"," 12.1"," 8"," 25.1","999.9","  67.5"," ","  43.0"," "," 0.00","G","999.9","000000"
"60740099999","2015-02-04","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  59.1"," 8","  29.8"," 8","1004.0"," 8","003.1"," 8","  5.5"," 7"," 11.1"," 8"," 17.1","999.9","  72.0"," ","  47.7"," "," 0.00","G","999.9","000000"
"60740099999","2015-02-05","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  53.4"," 8","  37.3"," 8","1002.7"," 8","001.7"," 8","  5.7"," 8","  5.9"," 8"," 14.0","999.9","  56.8"," ","  49.3"," "," 0.00","G","999.9","000000"
"60740099999","2015-02-06","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  51.6"," 8","  28.5"," 8","1010.3"," 8","009.3"," 8","  6.2"," 8","  9.6"," 8"," 14.0","999.9","  61.0"," ","  41.9"," "," 0.00","G","999.9","000000"
"60740099999","2015-02-07","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  51.8"," 7","  31.6"," 7","1017.4"," 7","016.4"," 7","  6.9"," 7","  7.0"," 7","  9.9","999.9","  62.1"," ","  40.3"," "," 0.00","G","999.9","000000"
"60740099999","2015-02-08","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  52.2"," 8","  34.8"," 8","1016.3"," 8","015.3"," 8","  6.4"," 8","  9.6"," 8"," 14.0","999.9","  61.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"60740099999","2015-02-09","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  51.1"," 6","  39.0"," 6","1015.5"," 6","014.5"," 6","  5.8"," 6"," 18.3"," 6"," 22.9","999.9","  54.3","*","  48.0"," "," 0.00","G","999.9","010000"
"60740099999","2015-02-10","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  54.1"," 7","  41.9"," 7","1023.7"," 7","022.7"," 7","  6.0"," 6"," 12.4"," 7"," 14.0","999.9","  60.3"," ","  46.9"," "," 0.06","G","999.9","000000"
"60740099999","2015-02-11","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  53.7"," 8","  43.0"," 8","1023.6"," 8","022.6"," 8","  6.1"," 8","  5.0"," 8","  8.9","999.9","  62.6"," ","  43.9"," "," 0.00","G","999.9","000000"
"60740099999","2015-02-12","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  52.4"," 8","  44.1"," 8","1020.7"," 8","019.7"," 8","  6.2"," 7","  4.2"," 8"," 14.0","999.9","  63.5"," ","  41.7"," "," 0.00","G","999.9","000000"
"60740099999","2015-02-13","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  55.5"," 7","  48.4"," 7","1020.8"," 7","019.8"," 7","  5.9"," 7","  4.0"," 7","  7.0","999.9","  61.0"," ","  48.0"," "," 0.00","G","999.9","000000"
"60740099999","2015-02-14","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  56.2"," 7","  49.2"," 7","1018.5"," 7","017.5"," 7","  5.5"," 7","  4.7"," 7","  7.0","999.9","  61.7"," ","  50.7"," "," 0.09","G","999.9","010000"
"60740099999","2015-02-15","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  56.9"," 8","  46.7"," 8","1014.8"," 8","013.8"," 8","  4.7"," 8","  7.4"," 8"," 12.0","999.9","  66.4"," ","  48.7"," "," 0.02","G","999.9","000000"
"60740099999","2015-02-16","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  55.0"," 7","  46.8"," 7","1012.2"," 7","011.2"," 7","  5.7"," 7","  5.7"," 7"," 13.0","999.9","  64.0"," ","  50.9","*"," 0.00","G","999.9","010000"
"60740099999","2015-02-17","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  51.8"," 8","  43.4"," 8","1014.6"," 8","013.6"," 8","  6.9"," 7","  3.5"," 8","  7.0","999.9","  58.5"," ","  44.4"," "," 0.13","G","999.9","000000"
"60740099999","2015-02-18","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  54.3"," 8","  46.4"," 8","1021.0"," 8","020.0"," 8","  5.7"," 8","  4.6"," 8","  7.0","999.9","  59.7"," ","  47.5"," "," 0.00","G","999.9","000000"
"60740099999","2015-02-19","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  55.2"," 8","  49.8"," 8","1027.1"," 8","026.1"," 8","  5.4"," 8"," 10.2"," 8"," 19.0","999.9","  59.5"," ","  51.3"," "," 0.39","G","999.9","010000"
"60740099999","2015-02-20","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  54.8"," 8","  45.4"," 8","1024.8"," 8","023.8"," 8","  6.1"," 8","  6.5"," 8"," 14.0","999.9","  59.0"," ","  48.6"," "," 0.20","G","999.9","000000"
"60740099999","2015-02-21","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  56.8"," 8","  52.1"," 8","1009.8"," 8","008.8"," 8","  4.4"," 7","  7.4"," 8","  8.9","999.9","  61.2"," ","  54.0"," "," 0.04","G","999.9","010000"
"60740099999","2015-02-22","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  54.2"," 8","  48.0"," 8"," 998.2"," 8","997.2"," 8","  4.0"," 8"," 10.0"," 8"," 22.0","999.9","  58.6"," ","  51.8"," "," 0.37","G","999.9","010000"
"60740099999","2015-02-23","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  56.4"," 6","  43.8"," 6","1008.2"," 6","007.2"," 6","  5.0"," 6"," 19.3"," 6"," 27.0","999.9","  59.9"," ","  52.9","*"," 0.24","G","999.9","000000"
"60740099999","2015-02-24","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  54.4"," 8","  43.2"," 8","1011.6"," 8","010.6"," 8","  5.9"," 8"," 15.5"," 8"," 27.0","999.9","  63.5"," ","  50.2"," "," 0.00","G","999.9","010000"
"60740099999","2015-02-25","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  51.0"," 8","  38.1"," 8","1009.2"," 8","008.2"," 8","  5.7"," 8"," 18.5"," 8"," 24.1","999.9","  59.7"," ","  46.9","*"," 0.04","G","999.9","010000"
"60740099999","2015-02-26","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  53.6"," 8","  47.6"," 8","1008.4"," 8","007.4"," 8","  4.8"," 8"," 12.1"," 8"," 14.0","999.9","  59.4"," ","  46.4"," "," 0.60","G","999.9","010000"
"60740099999","2015-02-27","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  53.3"," 5","  46.1"," 5","1012.1"," 5","011.1"," 5","  5.2"," 5"," 10.0"," 5"," 15.0","999.9","  60.3"," ","  50.9"," "," 0.13","G","999.9","000000"
"60740099999","2015-02-28","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  55.5"," 7","  49.6"," 7","1015.7"," 7","014.7"," 7","  5.5"," 7","  8.5"," 7"," 21.0","999.9","  59.2"," ","  51.6"," "," 0.00","G","999.9","010000"
"60740099999","2015-03-01","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  54.2"," 8","  42.6"," 8","1023.0"," 8","022.0"," 8","  6.2"," 8","  7.1"," 8"," 13.0","999.9","  60.1"," ","  47.8"," "," 0.05","G","999.9","000000"
"60740099999","2015-03-02","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  60.4"," 6","  46.2"," 6","1025.5"," 6","024.5"," 6","  5.5"," 6","  6.0"," 6","  8.9","999.9","  70.0"," ","  44.4"," "," 0.00","G","999.9","000000"
"60740099999","2015-03-03","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  63.7"," 8","  50.0"," 8","1025.4"," 8","024.4"," 8","  5.8"," 8","  5.9"," 8"," 11.1","999.9","  74.1"," ","  52.3"," "," 0.00","G","999.9","000000"
"60740099999","2015-03-04","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  63.9"," 7","  51.4"," 7","1021.8"," 7","020.8"," 7","  5.3"," 5","  4.1"," 7","  9.9","999.9","  82.6"," ","  53.4"," "," 0.00","G","999.9","000000"
"60740099999","2015-03-05","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  56.3"," 8","  40.9"," 8","1016.2"," 8","015.2"," 8","  6.2"," 7"," 21.6"," 8"," 28.0","999.9","  60.6","*","  50.5","*"," 0.00","G","999.9","000000"
"60740099999","2015-03-06","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  52.9"," 6","  40.9"," 6","1019.3"," 6","018.3"," 6","  5.4"," 6"," 18.7"," 6"," 28.9","999.9","  56.8"," ","  49.1"," "," 0.00","G","999.9","000000"
"60740099999","2015-03-07","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  52.0"," 8","  40.8"," 8","1021.5"," 8","020.5"," 8","  6.2"," 8"," 19.0"," 8"," 26.0","999.9","  54.3"," ","  50.0"," "," 0.02","G","999.9","010000"
"60740099999","2015-03-08","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  50.4"," 8","  42.6"," 8","1017.7"," 8","016.7"," 8","  5.7"," 7"," 10.2"," 8"," 13.0","999.9","  55.6"," ","  46.4"," "," 0.01","G","999.9","010000"
"60740099999","2015-03-09","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  53.3"," 8","  46.3"," 8","1020.2"," 8","019.2"," 8","  5.3"," 8"," 13.6"," 8"," 18.1","999.9","  56.3"," ","  48.7"," "," 0.61","G","999.9","000000"
"60740099999","2015-03-10","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  54.8"," 7","  46.7"," 7","1024.3"," 7","023.3"," 7","  5.3"," 7","  9.7"," 7"," 13.0","999.9","  59.2","*","  50.4"," "," 0.00","G","999.9","000000"
"60740099999","2015-03-11","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  55.3"," 8","  46.1"," 8","1024.8"," 8","023.8"," 8","  6.2"," 8","  5.4"," 8"," 13.0","999.9","  61.9"," ","  47.5"," "," 0.00","G","999.9","000000"
"60740099999","2015-03-12","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  59.3"," 7","  46.1"," 7","1018.2"," 7","017.2"," 7","  5.6"," 6","  9.5"," 7"," 15.0","999.9","  69.6"," ","  49.3"," "," 0.00","G","999.9","000000"
"60740099999","2015-03-13","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  53.8"," 8","  43.3"," 8","1020.0"," 8","019.3"," 7","  5.9"," 7","  6.0"," 8","  8.0","999.9","  60.1"," ","  42.4","*"," 0.00","G","999.9","000000"
"60740099999","2015-03-14","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  56.0"," 8","  46.5"," 8","1020.5"," 8","019.5"," 8","  5.7"," 8","  7.1"," 8"," 17.1","999.9","  67.3"," ","  46.2"," "," 0.00","G","999.9","000000"
"60740099999","2015-03-15","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  58.4"," 8","  52.9"," 8","1017.0"," 8","016.0"," 8","  5.3"," 8","  7.7"," 8"," 13.0","999.9","  64.9"," ","  52.3"," "," 0.00","G","999.9","000000"
"60740099999","2015-03-16","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  61.0"," 8","  55.1"," 8","1014.6"," 8","013.7"," 8","  4.2"," 8","  6.7"," 8"," 12.0","999.9","  66.2"," ","  58.5"," "," 0.00","G","999.9","000000"
"60740099999","2015-03-17","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  57.9"," 7","  49.6"," 7","1019.6"," 7","018.6"," 7","  5.6"," 6","  9.4"," 7"," 13.0","999.9","  61.3","*","  55.2"," "," 0.00","G","999.9","000000"
"60740099999","2015-03-18","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  57.4"," 7","  47.1"," 7","1020.6"," 7","019.6"," 7","  5.2"," 7","  6.5"," 7"," 14.0","999.9","  65.7"," ","  49.1"," "," 0.00","G","999.9","000000"
"60740099999","2015-03-19","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  56.8"," 7","  49.3"," 7","1019.7"," 7","018.7"," 7","  5.1"," 7","  6.1"," 7"," 15.0","999.9","  64.0"," ","  50.2"," "," 0.00","G","999.9","000000"
"60740099999","2015-03-20","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  59.7"," 8","  52.9"," 8","1018.2"," 8","017.2"," 8","  5.1"," 7"," 13.5"," 8"," 20.0","999.9","  62.8"," ","  56.8"," "," 0.00","G","999.9","000000"
"60740099999","2015-03-21","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  58.8"," 8","  54.3"," 8","1014.7"," 8","013.7"," 8","  3.5"," 8"," 15.4"," 8"," 22.0","999.9","  59.7"," ","  58.3"," "," 0.02","G","999.9","010000"
"60740099999","2015-03-22","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  62.3"," 8","  54.7"," 8","1009.3"," 8","008.3"," 8","  3.7"," 8","  8.1"," 8"," 12.0","999.9","  76.8"," ","  56.1"," "," 0.02","G","999.9","010000"
"60740099999","2015-03-23","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  59.6"," 8","  53.0"," 8","1013.1"," 8","012.2"," 8","  4.4"," 7","  7.3"," 8"," 17.1","999.9","  66.9"," ","  52.3"," "," 0.01","G","999.9","000000"
"60740099999","2015-03-24","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  59.6"," 8","  56.4"," 8","1003.6"," 8","002.7"," 8","  4.4"," 7"," 12.5"," 8"," 20.0","999.9","  65.8"," ","  56.5","*"," 0.02","G","999.9","010010"
"60740099999","2015-03-25","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  63.4"," 8","  52.7"," 8"," 999.9"," 8","998.9"," 8","  6.0"," 7","  8.5"," 8"," 11.1","999.9","  75.4"," ","  52.9"," "," 1.20","G","999.9","000000"
"60740099999","2015-03-26","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  57.6"," 7","  51.4"," 7","1004.7"," 7","003.8"," 7","  5.9"," 7"," 12.4"," 7"," 18.1","999.9","  62.4"," ","  54.5","*"," 0.17","G","999.9","010000"
"60740099999","2015-03-27","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  58.1"," 8","  45.7"," 8","1011.3"," 8","010.3"," 8","  5.7"," 8"," 20.5"," 8"," 24.1","999.9","  64.2"," ","  52.0"," "," 0.44","G","999.9","010000"
"60740099999","2015-03-28","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  60.7"," 6","  48.3"," 6","1014.7"," 6","013.8"," 6","  5.6"," 6"," 19.5"," 6"," 22.9","999.9","  64.0"," ","  56.8"," "," 0.00","G","999.9","000000"
"60740099999","2015-03-29","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  60.8"," 8","  49.7"," 8","1018.1"," 8","017.1"," 8","  6.2"," 7"," 13.6"," 8"," 21.0","999.9","  66.2"," ","  52.3"," "," 0.00","G","999.9","000000"
"60740099999","2015-03-30","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  65.4"," 8","  47.2"," 8","1018.2"," 8","017.2"," 8","  5.9"," 8"," 14.4"," 8"," 18.1","999.9","  76.1"," ","  55.2"," "," 0.00","G","999.9","000000"
"60740099999","2015-03-31","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  67.5"," 8","  50.4"," 8","1019.6"," 8","018.7"," 8","  6.2"," 8"," 12.8"," 8"," 19.0","999.9","  73.2"," ","  61.9"," "," 0.00","G","999.9","000000"
"60740099999","2015-04-01","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  65.5"," 8","  47.6"," 8","1020.2"," 8","019.3"," 8","  6.2"," 7"," 14.0"," 8"," 24.1","999.9","  71.2"," ","  60.6"," "," 0.00","G","999.9","000000"
"60740099999","2015-04-02","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  61.0"," 8","  47.2"," 8","1021.0"," 8","020.0"," 8","  6.2"," 8"," 12.4"," 8"," 15.9","999.9","  65.1"," ","  57.4"," "," 0.00","G","999.9","000000"
"60740099999","2015-04-03","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  61.8"," 8","  48.2"," 8","1018.2"," 8","017.3"," 8","  7.3"," 7","  7.1"," 8"," 12.0","999.9","  68.9"," ","  55.2"," "," 0.00","G","999.9","000000"
"60740099999","2015-04-04","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  64.4"," 8","  51.8"," 8","1013.2"," 8","012.3"," 8","  5.7"," 8"," 10.3"," 8"," 17.1","999.9","  78.1"," ","  55.0"," "," 0.00","G","999.9","000000"
"60740099999","2015-04-05","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  61.1"," 7","  50.1"," 7","1010.1"," 7","009.2"," 7","  6.2"," 7"," 10.0"," 7"," 13.0","999.9","  67.1"," ","  56.8"," "," 0.00","G","999.9","000000"
"60740099999","2015-04-06","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  58.9"," 8","  47.0"," 8","1016.5"," 8","015.5"," 8"," 11.4"," 7"," 12.1"," 8"," 15.0","999.9","  62.6"," ","  56.7","*"," 0.00","G","999.9","000000"
"60740099999","2015-04-07","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  56.9"," 8","  40.1"," 8","1022.1"," 8","021.1"," 8","  6.5"," 8"," 16.2"," 8"," 20.0","999.9","  61.3"," ","  54.3","*"," 0.00","G","999.9","000000"
"60740099999","2015-04-08","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  55.9"," 7","  40.2"," 7","1026.9"," 7","025.9"," 7","  6.6"," 7"," 16.2"," 7"," 19.0","999.9","  60.3"," ","  51.4"," "," 0.00","E","999.9","000000"
"60740099999","2015-04-09","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  57.6"," 8","  44.5"," 8","1028.2"," 8","027.2"," 8","  6.2"," 8"," 10.5"," 8"," 14.0","999.9","  63.1"," ","  53.6"," "," 0.00","G","999.9","000000"
"60740099999","2015-04-10","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  59.5"," 8","  44.6"," 8","1029.0"," 8","028.0"," 8","  5.6"," 6","  8.1"," 8"," 15.9","999.9","  71.1"," ","  47.5"," "," 0.00","G","999.9","000000"
