"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60740099999","2011-01-01","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  53.2"," 8","  44.5"," 8","1017.0"," 8","016.8"," 8","  5.0"," 8","  5.0"," 8","  8.9","999.9","  64.2"," ","  43.3"," "," 0.00","G","999.9","010000"
"60740099999","2011-01-02","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  56.6"," 8","  48.1"," 8","1014.2"," 8","014.0"," 8","  6.1"," 8","  6.7"," 8"," 14.0","999.9","  62.4"," ","  51.8"," "," 0.04","G","999.9","000000"
"60740099999","2011-01-03","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  54.2"," 8","  45.2"," 8","1016.7"," 8","016.5"," 8","  6.2"," 8","  9.2"," 8"," 12.0","999.9","  61.2"," ","  48.4","*"," 0.00","G","999.9","000000"
"60740099999","2011-01-04","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  53.9"," 8","  42.7"," 8","1019.7"," 8","019.5"," 8","  7.1"," 8","  5.2"," 8","  9.9","999.9","  61.3"," ","  48.4"," "," 0.00","E","999.9","000000"
"60740099999","2011-01-05","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  52.7"," 8","  44.0"," 8","1019.6"," 8","019.4"," 8","  5.2"," 8","  3.8"," 8","  8.0","999.9","  63.3"," ","  42.3"," "," 0.00","G","999.9","000000"
"60740099999","2011-01-06","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  52.4"," 8","  41.9"," 8","1021.0"," 8","020.8"," 8","  5.9"," 8","  4.5"," 8","  9.9","999.9","  65.7"," ","  41.4"," "," 0.00","G","999.9","000000"
"60740099999","2011-01-07","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  55.4"," 8","  42.0"," 8","1024.4"," 8","024.2"," 8","  5.1"," 8","  4.6"," 8","  8.0","999.9","  69.6"," ","  43.0"," "," 0.00","G","999.9","000000"
"60740099999","2011-01-08","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  58.1"," 8","  39.5"," 8","1024.6"," 8","024.4"," 8","  6.3"," 8","  4.6"," 8","  6.0","999.9","  74.7"," ","  46.2"," "," 0.00","G","999.9","000000"
"60740099999","2011-01-09","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  58.2"," 8","  34.3"," 8","1022.2"," 8","022.0"," 8","  6.9"," 8","  6.7"," 8","  9.9","999.9","  74.1"," ","  45.3"," "," 0.00","G","999.9","000000"
"60740099999","2011-01-10","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  55.9"," 8","  41.9"," 8","1020.9"," 8","020.6"," 8","  6.2"," 8","  4.1"," 8","  7.0","999.9","  64.6"," ","  46.8"," "," 0.00","G","999.9","000000"
"60740099999","2011-01-11","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  58.0"," 8","  46.5"," 8","1020.7"," 8","020.5"," 8","  6.4"," 8","  5.9"," 8"," 11.1","999.9","  63.7"," ","  49.6"," "," 0.00","G","999.9","000000"
"60740099999","2011-01-12","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  54.6"," 8","  46.9"," 8","1017.4"," 8","017.2"," 8","  6.8"," 8"," 12.3"," 8"," 19.0","999.9","  58.3"," ","  51.3","*"," 0.00","G","999.9","010000"
"60740099999","2011-01-13","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  58.7"," 8","  49.9"," 8","1021.2"," 8","021.0"," 8","  7.5"," 8"," 14.9"," 8"," 21.0","999.9","  61.3"," ","  56.1"," "," 0.27","G","999.9","000000"
"60740099999","2011-01-14","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  58.4"," 8","  49.8"," 8","1023.9"," 8","023.7"," 8","  6.4"," 8","  6.4"," 8"," 12.0","999.9","  65.8"," ","  52.3"," "," 0.00","G","999.9","000000"
"60740099999","2011-01-15","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  55.7"," 8","  47.2"," 8","1026.2"," 8","026.0"," 8","  5.4"," 8","  2.5"," 8","  6.0","999.9","  69.3"," ","  45.5"," "," 0.00","G","999.9","000000"
"60740099999","2011-01-16","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  56.9"," 8","  50.7"," 8","1028.5"," 8","028.3"," 8","  5.7"," 8","  6.2"," 8","  9.9","999.9","  62.2"," ","  50.9"," "," 0.00","G","999.9","000000"
"60740099999","2011-01-17","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  56.3"," 8","  49.9"," 8","1028.0"," 8","027.8"," 8","  5.1"," 8","  4.4"," 8","  7.0","999.9","  60.3"," ","  53.1"," "," 0.00","G","999.9","000000"
"60740099999","2011-01-18","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  56.9"," 8","  49.9"," 8","1025.8"," 8","025.7"," 8","  5.4"," 8","  5.5"," 8","  8.0","999.9","  60.4"," ","  53.1","*"," 0.00","G","999.9","000000"
"60740099999","2011-01-19","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  57.4"," 8","  48.6"," 8","1022.5"," 8","022.3"," 8","  6.7"," 8","  4.2"," 8","  6.0","999.9","  61.2"," ","  52.3","*"," 0.00","G","999.9","000000"
"60740099999","2011-01-20","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  54.3"," 8","  46.6"," 8","1017.3"," 8","017.1"," 8","  5.7"," 8","  4.3"," 8","  6.0","999.9","  60.4"," ","  48.4"," "," 0.00","G","999.9","000000"
"60740099999","2011-01-21","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  54.6"," 8","  39.0"," 8","1015.2"," 8","015.1"," 8","  7.0"," 8","  9.1"," 8"," 15.0","999.9","  61.3"," ","  48.7"," "," 0.00","G","999.9","010000"
"60740099999","2011-01-22","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  50.7"," 8","  34.6"," 8","1014.9"," 8","014.7"," 8","  7.5"," 8"," 11.0"," 8"," 15.0","999.9","  57.9"," ","  43.0"," "," 0.04","G","999.9","000000"
"60740099999","2011-01-23","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  49.0"," 7","  35.8"," 7","1018.2"," 7","018.0"," 7","  6.5"," 7","  4.1"," 7","  7.0","999.9","  57.0"," ","  41.0"," "," 0.00","G","999.9","000000"
"60740099999","2011-01-24","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  52.8"," 8","  41.2"," 8","1019.0"," 8","018.9"," 8","  5.9"," 8","  5.0"," 8","  9.9","999.9","  57.4"," ","  47.1"," "," 0.00","E","999.9","010000"
"60740099999","2011-01-25","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  51.7"," 7","  47.3"," 7","1016.8"," 7","016.6"," 7","  4.6"," 7","  4.3"," 7","  8.0","999.9","  52.9","*","  49.5"," "," 0.07","G","999.9","000000"
"60740099999","2011-01-26","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  54.3"," 8","  44.2"," 8","1012.8"," 8","012.6"," 8","  6.7"," 8","  7.4"," 8"," 11.1","999.9","  60.1"," ","  50.5"," "," 0.00","G","999.9","000000"
"60740099999","2011-01-27","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  59.5"," 8","  55.8"," 8","1000.8"," 8","000.6"," 8","  4.8"," 8","  7.6"," 8"," 13.0","999.9","  67.6"," ","  53.8"," "," 0.23","G","999.9","010000"
"60740099999","2011-01-28","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  57.6"," 8","  51.1"," 8","1008.5"," 8","008.3"," 8","  5.7"," 8","  5.9"," 8","  8.9","999.9","  64.9"," ","  50.4"," "," 0.00","G","999.9","000000"
"60740099999","2011-01-29","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  57.6"," 8","  47.2"," 8","1013.6"," 8","013.4"," 8","  5.9"," 8","  6.7"," 8"," 12.0","999.9","  70.7"," ","  46.8"," "," 0.00","G","999.9","000000"
"60740099999","2011-01-30","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  57.7"," 8","  51.6"," 8","1013.1"," 8","012.9"," 8","  7.0"," 8","  6.2"," 8"," 12.0","999.9","  61.0"," ","  53.4"," "," 0.00","G","999.9","000000"
"60740099999","2011-01-31","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  57.4"," 8","  52.0"," 8","1012.4"," 8","012.2"," 8","  5.6"," 8","  8.0"," 8"," 12.0","999.9","  59.9"," ","  55.4"," "," 0.47","G","999.9","010000"
