"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60740099999","2002-01-11","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  50.4"," 7","  45.2"," 7","1032.2"," 7","031.9"," 7","  5.1"," 7","  3.1"," 7","  6.0","999.9","  60.8"," ","  43.7"," "," 0.00","I","999.9","000000"
"60740099999","2002-01-12","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  52.9"," 7","  47.5"," 7","1031.2"," 7","030.9"," 7","  4.4"," 7","  4.6"," 7","  9.9","999.9","  59.2"," ","  45.0"," ","99.99"," ","999.9","010000"
"60740099999","2002-01-13","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  54.1"," 8","  45.7"," 8","1030.0"," 8","029.7"," 8","  6.2"," 8","  7.7"," 8"," 12.0","999.9","  58.6"," ","  47.1"," "," 0.08","G","999.9","000000"
"60740099999","2002-01-14","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  52.5"," 8","  41.5"," 8","1023.7"," 8","023.4"," 8","  6.7"," 8","  3.7"," 8","  9.9","999.9","  58.6"," ","  47.5"," "," 0.00","G","999.9","000000"
"60740099999","2002-01-15","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  53.2"," 8","  45.0"," 8","1020.2"," 8","019.9"," 8","  5.7"," 8","  5.0"," 8","  9.9","999.9","  57.9"," ","  48.4"," "," 0.03","E","999.9","010000"
"60740099999","2002-01-16","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  52.0"," 8","  44.9"," 8","1018.5"," 8","018.2"," 8","  5.2"," 8","  8.0"," 8"," 15.9","999.9","  62.8"," ","  44.6"," "," 0.01","E","999.9","010000"
"60740099999","2002-01-17","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  51.8"," 8","  44.8"," 8","1019.3"," 8","019.0"," 8","  6.1"," 8"," 12.2"," 8"," 15.9","999.9","  56.3"," ","  48.2"," "," 0.08","G","999.9","010000"
"60740099999","2002-01-18","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  52.0"," 8","  42.2"," 8","1023.6"," 8","023.3"," 8","  6.7"," 8","  5.8"," 8","  9.9","999.9","  57.9"," ","  46.4"," "," 0.02","G","999.9","000000"
"60740099999","2002-01-19","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  49.6"," 8","  42.3"," 8","1025.9"," 8","025.6"," 8","  5.4"," 8","  1.7"," 8","  4.1","999.9","  58.1"," ","  40.6","*"," 0.00","G","999.9","000000"
"60740099999","2002-01-20","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  52.8"," 8","  42.9"," 8","1029.8"," 8","029.5"," 8","  6.4"," 8","  5.0"," 8","  9.9","999.9","  59.2"," ","  46.4"," "," 0.00","I","999.9","000000"
"60740099999","2002-01-21","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  54.3"," 8","  42.9"," 8","1029.6"," 8","029.3"," 8","  7.1"," 8","  5.8"," 8","  8.0","999.9","  63.5"," ","  48.2"," "," 0.00","I","999.9","000000"
"60740099999","2002-01-22","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  51.3"," 8","  41.7"," 8","1024.4"," 8","024.2"," 8","  6.8"," 8","  3.7"," 8","  6.0","999.9","  65.7"," ","  40.8"," "," 0.00","I","999.9","000000"
"60740099999","2002-01-23","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  54.2"," 8","  44.8"," 8","1023.2"," 8","022.9"," 8","  5.5"," 8","  5.3"," 8","  8.0","999.9","  61.3"," ","  44.8"," "," 0.00","I","999.9","000000"
"60740099999","2002-01-24","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  55.4"," 8","  45.6"," 8","1020.2"," 8","019.9"," 8","  6.1"," 8","  5.8"," 8"," 14.0","999.9","  63.0"," ","  47.5"," "," 0.00","I","999.9","000000"
"60740099999","2002-01-25","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  57.9"," 8","  43.7"," 8","1022.6"," 8","022.3"," 8","  7.4"," 8"," 13.6"," 8"," 21.0","999.9","  63.3"," ","  51.1"," "," 0.00","I","999.9","000000"
"60740099999","2002-01-26","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  56.2"," 7","  46.8"," 7","1028.8"," 7","028.5"," 7","  7.1"," 7","  5.7"," 7"," 14.0","999.9","  60.8"," ","  50.2"," "," 0.00","I","999.9","000000"
"60740099999","2002-01-27","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  55.2"," 8","  47.5"," 8","1029.7"," 8","029.4"," 8","  5.7"," 8","  2.5"," 8","  6.0","  8.0","  62.6"," ","  47.3"," "," 0.00","I","999.9","000000"
"60740099999","2002-01-28","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  54.9"," 7","  44.0"," 7","1028.6"," 7","028.3"," 7","  6.3"," 7","  5.7"," 7"," 12.0","999.9","  69.6"," ","  42.8"," "," 0.00","I","999.9","000000"
"60740099999","2002-01-29","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  54.2"," 6","  46.0"," 6","1030.8"," 6","030.6"," 6","  6.3"," 6","  1.7"," 6","  6.0","  8.9","  63.0","*","  45.5"," "," 0.00","I","999.9","000000"
"60740099999","2002-01-30","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  58.0"," 8","  51.6"," 8","1031.0"," 8","030.7"," 8","  5.3"," 8","  3.8"," 8","  8.0","  8.9","  66.6"," ","  52.2"," "," 0.00","I","999.9","000000"
"60740099999","2002-01-31","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  58.7"," 8","  51.1"," 8","1028.3"," 8","028.0"," 8","  5.4"," 8","  6.5"," 8"," 12.0","999.9","  72.5"," ","  49.6","*"," 0.00","I","999.9","000000"
"60740099999","2002-02-01","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  58.8"," 8","  51.3"," 8","1030.3"," 8","030.0"," 8","  5.6"," 8","  7.2"," 8"," 12.0","999.9","  63.9"," ","  55.0"," "," 0.00","I","999.9","000000"
"60740099999","2002-02-02","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  57.0"," 8","  50.3"," 8","1031.7"," 8","031.4"," 8","  4.8"," 8","  7.5"," 8","  9.9","999.9","  61.5"," ","  51.1"," "," 0.00","I","999.9","000000"
"60740099999","2002-02-03","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  55.0"," 7","  50.4"," 7","1029.5"," 7","029.2"," 7","  4.2"," 7","  5.4"," 7","  8.0","999.9","  60.4"," ","  49.8"," "," 0.00","I","999.9","000000"
"60740099999","2002-02-04","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  53.3"," 8","  49.3"," 8","1026.9"," 8","026.6"," 8","  3.8"," 8","  4.8"," 8","  8.0","999.9","  61.7"," ","  43.3"," "," 0.00","I","999.9","100000"
"60740099999","2002-02-05","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  55.5"," 6","  48.2"," 6","1026.3"," 6","026.0"," 6","  5.3"," 6","  4.7"," 6","  8.0","999.9","  63.0"," ","  45.9"," "," 0.00","I","999.9","000000"
"60740099999","2002-02-06","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  55.0"," 8","  47.4"," 8","1017.4"," 8","017.1"," 8","  5.3"," 8"," 14.8"," 8"," 21.0","999.9","  67.6"," ","  50.7"," "," 0.04","E","999.9","010000"
"60740099999","2002-02-07","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  52.6"," 8","  43.9"," 8","1015.7"," 8","015.4"," 8","  7.3"," 8","  6.5"," 8"," 14.0","999.9","  57.6"," ","  45.5"," ","99.99"," ","999.9","010000"
"60740099999","2002-02-08","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  54.7"," 8","  48.4"," 8","1020.8"," 8","020.5"," 8","  6.1"," 8"," 17.5"," 8"," 21.0","999.9","  59.9"," ","  50.7"," "," 0.08","G","999.9","000000"
"60740099999","2002-02-09","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  57.4"," 8","  48.7"," 8","1024.2"," 8","024.0"," 7","  6.9"," 8"," 14.2"," 8"," 19.0","999.9","  61.5"," ","  55.4"," "," 0.03","G","999.9","010000"
"60740099999","2002-02-10","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  56.6"," 8","  45.0"," 8","1021.8"," 8","021.5"," 8","  7.9"," 8","  7.3"," 8"," 12.0","999.9","  64.0"," ","  44.8"," "," 0.00","G","999.9","000000"
"60740099999","2002-02-11","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  59.7"," 7","  45.6"," 7","1022.5"," 7","022.2"," 7","  7.1"," 7","  8.3"," 7"," 12.0","999.9","  64.4"," ","  55.4"," "," 0.00","I","999.9","000000"
"60740099999","2002-02-12","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  57.4"," 8","  47.6"," 8","1025.3"," 8","025.0"," 8","  6.1"," 8","  4.3"," 8","  6.0","999.9","  64.0"," ","  50.0"," "," 0.00","I","999.9","000000"
"60740099999","2002-02-13","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  58.1"," 7","  49.7"," 7","1021.8"," 7","021.5"," 7","  5.9"," 7","  3.7"," 7","  8.0","999.9","  69.8"," ","  47.3"," "," 0.00","I","999.9","100000"
"60740099999","2002-02-14","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  62.8"," 7","  43.7"," 7","1014.6"," 7","014.3"," 7","  6.9"," 7","  3.2"," 7","  8.0","999.9","  80.1"," ","  46.4"," "," 0.00","I","999.9","000000"
"60740099999","2002-02-15","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  58.8"," 7","  53.9"," 6","1016.2"," 7","015.9"," 7","  4.4"," 7","  6.9"," 7","  9.9","999.9","  63.3"," ","  56.5"," "," 0.00","I","999.9","000000"
"60740099999","2002-02-16","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  59.5"," 6","  55.5"," 6","1018.3"," 6","018.0"," 6","  5.4"," 6","  8.0"," 6"," 12.0","999.9","  63.0"," ","  57.6","*"," 0.00","I","999.9","000000"
"60740099999","2002-02-17","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  58.0"," 7","  52.9"," 6","1017.5"," 7","017.2"," 7","  4.2"," 7","  4.9"," 7","  8.0","999.9","  63.9"," ","  50.4"," "," 0.00","I","999.9","000000"
"60740099999","2002-02-18","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  58.3"," 8","  53.9"," 8","1017.5"," 8","017.2"," 8","  4.3"," 8","  9.7"," 8"," 16.9","999.9","  62.1"," ","  53.1"," "," 0.00","I","999.9","000000"
"60740099999","2002-02-19","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  56.4"," 8","  44.8"," 8","1021.9"," 8","021.6"," 8","  6.3"," 8"," 19.3"," 8"," 22.9","999.9","  58.1"," ","  55.2"," "," 0.00","I","999.9","000000"
"60740099999","2002-02-20","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  56.2"," 7","  41.5"," 7","1023.1"," 7","022.8"," 7","  6.4"," 7"," 14.7"," 7"," 21.0","999.9","  60.4","*","  50.9"," "," 0.00","I","999.9","000000"
"60740099999","2002-02-21","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  54.5"," 8","  34.8"," 8","1012.8"," 8","012.5"," 8","  6.9"," 8","  8.2"," 8"," 19.0","999.9","  66.4"," ","  41.0"," "," 0.00","I","999.9","000000"
"60740099999","2002-02-22","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  50.0"," 8","  38.8"," 8","1010.1"," 8","009.8"," 8","  6.4"," 8"," 13.3"," 8"," 19.4","999.9","  53.1"," ","  44.8"," "," 0.08","E","999.9","010000"
"60740099999","2002-02-23","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  55.9"," 8","  45.2"," 8","1019.4"," 8","019.1"," 8","  7.8"," 8"," 10.7"," 8"," 15.9","999.9","  63.1"," ","  47.3"," "," 0.00","I","999.9","000000"
"60740099999","2002-02-24","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  57.9"," 8","  45.2"," 8","1018.8"," 8","018.5"," 8","  7.0"," 8","  6.2"," 8","  8.0","999.9","  65.3"," ","  47.3"," "," 0.00","I","999.9","000000"
"60740099999","2002-02-25","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  59.2"," 8","  48.8"," 8","1021.0"," 8","020.7"," 8","  7.1"," 8","  7.2"," 8","  8.0","999.9","  64.4"," ","  55.8"," "," 0.00","I","999.9","000000"
"60740099999","2002-02-26","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  59.5"," 8","  50.0"," 8","1022.7"," 8","022.4"," 8","  6.4"," 8","  6.5"," 8","  9.9","999.9","  70.7"," ","  48.6"," "," 0.00","I","999.9","000000"
"60740099999","2002-02-27","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  61.8"," 8","  45.3"," 8","1020.1"," 8","019.8"," 8","  5.6"," 8","  5.2"," 8","  9.9","999.9","  74.3"," ","  47.3"," "," 0.00","I","999.9","000000"
"60740099999","2002-02-28","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  62.4"," 8","  41.7"," 8","1016.6"," 8","016.3"," 8","  6.9"," 8","  5.2"," 7"," 12.0","999.9","  75.9"," ","  47.5"," "," 0.00","I","999.9","000000"
"60740099999","2002-03-01","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  69.1"," 8","  30.6"," 8","1014.5"," 8","014.2"," 8","  7.0"," 8"," 10.3"," 8"," 19.0","999.9","  83.5"," ","  57.2"," "," 0.00","I","999.9","000000"
"60740099999","2002-03-02","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  70.3"," 8","  41.3"," 8","1012.4"," 8","012.1"," 8","  6.3"," 8","  7.3"," 8"," 19.0","999.9","  87.4"," ","  52.9"," "," 0.00","I","999.9","000000"
"60740099999","2002-03-03","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  62.1"," 8","  53.8"," 8","1013.0"," 8","012.8"," 8","  5.5"," 8","  7.3"," 8"," 12.0","999.9","  67.8","*","  59.5"," "," 0.00","I","999.9","000000"
"60740099999","2002-03-04","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  60.5"," 7","  56.0"," 7","1010.5"," 6","009.7"," 7","  3.2"," 7","  7.4"," 7","  9.9","999.9","  68.0"," ","  56.8"," "," 0.00","I","999.9","100000"
"60740099999","2002-03-05","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  70.9"," 8","  42.9"," 8","1003.5"," 8","003.2"," 8","  4.0"," 8"," 11.1"," 8"," 27.0","999.9","  88.7"," ","  56.7"," "," 0.00","I","999.9","000000"
"60740099999","2002-03-06","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  59.4"," 8","  49.9"," 8","1013.5"," 8","013.2"," 8","  7.7"," 8","  6.8"," 8","  9.9","999.9","  63.1"," ","  57.0"," "," 0.00","I","999.9","000000"
"60740099999","2002-03-07","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  60.0"," 8","  52.9"," 8","1014.9"," 8","014.6"," 8","  6.4"," 8"," 11.2"," 8"," 14.0","999.9","  64.8"," ","  57.2"," "," 0.00","I","999.9","000000"
"60740099999","2002-03-08","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  58.8"," 8","  50.8"," 8","1015.4"," 8","015.1"," 8","  6.2"," 8"," 14.2"," 8"," 15.9","999.9","  62.6"," ","  55.8"," "," 0.00","I","999.9","000000"
"60740099999","2002-03-09","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  58.1"," 8","  50.5"," 8","1014.8"," 8","014.5"," 8","  5.9"," 8","  9.0"," 8"," 12.0","999.9","  63.1"," ","  51.6"," "," 0.00","I","999.9","000010"
"60740099999","2002-03-10","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  57.7"," 8","  48.3"," 8","1014.7"," 8","014.4"," 8","  6.3"," 8"," 10.1"," 8"," 21.0","999.9","  66.7"," ","  50.0"," "," 0.12","E","999.9","010000"
"60740099999","2002-03-11","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  60.3"," 8","  49.4"," 8","1019.1"," 8","018.8"," 8","  6.2"," 8"," 14.7"," 8"," 43.9","999.9","  66.0"," ","  56.1"," "," 0.00","I","999.9","000000"
"60740099999","2002-03-12","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  60.9"," 8","  49.7"," 8","1020.4"," 8","020.1"," 8","  4.5"," 8","  7.5"," 8"," 14.0","999.9","  73.2"," ","  46.4"," "," 0.00","I","999.9","000000"
"60740099999","2002-03-13","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  67.3"," 8","  42.1"," 8","1015.9"," 8","015.6"," 8","  6.3"," 8"," 10.1"," 8"," 16.9","999.9","  82.6"," ","  52.3"," "," 0.00","I","999.9","000000"
"60740099999","2002-03-14","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  61.2"," 8","  52.5"," 8","1012.2"," 8","011.9"," 8","  5.4"," 8","  6.7"," 8"," 14.0","999.9","  68.0"," ","  51.6"," "," 0.00","I","999.9","000000"
"60740099999","2002-03-15","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  60.9"," 8","  55.4"," 8","1013.8"," 8","013.5"," 8","  4.5"," 8"," 16.1"," 8"," 19.0","999.9","  64.9"," ","  58.8"," "," 0.00","I","999.9","000000"
"60740099999","2002-03-16","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  60.2"," 8","  55.4"," 8","1014.8"," 8","014.4"," 8","  4.7"," 8"," 12.9"," 8"," 16.9","999.9","  62.8"," ","  57.6"," "," 0.00","I","999.9","000000"
"60740099999","2002-03-17","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  61.5"," 8","  56.9"," 8","1010.5"," 8","010.2"," 8","  4.8"," 8"," 13.0"," 8"," 15.9","999.9","  64.6"," ","  60.3"," "," 0.00","I","999.9","000000"
"60740099999","2002-03-18","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  62.1"," 7","  55.9"," 7","1018.4"," 7","018.2"," 7","  6.2"," 7","  7.4"," 7"," 12.0","999.9","  66.7"," ","  59.7"," "," 0.00","I","999.9","000000"
"60740099999","2002-03-19","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  62.9"," 8","  51.8"," 8","1021.8"," 8","021.5"," 8","  6.3"," 8","  5.5"," 8","  9.9","999.9","  69.6"," ","  54.1"," "," 0.00","I","999.9","000000"
"60740099999","2002-03-20","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  66.8"," 8","  51.1"," 8","1023.0"," 7","022.6"," 8","  6.9"," 8"," 10.0"," 8"," 14.0","999.9","  73.6"," ","  59.0"," "," 0.00","I","999.9","000000"
"60740099999","2002-03-21","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  67.1"," 8","  48.3"," 8","1022.5"," 8","022.2"," 8","  7.7"," 8","  9.9"," 8"," 16.9","999.9","  74.8"," ","  62.1"," "," 0.00","I","999.9","000000"
"60740099999","2002-03-22","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  68.1"," 8","  48.9"," 8","1018.5"," 8","018.2"," 8","  5.8"," 8"," 12.4"," 8"," 19.0","999.9","  74.3"," ","  61.5"," "," 0.00","I","999.9","000000"
"60740099999","2002-03-23","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  64.8"," 8","  48.2"," 8","1012.7"," 8","012.4"," 8","  5.1"," 8"," 16.2"," 8"," 21.0","999.9","  69.6"," ","  59.4","*"," 0.00","I","999.9","000000"
"60740099999","2002-03-24","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  57.1"," 8","  45.5"," 8","1015.3"," 8","015.0"," 8","  5.6"," 8"," 11.7"," 8"," 15.9","999.9","  63.0"," ","  52.2","*"," 0.02","E","999.9","010000"
"60740099999","2002-03-25","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  54.3"," 8","  35.9"," 8","1018.7"," 8","018.4"," 8","  7.7"," 8","  8.2"," 8"," 12.0","999.9","  60.3"," ","  47.8"," "," 0.00","I","999.9","000000"
"60740099999","2002-03-26","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  55.0"," 8","  36.8"," 8","1019.2"," 8","018.9"," 8","  7.0"," 8","  6.5"," 8","  9.9","999.9","  61.5"," ","  46.4"," "," 0.00","I","999.9","000000"
"60740099999","2002-03-27","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  55.3"," 8","  37.8"," 8","1019.9"," 8","019.6"," 8","  7.4"," 8","  7.2"," 8","  9.9","999.9","  61.9"," ","  46.2"," "," 0.00","I","999.9","000000"
"60740099999","2002-03-28","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  54.5"," 8","  42.3"," 8","1019.9"," 8","019.5"," 7","  5.7"," 8","  4.0"," 8","  8.0","999.9","  59.2"," ","  46.4"," "," 0.03","E","999.9","010000"
"60740099999","2002-03-29","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  57.6"," 8","  49.5"," 8","1017.4"," 7","016.7"," 8","  5.0"," 8"," 16.4"," 8"," 27.0","999.9","  61.3"," ","  52.0"," "," 0.00","E","999.9","010000"
"60740099999","2002-03-30","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  56.0"," 8","  52.3"," 8","1020.3"," 8","020.1"," 8","  5.1"," 8","  6.8"," 8"," 12.0","999.9","  58.3"," ","  53.2"," "," 0.35","G","999.9","010000"
"60740099999","2002-03-31","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  56.3"," 8","  51.2"," 8","1020.8"," 8","020.5"," 8","  4.8"," 8","  3.1"," 7","  6.0","999.9","  61.5"," ","  53.1"," "," 0.20","G","999.9","010000"
"60740099999","2002-04-01","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  58.7"," 8","  52.0"," 8","1018.0"," 8","017.7"," 8","  5.6"," 8","  9.4"," 8"," 19.0","999.9","  65.3"," ","  51.8"," "," 0.00","G","999.9","000000"
"60740099999","2002-04-02","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  59.7"," 8","  57.1"," 8","1013.3"," 8","013.0"," 8","  3.7"," 8"," 11.2"," 8"," 21.0","999.9","  65.3"," ","  53.6"," "," 0.08","E","999.9","010010"
"60740099999","2002-04-03","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  61.0"," 7","  58.0"," 7","1004.1"," 7","003.8"," 7","  4.5"," 7","  6.6"," 7","  9.9","999.9","  67.5"," ","  59.0"," "," 0.04","E","999.9","010000"
"60740099999","2002-04-04","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  63.9"," 8","  44.6"," 8","1001.5"," 7","001.2"," 7","  6.8"," 8"," 11.8"," 8"," 21.0","999.9","  73.0"," ","  57.6"," "," 0.00","I","999.9","000000"
"60740099999","2002-04-05","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  61.8"," 7","  49.6"," 7","1005.8"," 7","005.5"," 7","  6.2"," 7"," 11.8"," 7"," 16.9","999.9","  66.6"," ","  56.3"," "," 0.03","G","999.9","000000"
"60740099999","2002-04-06","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  65.9"," 8","  39.0"," 8","1010.7"," 8","010.4"," 8","  7.2"," 8","  9.7"," 8"," 15.9","999.9","  82.8"," ","  50.9"," "," 0.00","G","999.9","000000"
"60740099999","2002-04-07","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  64.4"," 8","  54.3"," 8","1010.8"," 8","010.6"," 8","  5.6"," 8"," 10.0"," 8"," 15.9","999.9","  77.4"," ","  55.4"," "," 0.00","I","999.9","000000"
"60740099999","2002-04-08","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  63.9"," 8","  58.1"," 8","1010.7"," 8","010.4"," 8","  3.5"," 8"," 11.5"," 8"," 21.0","999.9","  68.2"," ","  59.9"," "," 0.00","I","999.9","000000"
"60740099999","2002-04-09","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  62.8"," 6","  58.2"," 6","1010.6"," 6","010.3"," 6","  4.5"," 6","  6.3"," 6","  9.9","999.9","  68.4"," ","  60.8"," "," 0.00","I","999.9","000000"
"60740099999","2002-04-10","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  62.4"," 8","  54.5"," 8","1007.8"," 7","007.6"," 7","  5.0"," 8"," 11.4"," 8"," 22.9","999.9","  71.4"," ","  55.9"," "," 0.00","I","999.9","000000"
