"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60740099999","2004-01-11","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  58.4"," 8","  53.6"," 7","1022.9"," 7","022.6"," 7","  5.8"," 8"," 10.6"," 8"," 16.9","999.9","  62.2"," ","  52.9","*"," 0.00","G","999.9","000000"
"60740099999","2004-01-12","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  57.0"," 7","  47.0"," 7","1023.7"," 6","023.4"," 6","  5.4"," 7","  3.1"," 7","  6.0","999.9","  71.2","*","  47.8"," "," 0.00","G","999.9","000000"
"60740099999","2004-01-13","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  59.3"," 8","  48.0"," 8","1018.7"," 7","018.7"," 8","  5.3"," 8","  4.5"," 8","  8.0","999.9","  74.3"," ","  46.6"," "," 0.00","G","999.9","000000"
"60740099999","2004-01-14","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  58.6"," 7","  45.1"," 7","1014.1"," 7","013.8"," 7","  6.1"," 7","  2.6"," 7","  8.0","999.9","  75.9"," ","  48.4"," "," 0.00","G","999.9","000000"
"60740099999","2004-01-15","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  58.2"," 8","  48.0"," 8","1015.6"," 7","015.3"," 7","  5.7"," 8"," 12.0"," 8"," 16.9","999.9","  62.4"," ","  54.0"," "," 0.00","G","999.9","000000"
"60740099999","2004-01-16","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  51.1"," 8","  43.9"," 7","1020.6"," 7","020.3"," 7","  5.6"," 8","  5.0"," 8","  6.0","999.9","  59.7"," ","  33.8","*"," 0.00","G","999.9","000000"
"60740099999","2004-01-17","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  56.5"," 7","  46.8"," 7","1017.8"," 6","017.8"," 7","  7.0"," 7","  5.5"," 7","  8.0","999.9","  66.9","*","  48.4"," "," 0.00","G","999.9","000000"
"60740099999","2004-01-18","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  56.1"," 8","  46.4"," 8","1010.5"," 6","010.5"," 8","  5.7"," 8","  6.8"," 8"," 14.0","999.9","  70.5"," ","  46.8"," "," 0.00","G","999.9","000000"
"60740099999","2004-01-19","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  54.7"," 8","  45.6"," 7","1012.8"," 7","012.5"," 7","  6.4"," 8","  6.0"," 8","  8.0","999.9","  58.5"," ","  52.3","*"," 0.00","E","999.9","000000"
"60740099999","2004-01-20","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  54.4"," 7","  43.4"," 7","1013.8"," 6","013.5"," 6","  7.5"," 7","  5.4"," 7","  9.9","999.9","  57.7"," ","  51.4"," "," 0.00","G","999.9","000000"
"60740099999","2004-01-21","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  56.1"," 7","  47.4"," 7","1006.9"," 7","006.5"," 7","  6.3"," 7"," 13.0"," 7"," 30.9","999.9","  59.9"," ","  48.0"," "," 0.00","G","999.9","000000"
"60740099999","2004-01-22","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  54.5"," 5","  47.0"," 5","1013.5"," 5","013.2"," 5","  6.3"," 5"," 11.6"," 5"," 15.9","999.9","  56.3","*","  52.0","*"," 0.00","G","999.9","010000"
"60740099999","2004-01-23","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  53.6"," 8","  48.5"," 8","1015.4"," 8","015.1"," 8","  6.5"," 8","  5.3"," 8","  9.9","999.9","  60.4"," ","  49.3"," "," 0.01","G","999.9","010000"
"60740099999","2004-01-24","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  53.5"," 8","  46.8"," 8","1012.9"," 7","012.8"," 8","  7.6"," 8","  7.7"," 8"," 14.0","999.9","  56.8"," ","  51.1","*"," 0.00","G","999.9","000000"
"60740099999","2004-01-25","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  55.0"," 7","  48.1"," 7","1015.4"," 7","015.1"," 7","  6.9"," 7","  6.8"," 7"," 11.7","999.9","  61.9"," ","  50.0"," "," 0.20","G","999.9","000000"
"60740099999","2004-01-26","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  56.0"," 8","  47.8"," 7","1013.0"," 6","012.6"," 6","  6.8"," 8","  4.0"," 8","  8.0","999.9","  64.2","*","  48.7"," "," 0.00","G","999.9","000000"
"60740099999","2004-01-27","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  59.2"," 8","  52.7"," 7","1010.0"," 7","009.7"," 7","  4.0"," 8","  4.5"," 8","  6.0","999.9","  70.9"," ","  48.2"," "," 0.00","G","999.9","000000"
"60740099999","2004-01-28","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  56.6"," 7","  50.4"," 7","1007.2"," 7","006.9"," 7","  5.1"," 7"," 11.5"," 7"," 21.0","999.9","  67.8"," ","  51.1","*"," 0.00","G","999.9","010000"
"60740099999","2004-01-29","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  50.7"," 8","  37.0"," 7","1014.4"," 7","014.2"," 7","  8.2"," 8","  9.0"," 8"," 14.0","999.9","  59.2"," ","  41.9","*"," 0.00","E","999.9","000000"
"60740099999","2004-01-30","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  52.1"," 8","  36.4"," 8","1022.1"," 8","021.8"," 8","  7.1"," 8"," 11.1"," 8"," 16.9","999.9","  56.3"," ","  45.7"," "," 0.00","G","999.9","000000"
"60740099999","2004-01-31","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  48.0"," 7","  37.8"," 7","1030.1"," 7","029.8"," 7","  6.7"," 7","  4.0"," 7","  6.0","  7.0","  58.5","*","  37.6"," "," 0.00","G","999.9","000000"
"60740099999","2004-02-01","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  50.4"," 8","  43.1"," 7","1031.2"," 7","030.9"," 7","  6.5"," 8","  3.5"," 8","  4.1","  8.0","  62.2","*","  39.0"," "," 0.00","G","999.9","000000"
"60740099999","2004-02-02","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  51.6"," 8","  46.0"," 8","1031.6"," 7","031.4"," 8","  5.0"," 8","  2.0"," 8","  4.1","999.9","  63.3"," ","  40.8"," "," 0.00","G","999.9","000000"
"60740099999","2004-02-03","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  53.5"," 8","  50.2"," 8","1032.4"," 8","032.1"," 8","  4.3"," 8","  5.7"," 8"," 12.0","999.9","  60.1"," ","  44.1"," "," 0.00","G","999.9","000000"
"60740099999","2004-02-04","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  57.4"," 8","  50.2"," 8","1034.9"," 7","034.4"," 8","  5.4"," 8"," 12.5"," 8"," 14.0","999.9","  59.4"," ","  56.1"," "," 0.00","G","999.9","000000"
"60740099999","2004-02-05","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  56.3"," 8","  50.4"," 8","1035.3"," 8","035.0"," 8","  5.2"," 8","  7.5"," 8"," 14.0","999.9","  59.4","*","  52.0"," "," 0.00","G","999.9","000000"
"60740099999","2004-02-06","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  53.2"," 8","  46.5"," 8","1033.3"," 7","033.2"," 7","  3.7"," 8","  5.7"," 8","  9.9","999.9","  57.2"," ","  47.7","*"," 0.00","G","999.9","000000"
"60740099999","2004-02-07","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  52.8"," 8","  50.9"," 8","1029.1"," 8","028.8"," 8","  1.9"," 8","  3.8"," 8","  8.0","999.9","  60.1"," ","  46.2"," "," 0.00","G","999.9","100000"
"60740099999","2004-02-08","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  56.3"," 8","  52.0"," 8","1026.5"," 8","026.2"," 8","  3.7"," 8","  6.5"," 8","  8.0","999.9","  61.2"," ","  50.0"," "," 0.00","E","999.9","000000"
"60740099999","2004-02-09","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  57.3"," 7","  47.5"," 7","1023.7"," 7","023.4"," 7","  5.5"," 7"," 10.3"," 7"," 14.0","999.9","  62.2"," ","  52.7"," "," 0.00","G","999.9","000000"
"60740099999","2004-02-10","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  55.0"," 8","  45.3"," 8","1027.6"," 7","027.1"," 8","  7.2"," 8","  7.7"," 8"," 15.9","999.9","  60.1"," ","  48.9"," "," 0.00","G","999.9","000000"
"60740099999","2004-02-11","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  54.9"," 7","  42.9"," 7","1023.3"," 6","023.0"," 7","  6.7"," 7","  5.4"," 7","  9.9","999.9","  64.2"," ","  45.0"," "," 0.00","G","999.9","000000"
"60740099999","2004-02-12","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  55.4"," 8","  46.6"," 8","1020.0"," 8","019.7"," 8","  5.4"," 8"," 11.6"," 8"," 16.9","999.9","  60.4"," ","  48.7"," "," 0.00","G","999.9","000000"
"60740099999","2004-02-13","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  56.0"," 8","  46.9"," 8","1027.2"," 8","026.9"," 8","  5.2"," 8","  4.2"," 8","  8.0","999.9","  60.8"," ","  48.4"," "," 0.00","G","999.9","000000"
"60740099999","2004-02-14","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  56.1"," 8","  44.1"," 8","1024.3"," 7","024.5"," 8","  6.1"," 8","  8.5"," 8"," 14.0","999.9","  69.8"," ","  44.2"," "," 0.00","G","999.9","000000"
"60740099999","2004-02-15","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  54.5"," 8","  45.9"," 8","1019.8"," 7","019.5"," 8","  7.3"," 8","  4.8"," 8","  8.0","  8.9","  60.6"," ","  43.9"," "," 0.00","E","999.9","000000"
"60740099999","2004-02-16","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  53.7"," 8","  46.9"," 8","1020.3"," 7","020.0"," 7","  5.2"," 8","  8.5"," 8"," 12.0","999.9","  60.3"," ","  48.2"," "," 0.00","G","999.9","000000"
"60740099999","2004-02-17","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  55.3"," 8","  48.5"," 8","1023.5"," 8","023.2"," 8","  5.7"," 8","  7.2"," 8","  9.9","999.9","  61.0"," ","  50.2"," "," 0.00","G","999.9","000000"
"60740099999","2004-02-18","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  52.6"," 7","  49.2"," 7","1018.7"," 7","018.4"," 7","  4.5"," 7","  4.0"," 7","  8.0","999.9","  57.9"," ","  50.7","*"," 0.20","E","999.9","010000"
"60740099999","2004-02-19","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  55.5"," 8","  45.1"," 8","1011.6"," 8","011.3"," 8","  4.5"," 8","  8.4"," 8"," 16.9","999.9","  68.5"," ","  44.8"," "," 0.00","E","999.9","100000"
"60740099999","2004-02-20","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  63.5"," 8","  46.7"," 8","1013.7"," 8","013.4"," 8","  5.9"," 8"," 10.9"," 8"," 19.0","999.9","  70.9"," ","  57.9"," "," 0.00","G","999.9","000000"
"60740099999","2004-02-21","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  62.3"," 8","  52.0"," 8","1013.7"," 8","013.4"," 8","  4.3"," 8","  5.7"," 8","  9.9","999.9","  68.2"," ","  34.5"," "," 0.00","G","999.9","000000"
"60740099999","2004-02-22","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  66.0"," 8","  52.9"," 8","1010.8"," 8","010.5"," 8","  2.7"," 8"," 13.1"," 8"," 16.9","999.9","  80.2"," ","  57.2","*"," 0.00","G","999.9","010010"
"60740099999","2004-02-23","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  59.6"," 8","  46.9"," 7","1015.2"," 6","014.9"," 6","  6.1"," 8","  7.0"," 8"," 14.0","999.9","  67.6","*","  52.0"," "," 0.16","G","999.9","000000"
"60740099999","2004-02-24","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  60.5"," 8","  53.2"," 8","1013.5"," 8","013.2"," 8","  4.7"," 8","  6.5"," 7","  9.9","999.9","  69.6"," ","  50.0"," "," 0.00","G","999.9","000000"
"60740099999","2004-02-25","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  63.8"," 7","  49.8"," 7","1008.7"," 7","008.4"," 7","  4.7"," 7","  6.0"," 7"," 15.9","999.9","  82.8"," ","  52.0"," "," 0.00","G","999.9","000000"
"60740099999","2004-02-26","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  62.6"," 8","  55.0"," 8","1003.4"," 8","003.2"," 8","  5.1"," 8","  8.3"," 8"," 14.0","999.9","  66.2"," ","  58.5"," "," 0.00","G","999.9","000000"
"60740099999","2004-02-27","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  59.1"," 8","  49.7"," 7","1005.0"," 7","004.7"," 7","  7.5"," 8","  8.7"," 8"," 14.0","999.9","  68.2"," ","  51.6"," "," 0.00","G","999.9","000000"
"60740099999","2004-02-28","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  58.2"," 7","  37.4"," 7","1009.5"," 7","009.3"," 7","  7.8"," 7"," 11.1"," 7"," 15.9","999.9","  64.9"," ","  49.3"," "," 0.00","G","999.9","000000"
"60740099999","2004-02-29","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  52.2"," 8","  34.0"," 8","1015.8"," 8","015.5"," 8","  7.8"," 8","  4.0"," 8","  6.0","  9.9","  63.7"," ","  40.3"," "," 0.00","G","999.9","000000"
"60740099999","2004-03-01","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  52.2"," 8","  39.2"," 7","1016.6"," 8","016.2"," 8","  5.7"," 8","  8.9"," 8"," 16.9","999.9","  59.4"," ","  34.3"," "," 0.00","G","999.9","000010"
"60740099999","2004-03-02","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  49.4"," 8","  41.2"," 8","1018.6"," 5","018.3"," 8","  5.3"," 8","  9.7"," 8"," 14.0","999.9","  51.8"," ","  46.0"," "," 0.04","G","999.9","010000"
"60740099999","2004-03-03","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  53.2"," 8","  41.0"," 8","1019.2"," 8","018.9"," 8","  6.8"," 8"," 23.2"," 8"," 30.9","999.9","  56.8"," ","  50.7","*"," 0.28","G","999.9","010000"
"60740099999","2004-03-04","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  53.7"," 8","  42.8"," 7","1020.9"," 7","020.6"," 7","  5.9"," 8"," 21.1"," 8"," 22.9","999.9","  59.2"," ","  48.9","*"," 0.00","G","999.9","000000"
"60740099999","2004-03-05","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  57.7"," 8","  41.7"," 8","1022.5"," 8","022.2"," 8","  6.5"," 8","  4.5"," 8","  8.0","  8.9","  66.4"," ","  47.8"," "," 0.00","G","999.9","000000"
"60740099999","2004-03-06","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  59.0"," 8","  48.0"," 8","1020.8"," 8","020.5"," 8","  6.8"," 8","  6.8"," 8"," 12.0","999.9","  73.4"," ","  47.3"," "," 0.00","G","999.9","000000"
"60740099999","2004-03-07","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  58.1"," 7","  54.5"," 7","1020.9"," 7","020.7"," 7","  4.2"," 7","  7.0"," 7"," 19.0","999.9","  64.6","*","  54.1","*"," 0.00","G","999.9","010000"
"60740099999","2004-03-08","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  56.6"," 8","  44.9"," 7","1022.9"," 7","022.6"," 7","  6.1"," 8","  7.5"," 8"," 14.0","999.9","  67.3"," ","  46.2"," "," 0.13","G","999.9","000000"
"60740099999","2004-03-09","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  56.2"," 8","  43.0"," 8","1022.8"," 7","022.5"," 7","  7.4"," 8"," 11.7"," 8"," 15.9","999.9","  60.4","*","  51.1"," "," 0.00","G","999.9","000000"
"60740099999","2004-03-10","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  55.3"," 8","  45.8"," 8","1022.8"," 8","022.5"," 8","  5.0"," 8","  8.7"," 8"," 15.9","999.9","  68.4"," ","  43.5"," "," 0.00","G","999.9","000000"
"60740099999","2004-03-11","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  59.0"," 8","  52.4"," 8","1018.2"," 8","018.0"," 8","  5.6"," 8","  7.3"," 8"," 12.0","999.9","  68.4"," ","  53.2"," "," 0.00","E","999.9","000000"
"60740099999","2004-03-12","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  57.9"," 5","  49.5"," 5","1023.1"," 5","022.8"," 5","  5.0"," 5","  8.2"," 5"," 30.9","999.9","  65.3","*","  48.0"," "," 0.00","G","999.9","000000"
"60740099999","2004-03-13","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  60.0"," 7","  54.0"," 7","1021.3"," 7","024.1"," 7","  5.4"," 7"," 13.7"," 7"," 22.9","999.9","  72.0"," ","  52.9"," "," 0.00","G","999.9","000000"
"60740099999","2004-03-14","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  60.5"," 7","  55.2"," 7","1028.2"," 6","027.9"," 6","  6.1"," 7"," 12.0"," 7"," 21.0","999.9","  62.8","*","  57.9"," "," 0.00","G","999.9","000000"
"60740099999","2004-03-15","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  60.0"," 8","  55.9"," 7","1030.3"," 7","030.0"," 7","  4.1"," 8"," 10.5"," 8"," 14.0","999.9","  61.9"," ","  58.3"," "," 0.00","G","999.9","000000"
"60740099999","2004-03-16","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  59.7"," 7","  51.1"," 7","1031.2"," 7","030.9"," 7","  5.2"," 7","  9.8"," 7"," 20.0","999.9","  64.8"," ","  57.0"," "," 0.00","G","999.9","000000"
"60740099999","2004-03-17","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  58.1"," 7","  50.7"," 7","1030.5"," 7","030.2"," 7","  5.1"," 7","  6.3"," 7"," 12.0","999.9","  63.0"," ","  54.7"," "," 0.00","G","999.9","000000"
"60740099999","2004-03-18","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  57.7"," 7","  51.3"," 7","1030.0"," 7","029.7"," 7","  3.7"," 7","  6.3"," 7"," 15.9","999.9","  69.1"," ","  49.5"," "," 0.00","G","999.9","000000"
"60740099999","2004-03-19","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  59.6"," 8","  53.3"," 8","1028.3"," 8","028.0"," 8","  4.0"," 8","  8.7"," 8"," 15.9","999.9","  68.5"," ","  49.5"," "," 0.00","G","999.9","000000"
"60740099999","2004-03-20","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  59.0"," 8","  54.4"," 8","1029.5"," 8","029.2"," 8","  4.3"," 8","  4.3"," 8","  8.0","  8.9","  61.9"," ","  56.3"," "," 0.00","G","999.9","000000"
"60740099999","2004-03-21","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  60.2"," 8","  53.3"," 8","1024.4"," 7","024.1"," 7","  4.3"," 8","  6.2"," 8"," 14.0","999.9","  69.1"," ","  50.7"," "," 0.00","G","999.9","000000"
"60740099999","2004-03-22","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  60.4"," 8","  55.6"," 8","1016.2"," 8","015.9"," 8","  4.3"," 8","  7.5"," 8"," 14.0","999.9","  67.1"," ","  56.1"," "," 0.00","G","999.9","010000"
"60740099999","2004-03-23","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  54.8"," 7","  48.3"," 6","1013.0"," 6","012.7"," 6","  6.0"," 7"," 11.5"," 7"," 19.0","999.9","  59.4","*","  49.8","*"," 0.00","G","999.9","010000"
"60740099999","2004-03-24","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  57.0"," 8","  43.4"," 8","1016.2"," 8","016.0"," 8","  6.6"," 8","  9.7"," 8"," 15.9","999.9","  69.3"," ","  43.7"," "," 0.20","G","999.9","000000"
"60740099999","2004-03-25","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  58.0"," 8","  53.3"," 8","1010.3"," 7","011.1"," 7","  4.3"," 8","  7.6"," 8"," 16.9","999.9","  63.7"," ","  52.0"," "," 0.00","G","999.9","000000"
"60740099999","2004-03-26","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  58.5"," 8","  54.2"," 7","1006.1"," 7","005.8"," 7","  4.8"," 8","  9.9"," 8"," 16.9","999.9","  63.0"," ","  55.9"," "," 0.00","G","999.9","000000"
"60740099999","2004-03-27","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  56.8"," 8","  50.7"," 7","1010.6"," 7","010.3"," 7","  6.2"," 8","  7.0"," 8","  9.9","999.9","  61.0"," ","  52.9","*"," 0.00","G","999.9","000000"
"60740099999","2004-03-28","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  60.2"," 8","  55.9"," 8","1010.4"," 8","010.1"," 8","  4.3"," 8","  6.8"," 8"," 14.0","999.9","  64.8"," ","  56.3"," "," 0.13","G","999.9","010000"
"60740099999","2004-03-29","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  61.3"," 8","  60.0"," 7","1010.1"," 7","009.8"," 7","  2.9"," 8"," 10.9"," 8"," 19.0","999.9","  65.3"," ","  59.5","*"," 0.04","G","999.9","010000"
"60740099999","2004-03-30","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  60.3"," 8","  59.6"," 8","1012.0"," 8","011.7"," 8","  1.0"," 8","  6.8"," 8","  9.9","999.9","  62.6"," ","  59.2"," "," 0.23","G","999.9","010000"
"60740099999","2004-03-31","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  60.1"," 7","  58.8"," 6","1011.7"," 6","011.5"," 6","  2.8"," 7","  6.3"," 7","  9.9","999.9","  61.2","*","  59.2"," "," 0.00","G","999.9","010000"
"60740099999","2004-04-01","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  60.8"," 8","  50.3"," 8","1015.3"," 8","015.0"," 8","  8.1"," 8","  7.2"," 8","  9.9","999.9","  66.7"," ","  53.4"," "," 0.00","G","999.9","000000"
"60740099999","2004-04-02","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  61.3"," 7","  53.7"," 7","1017.9"," 6","017.6"," 7","  5.7"," 7","  8.3"," 7"," 14.0","999.9","  69.6"," ","  53.8"," "," 0.00","G","999.9","000000"
"60740099999","2004-04-03","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  57.9"," 7","  54.3"," 7","1024.6"," 7","024.3"," 7","  4.6"," 7","  4.0"," 7"," 14.0","999.9","  65.1"," ","  54.7"," "," 0.00","G","999.9","010000"
"60740099999","2004-04-04","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  57.9"," 7","  50.3"," 7","1025.9"," 7","025.6"," 7","  6.6"," 7","  8.5"," 7"," 14.0","999.9","  64.9"," ","  52.3"," "," 0.06","G","999.9","000000"
"60740099999","2004-04-05","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  57.5"," 8","  50.8"," 7","1024.7"," 7","024.4"," 7","  6.4"," 8","  6.5"," 8","  9.9","999.9","  68.0"," ","  34.5","*"," 0.01","G","999.9","000000"
"60740099999","2004-04-06","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  62.8"," 7","  54.7"," 7","1016.9"," 7","016.6"," 7","  5.9"," 7","  3.7"," 7","  8.0","999.9","  71.6"," ","  54.3"," "," 0.00","G","999.9","000000"
"60740099999","2004-04-07","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  64.0"," 8","  57.9"," 8","1013.2"," 7","013.2"," 8","  5.1"," 8","  7.5"," 8"," 15.9","999.9","  72.5"," ","  54.7"," "," 0.00","G","999.9","000000"
"60740099999","2004-04-08","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  62.6"," 8","  58.9"," 8","1011.9"," 7","011.4"," 8","  4.8"," 8","  7.0"," 8","  9.9","999.9","  66.2"," ","  59.7"," "," 0.00","G","999.9","000000"
"60740099999","2004-04-09","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  65.6"," 8","  57.6"," 8","1006.5"," 8","006.2"," 8","  4.5"," 8","  5.8"," 8","  9.9","999.9","  82.9"," ","  57.2"," "," 0.00","G","999.9","000000"
