"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60740099999","2001-01-11","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  51.6"," 8","  41.3"," 8","1021.8"," 8","021.5"," 8","  7.1"," 8","  5.5"," 8","  9.9","999.9","  66.2"," ","  39.2"," "," 0.00","I","999.9","000000"
"60740099999","2001-01-12","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  53.7"," 8","  45.7"," 8","1013.8"," 8","013.5"," 8","  6.1"," 8","  5.7"," 8"," 12.0","999.9","  67.5"," ","  43.3"," "," 0.00","I","999.9","000000"
"60740099999","2001-01-13","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  55.1"," 8","  44.2"," 8","1006.3"," 8","006.0"," 8","  7.0"," 8","  6.3"," 8"," 14.0","999.9","  62.8"," ","  49.1"," "," 0.03","E","999.9","010000"
"60740099999","2001-01-14","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  54.4"," 8","  50.9"," 8","1006.6"," 8","006.2"," 8","  5.7"," 8"," 13.1"," 8"," 22.9","999.9","  58.1"," ","  50.0"," "," 0.12","G","999.9","010000"
"60740099999","2001-01-15","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  57.3"," 7","  52.5"," 7","1015.3"," 7","015.0"," 7","  6.9"," 7"," 15.8"," 7"," 19.0","999.9","  59.5","*","  55.4","*"," 0.00","E","999.9","010000"
"60740099999","2001-01-16","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  55.4"," 8","  51.0"," 8","1020.4"," 8","020.1"," 8","  6.6"," 8","  6.7"," 8","  9.9","999.9","  61.0"," ","  50.7"," "," 0.51","G","999.9","010000"
"60740099999","2001-01-17","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  53.6"," 8","  47.4"," 8","1021.7"," 8","021.4"," 8","  5.4"," 8","  4.0"," 8","  6.0","  7.0","  59.9"," ","  48.4"," "," 0.00","G","999.9","000000"
"60740099999","2001-01-18","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  54.6"," 8","  48.0"," 8","1023.1"," 8","022.5"," 8","  6.1"," 8","  4.0"," 8","  8.0","999.9","  62.2"," ","  48.6"," "," 0.00","I","999.9","000000"
"60740099999","2001-01-19","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  57.3"," 8","  45.6"," 8","1017.4"," 8","017.1"," 8","  6.6"," 8"," 11.2"," 8"," 16.9","999.9","  64.4"," ","  52.2"," "," 0.00","E","999.9","010000"
"60740099999","2001-01-20","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  53.1"," 8","  48.2"," 8","1014.3"," 8","014.0"," 8","  6.1"," 8","  8.8"," 8"," 15.9","999.9","  57.7"," ","  49.1","*"," 0.02","G","999.9","010000"
"60740099999","2001-01-21","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  55.9"," 8","  50.0"," 8","1022.0"," 8","021.7"," 8","  5.4"," 8"," 16.3"," 8"," 19.0","999.9","  59.4"," ","  52.2","*"," 0.24","G","999.9","010000"
"60740099999","2001-01-22","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  54.8"," 8","  45.5"," 8","1025.7"," 8","025.3"," 8","  7.4"," 8","  6.8"," 8"," 12.0","999.9","  63.5"," ","  48.9"," "," 0.24","G","999.9","000000"
"60740099999","2001-01-23","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  57.9"," 8","  40.8"," 8","1022.6"," 8","022.3"," 8","  8.7"," 8","  5.8"," 8"," 12.0","999.9","  73.8"," ","  44.1"," "," 0.00","G","999.9","000000"
"60740099999","2001-01-24","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  56.0"," 6","  41.1"," 6","1022.1"," 6","021.8"," 6","  6.9"," 6","  6.0"," 6","  6.0","  8.0","  71.6"," ","  47.1"," "," 0.00","I","999.9","000000"
"60740099999","2001-01-25","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  58.9"," 7","  43.5"," 7","1019.8"," 7","019.5"," 7","  6.6"," 7","  4.0"," 7","  6.0","999.9","  74.7"," ","  46.2"," "," 0.00","I","999.9","000000"
"60740099999","2001-01-26","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  54.9"," 7","  50.0"," 7","1019.5"," 7","019.2"," 7","  6.5"," 7","  7.3"," 7"," 19.0","999.9","  61.3","*","  47.3"," "," 0.00","I","999.9","000000"
"60740099999","2001-01-27","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  57.1"," 8","  49.3"," 8","1016.3"," 8","016.0"," 8","  6.1"," 8","  5.8"," 8","  9.9","999.9","  65.7"," ","  47.3"," "," 0.01","G","999.9","000000"
"60740099999","2001-01-28","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  60.1"," 8","  50.9"," 8","1008.1"," 8","007.8"," 8","  6.6"," 8"," 10.0"," 8"," 21.0","999.9","  73.4"," ","  49.8"," "," 0.00","G","999.9","000000"
"60740099999","2001-01-29","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  56.8"," 8","  46.2"," 8","1002.7"," 8","002.4"," 8","  6.7"," 8"," 10.5"," 8"," 14.0","999.9","  64.8"," ","  51.4","*"," 0.08","G","999.9","010000"
"60740099999","2001-01-30","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  52.9"," 6","  38.5"," 6","1009.8"," 6","009.5"," 6","  6.4"," 6"," 13.1"," 6"," 21.0","999.9","  58.1"," ","  47.5"," "," 0.00","G","999.9","000000"
"60740099999","2001-01-31","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  51.5"," 8","  37.8"," 8","1013.7"," 8","013.4"," 8","  7.9"," 8"," 11.7"," 8"," 16.9","999.9","  58.6"," ","  43.7"," "," 0.00","G","999.9","000000"
"60740099999","2001-02-01","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  52.6"," 9","  42.6"," 9","1011.6"," 8","011.3"," 8","  7.5"," 9"," 10.2"," 9"," 14.0","999.9","  59.7"," ","  48.4"," "," 0.00","I","999.9","000000"
"60740099999","2001-02-02","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  50.8"," 8","  37.5"," 8","1018.0"," 8","017.7"," 8","  7.8"," 8"," 19.9"," 8"," 30.9","999.9","  54.3"," ","  45.5"," "," 0.02","G","999.9","010000"
"60740099999","2001-02-03","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  50.9"," 6","  37.4"," 6","1025.2"," 6","025.0"," 6","  6.1"," 6","  6.0"," 6","  8.0","  8.9","  61.2","*","  44.2"," "," 0.00","G","999.9","000000"
"60740099999","2001-02-04","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  53.2"," 8","  36.1"," 8","1023.1"," 8","022.8"," 8","  7.8"," 8","  4.0"," 8","  6.0","999.9","  68.4"," ","  40.3"," "," 0.00","I","999.9","000000"
"60740099999","2001-02-05","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  53.8"," 8","  41.4"," 8","1023.1"," 8","022.7"," 8","  7.1"," 8","  2.7"," 8","  8.0","999.9","  64.8"," ","  43.7"," "," 0.00","I","999.9","000000"
"60740099999","2001-02-06","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  57.1"," 8","  41.8"," 8","1025.5"," 8","025.2"," 8","  5.4"," 8","  5.5"," 8","  9.9","999.9","  71.1"," ","  44.8"," "," 0.00","I","999.9","000000"
"60740099999","2001-02-07","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  58.5"," 8","  35.5"," 8","1022.8"," 8","022.5"," 8","  7.1"," 8","  9.9"," 8"," 16.9","999.9","  73.2"," ","  46.6"," "," 0.00","I","999.9","000000"
"60740099999","2001-02-08","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  57.1"," 7","  46.5"," 7","1018.6"," 7","018.3"," 7","  8.9"," 7","  6.9"," 7","  9.9","999.9","  68.9"," ","  47.1"," "," 0.00","I","999.9","000000"
"60740099999","2001-02-09","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  55.4"," 7","  49.4"," 7","1019.1"," 7","018.8"," 7","  5.5"," 7","  8.7"," 7"," 21.0","999.9","  63.0"," ","  49.5"," "," 0.00","I","999.9","000000"
"60740099999","2001-02-10","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  53.6"," 7","  44.9"," 7","1023.0"," 7","022.7"," 7","  8.0"," 7"," 18.5"," 7"," 27.0","999.9","  59.4"," ","  50.0"," "," 0.00","G","999.9","000000"
"60740099999","2001-02-11","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  57.8"," 8","  52.8"," 8","1026.7"," 8","026.4"," 8","  5.3"," 8"," 22.0"," 8"," 25.1","999.9","  60.3","*","  54.5"," "," 0.00","G","999.9","010000"
"60740099999","2001-02-12","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  58.3"," 8","  53.5"," 8","1028.7"," 8","028.4"," 8","  5.6"," 8"," 17.5"," 8"," 21.0","999.9","  61.7","*","  56.1","*"," 0.04","G","999.9","000000"
"60740099999","2001-02-13","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  56.8"," 8","  47.1"," 7","1024.5"," 8","024.1"," 8","  7.2"," 8","  8.0"," 8"," 12.0","999.9","  62.8"," ","  49.1"," "," 0.00","G","999.9","000000"
"60740099999","2001-02-14","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  54.1"," 8","  46.3"," 8","1019.7"," 8","019.4"," 8","  5.3"," 8","  7.6"," 8"," 19.0","999.9","  64.2"," ","  43.0"," "," 0.00","I","999.9","000000"
"60740099999","2001-02-15","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  57.0"," 8","  50.9"," 8","1020.6"," 8","020.3"," 8","  5.1"," 8","  8.4"," 8"," 16.9","999.9","  64.4"," ","  49.1"," "," 0.00","I","999.9","000000"
"60740099999","2001-02-16","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  59.1"," 8","  53.1"," 8","1026.2"," 8","025.9"," 8","  5.3"," 8"," 16.9"," 8"," 22.9","999.9","  62.1"," ","  57.9","*"," 0.00","I","999.9","000000"
"60740099999","2001-02-17","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  58.2"," 8","  52.2"," 8","1024.9"," 8","024.6"," 8","  6.3"," 8","  6.5"," 8"," 14.0","999.9","  63.3"," ","  52.0"," ","99.99"," ","999.9","010000"
"60740099999","2001-02-18","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  57.2"," 8","  53.0"," 8","1021.8"," 8","021.5"," 8","  6.4"," 8","  8.5"," 8"," 12.0","999.9","  60.8"," ","  55.4"," "," 0.02","G","999.9","010010"
"60740099999","2001-02-19","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  57.5"," 6","  51.4"," 5","1024.7"," 5","024.4"," 5","  5.8"," 6"," 11.7"," 6"," 15.9","999.9","  60.8","*","  53.6"," "," 0.08","G","999.9","000000"
"60740099999","2001-02-20","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  56.0"," 8","  49.7"," 8","1026.0"," 8","025.7"," 8","  6.5"," 8","  5.5"," 8","  9.9","999.9","  61.7"," ","  48.6"," "," 0.04","G","999.9","000000"
"60740099999","2001-02-21","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  55.1"," 7","  45.3"," 7","1022.1"," 7","021.8"," 7","  6.6"," 7"," 13.8"," 7"," 21.0","999.9","  61.2"," ","  50.0"," "," 0.00","G","999.9","000000"
"60740099999","2001-02-22","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  56.4"," 8","  45.7"," 8","1019.5"," 8","019.2"," 8","  6.5"," 8","  7.0"," 8"," 12.0","999.9","  64.4"," ","  50.0","*"," 0.00","I","999.9","000000"
"60740099999","2001-02-23","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  60.1"," 8","  40.8"," 8","1010.6"," 8","010.3"," 8","  8.3"," 8","  7.7"," 8"," 12.0","999.9","  71.6"," ","  48.7"," "," 0.00","I","999.9","000000"
"60740099999","2001-02-24","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  60.8"," 8","  41.0"," 8","1006.4"," 8","006.1"," 8","  7.2"," 8","  7.5"," 8"," 14.0","999.9","  76.1"," ","  45.5"," "," 0.00","I","999.9","000000"
"60740099999","2001-02-25","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  58.6"," 8","  50.0"," 8","1005.1"," 8","004.8"," 8","  5.9"," 8"," 11.3"," 8"," 19.0","999.9","  61.7"," ","  55.0","*"," 0.00","I","999.9","000000"
"60740099999","2001-02-26","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  54.0"," 7","  40.4"," 7","1010.7"," 7","010.4"," 7","  7.5"," 7"," 10.3"," 7"," 14.0","999.9","  56.3"," ","  52.2"," "," 0.03","G","999.9","010000"
"60740099999","2001-02-27","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  53.9"," 8","  41.1"," 8","1009.5"," 8","009.2"," 8","  6.3"," 8"," 10.3"," 8"," 19.0","999.9","  62.2"," ","  45.3"," "," 0.00","G","999.9","000000"
"60740099999","2001-02-28","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  53.7"," 8","  43.4"," 8","1004.5"," 7","004.0"," 8","  5.8"," 8","  9.7"," 8"," 14.0","999.9","  65.7"," ","  47.7","*"," 0.04","E","999.9","010000"
"60740099999","2001-03-01","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  53.4"," 8","  37.6"," 8","1012.8"," 8","012.5"," 8","  9.1"," 8","  7.7"," 8"," 14.0","999.9","  64.9"," ","  43.5"," "," 0.00","I","999.9","000000"
"60740099999","2001-03-02","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  63.7"," 7","  36.6"," 7","1013.9"," 7","013.6"," 7","  5.9"," 7"," 16.1"," 7"," 25.1","999.9","  81.0","*","  49.1","*"," 0.00","I","999.9","000000"
"60740099999","2001-03-03","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  73.0"," 8","  37.4"," 8","1009.8"," 8","009.5"," 8","  5.7"," 8"," 16.6"," 8"," 25.1","999.9","  86.9"," ","  63.5"," ","99.99"," ","999.9","010000"
"60740099999","2001-03-04","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  66.6"," 8","  54.8"," 8","1015.4"," 8","015.1"," 8","  5.4"," 8","  8.2"," 8"," 15.9","999.9","  79.0"," ","  55.6"," "," 0.03","G","999.9","000000"
"60740099999","2001-03-05","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  70.8"," 8","  49.4"," 8","1016.7"," 8","016.4"," 8","  5.6"," 8","  9.9"," 8"," 16.9","999.9","  90.1"," ","  60.6"," "," 0.00","G","999.9","000000"
"60740099999","2001-03-06","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  63.4"," 8","  53.7"," 8","1020.0"," 8","019.7"," 8","  6.8"," 8","  3.7"," 8","  8.0","999.9","  72.1"," ","  55.0"," "," 0.00","I","999.9","000000"
"60740099999","2001-03-07","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  63.4"," 7","  56.4"," 7","1018.1"," 7","017.8"," 7","  6.0"," 7","  8.8"," 7"," 15.9","999.9","  72.5"," ","  53.4"," "," 0.00","I","999.9","000000"
"60740099999","2001-03-08","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  60.4"," 8","  57.3"," 8","1016.1"," 8","015.8"," 8","  5.0"," 8"," 11.2"," 8"," 15.9","999.9","  65.3"," ","  56.7"," "," 0.00","I","999.9","000000"
"60740099999","2001-03-09","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  60.3"," 8","  56.9"," 8","1016.4"," 8","016.1"," 8","  5.4"," 8"," 11.0"," 8"," 18.1","999.9","  63.1"," ","  58.8"," "," 0.03","G","999.9","010000"
"60740099999","2001-03-10","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  59.9"," 8","  53.8"," 8","1018.4"," 8","018.1"," 8","  6.1"," 8","  6.0"," 8","  9.9","999.9","  67.5"," ","  54.1"," "," 0.00","G","999.9","000000"
"60740099999","2001-03-11","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  61.1"," 7","  54.3"," 7","1019.3"," 7","019.0"," 7","  6.5"," 7","  4.9"," 7","  8.0","  8.9","  68.0"," ","  54.9"," "," 0.00","I","999.9","000000"
"60740099999","2001-03-12","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  64.2"," 8","  55.4"," 8","1018.8"," 8","018.5"," 8","  7.3"," 8","  8.4"," 8"," 16.9","999.9","  76.6"," ","  52.3"," "," 0.00","I","999.9","000000"
"60740099999","2001-03-13","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  65.5"," 8","  54.3"," 8","1015.3"," 8","014.9"," 8","  6.6"," 8"," 11.7"," 8"," 21.0","999.9","  77.2"," ","  59.0","*"," 0.00","I","999.9","000000"
"60740099999","2001-03-14","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  59.6"," 7","  48.8"," 7","1020.4"," 7","020.4"," 6","  8.2"," 7"," 11.4"," 7"," 19.0","999.9","  67.1"," ","  53.8"," "," 0.00","I","999.9","000000"
"60740099999","2001-03-15","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  62.7"," 8","  48.5"," 8","1019.3"," 8","019.0"," 8","  7.5"," 8"," 10.3"," 8"," 16.9","999.9","  79.7"," ","  48.0"," "," 0.00","I","999.9","000000"
"60740099999","2001-03-16","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  61.2"," 8","  57.1"," 8","1015.5"," 8","015.2"," 8","  5.7"," 8","  9.5"," 8"," 25.1","999.9","  66.4"," ","  56.7"," "," 0.00","I","999.9","000000"
"60740099999","2001-03-17","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  62.1"," 7","  59.3"," 7","1011.5"," 7","011.2"," 7","  4.6"," 7"," 10.6"," 7"," 14.0","999.9","  68.4"," ","  58.8"," "," 0.00","I","999.9","000000"
"60740099999","2001-03-18","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  60.9"," 8","  54.8"," 7","1012.7"," 8","012.4"," 8","  6.2"," 8"," 11.2"," 8"," 14.0","999.9","  65.3"," ","  51.8","*"," 0.00","I","999.9","000000"
"60740099999","2001-03-19","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  63.2"," 7","  51.6"," 7","1016.8"," 7","016.5"," 7","  6.5"," 7"," 11.7"," 7"," 16.9","999.9","  69.8"," ","  59.5"," "," 0.00","I","999.9","000000"
"60740099999","2001-03-20","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  65.3"," 8","  47.1"," 8","1019.6"," 8","019.3"," 8","  8.0"," 8","  6.5"," 8"," 15.9","999.9","  77.0"," ","  50.9"," "," 0.00","I","999.9","000000"
"60740099999","2001-03-21","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  68.9"," 8","  48.7"," 8","1017.2"," 8","017.0"," 8","  6.9"," 8","  4.5"," 8"," 15.9","999.9","  82.4"," ","  54.0"," "," 0.00","I","999.9","000000"
"60740099999","2001-03-22","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  71.8"," 7","  50.3"," 7","1015.6"," 7","015.3"," 7","  7.6"," 7","  5.4"," 7","  9.9","999.9","  90.7"," ","  56.1"," "," 0.00","I","999.9","000000"
"60740099999","2001-03-23","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  74.6"," 6","  45.7"," 6","1014.9"," 6","014.6"," 6","  6.7"," 6","  6.9"," 6","  8.0","999.9","  94.1"," ","  60.3"," "," 0.00","I","999.9","000000"
"60740099999","2001-03-24","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  81.8"," 6","  36.4"," 6","1011.8"," 6","011.5"," 6","  8.7"," 6"," 10.0"," 6"," 16.9","999.9","  98.4","*","  65.1"," "," 0.00","I","999.9","000000"
"60740099999","2001-03-25","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  73.7"," 8","  49.0"," 8","1007.6"," 8","007.2"," 8","  7.0"," 8"," 11.3"," 8"," 21.0","999.9","  91.8"," ","  65.5"," "," 0.00","I","999.9","000000"
"60740099999","2001-03-26","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  65.1"," 8","  54.9"," 8","1008.9"," 8","008.6"," 8","  6.8"," 8","  9.4"," 8"," 15.9","999.9","  71.1"," ","  62.8"," "," 0.00","I","999.9","000000"
"60740099999","2001-03-27","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  64.3"," 8","  54.3"," 8","1012.6"," 8","012.3"," 8","  8.9"," 8"," 10.7"," 8"," 15.9","999.9","  71.8"," ","  61.3"," "," 0.00","I","999.9","000000"
"60740099999","2001-03-28","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  66.4"," 8","  50.4"," 8","1015.7"," 8","015.4"," 8","  6.5"," 8","  9.9"," 8"," 16.9","999.9","  80.4"," ","  54.5"," "," 0.00","I","999.9","000000"
"60740099999","2001-03-29","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  64.7"," 7","  55.1"," 7","1013.4"," 7","013.1"," 7","  6.8"," 7","  7.6"," 6"," 12.0","999.9","  70.3"," ","  62.2"," "," 0.03","A","999.9","000000"
"60740099999","2001-03-30","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  59.1"," 8","  46.6"," 8","1010.6"," 8","010.3"," 8","  8.7"," 8"," 13.0"," 8"," 21.0","999.9","  62.6","*","  53.8","*"," 0.03","E","999.9","000000"
"60740099999","2001-03-31","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  57.0"," 8","  48.6"," 8","1010.0"," 8","009.7"," 8","  6.5"," 8"," 17.3"," 8"," 22.9","999.9","  61.9"," ","  50.7"," "," 0.08","E","999.9","010000"
"60740099999","2001-04-01","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  62.7"," 7","  53.5"," 7","1017.4"," 7","017.0"," 6","  5.5"," 7"," 17.5"," 7"," 22.9","999.9","  69.1","*","  55.9"," "," 0.24","G","999.9","000000"
"60740099999","2001-04-02","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  60.2"," 8","  50.9"," 8","1020.6"," 8","020.3"," 8","  7.2"," 8"," 11.0"," 8"," 12.0","999.9","  64.8"," ","  55.8"," "," 0.00","G","999.9","000000"
"60740099999","2001-04-03","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  59.6"," 8","  50.0"," 8","1022.0"," 8","021.7"," 8","  7.4"," 8","  8.0"," 8"," 12.0","999.9","  64.6"," ","  52.9"," "," 0.00","I","999.9","000000"
"60740099999","2001-04-04","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  63.8"," 8","  48.9"," 8","1020.3"," 8","020.0"," 8","  7.9"," 8","  7.5"," 8"," 14.0","999.9","  79.9"," ","  49.5"," "," 0.00","I","999.9","000000"
"60740099999","2001-04-05","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  64.1"," 8","  56.4"," 8","1019.7"," 8","019.4"," 8","  5.5"," 8","  8.2"," 8"," 15.9","999.9","  71.6"," ","  55.6"," "," 0.00","I","999.9","000000"
"60740099999","2001-04-06","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  66.4"," 8","  56.0"," 8","1020.3"," 8","020.0"," 8","  6.6"," 8","  8.7"," 8"," 14.0","999.9","  72.5"," ","  61.5"," "," 0.00","I","999.9","000000"
"60740099999","2001-04-07","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  70.1"," 8","  51.8"," 8","1014.5"," 8","014.3"," 8","  7.2"," 8"," 10.6"," 8"," 16.9","999.9","  88.2"," ","  57.7"," "," 0.00","I","999.9","000000"
"60740099999","2001-04-08","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  61.8"," 8","  50.8"," 8","1015.3"," 8","015.0"," 8","  7.6"," 8"," 15.0"," 8"," 27.0","999.9","  69.3"," ","  55.8","*"," 0.04","G","999.9","010010"
"60740099999","2001-04-09","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  60.1"," 8","  48.4"," 8","1018.5"," 8","018.2"," 8","  6.1"," 8"," 14.6"," 8"," 16.9","999.9","  67.3"," ","  53.2"," "," 0.16","G","999.9","000000"
"60740099999","2001-04-10","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  63.8"," 7","  49.5"," 7","1018.6"," 7","018.3"," 7","  7.5"," 7"," 13.7"," 7"," 15.9","999.9","  72.7"," ","  55.2"," "," 0.00","G","999.9","000000"
