"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60740099999","1994-01-16","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  56.1"," 8","  48.2"," 8","1011.2"," 8","010.9"," 8","  7.0"," 8","  3.3"," 8","  4.1","  7.0","  63.5"," ","  50.0"," "," 0.00","D","999.9","000000"
"60740099999","1994-01-17","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  56.4"," 6","  51.8"," 6","1008.6"," 6","008.3"," 6","  6.1"," 6","  2.0"," 5","  6.0","999.9","  62.8"," ","  48.6"," "," 0.00","D","999.9","000000"
"60740099999","1994-01-18","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  58.9"," 8","  55.7"," 8","1013.2"," 8","013.0"," 8","  5.3"," 8"," 12.0"," 8"," 15.9","999.9","  62.6"," ","  52.7"," "," 0.00","D","999.9","000000"
"60740099999","1994-01-19","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  60.0"," 8","  56.8"," 8","1011.0"," 8","010.7"," 8","  4.4"," 8"," 13.3"," 8"," 16.9","999.9","  61.9"," ","  58.6","*"," 0.00","D","999.9","000000"
"60740099999","1994-01-20","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  57.9"," 8","  48.0"," 8","1005.7"," 8","005.7"," 8","  4.1"," 8"," 13.4"," 8"," 21.0","999.9","  64.0"," ","  53.6"," "," 0.00","D","999.9","000000"
"60740099999","1994-01-21","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  55.7"," 8","  43.5"," 8","1018.4"," 8","018.1"," 8","  6.1"," 8"," 14.4"," 8"," 19.0","999.9","  60.1"," ","  52.5"," "," 0.00","D","999.9","000000"
"60740099999","1994-01-22","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  52.7"," 8","  42.2"," 8","1025.1"," 8","024.8"," 8","  7.0"," 8","  5.8"," 8","  9.9","999.9","  59.0"," ","  48.2"," "," 0.00","D","999.9","000000"
"60740099999","1994-01-23","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  55.4"," 8","  49.4"," 8","1025.4"," 8","025.1"," 8","  6.9"," 8"," 13.8"," 8"," 19.0","999.9","  59.7"," ","  48.7"," "," 0.00","H","999.9","010000"
"60740099999","1994-01-24","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  55.0"," 7","  49.4"," 7","1023.0"," 7","022.7"," 7","  4.8"," 7"," 18.0"," 7"," 22.9","999.9","  57.2","*","  51.8"," "," 0.47","G","999.9","010000"
"60740099999","1994-01-25","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  55.8"," 8","  50.2"," 8","1020.2"," 8","019.9"," 8","  6.6"," 8","  9.3"," 8"," 15.9","999.9","  60.8"," ","  47.5"," "," 0.00","G","999.9","000000"
"60740099999","1994-01-26","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  56.0"," 6","  48.7"," 6","1020.3"," 6","020.0"," 6","  6.7"," 6","  9.0"," 6"," 16.9","999.9","  61.7","*","  50.9"," "," 0.00","D","999.9","000000"
"60740099999","1994-01-27","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  57.1"," 6","  42.6"," 6","1023.6"," 6","023.3"," 6","  5.2"," 6"," 19.0"," 6"," 27.0","999.9","  61.2","*","  54.3","*"," 0.00","D","999.9","000000"
"60740099999","1994-01-28","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  56.5"," 8","  45.4"," 8","1023.7"," 8","023.4"," 8","  5.7"," 8"," 14.7"," 8"," 21.0","999.9","  62.6"," ","  50.0","*"," 0.00","D","999.9","000000"
"60740099999","1994-01-29","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  56.0"," 8","  40.7"," 8","1023.6"," 8","023.3"," 8","  5.7"," 8"," 22.0"," 8"," 27.0","999.9","  58.1"," ","  53.4","*"," 0.00","D","999.9","000000"
"60740099999","1994-01-30","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  53.7"," 8","  36.3"," 8","1028.6"," 8","028.3"," 8","  7.4"," 8"," 17.1"," 8"," 25.1","999.9","  57.4"," ","  50.2"," "," 0.00","D","999.9","000000"
"60740099999","1994-01-31","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  51.9"," 8","  39.5"," 8","1025.0"," 8","024.7"," 8","  7.8"," 8","  4.3"," 8","  9.9","999.9","  64.0"," ","  38.3"," "," 0.00","D","999.9","000000"
"60740099999","1994-02-01","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  48.1"," 6","  42.8"," 6","1023.6"," 6","023.3"," 6","  5.8"," 6","  2.3"," 6","  6.0","  8.9","  61.9"," ","  38.5"," "," 0.00","D","999.9","000000"
"60740099999","1994-02-02","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  50.0"," 8","  46.8"," 8","1024.6"," 8","024.3"," 8","  3.6"," 8","  3.5"," 8","  8.0","999.9","  61.2"," ","  39.0"," "," 0.00","D","999.9","000000"
"60740099999","1994-02-03","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  54.4"," 7","  35.6"," 7","1017.8"," 7","017.5"," 7","  7.4"," 7","  8.3"," 7"," 15.9","999.9","  68.0"," ","  41.2"," "," 0.00","D","999.9","000000"
"60740099999","1994-02-04","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  55.0"," 8","  41.1"," 8","1007.3"," 8","007.0"," 8","  7.1"," 8","  9.5"," 8"," 12.0","999.9","  66.6"," ","  44.1"," "," 0.00","D","999.9","000000"
"60740099999","1994-02-05","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  50.6"," 8","  43.2"," 8","1005.3"," 8","005.0"," 8","  5.6"," 8","  8.6"," 8"," 21.0"," 44.1","  57.6"," ","  45.5"," "," 0.00","C","999.9","010000"
"60740099999","1994-02-06","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  50.3"," 7","  43.9"," 7","1002.5"," 7","002.2"," 7","  6.6"," 6"," 17.4"," 7"," 22.9","999.9","  55.8"," ","  45.5"," "," 1.06","G","999.9","010000"
"60740099999","1994-02-07","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  54.3"," 8","  40.4"," 8","1008.8"," 8","008.6"," 8","  6.8"," 8"," 17.6"," 8"," 22.9","999.9","  60.1"," ","  48.6"," "," 0.04","G","999.9","000000"
"60740099999","1994-02-08","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  52.2"," 8","  42.9"," 8","1012.3"," 8","012.0"," 8","  7.4"," 8","  7.1"," 8"," 21.0","999.9","  65.1"," ","  42.6"," "," 0.00","G","999.9","010000"
"60740099999","1994-02-09","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  52.5"," 8","  45.3"," 8","1013.4"," 8","013.1"," 8","  5.2"," 8"," 20.3"," 8"," 25.1","999.9","  58.3"," ","  46.6"," "," 0.87","G","999.9","010000"
"60740099999","1994-02-10","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  54.3"," 8","  46.8"," 8","1019.2"," 8","018.9"," 8","  6.7"," 8"," 11.3"," 4"," 19.0","999.9","  59.9"," ","  43.9"," "," 0.16","G","999.9","010000"
"60740099999","1994-02-11","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  55.1"," 8","  41.9"," 8","1014.6"," 8","014.3"," 8","  6.1"," 8"," 15.7"," 8"," 21.0","999.9","  62.6","*","  50.5"," "," 0.02","G","999.9","010000"
"60740099999","1994-02-12","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  53.1"," 8","  46.1"," 8","1012.8"," 8","012.5"," 8","  6.8"," 8","  6.0"," 8","  9.9","999.9","  59.7"," ","  46.8"," "," 0.00","G","999.9","000000"
"60740099999","1994-02-13","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  52.5"," 8","  48.3"," 6","1005.7"," 8","005.4"," 8","  5.9"," 8","  6.4"," 8"," 21.0","999.9","  63.1"," ","  36.7","*"," 0.02","G","999.9","000000"
"60740099999","1994-02-14","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  53.2"," 8","  43.1"," 8","1013.4"," 8","013.0"," 8","  7.4"," 8","  8.7"," 8"," 14.0","999.9","  59.2"," ","  48.2"," "," 0.00","G","999.9","000000"
"60740099999","1994-02-15","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  53.2"," 8","  49.1"," 8","1017.2"," 8","016.9"," 8","  6.4"," 8","  4.5"," 8","  9.9","999.9","  60.1"," ","  48.2"," "," 0.00","D","999.9","000000"
"60740099999","1994-02-16","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  54.6"," 8","  51.9"," 7","1013.9"," 8","013.6"," 8","  4.0"," 8","  7.3"," 8"," 34.0","999.9","  60.8"," ","  47.5"," "," 0.00","D","999.9","000000"
"60740099999","1994-02-17","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  56.9"," 7","  54.1"," 7","1006.3"," 7","006.0"," 7","  3.7"," 7","  9.4"," 7"," 14.0","999.9","  62.6"," ","  52.3"," "," 0.00","D","999.9","000010"
"60740099999","1994-02-18","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  53.1"," 5","  42.6"," 5","1011.5"," 5","011.2"," 5","  6.2"," 5"," 13.2"," 5"," 22.9","999.9","  58.1"," ","  50.5","*"," 0.00","D","999.9","000000"
"60740099999","1994-02-19","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  52.7"," 7","  43.7"," 7","1014.9"," 7","014.6"," 7","  6.9"," 7","  8.6"," 7"," 14.0","999.9","  60.6"," ","  48.6"," "," 0.00","G","999.9","000000"
"60740099999","1994-02-20","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  56.2"," 8","  41.3"," 8","1019.4"," 8","019.0"," 8","  7.8"," 8","  8.0"," 8"," 12.0","999.9","  64.8"," ","  48.9"," "," 0.00","D","999.9","000000"
"60740099999","1994-02-21","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  58.0"," 7","  42.6"," 7","1018.6"," 7","018.3"," 7","  7.0"," 7"," 10.2"," 7"," 14.0","999.9","  63.0"," ","  52.9"," "," 0.00","D","999.9","000000"
"60740099999","1994-02-22","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  54.5"," 8","  47.5"," 7","1019.7"," 8","019.4"," 8","  6.8"," 8","  3.5"," 8","  8.0","  8.9","  67.3"," ","  42.8"," "," 0.00","D","999.9","000000"
"60740099999","1994-02-23","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  61.2"," 7","  49.4"," 7","1014.4"," 7","014.1"," 7","  7.1"," 7","  3.7"," 7","  8.0","  9.9","  77.0"," ","  47.7"," "," 0.00","D","999.9","000000"
"60740099999","1994-02-24","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  59.2"," 8","  46.7"," 8","1014.1"," 8","013.7"," 8","  7.6"," 8","  3.3"," 8","  8.0","999.9","  71.1"," ","  48.2"," "," 0.00","D","999.9","000000"
"60740099999","1994-02-25","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  60.0"," 8","  48.6"," 8","1018.8"," 8","018.5"," 8","  7.0"," 8","  4.0"," 8","  8.0","  8.9","  68.4"," ","  51.8"," "," 0.00","D","999.9","000000"
"60740099999","1994-02-26","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  58.7"," 8","  51.1"," 8","1022.0"," 8","021.7"," 8","  6.0"," 8","  6.2"," 8"," 14.0","999.9","  70.7"," ","  49.1"," "," 0.00","D","999.9","000000"
"60740099999","1994-02-27","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  58.6"," 8","  54.8"," 8","1019.1"," 8","018.8"," 8","  4.7"," 8","  6.7"," 8"," 12.0","999.9","  65.3"," ","  52.9"," "," 0.00","D","999.9","000000"
"60740099999","1994-02-28","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  61.7"," 8","  55.5"," 8","1011.0"," 8","010.7"," 8","  4.7"," 8","  6.8"," 8"," 14.0","999.9","  71.1"," ","  55.4"," "," 0.00","D","999.9","000000"
"60740099999","1994-03-01","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  58.6"," 7","  55.3"," 7","1010.9"," 7","010.6"," 7","  5.0"," 7","  8.6"," 7"," 14.0","999.9","  63.7"," ","  55.8"," "," 0.00","D","999.9","000000"
"60740099999","1994-03-02","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  58.4"," 8","  54.8"," 8","1020.1"," 8","019.8"," 8","  4.5"," 8"," 13.6"," 8"," 19.0","999.9","  62.6"," ","  55.8"," "," 0.00","D","999.9","000000"
"60740099999","1994-03-03","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  58.7"," 8","  52.5"," 8","1022.5"," 8","022.2"," 8","  5.9"," 8"," 11.7"," 8"," 19.0","999.9","  63.9"," ","  56.1"," "," 0.00","D","999.9","000000"
"60740099999","1994-03-04","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  59.0"," 9","  53.2"," 9","1022.5"," 9","022.2"," 9","  6.9"," 9"," 11.5"," 9"," 15.9","999.9","  65.3"," ","  55.4"," "," 0.00","D","999.9","000000"
"60740099999","1994-03-05","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  58.5"," 8","  53.0"," 8","1020.7"," 8","020.4"," 8","  5.9"," 8"," 10.8"," 8"," 14.0","999.9","  63.5"," ","  55.9"," "," 0.00","D","999.9","000000"
"60740099999","1994-03-06","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  57.0"," 7","  49.2"," 7","1021.0"," 7","020.7"," 7","  5.7"," 7"," 10.6"," 7"," 14.0","999.9","  59.7"," ","  56.3","*"," 0.00","D","999.9","000000"
"60740099999","1994-03-07","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  57.0"," 9","  48.6"," 9","1020.8"," 9","020.6"," 9","  7.2"," 9","  4.5"," 9","  6.0","999.9","  61.7"," ","  53.6","*"," 0.00","D","999.9","000000"
"60740099999","1994-03-08","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  55.5"," 9","  48.8"," 9","1022.9"," 8","022.6"," 8","  5.4"," 8","  2.7"," 9","  4.1","  6.0","  62.6"," ","  46.4"," "," 0.00","D","999.9","000000"
"60740099999","1994-03-09","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  56.3"," 8","  49.8"," 7","1022.0"," 8","021.7"," 8","  5.9"," 8","  3.8"," 8","  8.0","  8.9","  62.2"," ","  49.1"," "," 0.00","D","999.9","000000"
"60740099999","1994-03-10","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  57.4"," 7","  52.9"," 7","1022.6"," 7","022.3"," 7","  4.6"," 7","  5.2"," 7","  8.0","  9.9","  62.1"," ","  54.9","*"," 0.00","D","999.9","000000"
"60740099999","1994-03-11","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  56.9"," 8","  49.9"," 8","1022.8"," 8","022.5"," 8","  4.5"," 8","  5.2"," 8"," 12.0","999.9","  67.6"," ","  45.7"," "," 0.00","D","999.9","000000"
"60740099999","1994-03-12","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  58.7"," 7","  46.1"," 6","1021.0"," 7","020.7"," 7","  5.4"," 6","  3.7"," 7","  8.0","  8.9","  82.8","*","  44.4"," "," 0.00","D","999.9","000000"
"60740099999","1994-03-13","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  56.5"," 8","  49.9"," 8","1020.4"," 8","020.1"," 8","  5.7"," 8","  3.8"," 8","  8.0","  9.9","  65.3"," ","  46.4"," "," 0.00","D","999.9","000000"
"60740099999","1994-03-14","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  59.7"," 8","  50.9"," 8","1023.2"," 8","022.9"," 8","  6.6"," 8"," 10.2"," 8"," 14.0","999.9","  65.3"," ","  54.3"," "," 0.00","D","999.9","000000"
"60740099999","1994-03-15","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  58.3"," 9","  48.3"," 8","1023.6"," 9","023.3"," 9","  7.1"," 8","  6.7"," 9"," 12.0","999.9","  66.7"," ","  48.6"," "," 0.00","D","999.9","000000"
"60740099999","1994-03-16","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  58.2"," 9","  53.5"," 9","1018.8"," 8","018.5"," 8","  5.5"," 9","  5.6"," 9","  8.0","  8.9","  66.6"," ","  51.4"," "," 0.00","H","999.9","010000"
"60740099999","1994-03-17","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  57.3"," 8","  52.2"," 8","1015.5"," 8","015.2"," 8","  5.0"," 8","  8.1"," 8"," 16.9","999.9","  62.2"," ","  54.5"," "," 0.24","G","999.9","010000"
"60740099999","1994-03-18","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  58.7"," 7","  48.7"," 7","1018.9"," 7","018.4"," 7","  6.2"," 7"," 15.8"," 7"," 22.9","999.9","  66.2"," ","  54.9","*"," 0.16","G","999.9","000000"
"60740099999","1994-03-19","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  59.4"," 8","  51.4"," 8","1022.2"," 8","021.9"," 8","  6.8"," 8","  9.5"," 8"," 15.9","999.9","  70.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"60740099999","1994-03-20","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  60.6"," 7","  54.0"," 7","1017.9"," 7","017.6"," 7","  5.8"," 7","  3.7"," 7","  8.0","  9.9","  76.6"," ","  49.5"," "," 0.00","D","999.9","000000"
"60740099999","1994-03-21","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  62.2"," 9","  56.4"," 9","1015.2"," 8","014.9"," 8","  4.7"," 9","  2.7"," 9","  8.0","  9.9","  74.1"," ","  55.8","*"," 0.00","D","999.9","100000"
"60740099999","1994-03-22","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  59.8"," 7","  56.7"," 7","1018.4"," 7","018.0"," 7","  3.8"," 7","  9.1"," 7"," 14.0","999.9","  74.1"," ","  56.8","*"," 0.00","D","999.9","000000"
"60740099999","1994-03-23","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  60.4"," 9","  54.4"," 9","1026.6"," 9","026.3"," 9","  4.9"," 9","  8.7"," 9"," 14.0","999.9","  66.2"," ","  56.8"," "," 0.00","D","999.9","000000"
"60740099999","1994-03-24","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  59.7"," 7","  53.3"," 7","1027.3"," 7","027.0"," 7","  4.5"," 7","  5.4"," 7","  9.9","999.9","  68.4"," ","  52.5"," "," 0.00","D","999.9","100000"
"60740099999","1994-03-25","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  66.2"," 8","  46.4"," 8","1019.1"," 8","018.8"," 8","  8.0"," 8","  4.8"," 8","  8.0","999.9","  83.5"," ","  50.4"," "," 0.00","D","999.9","000000"
"60740099999","1994-03-26","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  62.3"," 8","  54.4"," 8","1009.0"," 8","008.7"," 8","  6.5"," 8","  4.0"," 8","  8.0","  9.9","  72.5"," ","  52.2","*"," 0.00","D","999.9","000000"
"60740099999","1994-03-27","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  63.7"," 8","  52.9"," 8","1009.1"," 8","008.8"," 8","  5.9"," 8"," 10.0"," 8"," 21.0","999.9","  71.6"," ","  58.3"," "," 0.00","D","999.9","000000"
"60740099999","1994-03-28","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  61.8"," 7","  50.8"," 7","1018.5"," 7","018.2"," 7","  6.2"," 7"," 14.8"," 7"," 19.0","999.9","  68.5"," ","  58.3"," "," 0.00","G","999.9","000000"
"60740099999","1994-03-29","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  59.8"," 9","  48.3"," 9","1023.8"," 8","023.5"," 8","  7.4"," 9","  5.3"," 9","  8.0","  9.9","  70.2"," ","  50.9"," "," 0.00","D","999.9","000000"
"60740099999","1994-03-30","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  59.6"," 8","  51.5"," 8","1023.9"," 8","023.6"," 8","  6.4"," 8","  6.0"," 8"," 14.0","999.9","  66.9"," ","  51.1"," "," 0.00","D","999.9","000000"
"60740099999","1994-03-31","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  60.9"," 7","  49.0"," 7","1019.4"," 7","019.1"," 7","  7.4"," 7","  9.2"," 7"," 12.0","999.9","  77.4"," ","  50.0"," "," 0.00","D","999.9","000000"
"60740099999","1994-04-01","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  62.9"," 9","  55.2"," 9","1013.8"," 8","014.2"," 8","  5.6"," 9","  5.3"," 9","  9.9","999.9","  75.2"," ","  52.5"," "," 0.00","D","999.9","000000"
"60740099999","1994-04-02","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  62.2"," 8","  51.5"," 8","1014.6"," 8","014.4"," 8","  5.6"," 8"," 10.1"," 8"," 19.0","999.9","  68.2"," ","  59.4"," "," 0.00","D","999.9","000000"
"60740099999","1994-04-03","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  57.6"," 8","  43.7"," 8","1015.2"," 8","014.9"," 8","  8.2"," 8"," 12.2"," 8"," 19.0","999.9","  63.3"," ","  54.9","*"," 0.00","D","999.9","010000"
"60740099999","1994-04-04","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  55.5"," 8","  42.4"," 8","1013.6"," 8","013.3"," 8","  8.2"," 8"," 23.5"," 8"," 30.9","999.9","  61.7"," ","  49.6"," "," 0.00","G","999.9","000000"
"60740099999","1994-04-05","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  58.8"," 8","  47.3"," 8","1012.5"," 8","012.1"," 8","  7.5"," 8"," 22.4"," 7"," 27.0","999.9","  66.4"," ","  53.6"," "," 0.00","D","999.9","000000"
"60740099999","1994-04-06","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  56.6"," 9","  43.3"," 9","1016.0"," 8","015.7"," 8","  7.3"," 9"," 11.3"," 9"," 16.9","999.9","  63.7"," ","  50.9"," "," 0.01","G","999.9","010000"
"60740099999","1994-04-07","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  59.3"," 8","  41.1"," 8","1013.3"," 8","012.9"," 8","  7.7"," 8","  7.5"," 8"," 15.9","999.9","  68.9"," ","  51.1"," "," 0.00","G","999.9","000000"
"60740099999","1994-04-08","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  61.0"," 7","  46.3"," 7","1013.0"," 7","012.7"," 7","  8.0"," 7"," 10.0"," 7"," 16.9","999.9","  68.2"," ","  55.2"," "," 0.00","D","999.9","000000"
"60740099999","1994-04-09","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  58.5"," 8","  45.3"," 7","1015.1"," 8","014.8"," 8","  7.5"," 8","  7.7"," 8"," 15.9","999.9","  68.2"," ","  51.1"," "," 0.00","D","999.9","000000"
"60740099999","1994-04-10","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  63.8"," 8","  48.6"," 8","1004.9"," 8","004.6"," 8","  6.8"," 8"," 13.0"," 8"," 25.1","999.9","  83.3"," ","  55.0"," "," 0.00","D","999.9","000000"
