"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60740099999","2017-01-13","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  53.6"," 8","  41.6"," 8","1017.7"," 8","017.5"," 8","  5.3"," 6","  9.1"," 8"," 17.1","999.9","  64.6"," ","  42.6"," "," 0.01","G","999.9","000000"
"60740099999","2017-01-14","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  54.3"," 8","  41.5"," 8","1016.5"," 8","016.4"," 8","  6.2"," 8","  6.8"," 8","  8.9","999.9","  57.2"," ","  50.5","*"," 0.01","G","999.9","000000"
"60740099999","2017-01-15","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  50.7"," 8","  35.9"," 8","1014.9"," 8","014.7"," 8","  7.0"," 8"," 11.5"," 8"," 17.1","999.9","  55.8"," ","  46.9","*"," 0.00","G","999.9","000000"
"60740099999","2017-01-16","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  49.0"," 7","  35.0"," 7","1011.1"," 7","010.9"," 7","  6.4"," 7"," 13.9"," 7"," 18.1","999.9","  55.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"60740099999","2017-01-17","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  49.3"," 6","  33.6"," 6","1005.8"," 6","005.6"," 6","  6.2"," 5"," 12.8"," 6"," 15.9","999.9","  53.6"," ","  45.3"," "," 0.00","G","999.9","000000"
"60740099999","2017-01-18","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  48.6"," 7","  34.9"," 7","1010.9"," 7","010.7"," 7","  5.8"," 7","  9.2"," 7"," 13.0","999.9","  57.7"," ","  41.2"," "," 0.00","G","999.9","000000"
"60740099999","2017-01-19","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  47.7"," 7","  38.8"," 7","1019.8"," 7","019.6"," 7","  5.7"," 7","  3.0"," 7","  5.1","999.9","  57.7"," ","  38.1"," "," 0.00","G","999.9","000000"
"60740099999","2017-01-20","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  53.5"," 8","  47.8"," 8","1017.9"," 8","017.7"," 8","  5.3"," 8"," 12.2"," 8"," 21.0","999.9","  63.3"," ","  39.9"," "," 0.00","G","999.9","000000"
"60740099999","2017-01-21","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  58.1"," 6","  40.7"," 6","1011.5"," 6","011.3"," 6","  4.8"," 5"," 16.7"," 6"," 27.0","999.9","  61.5"," ","  53.4"," "," 0.00","G","999.9","000000"
"60740099999","2017-01-22","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  50.3"," 5","  38.8"," 5","1014.5"," 5","014.3"," 5","  5.2"," 5","  3.8"," 5","  8.0","999.9","  61.5","*","  44.6","*"," 0.00","A","999.9","000000"
"60740099999","2017-01-23","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  53.2"," 7","  41.2"," 7","1011.8"," 7","011.6"," 7","  5.7"," 7","  6.4"," 7","  8.9","999.9","  62.8"," ","  46.2","*"," 0.00","E","999.9","000000"
"60740099999","2017-01-24","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  52.3"," 8","  42.0"," 8","1012.1"," 8","011.9"," 8","  6.2"," 7","  4.5"," 8","  8.0","999.9","  59.0"," ","  44.4"," "," 0.00","G","999.9","000000"
"60740099999","2017-01-25","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  53.2"," 8","  43.6"," 8","1018.2"," 8","018.0"," 8","  6.1"," 8","  9.7"," 8"," 15.0","999.9","  61.3"," ","  45.5"," "," 0.00","G","999.9","000000"
"60740099999","2017-01-26","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  52.1"," 7","  42.0"," 7","1024.1"," 7","023.9"," 7","  5.2"," 7","  5.7"," 7","  8.0","999.9","  63.3"," ","  44.2"," "," 0.02","G","999.9","000000"
"60740099999","2017-01-27","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  53.4"," 8","  40.6"," 8","1024.4"," 8","024.2"," 8","  5.9"," 8","  8.2"," 8"," 12.0","999.9","  65.3"," ","  45.3"," "," 0.00","G","999.9","000000"
"60740099999","2017-01-28","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  53.8"," 8","  45.8"," 8","1018.9"," 8","018.7"," 8","  5.5"," 7","  3.8"," 8","  6.0","999.9","  58.1"," ","  48.4"," "," 0.00","G","999.9","000000"
"60740099999","2017-01-29","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  55.4"," 8","  47.4"," 8","1020.8"," 8","020.6"," 8","  6.2"," 7","  7.1"," 8"," 11.1","999.9","  61.0"," ","  50.0"," "," 0.00","G","999.9","010000"
"60740099999","2017-01-30","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  55.9"," 8","  49.4"," 8","1025.1"," 8","024.9"," 8","  5.2"," 8","  5.0"," 8","  7.0","999.9","  60.4"," ","  48.6"," "," 0.16","G","999.9","000000"
"60740099999","2017-01-31","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  56.6"," 7","  45.2"," 7","1024.4"," 7","024.2"," 7","  6.1"," 7","  8.7"," 7"," 13.0","999.9","  67.1"," ","  46.4"," "," 0.01","G","999.9","000000"
"60740099999","2017-02-01","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  57.5"," 8","  44.6"," 8","1023.4"," 8","023.2"," 8","  5.7"," 8","  9.8"," 8"," 15.0","999.9","  68.0"," ","  49.6"," "," 0.00","G","999.9","000000"
"60740099999","2017-02-02","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  57.3"," 8","  49.6"," 8","1022.4"," 8","022.2"," 8","  4.5"," 7","  4.2"," 8"," 11.1","999.9","  70.3"," ","  48.7"," "," 0.00","G","999.9","000000"
"60740099999","2017-02-03","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  55.7"," 8","  50.7"," 8","1021.9"," 8","021.7"," 8","  4.9"," 8","  3.4"," 8","  5.1","999.9","  63.0"," ","  46.9"," "," 0.01","G","999.9","000000"
"60740099999","2017-02-04","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  58.6"," 6","  47.9"," 6","1022.0"," 6","021.8"," 6","  3.8"," 6","  4.8"," 6"," 13.0","999.9","  71.6"," ","  47.3"," "," 0.00","G","999.9","000000"
"60740099999","2017-02-05","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  59.2"," 8","  46.7"," 8","1016.4"," 8","016.2"," 8","  4.0"," 8","  6.9"," 8"," 25.1","999.9","  76.3"," ","  45.9"," "," 0.01","E","999.9","100000"
"60740099999","2017-02-06","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  54.8"," 7","  37.7"," 7","1013.5"," 7","013.3"," 7","  6.2"," 7"," 16.9"," 7"," 20.0","999.9","  61.0"," ","  52.2"," "," 0.00","G","999.9","000000"
"60740099999","2017-02-07","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  57.7"," 8","  44.3"," 8","1014.7"," 8","014.5"," 8","  6.2"," 8"," 12.9"," 8"," 20.0","999.9","  62.6"," ","  52.5"," "," 0.02","G","999.9","000000"
"60740099999","2017-02-08","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  58.9"," 8","  46.4"," 8","1014.5"," 8","014.3"," 8","  6.2"," 8","  9.8"," 8"," 20.0","999.9","  69.6"," ","  52.3","*"," 0.00","G","999.9","000000"
"60740099999","2017-02-09","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  53.4"," 7","  42.3"," 7","1010.4"," 7","010.2"," 7","  6.2"," 7"," 11.2"," 7"," 21.0","999.9","  62.1"," ","  46.9"," "," 0.17","G","999.9","000000"
"60740099999","2017-02-10","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  55.8"," 8","  48.1"," 8","1015.0"," 8","014.8"," 8","  6.0"," 8"," 10.1"," 8"," 15.9","999.9","  62.1"," ","  48.7"," "," 0.25","G","999.9","000000"
"60740099999","2017-02-11","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  54.8"," 8","  47.8"," 8","1019.6"," 8","019.4"," 8","  4.2"," 7","  5.6"," 8"," 14.0","999.9","  64.2"," ","  45.7"," "," 0.00","G","999.9","100000"
"60740099999","2017-02-12","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  57.9"," 8","  52.6"," 8","1021.2"," 8","021.0"," 8","  4.5"," 8","  6.5"," 8"," 12.0","999.9","  67.6"," ","  48.7"," "," 0.01","G","999.9","000000"
"60740099999","2017-02-13","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  60.4"," 8","  54.7"," 8","1021.3"," 8","021.1"," 8","  5.1"," 8","  9.0"," 8"," 15.0","999.9","  66.2"," ","  56.1"," "," 0.00","G","999.9","000000"
"60740099999","2017-02-14","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  58.9"," 5","  55.3"," 5","1023.8"," 5","023.6"," 5","  3.9"," 5","  9.0"," 5"," 17.1","999.9","  63.9"," ","  57.0"," "," 0.00","G","999.9","000000"
"60740099999","2017-02-15","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  59.8"," 6","  51.3"," 6","1031.4"," 6","031.2"," 6","  5.0"," 6"," 13.0"," 6"," 15.9","999.9","  63.1","*","  57.6"," "," 0.00","G","999.9","000000"
"60740099999","2017-02-16","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  57.9"," 8","  46.1"," 8","1032.1"," 8","031.9"," 8","  6.1"," 8","  6.1"," 8"," 11.1","999.9","  62.1","*","  50.4"," "," 0.00","G","999.9","000000"
"60740099999","2017-02-17","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  57.6"," 8","  49.0"," 8","1027.5"," 8","027.3"," 8","  5.6"," 8","  4.6"," 8"," 13.0","999.9","  63.5"," ","  52.5"," "," 0.00","G","999.9","000000"
"60740099999","2017-02-18","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  56.8"," 7","  52.0"," 7","1021.3"," 7","021.1"," 7","  4.7"," 7","  7.1"," 7"," 13.0","999.9","  60.8"," ","  50.2"," "," 0.00","G","999.9","000000"
"60740099999","2017-02-19","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  57.8"," 8","  49.4"," 8","1021.9"," 8","021.7"," 8","  5.4"," 8"," 10.6"," 8"," 12.0","999.9","  62.4"," ","  54.9"," "," 0.00","G","999.9","000000"
"60740099999","2017-02-20","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  55.8"," 8","  46.0"," 8","1023.9"," 8","023.7"," 8","  5.5"," 8","  6.7"," 8","  8.0","999.9","  61.3"," ","  48.9"," "," 0.00","G","999.9","000000"
"60740099999","2017-02-21","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  54.5"," 8","  45.5"," 8","1024.0"," 8","023.8"," 8","  5.5"," 8","  4.5"," 8","  6.0","999.9","  61.3"," ","  45.7"," "," 0.00","G","999.9","000000"
"60740099999","2017-02-22","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  55.7"," 8","  48.2"," 8","1022.8"," 8","022.6"," 8","  4.7"," 8","  5.2"," 8","  7.0","999.9","  63.7"," ","  48.2"," "," 0.00","G","999.9","000000"
"60740099999","2017-02-23","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  58.6"," 8","  53.8"," 8","1020.1"," 8","019.9"," 8","  3.6"," 8","  3.8"," 8","  7.0","999.9","  68.2"," ","  48.9"," "," 0.01","G","999.9","100000"
"60740099999","2017-02-24","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  66.7"," 8","  52.0"," 8","1012.4"," 8","012.2"," 8","  3.6"," 8","  7.7"," 8"," 14.0","999.9","  80.4"," ","  56.1"," "," 0.00","G","999.9","000000"
"60740099999","2017-02-25","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  60.1"," 8","  51.5"," 8","1013.9"," 8","013.7"," 8","  4.7"," 8"," 10.4"," 8"," 17.1","999.9","  64.8"," ","  54.9","*"," 0.00","G","999.9","010000"
"60740099999","2017-02-26","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  55.7"," 7","  49.7"," 7","1017.2"," 7","017.0"," 7","  4.9"," 7","  9.6"," 7"," 14.0","999.9","  62.1"," ","  50.7"," "," 0.17","G","999.9","010000"
"60740099999","2017-02-27","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  59.5"," 7","  52.6"," 7","1018.6"," 7","018.4"," 7","  5.5"," 7"," 11.0"," 7"," 15.0","999.9","  64.2"," ","  55.4"," "," 0.00","G","999.9","000000"
"60740099999","2017-02-28","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  60.9"," 8","  49.0"," 8","1016.9"," 8","016.7"," 8","  4.9"," 8","  6.5"," 8"," 13.0","999.9","  73.8"," ","  49.1"," "," 0.00","G","999.9","000000"
"60740099999","2017-03-01","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  61.1"," 7","  52.9"," 7","1019.0"," 7","018.8"," 7","  5.7"," 7","  6.9"," 7","  9.9","999.9","  66.9"," ","  54.7"," "," 0.00","G","999.9","000000"
"60740099999","2017-03-02","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  61.5"," 8","  52.1"," 8","1021.0"," 8","020.8"," 8","  4.6"," 8","  6.5"," 8","  9.9","999.9","  74.3"," ","  51.8"," "," 0.00","E","999.9","000000"
"60740099999","2017-03-03","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  62.8"," 8","  53.3"," 8","1016.7"," 8","016.5"," 8","  5.2"," 8","  6.3"," 8"," 12.0","999.9","  76.5"," ","  53.6"," "," 0.01","G","999.9","000000"
"60740099999","2017-03-04","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  61.4"," 8","  56.4"," 8","1014.2"," 8","014.0"," 8","  5.8"," 8","  8.1"," 8"," 12.0","999.9","  67.5"," ","  55.6"," "," 0.00","G","999.9","000000"
"60740099999","2017-03-05","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  60.7"," 5","  55.8"," 5","1015.1"," 5","014.9"," 5","  4.3"," 5","  4.2"," 5","  7.0","999.9","  65.8","*","  56.8"," "," 0.00","G","999.9","000000"
"60740099999","2017-03-06","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  62.6"," 6","  46.0"," 6","1019.8"," 6","019.6"," 6","  6.0"," 6","  6.1"," 6"," 12.0","999.9","  68.7"," ","  56.3"," "," 0.00","G","999.9","000000"
"60740099999","2017-03-07","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  62.9"," 8","  43.0"," 8","1014.0"," 8","013.9"," 8","  5.0"," 8"," 18.1"," 8"," 28.9","999.9","  69.6"," ","  57.9"," "," 0.00","G","999.9","000000"
"60740099999","2017-03-08","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  59.2"," 8","  45.4"," 8","1015.9"," 8","015.7"," 8","  5.3"," 8"," 24.6"," 8"," 33.0","999.9","  64.0"," ","  54.9"," "," 0.00","G","999.9","000000"
"60740099999","2017-03-09","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  60.8"," 7","  49.6"," 7","1019.7"," 7","019.5"," 7","  5.7"," 7"," 13.8"," 7"," 15.9","999.9","  66.4"," ","  54.9","*"," 0.00","E","999.9","000000"
"60740099999","2017-03-10","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  64.8"," 7","  47.8"," 6","1015.2"," 7","015.0"," 7","  7.8"," 6","  9.7"," 7"," 17.1","999.9","  72.7","*","  42.8"," "," 0.00","G","999.9","000000"
"60740099999","2017-03-11","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  60.2"," 6","  48.0"," 6","1016.2"," 6","016.0"," 6","  6.4"," 6"," 16.9"," 6"," 19.0","999.9","  66.4"," ","  58.6","*"," 0.00","E","999.9","000000"
"60740099999","2017-03-12","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  59.6"," 7","  45.1"," 7","1015.8"," 7","015.6"," 7","  5.7"," 7","  7.0"," 7"," 17.1","999.9","  70.2"," ","  47.1"," "," 0.00","G","999.9","000000"
"60740099999","2017-03-13","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  59.0"," 5","  53.0"," 5","1013.4"," 5","013.2"," 5","  4.3"," 5","  3.8"," 5","  7.0","999.9","  64.9","*","  53.2"," "," 0.00","G","999.9","000000"
"60740099999","2017-03-14","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  61.6"," 7","  54.7"," 7","1022.9"," 7","022.7"," 7","  5.5"," 7"," 13.0"," 7"," 15.9","999.9","  66.4","*","  57.7","*"," 0.00","G","999.9","000000"
"60740099999","2017-03-15","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  59.0"," 7","  50.1"," 7","1022.5"," 7","022.3"," 7","  5.9"," 7","  9.0"," 7"," 11.1","999.9","  63.9"," ","  57.0"," "," 0.00","G","999.9","010000"
"60740099999","2017-03-16","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  59.1"," 7","  47.3"," 7","1020.1"," 7","019.9"," 7","  6.0"," 7"," 13.1"," 7"," 15.9","999.9","  63.3"," ","  54.0"," "," 0.05","G","999.9","010000"
"60740099999","2017-03-17","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  58.6"," 7","  49.6"," 7","1022.9"," 7","022.7"," 7","  5.5"," 7","  8.7"," 7"," 11.1","999.9","  65.1"," ","  53.8"," "," 0.06","G","999.9","000000"
"60740099999","2017-03-18","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  62.3"," 6","  45.2"," 6","1021.4"," 6","021.2"," 6","  5.8"," 6","  7.5"," 6"," 12.0","999.9","  76.5"," ","  49.3"," "," 0.00","G","999.9","000000"
"60740099999","2017-03-19","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  61.6"," 8","  44.6"," 8","1018.5"," 8","018.3"," 8","  5.7"," 8","  5.4"," 8"," 13.0","999.9","  73.6"," ","  49.5"," "," 0.00","G","999.9","000000"
"60740099999","2017-03-20","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  61.9"," 8","  50.0"," 8","1013.6"," 8","013.4"," 8","  4.9"," 8","  7.7"," 8"," 13.0","999.9","  72.7"," ","  52.3"," "," 0.00","G","999.9","000000"
"60740099999","2017-03-21","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  61.3"," 7","  56.3"," 7","1010.3"," 7","010.1"," 7","  4.3"," 7"," 13.7"," 7"," 19.0","999.9","  63.9"," ","  57.4"," "," 0.38","G","999.9","010000"
"60740099999","2017-03-22","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  61.3"," 7","  51.5"," 7","1016.1"," 7","015.9"," 7","  5.4"," 7","  6.9"," 7"," 11.1","999.9","  68.7","*","  53.2"," "," 0.25","G","999.9","000000"
"60740099999","2017-03-23","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  61.0"," 6","  54.8"," 6","1017.9"," 6","017.7"," 6","  4.7"," 5","  5.8"," 6","  9.9","999.9","  72.3","*","  53.6"," "," 0.00","G","999.9","000000"
"60740099999","2017-03-24","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  64.4"," 6","  57.1"," 6","1017.6"," 6","017.4"," 6","  4.5"," 6"," 14.4"," 6"," 20.0","999.9","  70.7"," ","  57.4"," "," 0.00","G","999.9","000000"
"60740099999","2017-03-25","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  63.2"," 7","  57.9"," 7","1018.9"," 7","018.7"," 7","  4.9"," 7","  9.5"," 7"," 14.0","999.9","  71.1"," ","  59.7","*"," 0.00","G","999.9","000000"
"60740099999","2017-03-26","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  60.6"," 8","  52.9"," 8","1019.8"," 8","019.6"," 8","  5.1"," 8","  8.4"," 8"," 11.1","999.9","  66.9"," ","  58.1"," "," 0.00","G","999.9","000000"
"60740099999","2017-03-27","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  61.1"," 7","  52.6"," 7","1019.5"," 7","019.3"," 7","  6.2"," 7","  7.3"," 7","  9.9","999.9","  65.7"," ","  56.7"," "," 0.00","G","999.9","000000"
"60740099999","2017-03-28","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  60.4"," 6","  51.3"," 6","1022.0"," 6","021.8"," 6","  6.2"," 6","  7.5"," 6","  8.0","999.9","  64.6"," ","  58.6"," "," 0.00","G","999.9","000000"
"60740099999","2017-03-29","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  59.6"," 7","  50.2"," 7","1024.0"," 7","023.8"," 7","  5.5"," 7"," 10.2"," 7"," 13.0","999.9","  64.2"," ","  53.8"," "," 0.06","G","999.9","000000"
"60740099999","2017-03-30","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  62.1"," 5","  50.8"," 5","1025.8"," 5","025.6"," 5","  5.5"," 5","  6.6"," 5","  9.9","999.9","  67.5","*","  54.3","*"," 0.00","G","999.9","000000"
"60740099999","2017-03-31","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  63.5"," 6","  49.3"," 6","1023.9"," 6","023.7"," 6","  5.0"," 6","  7.7"," 6"," 17.1","999.9","  74.5"," ","  50.9"," "," 0.00","G","999.9","000000"
"60740099999","2017-04-01","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  68.8"," 6","  41.5"," 6","1014.9"," 6","014.7"," 6","  5.8"," 6"," 10.5"," 6"," 18.1","999.9","  86.4"," ","  56.7"," "," 0.00","G","999.9","000000"
"60740099999","2017-04-02","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  59.3"," 8","  51.6"," 8","1015.5"," 8","015.3"," 8","  5.7"," 8","  7.2"," 8"," 13.0","999.9","  65.5"," ","  55.6"," "," 0.58","G","999.9","010000"
"60740099999","2017-04-03","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  60.1"," 6","  47.8"," 6","1015.8"," 6","015.6"," 6","  5.8"," 6","  9.3"," 6"," 15.0","999.9","  66.0","*","  53.1","*"," 0.00","G","999.9","000000"
"60740099999","2017-04-04","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  61.2"," 8","  53.3"," 8","1017.5"," 8","017.3"," 8","  4.9"," 8"," 10.9"," 8"," 15.0","999.9","  68.0"," ","  53.4"," "," 0.03","G","999.9","000000"
"60740099999","2017-04-05","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  62.3"," 7","  52.1"," 7","1018.5"," 7","018.3"," 7","  5.9"," 7","  6.3"," 7","  8.9","999.9","  72.9"," ","  53.6"," "," 0.00","G","999.9","000000"
"60740099999","2017-04-06","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  64.1"," 8","  54.5"," 8","1015.3"," 8","015.1"," 8","  5.7"," 8","  8.1"," 8"," 15.9","999.9","  75.4"," ","  54.5"," "," 0.00","G","999.9","000000"
"60740099999","2017-04-07","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  60.6"," 7","  58.8"," 7","1015.9"," 7","015.7"," 7","  4.8"," 5","  8.8"," 7"," 13.0","999.9","  64.8"," ","  58.3"," "," 0.00","G","999.9","000000"
"60740099999","2017-04-08","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  61.9"," 8","  59.2"," 8","1019.1"," 8","018.9"," 8","  5.1"," 8"," 11.4"," 8"," 14.0","999.9","  66.0"," ","  59.4"," "," 0.05","G","999.9","010000"
"60740099999","2017-04-09","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  61.1"," 7","  56.0"," 7","1020.9"," 7","020.7"," 7","  5.0"," 7"," 12.8"," 7"," 15.9","999.9","  64.0"," ","  58.1"," "," 0.10","G","999.9","010000"
"60740099999","2017-04-10","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  61.5"," 8","  58.4"," 8","1021.7"," 8","021.5"," 8","  5.1"," 8"," 10.4"," 8"," 15.9","999.9","  66.7"," ","  58.6","*"," 0.17","G","999.9","000000"
