"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60740099999","1999-01-12","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  52.7"," 8","  41.1"," 8","1022.1"," 8","021.8"," 8","  8.9"," 8","  5.5"," 8","  9.9","999.9","  65.8"," ","  41.0"," "," 0.00","I","999.9","000000"
"60740099999","1999-01-13","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  58.3"," 8","  47.3"," 8","1018.8"," 8","018.5"," 8","  5.7"," 8","  5.2"," 8"," 12.0","999.9","  73.9"," ","  47.1"," "," 0.00","I","999.9","100000"
"60740099999","1999-01-14","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  57.0"," 7","  47.4"," 7","1018.8"," 7","018.5"," 7","  5.3"," 7","  6.0"," 6","  9.9","999.9","  61.2"," ","  52.5"," "," 0.00","I","999.9","000000"
"60740099999","1999-01-15","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  57.3"," 8","  53.4"," 8","1018.7"," 8","018.3"," 8","  8.5"," 8","  7.0"," 8"," 14.0","999.9","  58.6","*","  54.0"," ","99.99"," ","999.9","010000"
"60740099999","1999-01-16","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  57.9"," 8","  55.2"," 8","1021.6"," 8","021.3"," 8","  5.1"," 8"," 14.1"," 8"," 16.9","999.9","  59.2"," ","  55.2"," ","99.99"," ","999.9","010000"
"60740099999","1999-01-17","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  57.6"," 8","  53.8"," 8","1020.8"," 8","020.5"," 8","  6.1"," 8"," 14.5"," 7"," 16.9","999.9","  61.0"," ","  53.6","*","99.99"," ","999.9","010000"
"60740099999","1999-01-18","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  57.7"," 8","  54.5"," 8","1016.7"," 8","016.4"," 8","  4.8"," 8","  8.5"," 8"," 12.0","999.9","  62.6"," ","  54.3","*","99.99"," ","999.9","010000"
"60740099999","1999-01-19","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  53.4"," 8","  51.8"," 8","1014.6"," 8","014.3"," 8","  3.8"," 8","  7.5"," 8"," 14.0","999.9","  56.1"," ","  52.2","*","99.99"," ","999.9","010000"
"60740099999","1999-01-20","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  55.7"," 8","  51.7"," 8","1017.3"," 8","017.2"," 8","  6.9"," 8"," 17.5"," 8"," 27.0","999.9","  58.3","*","  52.2"," ","99.99"," ","999.9","010000"
"60740099999","1999-01-21","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  55.9"," 8","  49.5"," 8","1022.8"," 8","022.5"," 8","  6.2"," 8","  7.0"," 8"," 15.9","999.9","  58.5"," ","  50.9","*"," 0.00","I","999.9","000000"
"60740099999","1999-01-22","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  55.0"," 6","  48.1"," 6","1023.7"," 6","023.4"," 6","  5.3"," 6","  5.7"," 6","  8.0","999.9","  62.6"," ","  49.5","*"," 0.00","I","999.9","000000"
"60740099999","1999-01-23","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  50.4"," 7","  49.0"," 7","1023.6"," 7","023.3"," 7","  3.0"," 7","  3.4"," 7","  6.0","  8.0","  59.2"," ","  43.7"," "," 0.00","I","999.9","100000"
"60740099999","1999-01-24","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  54.7"," 7","  50.9"," 7","1023.2"," 7","022.9"," 7","  6.1"," 7","  4.3"," 7"," 14.0","999.9","  59.4"," ","  49.5","*","99.99"," ","999.9","010000"
"60740099999","1999-01-25","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  55.9"," 8","  48.3"," 8","1026.0"," 8","025.7"," 8","  6.1"," 8"," 11.7"," 8"," 15.9","999.9","  59.4"," ","  38.7"," ","99.99"," ","999.9","010000"
"60740099999","1999-01-26","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  54.8"," 7","  47.1"," 7","1025.9"," 7","025.6"," 7","  5.7"," 7","  7.4"," 7"," 14.0","999.9","  59.4","*","  49.3"," "," 0.00","I","999.9","000000"
"60740099999","1999-01-27","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  54.2"," 8","  45.2"," 8","1017.7"," 8","017.4"," 8","  6.3"," 8","  8.7"," 8"," 14.0","999.9","  62.6"," ","  46.4"," "," 0.00","I","999.9","000000"
"60740099999","1999-01-28","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  55.8"," 8","  45.6"," 8","1013.9"," 8","013.6"," 8","  6.8"," 8"," 18.1"," 8"," 27.0","999.9","  59.2"," ","  53.6"," "," 0.00","I","999.9","000000"
"60740099999","1999-01-29","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  57.2"," 8","  44.4"," 8","1010.7"," 8","010.4"," 8","  7.0"," 8"," 18.9"," 8"," 25.1","999.9","  63.1"," ","  53.6","*","99.99"," ","999.9","010000"
"60740099999","1999-01-30","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  46.8"," 8","  39.1"," 8","1013.3"," 8","013.0"," 8","  6.4"," 8","  8.1"," 8"," 16.9","999.9","  50.0"," ","  43.9"," ","99.99"," ","999.9","010000"
"60740099999","1999-01-31","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  41.1"," 8","  34.2"," 8","1014.5"," 8","014.2"," 8","  7.1"," 8"," 13.5"," 8"," 19.0","999.9","  46.8"," ","  37.2","*","99.99"," ","999.9","010000"
"60740099999","1999-02-01","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  40.7"," 8","  33.7"," 8","1017.2"," 8","016.9"," 8","  7.1"," 8"," 12.1"," 7"," 21.0","999.9","  46.0"," ","  34.5"," "," 0.00","I","999.9","000000"
"60740099999","1999-02-02","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  42.6"," 8","  38.1"," 8","1024.1"," 8","023.8"," 8","  5.9"," 8","  6.0"," 8"," 14.0","999.9","  49.8"," ","  38.5"," ","99.99"," ","999.9","010010"
"60740099999","1999-02-03","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  46.6"," 8","  40.0"," 8","1026.9"," 7","026.7"," 8","  5.7"," 8","  7.5"," 8"," 12.0","999.9","  51.8"," ","  37.6"," ","99.99"," ","999.9","010010"
"60740099999","1999-02-04","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  52.1"," 8","  42.0"," 8","1026.8"," 7","026.5"," 7","  7.1"," 8"," 12.7"," 8"," 15.9","999.9","  54.9"," ","  46.0"," "," 0.00","I","999.9","000000"
"60740099999","1999-02-05","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  53.3"," 8","  46.2"," 8","1019.6"," 8","019.3"," 8","  6.2"," 8","  6.2"," 8","  9.9","999.9","  58.8"," ","  47.1"," "," 0.00","I","999.9","000000"
"60740099999","1999-02-06","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  55.0"," 8","  45.4"," 8","1009.0"," 8","008.7"," 8","  5.6"," 8"," 17.8"," 8"," 25.1","999.9","  57.9"," ","  50.5"," ","99.99"," ","999.9","010000"
"60740099999","1999-02-07","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  55.1"," 8","  42.4"," 8","1013.6"," 8","013.3"," 8","  6.4"," 8","  8.5"," 8"," 14.0","999.9","  60.4","*","  51.8","*"," 0.00","I","999.9","000000"
"60740099999","1999-02-08","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  54.8"," 8","  43.2"," 8","1013.8"," 8","013.5"," 8","  6.9"," 8"," 11.2"," 8"," 15.9","999.9","  63.0"," ","  47.8"," "," 0.00","I","999.9","000000"
"60740099999","1999-02-09","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  51.5"," 6","  43.5"," 6","1016.4"," 6","016.1"," 6","  5.6"," 6","  7.1"," 6"," 16.9","999.9","  62.8","*","  43.0"," "," 0.00","I","999.9","000000"
"60740099999","1999-02-10","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  56.5"," 8","  41.3"," 8","1005.7"," 8","005.4"," 8","  6.8"," 8"," 15.3"," 8"," 21.0","999.9","  71.1"," ","  50.4","*"," 0.00","I","999.9","000000"
"60740099999","1999-02-11","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  47.1"," 7","  34.0"," 7","1008.7"," 7","008.4"," 7","  8.0"," 7"," 12.8"," 7"," 25.1","999.9","  51.1"," ","  42.4"," "," 0.00","I","999.9","000000"
"60740099999","1999-02-12","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  43.9"," 7","  32.7"," 7","1013.5"," 7","013.2"," 7","  8.9"," 7"," 14.3"," 6"," 22.9","999.9","  49.1","*","  39.9"," "," 0.00","I","999.9","000000"
"60740099999","1999-02-13","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  47.5"," 8","  32.1"," 8","1018.8"," 8","018.5"," 8","  7.8"," 8"," 12.5"," 8"," 15.9","999.9","  54.3"," ","  41.9"," "," 0.00","I","999.9","000000"
"60740099999","1999-02-14","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  48.9"," 8","  38.3"," 8","1021.8"," 8","022.1"," 8","  7.5"," 8","  3.8"," 8","  8.0","999.9","  55.0"," ","  42.8"," "," 0.00","I","999.9","000000"
"60740099999","1999-02-15","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  51.3"," 8","  37.6"," 8","1022.7"," 8","022.4"," 8","  7.5"," 8"," 10.7"," 8"," 12.0","999.9","  54.0"," ","  48.6"," "," 0.00","I","999.9","000000"
"60740099999","1999-02-16","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  49.4"," 8","  39.3"," 7","1019.3"," 8","018.7"," 8","  6.2"," 8","  9.7"," 8"," 14.0","999.9","  53.6"," ","  34.7","*"," 0.00","I","999.9","000000"
"60740099999","1999-02-17","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  52.3"," 8","  42.6"," 8","1017.9"," 8","017.6"," 8","  7.5"," 8","  8.5"," 8"," 14.0","999.9","  58.5"," ","  45.5"," ","99.99"," ","999.9","010000"
"60740099999","1999-02-18","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  54.5"," 8","  42.6"," 8","1017.9"," 8","017.6"," 8","  7.3"," 8"," 11.5"," 8"," 15.9","999.9","  58.1"," ","  52.0"," "," 0.00","I","999.9","000000"
"60740099999","1999-02-19","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  53.7"," 8","  44.8"," 8","1024.8"," 8","024.5"," 8","  6.8"," 8","  5.1"," 8","  8.0","999.9","  60.3"," ","  44.2","*"," 0.00","I","999.9","000000"
"60740099999","1999-02-20","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  55.6"," 8","  46.8"," 8","1026.6"," 8","026.3"," 8","  7.0"," 8","  6.0"," 8","  8.0","999.9","  61.3"," ","  50.9"," ","99.99"," ","999.9","010000"
"60740099999","1999-02-21","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  57.9"," 8","  45.9"," 8","1021.1"," 8","020.8"," 8","  7.5"," 8","  8.2"," 8"," 12.0","999.9","  67.6"," ","  51.1"," "," 0.00","I","999.9","000000"
"60740099999","1999-02-22","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  60.5"," 8","  44.6"," 8","1016.7"," 8","016.4"," 8","  7.8"," 8","  9.7"," 8"," 15.9","999.9","  70.9"," ","  51.8"," "," 0.00","I","999.9","000000"
"60740099999","1999-02-23","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  57.9"," 8","  43.9"," 8","1017.3"," 8","017.0"," 8","  7.5"," 8"," 14.1"," 8"," 16.9","999.9","  62.6","*","  54.5","*"," 0.00","I","999.9","000000"
"60740099999","1999-02-24","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  54.2"," 8","  43.4"," 8","1020.4"," 8","020.1"," 8","  7.6"," 8","  8.0"," 8"," 14.0","999.9","  63.3"," ","  47.5"," "," 0.00","I","999.9","000000"
"60740099999","1999-02-25","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  58.6"," 8","  48.7"," 8","1016.2"," 8","015.9"," 8","  7.2"," 8","  8.2"," 8"," 12.0","999.9","  73.4"," ","  47.7"," "," 0.00","I","999.9","000000"
"60740099999","1999-02-26","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  57.6"," 8","  53.7"," 8","1018.5"," 8","018.1"," 7","  5.1"," 8","  4.2"," 8","  8.0","  9.9","  63.5"," ","  54.0"," "," 0.00","I","999.9","100000"
"60740099999","1999-02-27","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  58.1"," 8","  50.8"," 8","1018.8"," 8","018.3"," 7","  5.3"," 8","  8.7"," 8"," 14.0","999.9","  64.4"," ","  51.8"," "," 0.00","I","999.9","000000"
"60740099999","1999-02-28","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  60.0"," 8","  55.1"," 8","1018.2"," 8","017.9"," 8","  5.3"," 8"," 16.0"," 8"," 19.0","999.9","  63.0"," ","  58.3"," "," 0.00","I","999.9","000000"
"60740099999","1999-03-01","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  59.8"," 8","  55.6"," 8","1016.8"," 8","016.5"," 8","  5.0"," 8"," 13.6"," 8"," 21.0","999.9","  63.0"," ","  58.1"," "," 0.00","I","999.9","000000"
"60740099999","1999-03-02","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  58.1"," 8","  55.5"," 8","1019.7"," 8","019.4"," 8","  4.8"," 8","  7.7"," 8","  9.9","999.9","  61.5"," ","  55.2","*"," 0.00","I","999.9","000000"
"60740099999","1999-03-03","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  55.5"," 7","  51.4"," 7","1017.2"," 7","016.9"," 7","  3.9"," 7","  4.3"," 7","  9.9","999.9","  59.2"," ","  48.2"," "," 0.00","I","999.9","000000"
"60740099999","1999-03-04","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  59.8"," 8","  50.4"," 8","1007.7"," 8","007.4"," 8","  5.4"," 8","  5.0"," 8","  9.9","999.9","  70.7"," ","  52.0"," "," 0.00","I","999.9","000000"
"60740099999","1999-03-05","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  59.4"," 8","  44.8"," 8","1010.1"," 8","009.8"," 8","  8.7"," 8","  8.7"," 8"," 15.9","999.9","  69.8"," ","  50.0"," "," 0.00","I","999.9","000000"
"60740099999","1999-03-06","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  57.0"," 8","  44.2"," 8","1012.6"," 8","012.3"," 8","  7.3"," 8","  8.5"," 8"," 14.0","999.9","  62.6"," ","  47.8"," "," 0.00","I","999.9","000000"
"60740099999","1999-03-07","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  57.2"," 8","  45.3"," 7","1015.3"," 7","015.3"," 6","  7.7"," 8","  6.8"," 8","  9.9","999.9","  62.6"," ","  54.5"," "," 0.00","I","999.9","000000"
"60740099999","1999-03-08","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  58.1"," 8","  45.3"," 8","1018.6"," 8","018.3"," 8","  8.0"," 8","  7.1"," 8"," 16.9","999.9","  65.1"," ","  50.7"," "," 0.00","I","999.9","000000"
"60740099999","1999-03-09","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  59.2"," 8","  49.6"," 8","1017.8"," 8","017.5"," 8","  8.0"," 8"," 10.1"," 8"," 16.9","999.9","  71.6"," ","  49.6"," "," 0.00","I","999.9","000000"
"60740099999","1999-03-10","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  60.4"," 8","  54.5"," 8","1017.4"," 8","017.1"," 8","  5.0"," 8","  8.2"," 8"," 15.9","999.9","  68.0"," ","  52.7"," "," 0.00","I","999.9","000000"
"60740099999","1999-03-11","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  59.5"," 8","  52.5"," 8","1016.4"," 8","016.1"," 8","  5.5"," 8","  8.6"," 8"," 16.9","999.9","  64.2"," ","  55.8"," "," 0.00","I","999.9","000000"
"60740099999","1999-03-12","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  59.2"," 8","  53.6"," 8","1015.7"," 8","015.5"," 7","  6.1"," 8","  7.7"," 8","  9.9","999.9","  62.6"," ","  56.3"," "," 0.00","I","999.9","000000"
"60740099999","1999-03-13","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  60.2"," 8","  54.6"," 8","1016.6"," 8","016.4"," 8","  5.6"," 8","  9.0"," 8"," 12.0","999.9","  65.3"," ","  56.7"," "," 0.00","I","999.9","000000"
"60740099999","1999-03-14","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  60.7"," 8","  56.0"," 8","1017.5"," 8","017.2"," 8","  4.6"," 8","  8.7"," 8"," 15.9","999.9","  65.5"," ","  56.7"," "," 0.00","I","999.9","000000"
"60740099999","1999-03-15","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  60.2"," 8","  56.9"," 8","1017.2"," 8","016.9"," 8","  3.6"," 8"," 10.0"," 8"," 15.9","999.9","  64.8"," ","  56.8"," "," 0.00","I","999.9","000000"
"60740099999","1999-03-16","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  60.2"," 7","  57.2"," 7","1011.7"," 7","011.4"," 7","  3.6"," 7","  6.9"," 7"," 12.0","999.9","  65.8"," ","  57.0"," "," 0.00","I","999.9","000000"
"60740099999","1999-03-17","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  59.9"," 8","  56.1"," 8","1007.5"," 8","007.2"," 8","  3.6"," 8","  9.1"," 8"," 19.0","999.9","  63.5"," ","  58.1"," ","99.99"," ","999.9","010000"
"60740099999","1999-03-18","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  53.5"," 8","  39.6"," 8","1010.5"," 8","010.2"," 8","  5.0"," 8"," 18.3"," 8"," 22.9","999.9","  56.8"," ","  48.9","*"," 0.00","H","999.9","010000"
"60740099999","1999-03-19","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  52.8"," 8","  41.5"," 8","1012.0"," 8","011.7"," 8","  6.2"," 8"," 12.3"," 8"," 16.9","999.9","  61.2"," ","  44.6"," ","99.99"," ","999.9","010000"
"60740099999","1999-03-20","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  56.6"," 8","  44.7"," 8","1014.5"," 8","014.2"," 8","  6.2"," 8"," 12.6"," 8"," 16.9","999.9","  61.3"," ","  53.2"," "," 0.00","I","999.9","000000"
"60740099999","1999-03-21","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  54.2"," 8","  42.9"," 8","1019.5"," 8","019.2"," 8","  6.4"," 8","  5.5"," 8","  6.0","999.9","  60.4"," ","  47.3"," "," 0.00","I","999.9","000000"
"60740099999","1999-03-22","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  63.2"," 7","  41.3"," 7","1013.9"," 6","013.6"," 6","  7.1"," 7","  6.5"," 7"," 12.0","999.9","  75.9"," ","  47.8","*"," 0.00","I","999.9","000000"
"60740099999","1999-03-23","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  59.0"," 8","  45.2"," 8","1015.1"," 8","014.8"," 8","  6.4"," 8"," 14.3"," 8"," 21.0","999.9","  64.8"," ","  55.8"," "," 0.00","I","999.9","000000"
"60740099999","1999-03-24","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  56.5"," 8","  45.4"," 8","1018.5"," 8","018.2"," 8","  7.0"," 8","  7.7"," 8"," 14.0","999.9","  64.0"," ","  45.0"," "," 0.00","I","999.9","000000"
"60740099999","1999-03-25","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  59.1"," 8","  54.5"," 8","1014.7"," 8","014.4"," 8","  5.0"," 8"," 10.3"," 8"," 21.0","999.9","  63.5"," ","  54.7"," ","99.99"," ","999.9","010000"
"60740099999","1999-03-26","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  59.2"," 8","  55.8"," 8","1010.2"," 8","009.9"," 8","  4.0"," 8","  6.0"," 7","  8.0","999.9","  64.0"," ","  55.0"," "," 0.00","I","999.9","000000"
"60740099999","1999-03-27","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  59.5"," 7","  46.2"," 7","1011.3"," 7","011.0"," 7","  7.5"," 7","  9.2"," 7"," 16.9","999.9","  65.8"," ","  57.2","*"," 0.00","I","999.9","000000"
"60740099999","1999-03-28","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  56.6"," 7","  45.8"," 7","1009.9"," 7","009.6"," 7","  8.1"," 7","  6.8"," 7","  9.9","999.9","  64.4"," ","  50.0","*","99.99"," ","999.9","010000"
"60740099999","1999-03-29","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  52.3"," 7","  45.7"," 7","1011.9"," 7","011.6"," 7","  7.2"," 7"," 10.0"," 7"," 14.0","999.9","  59.9"," ","  47.5"," ","99.99"," ","999.9","010000"
"60740099999","1999-03-30","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  56.3"," 8","  48.5"," 8","1016.6"," 8","016.3"," 8","  7.6"," 8","  9.7"," 8"," 14.0","999.9","  61.9"," ","  49.1"," "," 0.00","I","999.9","000000"
"60740099999","1999-03-31","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  57.5"," 8","  47.1"," 8","1018.2"," 8","017.9"," 8","  6.8"," 8","  5.0"," 8","  6.0","  8.9","  64.9"," ","  47.7"," "," 0.00","I","999.9","000000"
"60740099999","1999-04-01","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  59.1"," 7","  50.6"," 7","1016.3"," 7","016.0"," 7","  6.9"," 7","  6.0"," 7"," 12.0","999.9","  66.2","*","  48.2"," "," 0.00","I","999.9","000000"
"60740099999","1999-04-02","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  58.6"," 8","  51.9"," 8","1017.1"," 8","016.8"," 8","  6.2"," 8","  2.5"," 8","  6.0","  9.9","  66.6"," ","  51.6"," "," 0.00","I","999.9","000000"
"60740099999","1999-04-03","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  61.1"," 8","  53.2"," 8","1017.9"," 8","017.6"," 8","  7.1"," 8","  8.2"," 8"," 12.0","999.9","  65.3"," ","  56.5"," "," 0.00","I","999.9","000000"
"60740099999","1999-04-04","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  60.8"," 8","  52.9"," 8","1020.8"," 8","020.5"," 8","  7.1"," 8","  9.5"," 8"," 12.0","999.9","  66.4"," ","  56.5"," "," 0.00","I","999.9","000000"
"60740099999","1999-04-05","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  61.2"," 8","  49.6"," 8","1026.9"," 8","026.6"," 8","  6.8"," 8","  7.5"," 8"," 12.0","999.9","  68.0"," ","  56.3"," "," 0.00","I","999.9","000000"
"60740099999","1999-04-06","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  61.9"," 8","  47.5"," 8","1027.1"," 8","026.7"," 8","  7.5"," 8","  5.8"," 8"," 12.0","999.9","  72.1"," ","  50.0"," "," 0.00","I","999.9","000000"
"60740099999","1999-04-07","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  66.3"," 8","  45.1"," 8","1021.4"," 8","021.1"," 8","  7.5"," 8","  8.5"," 8"," 14.0","999.9","  80.1"," ","  52.7"," "," 0.00","I","999.9","000000"
"60740099999","1999-04-08","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  59.2"," 7","  50.5"," 7","1015.0"," 7","014.1"," 7","  6.7"," 7"," 10.0"," 7"," 14.0","999.9","  64.0","*","  52.2","*","99.99"," ","999.9","010000"
"60740099999","1999-04-09","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  57.4"," 8","  46.3"," 8","1015.9"," 8","015.6"," 8","  8.5"," 8","  8.5"," 8"," 12.0","999.9","  66.9"," ","  49.8"," ","99.99"," ","999.9","010000"
"60740099999","1999-04-10","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  59.1"," 8","  46.6"," 8","1020.5"," 8","020.2"," 8","  9.1"," 8","  8.7"," 8"," 14.0","999.9","  64.8"," ","  51.4"," "," 0.00","I","999.9","000000"
"60740099999","1999-04-11","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  60.2"," 8","  44.7"," 8","1021.4"," 8","021.1"," 8","  8.9"," 8","  7.5"," 8"," 12.0","999.9","  68.2"," ","  48.9"," "," 0.00","I","999.9","000000"
