"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60740099999","2003-02-02","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  48.4"," 8","  42.1"," 8","1019.1"," 8","018.8"," 8","  5.9"," 8"," 13.5"," 8"," 21.0","999.9","  53.2"," ","  41.9"," "," 0.08","G","999.9","010000"
"60740099999","2003-02-03","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  52.9"," 8","  42.7"," 8","1021.7"," 8","021.4"," 8","  6.4"," 8","  7.5"," 8","  9.9","999.9","  61.0"," ","  46.8"," "," 0.04","G","999.9","000000"
"60740099999","2003-02-04","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  57.0"," 8","  36.6"," 8","1009.7"," 8","009.4"," 8","  6.4"," 8"," 11.8"," 8"," 14.0","999.9","  70.2"," ","  45.1"," "," 0.00","G","999.9","000000"
"60740099999","2003-02-05","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  51.7"," 8","  38.0"," 8","1008.9"," 8","008.6"," 8","  5.7"," 8"," 12.9"," 8"," 21.0","999.9","  56.7"," ","  46.8","*"," 0.00","D","999.9","000000"
"60740099999","2003-02-06","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  47.6"," 8","  34.9"," 8","1014.0"," 8","013.7"," 8","  6.2"," 8"," 13.1"," 8"," 21.0","999.9","  53.2"," ","  42.1"," "," 0.02","E","999.9","000000"
"60740099999","2003-02-07","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  48.8"," 8","  35.8"," 8","1023.2"," 8","022.9"," 8","  7.5"," 8","  7.0"," 8"," 14.0","999.9","  56.3"," ","  40.6"," "," 0.00","D","999.9","000000"
"60740099999","2003-02-08","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  48.2"," 8","  34.9"," 8","1022.9"," 8","022.6"," 8","  6.4"," 8","  4.7"," 8","  8.0","  8.9","  60.4"," ","  38.1"," "," 0.00","D","999.9","000000"
"60740099999","2003-02-09","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  51.0"," 8","  40.7"," 8","1018.7"," 8","018.4"," 8","  6.4"," 8","  7.7"," 8","  9.9","999.9","  58.6"," ","  41.0"," "," 0.00","D","999.9","000000"
"60740099999","2003-02-10","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  51.8"," 8","  43.6"," 8","1015.8"," 8","015.5"," 8","  6.2"," 8","  7.5"," 8"," 12.0","999.9","  56.8"," ","  46.0"," "," 0.00","D","999.9","000000"
"60740099999","2003-02-11","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  52.9"," 8","  44.6"," 8","1018.8"," 8","018.5"," 8","  6.1"," 8"," 12.2"," 8"," 15.9","999.9","  56.8"," ","  48.4","*"," 0.06","G","999.9","010000"
"60740099999","2003-02-12","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  51.1"," 8","  42.4"," 8","1020.2"," 8","019.9"," 8","  6.2"," 8","  7.7"," 8"," 12.0","999.9","  56.8"," ","  46.2"," "," 0.38","G","999.9","000000"
"60740099999","2003-02-13","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  49.5"," 9","  45.5"," 8","1017.5"," 8","017.2"," 8","  4.8"," 9","  4.2"," 9","  9.9","999.9","  52.0","*","  45.1"," "," 0.00","G","999.9","010000"
"60740099999","2003-02-14","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  52.3"," 9","  48.3"," 9","1016.1"," 9","015.8"," 9","  6.8"," 8"," 10.7"," 9"," 14.0","999.9","  56.1"," ","  48.9"," "," 0.78","G","999.9","010000"
"60740099999","2003-02-15","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  53.3"," 8","  47.1"," 8","1017.0"," 8","016.7"," 8","  5.1"," 7"," 13.5"," 8"," 15.9","999.9","  55.8"," ","  49.6","*"," 0.17","G","999.9","010000"
"60740099999","2003-02-16","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  54.3"," 8","  44.6"," 7","1015.8"," 7","015.5"," 7","  5.9"," 8"," 13.5"," 8"," 15.9","999.9","  56.8"," ","  53.6","*"," 0.00","G","999.9","000000"
"60740099999","2003-02-17","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  53.7"," 7","  43.5"," 7","1016.2"," 7","015.9"," 7","  6.7"," 7","  5.4"," 7","  9.9","999.9","  57.2"," ","  51.4"," "," 0.02","G","999.9","000000"
"60740099999","2003-02-18","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  49.9"," 7","  38.4"," 7","1013.6"," 6","013.4"," 7","  7.1"," 7"," 10.2"," 7"," 15.9","999.9","  56.5"," ","  42.6"," "," 0.02","G","999.9","000000"
"60740099999","2003-02-19","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  50.8"," 7","  39.3"," 7","1016.1"," 7","015.8"," 7","  8.0"," 7","  7.1"," 7"," 12.0","999.9","  56.3","*","  47.5"," "," 0.00","G","999.9","000000"
"60740099999","2003-02-20","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  55.2"," 6","  46.2"," 6","1011.4"," 6","011.1"," 6","  6.0"," 6","  4.0"," 6","  8.0","999.9","  64.2"," ","  48.2","*"," 0.00","C","999.9","000000"
"60740099999","2003-02-21","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  55.9"," 7","  49.6"," 7","1016.5"," 7","016.2"," 7","  6.7"," 7","  6.9"," 7","  9.9","999.9","  59.0"," ","  49.3"," "," 0.01","G","999.9","000000"
"60740099999","2003-02-22","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  54.9"," 7","  48.9"," 7","1021.7"," 7","021.4"," 7","  7.5"," 7","  4.9"," 7","  9.9","999.9","  59.9"," ","  51.8"," "," 0.00","G","999.9","000000"
"60740099999","2003-02-23","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  55.0"," 7","  49.1"," 7","1027.2"," 7","026.9"," 7","  5.0"," 7","  5.2"," 7"," 12.0","999.9","  59.7","*","  49.6"," "," 0.00","D","999.9","000000"
"60740099999","2003-02-24","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  55.1"," 8","  49.4"," 8","1027.5"," 8","027.2"," 8","  5.6"," 8","  4.7"," 8","  9.9","999.9","  58.5"," ","  51.8"," "," 0.09","G","999.9","010000"
"60740099999","2003-02-25","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  56.3"," 8","  48.8"," 8","1022.8"," 8","022.5"," 8","  5.6"," 8"," 10.1"," 8"," 16.9","999.9","  63.0"," ","  50.9"," "," 0.00","G","999.9","000000"
"60740099999","2003-02-26","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  57.9"," 7","  51.3"," 7","1018.0"," 7","017.7"," 7","  6.2"," 7"," 15.1"," 7"," 16.9","999.9","  61.3"," ","  55.0"," "," 0.00","D","999.9","000000"
"60740099999","2003-02-27","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  58.6"," 8","  55.2"," 8","1015.3"," 8","015.0"," 8","  4.3"," 8"," 14.4"," 8"," 21.0","999.9","  62.6"," ","  56.5","*"," 0.00","E","999.9","010000"
"60740099999","2003-02-28","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  57.9"," 7","  52.5"," 7","1020.3"," 7","020.0"," 7","  4.0"," 7"," 18.7"," 7"," 41.0","999.9","  59.0"," ","  57.2","*"," 0.10","G","999.9","010000"
"60740099999","2003-03-01","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  56.9"," 8","  51.5"," 8","1027.7"," 8","027.4"," 8","  4.6"," 8","  8.5"," 8"," 14.0","999.9","  61.2"," ","  54.3","*"," 0.00","G","999.9","010000"
"60740099999","2003-03-02","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  59.0"," 9","  49.6"," 9","1023.8"," 9","023.5"," 9","  4.7"," 9","  4.5"," 9","  9.9","999.9","  69.6"," ","  48.6"," "," 0.03","G","999.9","000000"
"60740099999","2003-03-03","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  61.8"," 8","  49.2"," 8","1017.7"," 8","017.4"," 8","  6.7"," 8","  9.7"," 8"," 14.0","999.9","  69.1"," ","  55.8"," "," 0.00","G","999.9","000000"
"60740099999","2003-03-04","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  58.7"," 8","  50.2"," 8","1018.4"," 8","018.0"," 8","  7.0"," 8"," 15.1"," 8"," 21.0","999.9","  62.6"," ","  56.3"," "," 0.00","D","999.9","000000"
"60740099999","2003-03-05","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  56.3"," 8","  48.1"," 8","1022.6"," 7","022.3"," 7","  6.3"," 8","  6.2"," 8","  9.9","999.9","  62.2"," ","  50.0"," "," 0.00","D","999.9","000000"
"60740099999","2003-03-06","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  59.7"," 8","  46.6"," 8","1019.1"," 8","018.8"," 8","  6.8"," 8","  6.0"," 8","  9.9","999.9","  74.8"," ","  47.1"," "," 0.00","D","999.9","000000"
"60740099999","2003-03-07","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  60.2"," 8","  51.4"," 8","1019.8"," 8","019.5"," 8","  6.9"," 8","  8.5"," 8"," 14.0","999.9","  64.9"," ","  56.5"," "," 0.00","D","999.9","000000"
"60740099999","2003-03-08","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  57.9"," 8","  48.6"," 8","1023.7"," 8","023.4"," 8","  6.9"," 8","  9.2"," 8"," 14.0","999.9","  62.8"," ","  53.6"," "," 0.00","D","999.9","000000"
"60740099999","2003-03-09","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  57.1"," 8","  51.1"," 8","1024.4"," 8","024.1"," 8","  4.5"," 8","  3.5"," 8","  8.0","  9.9","  63.5"," ","  52.9"," "," 0.00","D","999.9","000000"
"60740099999","2003-03-10","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  57.4"," 8","  50.3"," 8","1026.5"," 8","026.2"," 8","  6.1"," 8","  7.5"," 8","  9.9","999.9","  61.5"," ","  55.0"," "," 0.00","D","999.9","000000"
"60740099999","2003-03-11","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  57.6"," 8","  51.4"," 8","1029.7"," 8","029.4"," 8","  5.4"," 8","  7.2"," 8"," 14.0","999.9","  63.3"," ","  51.6"," "," 0.00","D","999.9","000000"
"60740099999","2003-03-12","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  60.8"," 8","  42.7"," 8","1027.2"," 8","026.9"," 8","  6.0"," 8","  6.5"," 8","  9.9","999.9","  75.9"," ","  47.7"," "," 0.00","D","999.9","000000"
"60740099999","2003-03-13","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  63.2"," 8","  45.7"," 8","1020.0"," 7","019.7"," 7","  7.0"," 8","  6.5"," 8"," 12.0","999.9","  75.9","*","  51.8"," "," 0.00","D","999.9","000000"
"60740099999","2003-03-14","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  59.3"," 8","  53.2"," 8","1017.1"," 8","016.8"," 8","  4.9"," 8","  7.7"," 8","  9.9","999.9","  63.5"," ","  55.9"," "," 0.00","D","999.9","000000"
"60740099999","2003-03-15","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  57.6"," 8","  52.9"," 8","1019.0"," 8","018.7"," 8","  4.7"," 8"," 11.5"," 8"," 19.0","999.9","  60.1"," ","  55.0","*"," 0.02","G","999.9","010000"
"60740099999","2003-03-16","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  50.4"," 8","  44.1"," 8","1021.0"," 7","020.8"," 8","  5.6"," 8"," 16.7"," 8"," 22.9","999.9","  54.9","*","  48.4","*"," 0.23","G","999.9","010000"
"60740099999","2003-03-17","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  50.0"," 7","  43.1"," 7","1023.7"," 7","023.4"," 7","  6.8"," 7"," 16.7"," 7"," 21.0","999.9","  53.2"," ","  44.6"," "," 0.14","G","999.9","010000"
"60740099999","2003-03-18","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  52.9"," 7","  40.3"," 7","1023.3"," 7","023.0"," 7","  6.7"," 7","  5.4"," 7","  9.9","999.9","  59.0"," ","  45.0","*"," 0.00","G","999.9","000000"
"60740099999","2003-03-19","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  52.8"," 8","  43.6"," 8","1020.9"," 8","020.6"," 8","  4.7"," 8","  3.7"," 8","  8.0","999.9","  59.5"," ","  45.0"," "," 0.00","D","999.9","000000"
"60740099999","2003-03-20","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  54.9"," 8","  46.0"," 8","1021.7"," 8","021.5"," 7","  5.6"," 8","  4.5"," 8","  8.0","  8.9","  60.1"," ","  48.0"," "," 0.00","D","999.9","000000"
"60740099999","2003-03-21","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  53.1"," 6","  46.3"," 6","1021.8"," 6","021.5"," 6","  4.9"," 6","  3.7"," 6","  6.0","  8.9","  61.3"," ","  47.5"," "," 0.00","D","999.9","000000"
"60740099999","2003-03-22","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  53.7"," 7","  46.8"," 7","1020.1"," 7","019.8"," 7","  4.3"," 7","  6.3"," 7"," 15.9","999.9","  72.1"," ","  44.8"," "," 0.00","D","999.9","000000"
"60740099999","2003-03-23","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  57.7"," 8","  47.1"," 8","1019.3"," 8","019.0"," 8","  5.7"," 8"," 12.6"," 8"," 16.9","999.9","  62.1","*","  54.3"," "," 0.00","D","999.9","000000"
"60740099999","2003-03-24","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  55.7"," 9","  45.7"," 9","1027.0"," 8","026.7"," 8","  5.5"," 9","  8.2"," 9"," 14.0","999.9","  59.0"," ","  52.0"," "," 0.05","G","999.9","010000"
"60740099999","2003-03-25","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  54.2"," 8","  45.8"," 8","1026.2"," 8","025.7"," 7","  5.9"," 8","  4.7"," 8"," 12.0","999.9","  63.0"," ","  43.3"," "," 0.00","G","999.9","000000"
"60740099999","2003-03-26","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  57.8"," 8","  48.0"," 8","1020.7"," 8","020.4"," 8","  5.7"," 8","  5.8"," 8"," 14.0","999.9","  68.2"," ","  45.0"," "," 0.00","D","999.9","000000"
"60740099999","2003-03-27","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  58.5"," 5","  48.1"," 5","1021.2"," 5","020.9"," 5","  4.8"," 5","  5.6"," 5","  9.9","999.9","  69.8","*","  50.9"," "," 0.00","C","999.9","000000"
"60740099999","2003-03-28","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  62.2"," 7","  54.3"," 7","1016.1"," 6","015.8"," 6","  4.3"," 7"," 10.3"," 7"," 15.9","999.9","  70.0"," ","  53.6"," "," 0.00","D","999.9","000000"
"60740099999","2003-03-29","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  59.8"," 7","  56.2"," 7","1014.5"," 7","014.2"," 7","  3.0"," 7","  5.4"," 7"," 12.0","999.9","  67.5"," ","  56.1"," "," 0.00","D","999.9","000000"
"60740099999","2003-03-30","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  61.4"," 8","  58.1"," 8","1014.9"," 8","014.6"," 8","  4.0"," 8","  8.5"," 8"," 14.0","999.9","  65.7"," ","  59.0"," "," 0.00","E","999.9","010000"
"60740099999","2003-03-31","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  62.4"," 8","  57.6"," 8","1013.6"," 8","013.3"," 8","  5.0"," 8","  4.5"," 8"," 12.0","999.9","  68.4"," ","  57.0"," "," 0.16","G","999.9","010000"
"60740099999","2003-04-01","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  59.8"," 8","  54.2"," 8","1014.9"," 8","014.6"," 8","  5.4"," 8"," 10.5"," 8"," 15.9","999.9","  66.6"," ","  56.1"," "," 0.00","G","999.9","010000"
"60740099999","2003-04-02","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  59.5"," 8","  54.6"," 8","1012.8"," 8","012.5"," 8","  4.7"," 8","  9.0"," 8"," 14.0","999.9","  63.9"," ","  55.0"," "," 0.66","G","999.9","000000"
"60740099999","2003-04-03","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  54.9"," 8","  52.5"," 8"," 998.7"," 8","998.2"," 8","  3.7"," 8"," 17.2"," 8"," 21.0","999.9","  63.9"," ","  48.4","*"," 0.03","G","999.9","010000"
"60740099999","2003-04-04","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  50.5"," 8","  46.2"," 8"," 997.8"," 8","997.5"," 8","  6.7"," 8","  9.0"," 8"," 14.0","999.9","  55.4"," ","  44.8"," "," 0.98","G","999.9","010000"
"60740099999","2003-04-05","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  59.9"," 8","  52.9"," 8","1011.3"," 8","010.9"," 8","  5.0"," 8"," 12.5"," 8"," 19.0","999.9","  64.6","*","  53.6"," "," 0.01","G","999.9","000000"
"60740099999","2003-04-06","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  58.2"," 8","  48.2"," 8","1012.4"," 8","012.1"," 8","  6.8"," 8","  8.0"," 8"," 12.0","999.9","  66.6"," ","  51.8"," "," 0.00","G","999.9","000000"
"60740099999","2003-04-07","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  59.0"," 8","  47.3"," 8","1009.1"," 8","008.8"," 8","  6.7"," 8","  9.0"," 8"," 14.0","999.9","  68.4"," ","  50.5"," "," 0.00","D","999.9","000000"
"60740099999","2003-04-08","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  57.0"," 7","  49.3"," 7","1017.0"," 7","016.7"," 7","  6.9"," 7"," 11.5"," 7"," 16.9","999.9","  61.0"," ","  53.6"," "," 0.00","D","999.9","000000"
"60740099999","2003-04-09","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  63.3"," 8","  57.1"," 8","1013.1"," 8","012.8"," 8","  5.0"," 8","  9.2"," 8"," 15.9","999.9","  73.8"," ","  55.4"," "," 0.00","D","999.9","000000"
"60740099999","2003-04-10","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  61.6"," 8","  57.3"," 8","1008.5"," 8","008.2"," 8","  3.2"," 8","  7.2"," 8","  9.9","999.9","  66.6"," ","  58.8"," "," 0.00","D","999.9","000000"
"60740099999","2003-04-11","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  63.3"," 7","  53.9"," 7","1016.9"," 7","016.6"," 7","  5.4"," 7","  6.6"," 7"," 12.0","999.9","  75.2"," ","  54.3"," "," 0.00","D","999.9","000000"
