"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60740099999","2005-01-12","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  52.6"," 8","  47.3"," 8","1029.7"," 8","029.5"," 8","  4.1"," 8","  4.7"," 8","  9.9","999.9","  60.4"," ","  43.5"," "," 0.00","G","999.9","000000"
"60740099999","2005-01-13","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  54.6"," 8","  45.8"," 8","1027.8"," 8","027.6"," 8","  5.4"," 8","  8.7"," 8"," 12.0","999.9","  59.2"," ","  46.9"," "," 0.00","G","999.9","000000"
"60740099999","2005-01-14","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  54.6"," 8","  48.3"," 8","1025.5"," 8","025.3"," 8","  5.7"," 8","  8.8"," 8"," 12.0","999.9","  59.4"," ","  50.7"," "," 0.00","G","999.9","010000"
"60740099999","2005-01-15","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  55.4","10","  47.7","10","1025.3"," 8","025.1"," 8","  6.2","10"," 11.7","10"," 16.9","999.9","  59.9"," ","  50.0"," "," 0.04","G","999.9","000000"
"60740099999","2005-01-16","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  53.6"," 8","  44.2"," 8","1024.6"," 8","024.4"," 8","  5.4"," 8"," 11.9"," 8"," 16.9","999.9","  58.3"," ","  46.6"," "," 0.00","G","999.9","000000"
"60740099999","2005-01-17","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  56.1"," 8","  44.5"," 8","1025.1"," 8","024.9"," 8","  5.7"," 8"," 11.0"," 8"," 14.0","999.9","  72.0","*","  48.9"," "," 0.00","G","999.9","000000"
"60740099999","2005-01-18","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  49.3"," 8","  41.8"," 8","1021.1"," 8","020.9"," 8","  5.2"," 8","  4.5"," 8","  6.0","999.9","  60.3"," ","  39.2"," "," 0.00","G","999.9","000000"
"60740099999","2005-01-19","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  48.8"," 9","  39.7"," 9","1005.8"," 8","005.6"," 8","  5.0"," 9"," 19.7"," 9"," 30.9"," 49.0","  55.4","*","  43.7"," "," 0.00","G","999.9","010000"
"60740099999","2005-01-20","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  53.1"," 8","  48.2"," 8","1010.5"," 8","010.3"," 8","  3.5"," 8"," 21.6"," 8"," 27.0","999.9","  56.3"," ","  44.6"," "," 0.80","G","999.9","010000"
"60740099999","2005-01-21","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  56.7"," 8","  47.4"," 8","1015.6"," 8","015.4"," 8","  5.3"," 8"," 12.6"," 8"," 19.0","999.9","  64.9"," ","  47.3"," "," 0.41","G","999.9","000000"
"60740099999","2005-01-22","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  59.2"," 6","  46.8"," 6","1015.2"," 6","015.0"," 6","  5.6"," 6"," 14.1"," 6"," 19.0","999.9","  64.4"," ","  53.6"," "," 0.00","G","999.9","000000"
"60740099999","2005-01-23","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  57.3"," 8","  48.0"," 8","1017.9"," 8","017.7"," 8","  6.9"," 8"," 10.1"," 8"," 33.0","999.9","  64.6","*","  48.7"," "," 0.00","G","999.9","000000"
"60740099999","2005-01-24","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  54.7"," 8","  48.0"," 8","1010.5"," 8","010.7"," 8","  5.6"," 8","  6.7"," 8"," 15.9","999.9","  64.4"," ","  48.2"," "," 0.00","G","999.9","000000"
"60740099999","2005-01-25","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  49.0"," 8","  40.3"," 8","1003.3"," 8","003.1"," 8","  5.2"," 8"," 13.8"," 8"," 22.9","999.9","  54.1","*","  43.7","*"," 0.00","G","999.9","010000"
"60740099999","2005-01-26","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  43.8"," 8","  26.9"," 8","1002.9"," 8","002.7"," 8","  7.3"," 8"," 12.3"," 8"," 16.9","999.9","  51.6"," ","  37.6"," "," 0.07","G","999.9","000000"
"60740099999","2005-01-27","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  43.9"," 9","  26.3"," 9","1006.9"," 8","006.7"," 8","  8.3"," 9","  9.3"," 9"," 12.0","999.9","  54.0"," ","  36.3"," "," 0.00","G","999.9","000000"
"60740099999","2005-01-28","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  47.0"," 8","  36.0"," 8","1008.8"," 8","008.6"," 8","  7.4"," 8","  7.1"," 8"," 12.0","999.9","  53.1"," ","  41.7"," "," 0.00","G","999.9","000000"
"60740099999","2005-01-29","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  46.0"," 9","  32.5"," 9","1007.8"," 9","007.6"," 9","  6.7"," 9"," 10.0"," 9"," 19.0","999.9","  56.7"," ","  36.7"," "," 0.00","G","999.9","000000"
"60740099999","2005-01-30","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  48.6"," 7","  34.0"," 7","1015.3"," 7","015.1"," 7","  6.8"," 7"," 10.0"," 7"," 14.0","999.9","  52.3"," ","  45.5"," "," 0.00","G","999.9","000000"
"60740099999","2005-01-31","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  48.9"," 8","  39.4"," 8","1021.4"," 8","021.2"," 8","  7.4"," 8"," 12.5"," 8"," 15.9","999.9","  54.0","*","  40.3"," "," 0.00","G","999.9","000000"
"60740099999","2005-02-01","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  48.7"," 8","  37.3"," 8","1021.3"," 8","021.1"," 8","  6.4"," 8"," 10.2"," 8"," 15.9","999.9","  57.4"," ","  40.1","*"," 0.00","G","999.9","000000"
"60740099999","2005-02-02","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  51.1"," 8","  41.6"," 8","1017.8"," 8","017.6"," 8","  5.0"," 8"," 16.3"," 8"," 21.0","999.9","  54.1"," ","  48.7","*"," 0.00","G","999.9","010000"
"60740099999","2005-02-03","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  50.0"," 8","  41.1"," 8","1024.4"," 8","024.2"," 8","  6.0"," 8","  8.2"," 8"," 12.0","999.9","  57.0"," ","  39.9"," "," 0.06","G","999.9","000000"
"60740099999","2005-02-04","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  52.2"," 8","  44.4"," 8","1024.4"," 8","024.2"," 8","  7.0"," 8","  5.0"," 8","  9.9","999.9","  57.9"," ","  45.0"," "," 0.00","G","999.9","000000"
"60740099999","2005-02-05","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  52.6"," 8","  46.8"," 8","1023.8"," 8","023.6"," 8","  6.7"," 8","  6.8"," 8","  9.9","999.9","  57.0"," ","  48.6"," "," 0.06","G","999.9","010000"
"60740099999","2005-02-06","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  52.9"," 8","  43.4"," 8","1023.1"," 8","022.9"," 8","  5.6"," 8","  4.0"," 8","  9.9","999.9","  57.2"," ","  48.4"," "," 0.00","G","999.9","000000"
"60740099999","2005-02-07","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  51.6"," 8","  46.7"," 8","1024.2"," 8","024.0"," 8","  6.4"," 8","  5.3"," 8"," 16.9","999.9","  57.9"," ","  44.6"," "," 0.00","G","999.9","010000"
"60740099999","2005-02-08","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  55.0"," 8","  49.6"," 8","1021.6"," 8","021.4"," 8","  5.4"," 8"," 17.4"," 8"," 27.0","999.9","  59.0"," ","  52.3"," "," 0.16","G","999.9","010000"
"60740099999","2005-02-09","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  54.2"," 8","  51.6"," 8","1015.0"," 8","014.8"," 8","  3.5"," 8"," 26.7"," 8"," 35.0","999.9","  59.7"," ","  48.9","*"," 2.39","G","999.9","010010"
"60740099999","2005-02-10","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  52.3"," 8","  47.4"," 8","1028.3"," 8","028.1"," 8","  4.5"," 8"," 16.2"," 8"," 21.0","999.9","  56.5"," ","  50.0"," "," 0.33","G","999.9","010000"
"60740099999","2005-02-11","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  53.0"," 8","  43.1"," 8","1033.8"," 8","033.6"," 8","  5.5"," 8"," 10.0"," 8"," 12.0","999.9","  58.1"," ","  47.1"," "," 0.17","G","999.9","000000"
"60740099999","2005-02-12","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  53.3"," 8","  41.5"," 8","1028.6"," 8","028.4"," 8","  6.4"," 8","  6.2"," 8","  9.9","999.9","  60.3"," ","  44.1"," "," 0.00","G","999.9","000000"
"60740099999","2005-02-13","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  57.0"," 8","  43.2"," 8","1016.0"," 8","015.8"," 8","  7.1"," 8","  4.5"," 8"," 12.0","999.9","  67.5"," ","  47.3"," "," 0.00","G","999.9","000000"
"60740099999","2005-02-14","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  50.8"," 8","  39.4"," 8","1000.6"," 8","000.4"," 8","  6.2"," 8"," 15.2"," 8"," 27.0","999.9","  58.8"," ","  45.1","*"," 0.00","G","999.9","000000"
"60740099999","2005-02-15","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  47.0"," 8","  35.4"," 8","1001.0"," 8","000.8"," 8","  7.7"," 8"," 18.3"," 8"," 33.0","999.9","  54.1"," ","  42.8"," "," 0.00","G","999.9","000000"
"60740099999","2005-02-16","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  47.8"," 8","  33.5"," 8","1004.8"," 8","004.6"," 8","  7.8"," 8","  9.7"," 8"," 14.0","999.9","  55.2"," ","  39.4"," "," 0.00","G","999.9","000000"
"60740099999","2005-02-17","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  48.0"," 8","  36.5"," 8","1010.4"," 8","010.2"," 8","  6.7"," 8"," 10.3"," 8"," 16.9","999.9","  55.9"," ","  41.0"," "," 0.00","G","999.9","000000"
"60740099999","2005-02-18","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  47.7"," 8","  37.0"," 8","1014.6"," 8","014.3"," 8","  6.8"," 8","  7.7"," 8","  9.9","999.9","  54.9"," ","  38.1"," "," 0.00","G","999.9","000000"
"60740099999","2005-02-19","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  48.9"," 8","  37.9"," 8","1016.3"," 8","016.1"," 8","  6.1"," 8","  8.0"," 8"," 12.0","999.9","  56.8"," ","  42.1"," "," 0.00","G","999.9","000000"
"60740099999","2005-02-20","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  49.6"," 8","  34.8"," 8","1011.2"," 8","011.0"," 8","  7.0"," 8"," 11.1"," 8"," 16.9","999.9","  57.7"," ","  41.2"," "," 0.00","G","999.9","000000"
"60740099999","2005-02-21","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  55.3"," 8","  32.8"," 7","1007.0"," 8","006.8"," 8","  7.1"," 8"," 11.0"," 8"," 15.9","999.9","  68.0"," ","  45.1"," "," 0.00","G","999.9","000000"
"60740099999","2005-02-22","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  50.4"," 8","  40.7"," 8","1006.5"," 8","006.3"," 8","  5.2"," 8","  7.1"," 8"," 19.0","999.9","  58.5"," ","  43.7"," "," 0.00","G","999.9","010000"
"60740099999","2005-02-23","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  51.0"," 8","  38.3"," 8","1013.8"," 8","013.6"," 8","  7.0"," 8","  6.2"," 8"," 12.0","999.9","  66.2"," ","  37.8"," "," 0.00","G","999.9","000000"
"60740099999","2005-02-24","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  54.4"," 8","  38.3"," 8","1012.7"," 8","012.5"," 8","  5.1"," 8","  6.3"," 8"," 14.0","999.9","  69.4"," ","  41.4"," "," 0.00","G","999.9","000000"
"60740099999","2005-02-25","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  57.5"," 8","  55.4"," 8","1005.9"," 8","005.6"," 8","  4.6"," 8","  8.0"," 8","  9.9","999.9","  61.5"," ","  54.3"," "," 0.00","G","999.9","000000"
"60740099999","2005-02-26","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  57.0"," 8","  50.6"," 8","1006.8"," 8","006.6"," 8","  4.7"," 8","  9.5"," 8"," 16.9","999.9","  67.1"," ","  53.2"," "," 0.00","G","999.9","000000"
"60740099999","2005-02-27","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  50.8"," 8","  39.8"," 8","1010.3"," 8","010.1"," 8","  5.7"," 8","  9.0"," 8"," 14.0","999.9","  59.7"," ","  43.2"," "," 0.00","G","999.9","010000"
"60740099999","2005-02-28","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  49.8"," 8","  46.1"," 8","1005.0"," 8","004.8"," 8","  5.4"," 8","  6.2"," 8"," 12.0","999.9","  53.8","*","  44.8"," "," 0.49","G","999.9","010000"
"60740099999","2005-03-01","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  53.6"," 8","  52.4"," 8"," 998.1"," 8","997.9"," 8","  3.8"," 8"," 11.2"," 8"," 16.9","999.9","  56.1"," ","  51.4"," "," 0.01","G","999.9","010000"
"60740099999","2005-03-02","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  51.6"," 8","  44.2"," 8","1009.4"," 8","009.2"," 8","  5.7"," 8","  9.7"," 8"," 15.9","999.9","  54.9"," ","  47.7","*"," 0.22","G","999.9","010000"
"60740099999","2005-03-03","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  52.6"," 8","  44.8"," 7","1016.2"," 8","016.0"," 8","  4.9"," 8","  8.8"," 8"," 16.9","999.9","  63.7"," ","  41.5"," "," 0.00","G","999.9","000000"
"60740099999","2005-03-04","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  60.3"," 8","  50.6"," 8","1006.9"," 8","006.7"," 8","  5.3"," 8"," 11.3"," 8"," 19.0","999.9","  71.6"," ","  53.4"," "," 0.00","G","999.9","000000"
"60740099999","2005-03-05","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  52.6"," 8","  45.9"," 8","1008.5"," 8","008.3"," 8","  4.8"," 8"," 11.7"," 8"," 15.9","999.9","  56.1","*","  49.1","*"," 0.05","G","999.9","010000"
"60740099999","2005-03-06","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  53.0"," 8","  37.2"," 8","1013.4"," 8","013.2"," 8","  6.0"," 8","  9.3"," 8"," 15.9","999.9","  64.2"," ","  40.5"," "," 0.05","G","999.9","000000"
"60740099999","2005-03-07","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  50.6"," 8","  38.4"," 8","1015.2"," 8","014.9"," 8","  7.7"," 8","  9.5"," 8"," 14.0","999.9","  54.9"," ","  47.5","*"," 0.00","G","999.9","000000"
"60740099999","2005-03-08","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  46.9"," 8","  36.7"," 8","1019.5"," 8","019.3"," 8","  7.8"," 8"," 12.9"," 8"," 19.0","999.9","  53.2"," ","  40.8"," "," 0.00","G","999.9","000000"
"60740099999","2005-03-09","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  48.6"," 8","  38.8"," 8","1026.0"," 8","025.8"," 8","  7.0"," 8","  8.3"," 8"," 12.0","999.9","  56.3"," ","  39.7"," "," 0.00","G","999.9","000000"
"60740099999","2005-03-10","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  51.2"," 8","  39.7"," 8","1024.4"," 8","024.2"," 8","  7.4"," 8","  5.0"," 8","  8.0","999.9","  59.7"," ","  43.3"," "," 0.00","G","999.9","000000"
"60740099999","2005-03-11","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  53.4"," 8","  44.9"," 8","1022.2"," 8","022.1"," 8","  5.6"," 8","  7.0"," 8"," 14.0","999.9","  64.4"," ","  42.1"," "," 0.00","G","999.9","000000"
"60740099999","2005-03-12","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  56.8"," 8","  46.1"," 8","1016.0"," 8","015.7"," 8","  7.4"," 8","  8.2"," 8","  9.9","999.9","  61.3"," ","  52.7"," "," 0.00","G","999.9","000000"
"60740099999","2005-03-13","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  55.9"," 8","  45.2"," 8","1014.7"," 8","014.5"," 8","  4.7"," 8","  7.3"," 8"," 14.0","999.9","  69.1"," ","  43.2"," "," 0.00","G","999.9","000000"
"60740099999","2005-03-14","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  59.0"," 8","  48.0"," 8","1017.7"," 8","017.5"," 8","  5.2"," 8","  5.2"," 8"," 14.0","999.9","  69.1"," ","  47.3"," "," 0.00","G","999.9","000000"
"60740099999","2005-03-15","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  58.9"," 8","  55.2"," 8","1021.7"," 8","021.5"," 8","  4.5"," 8","  7.7"," 8"," 14.0","999.9","  66.7"," ","  51.6"," "," 0.00","G","999.9","000000"
"60740099999","2005-03-16","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  58.7"," 8","  55.7"," 8","1027.5"," 8","027.3"," 8","  4.3"," 8","  7.3"," 8"," 12.0","999.9","  64.4"," ","  54.9"," "," 0.00","G","999.9","000000"
"60740099999","2005-03-17","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  57.3"," 8","  53.6"," 8","1031.0"," 8","030.8"," 8","  4.3"," 8","  8.0"," 8"," 12.0","999.9","  62.2"," ","  53.6"," "," 0.00","G","999.9","000000"
"60740099999","2005-03-18","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  57.3"," 8","  52.4"," 8","1029.2"," 8","029.0"," 8","  4.0"," 8","  4.3"," 8","  9.9","999.9","  63.5"," ","  53.6"," "," 0.00","G","999.9","000000"
"60740099999","2005-03-19","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  59.2"," 7","  48.5"," 7","1023.3"," 7","023.1"," 7","  5.3"," 7","  5.4"," 7","  9.9","999.9","  67.6"," ","  51.1"," "," 0.00","G","999.9","000000"
"60740099999","2005-03-20","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  59.7"," 8","  51.1"," 8","1019.2"," 8","019.0"," 8","  5.0"," 8","  3.7"," 8","  8.0","999.9","  66.7"," ","  54.3"," "," 0.00","G","999.9","000000"
"60740099999","2005-03-21","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  58.8"," 8","  50.6"," 8","1017.3"," 8","017.1"," 8","  4.9"," 8","  5.0"," 8"," 12.0","999.9","  65.5","*","  50.0"," "," 0.00","G","999.9","000000"
"60740099999","2005-03-22","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  61.1"," 8","  51.7"," 8","1018.8"," 8","018.6"," 8","  5.0"," 8","  7.4"," 8"," 16.9","999.9","  70.2"," ","  50.5"," "," 0.00","G","999.9","000000"
"60740099999","2005-03-23","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  64.4"," 8","  56.7"," 8","1020.6"," 8","020.4"," 8","  4.6"," 8","  7.0"," 8"," 14.0","999.9","  73.2"," ","  52.9"," "," 0.00","G","999.9","000000"
"60740099999","2005-03-24","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  65.9"," 8","  58.2"," 8","1019.9"," 8","019.7"," 8","  4.4"," 8","  5.8"," 8"," 12.0","999.9","  77.0"," ","  58.1"," "," 0.00","G","999.9","000000"
"60740099999","2005-03-25","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  64.2"," 8","  60.2"," 8","1018.7"," 8","018.5"," 8","  3.7"," 8","  6.2"," 8"," 12.0","999.9","  74.8"," ","  57.7"," "," 0.00","G","999.9","000000"
"60740099999","2005-03-26","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  74.6"," 8","  48.5"," 8","1014.4"," 8","014.2"," 8","  4.7"," 8","  8.7"," 8"," 15.9","999.9","  93.2"," ","  59.2"," "," 0.00","G","999.9","000000"
"60740099999","2005-03-27","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  64.2"," 8","  56.0"," 8","1013.1"," 8","012.9"," 8","  4.3"," 8","  8.4"," 8"," 12.0","999.9","  79.9","*","  56.1"," "," 0.00","G","999.9","000000"
"60740099999","2005-03-28","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  63.3"," 8","  50.5"," 8","1017.1"," 8","016.9"," 8","  7.0"," 8","  7.0"," 8"," 12.0","999.9","  68.9"," ","  56.8"," "," 0.00","G","999.9","000000"
"60740099999","2005-03-29","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  62.9"," 8","  50.5"," 8","1018.3"," 8","018.1"," 8","  6.8"," 8","  5.0"," 8","  9.9","999.9","  70.3"," ","  56.3"," "," 0.00","G","999.9","000000"
"60740099999","2005-03-30","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  62.0"," 8","  54.7"," 8","1016.7"," 8","016.5"," 8","  5.3"," 8","  8.7"," 8"," 15.9","999.9","  68.4"," ","  56.3"," "," 0.27","G","999.9","010010"
"60740099999","2005-03-31","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  61.5"," 8","  50.7"," 8","1016.8"," 8","016.6"," 8","  7.5"," 8"," 11.6"," 8"," 16.9","999.9","  67.1"," ","  55.9"," "," 0.02","G","999.9","000000"
"60740099999","2005-04-01","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  60.3"," 8","  50.0"," 8","1019.9"," 8","019.7"," 8","  7.5"," 8","  8.7"," 8"," 12.0","999.9","  66.2"," ","  54.0"," "," 0.00","G","999.9","000000"
"60740099999","2005-04-02","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  59.6"," 8","  54.3"," 8","1020.4"," 8","020.2"," 8","  5.0"," 8"," 10.5"," 8"," 21.0","999.9","  67.5"," ","  51.1"," "," 0.00","G","999.9","000000"
"60740099999","2005-04-03","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  62.1"," 8","  56.8"," 8","1022.2"," 8","022.0"," 8","  5.1"," 8"," 14.0"," 8"," 22.9","999.9","  66.4"," ","  59.9"," "," 0.00","G","999.9","010000"
"60740099999","2005-04-04","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  61.0"," 9","  56.3"," 9","1020.8"," 9","020.6"," 9","  4.0"," 9"," 16.5"," 9"," 21.0","999.9","  63.1"," ","  59.5"," "," 0.00","G","999.9","000000"
"60740099999","2005-04-05","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  58.2"," 8","  55.7"," 8","1020.7"," 8","020.5"," 8","  2.9"," 8"," 19.8"," 8"," 25.1","999.9","  59.5"," ","  56.7","*"," 0.00","G","999.9","010000"
"60740099999","2005-04-06","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  57.3"," 8","  53.9"," 8","1025.8"," 8","025.7"," 8","  4.3"," 8"," 10.6"," 8"," 19.0","999.9","  61.9"," ","  54.7"," "," 0.45","G","999.9","010000"
"60740099999","2005-04-07","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  58.8"," 8","  52.0"," 8","1022.5"," 8","022.3"," 8","  4.9"," 8","  8.0"," 8"," 15.9","999.9","  65.1"," ","  50.0"," "," 0.05","G","999.9","000000"
"60740099999","2005-04-08","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  70.2"," 8","  49.1"," 8","1010.5"," 8","010.3"," 8","  5.6"," 8"," 13.4"," 8"," 19.0","999.9","  85.8"," ","  57.2"," "," 0.00","G","999.9","000000"
"60740099999","2005-04-09","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  64.2"," 8","  53.3"," 8","1007.4"," 8","007.2"," 8","  6.1"," 8","  9.4"," 8"," 21.0","999.9","  69.8"," ","  57.7"," "," 0.00","G","999.9","000000"
"60740099999","2005-04-10","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  53.2"," 8","  43.7"," 8","1008.2"," 8","008.0"," 8","  5.1"," 8"," 21.3"," 8"," 27.0","999.9","  59.0"," ","  48.9","*"," 0.00","G","999.9","010000"
