"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60740099999","2018-01-21","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  60.7"," 8","  46.6"," 8","1016.5"," 8","015.5"," 8","  5.9"," 8"," 15.1"," 8"," 28.0","999.9","  68.2"," ","  52.7"," "," 0.00","G","999.9","000000"
"60740099999","2018-01-22","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  63.9"," 7","  52.0"," 7","1019.2"," 7","018.2"," 7","  5.9"," 7"," 14.3"," 7"," 17.1","999.9","  68.0"," ","  61.3","*"," 0.00","E","999.9","000000"
"60740099999","2018-01-23","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  61.6"," 7","  49.4"," 7","1022.3"," 7","021.3"," 7","  5.5"," 7"," 14.4"," 7"," 19.0","999.9","  68.4"," ","  55.0"," "," 0.00","G","999.9","000000"
"60740099999","2018-01-24","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  57.5"," 8","  52.7"," 8","1028.8"," 8","027.8"," 8","  5.7"," 8","  8.1"," 8"," 14.0","999.9","  61.9"," ","  52.5","*"," 0.00","G","999.9","000000"
"60740099999","2018-01-25","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  54.3"," 8","  47.7"," 8","1027.6"," 8","026.6"," 8","  4.2"," 8","  6.5"," 8"," 11.1","999.9","  66.4"," ","  45.1"," "," 0.00","G","999.9","000000"
"60740099999","2018-01-26","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  57.4"," 8","  45.8"," 8","1021.8"," 8","020.8"," 8","  4.7"," 8"," 11.7"," 8"," 17.1","999.9","  67.8"," ","  50.0"," "," 0.00","G","999.9","000000"
"60740099999","2018-01-27","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  56.1"," 8","  52.3"," 8","1023.9"," 8","022.9"," 8","  5.7"," 8","  5.2"," 8"," 15.0","999.9","  65.3"," ","  48.9"," "," 0.00","G","999.9","000000"
"60740099999","2018-01-28","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  55.6"," 8","  51.5"," 8","1031.8"," 8","030.8"," 8","  4.1"," 8","  4.3"," 8","  9.9","999.9","  64.9"," ","  47.7"," "," 0.00","G","999.9","000000"
"60740099999","2018-01-29","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  56.2"," 8","  52.8"," 8","1033.7"," 8","032.7"," 8","  4.7"," 8","  3.5"," 8","  7.0","999.9","  61.2"," ","  51.3"," "," 0.00","G","999.9","000000"
"60740099999","2018-01-30","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  54.3"," 8","  50.2"," 8","1030.9"," 8","029.9"," 8","  3.9"," 8","  3.5"," 8","  8.9","999.9","  64.2"," ","  46.6"," "," 0.00","G","999.9","000000"
"60740099999","2018-01-31","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  58.0"," 6","  45.7"," 6","1025.7"," 6","024.7"," 6","  5.2"," 6","  7.3"," 6"," 11.1","999.9","  66.4"," ","  46.2"," "," 0.00","G","999.9","000000"
"60740099999","2018-02-01","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  57.5"," 7","  45.7"," 7","1016.2"," 7","015.2"," 7","  5.4"," 7","  9.0"," 7"," 15.0","999.9","  65.5"," ","  50.2"," "," 0.00","G","999.9","000000"
"60740099999","2018-02-02","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  61.2"," 7","  48.9"," 7","1009.6"," 7","008.7"," 7","  7.5"," 6"," 12.6"," 7"," 20.0","999.9","  72.7"," ","  54.3"," "," 0.00","G","999.9","000000"
"60740099999","2018-02-03","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  56.3"," 6","  43.8"," 6","1011.1"," 6","010.1"," 6","  5.4"," 6","  9.0"," 6"," 13.0","999.9","  59.5","*","  52.9","*"," 0.00","G","999.9","000000"
"60740099999","2018-02-04","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  52.3"," 7","  39.0"," 7","1017.4"," 7","016.4"," 7","  6.2"," 7","  6.7"," 7","  8.9","999.9","  57.4"," ","  49.1"," "," 0.00","G","999.9","000000"
"60740099999","2018-02-05","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  54.6"," 8","  49.7"," 8","1014.7"," 8","013.7"," 8","  4.3"," 8","  5.7"," 8","  9.9","999.9","  63.3"," ","  47.8"," "," 0.00","G","999.9","000000"
"60740099999","2018-02-06","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  56.7"," 8","  40.8"," 8","1008.0"," 8","007.0"," 8","  5.5"," 7","  7.7"," 8"," 15.9","999.9","  69.8"," ","  45.0"," "," 0.00","G","999.9","000000"
"60740099999","2018-02-07","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  56.1"," 8","  34.2"," 8","1010.8"," 8","009.8"," 8","  5.1"," 8"," 11.6"," 8"," 19.0","999.9","  65.8","*","  44.4"," "," 0.00","G","999.9","000000"
"60740099999","2018-02-08","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  53.2"," 8","  45.3"," 8","1018.2"," 8","017.2"," 8","  5.0"," 8","  6.2"," 8","  9.9","999.9","  59.5"," ","  44.1"," "," 0.00","G","999.9","000000"
"60740099999","2018-02-09","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  53.7"," 6","  47.9"," 6","1013.6"," 6","012.6"," 6","  4.6"," 5","  8.5"," 6"," 15.9","999.9","  58.5","*","  47.5"," "," 0.00","G","999.9","000000"
"60740099999","2018-02-10","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  52.9"," 8","  43.4"," 8","1009.4"," 8","008.4"," 8","  6.2"," 8"," 14.5"," 8"," 18.1","999.9","  58.3"," ","  49.5","*"," 0.00","E","999.9","000000"
"60740099999","2018-02-11","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  49.2"," 5","  41.0"," 5","1015.5"," 4","014.5"," 4","  5.7"," 5"," 13.0"," 5"," 21.0","999.9","  54.0","*","  43.2"," "," 0.00","G","999.9","000000"
"60740099999","2018-02-12","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  54.1"," 8","  34.2"," 8","1017.1"," 8","016.2"," 8","  6.0"," 7"," 10.5"," 8"," 15.0","999.9","  66.4"," ","  44.1"," "," 0.00","G","999.9","000000"
"60740099999","2018-02-13","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  52.8"," 8","  38.3"," 8","1017.0"," 8","016.0"," 8","  5.7"," 7"," 14.5"," 8"," 22.0","999.9","  59.5"," ","  49.3"," "," 0.00","G","999.9","000000"
"60740099999","2018-02-14","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  50.5"," 8","  41.4"," 8","1018.5"," 8","017.5"," 8","  5.9"," 8"," 10.0"," 8"," 15.9","999.9","  59.4"," ","  38.7"," "," 0.00","G","999.9","000000"
"60740099999","2018-02-15","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  52.9"," 8","  46.6"," 8","1022.6"," 8","021.6"," 8","  4.7"," 8","  7.7"," 8"," 11.1","999.9","  57.4"," ","  47.8"," "," 0.00","G","999.9","000000"
"60740099999","2018-02-16","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  54.6"," 6","  52.4"," 6","1025.4"," 6","024.4"," 6","  4.9"," 6","  3.1"," 6","  8.0","999.9","  57.6"," ","  53.1"," "," 0.00","G","999.9","000000"
"60740099999","2018-02-17","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  57.1"," 8","  52.2"," 8","1021.8"," 8","020.8"," 8","  5.1"," 8","  6.4"," 8","  9.9","999.9","  64.6"," ","  51.4"," "," 0.00","G","999.9","000000"
"60740099999","2018-02-18","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  55.2"," 5","  53.7"," 5","1017.6"," 5","016.6"," 5","  5.1"," 5","  4.0"," 5","  6.0","999.9","  56.3","*","  53.6"," "," 0.00","G","999.9","000000"
"60740099999","2018-02-19","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  56.6"," 7","  44.1"," 7","1015.3"," 7","014.3"," 7","  5.3"," 5"," 10.7"," 7"," 17.1","999.9","  62.2"," ","  48.9"," "," 0.34","G","999.9","000000"
"60740099999","2018-02-20","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  55.3"," 8","  45.5"," 8","1010.2"," 8","009.2"," 8","  6.1"," 8","  5.9"," 8","  8.9","999.9","  61.5"," ","  50.5"," "," 0.01","G","999.9","000000"
"60740099999","2018-02-21","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  55.1"," 8","  43.9"," 8","1003.9"," 8","002.9"," 8","  5.3"," 8","  9.9"," 8"," 15.9","999.9","  60.1"," ","  50.2"," "," 0.10","G","999.9","000000"
"60740099999","2018-02-22","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  53.1"," 8","  47.3"," 8","1001.6"," 8","000.6"," 8","  5.0"," 8","  6.2"," 8"," 11.1","999.9","  56.7"," ","  49.8","*"," 0.00","G","999.9","010000"
"60740099999","2018-02-23","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  51.1"," 7","  41.3"," 7","1002.8"," 7","001.9"," 7","  4.7"," 6"," 12.4"," 7"," 15.9","999.9","  59.9"," ","  47.1"," "," 1.17","G","999.9","011000"
"60740099999","2018-02-24","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  51.3"," 7","  43.9"," 7","1008.0"," 7","007.0"," 7","  5.1"," 7","  7.0"," 7"," 15.0","999.9","  63.0"," ","  43.3"," "," 0.18","G","999.9","000000"
"60740099999","2018-02-25","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  56.3"," 7","  45.6"," 7","1006.6"," 7","005.6"," 7","  5.9"," 7"," 12.8"," 7"," 15.9","999.9","  59.4","*","  52.0","*"," 0.00","G","999.9","000000"
"60740099999","2018-02-26","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  55.7"," 8","  39.7"," 8","1007.1"," 8","006.1"," 8","  5.4"," 8","  8.6"," 8"," 12.0","999.9","  66.6"," ","  48.2"," "," 0.00","G","999.9","000000"
"60740099999","2018-02-27","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  53.6"," 7","  45.7"," 7","1005.9"," 7","004.9"," 7","  5.2"," 6","  6.1"," 7"," 11.1","999.9","  60.3"," ","  47.1"," "," 0.00","G","999.9","000000"
"60740099999","2018-02-28","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  61.3"," 8","  45.6"," 8","1010.7"," 8","009.8"," 8","  4.3"," 8"," 11.2"," 8"," 19.0","999.9","  75.7"," ","  48.0"," "," 0.00","G","999.9","000000"
"60740099999","2018-03-01","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  68.5"," 8","  42.8"," 8","1004.3"," 8","003.4"," 8","  4.8"," 8"," 11.7"," 8"," 15.9","999.9","  80.2"," ","  58.1"," "," 0.00","G","999.9","000000"
"60740099999","2018-03-02","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  66.7"," 7","  49.1"," 7","1006.6"," 7","005.7"," 7","  3.7"," 7","  6.4"," 7"," 11.1","999.9","  72.9"," ","  58.1"," "," 0.00","G","999.9","000000"
"60740099999","2018-03-03","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  64.5"," 8","  51.8"," 8","1006.9"," 8","006.0"," 8","  3.3"," 8","  4.6"," 8","  8.0","999.9","  79.0"," ","  56.1"," "," 0.00","G","999.9","000000"
"60740099999","2018-03-04","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  63.0"," 8","  53.8"," 8","1001.2"," 8","000.3"," 8","  4.0"," 8","  9.5"," 8"," 15.9","999.9","  81.5"," ","  58.3"," "," 0.00","G","999.9","010010"
"60740099999","2018-03-05","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  63.6"," 8","  45.7"," 8","1001.0"," 8","000.1"," 8","  6.2"," 8","  9.8"," 8"," 14.0","999.9","  75.0"," ","  53.8"," "," 0.17","G","999.9","000000"
"60740099999","2018-03-06","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  63.5"," 8","  46.5"," 8","1002.9"," 8","002.0"," 8","  6.9"," 7"," 10.5"," 8"," 15.9","999.9","  70.3"," ","  58.1"," "," 0.00","G","999.9","000000"
"60740099999","2018-03-07","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  61.5"," 8","  49.2"," 8","1009.6"," 8","008.7"," 8","  5.0"," 8","  7.8"," 8"," 14.0","999.9","  77.9"," ","  51.6"," "," 0.00","G","999.9","010000"
"60740099999","2018-03-08","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  60.1"," 7","  46.6"," 7","1016.7"," 7","015.7"," 7","  5.8"," 6","  8.5"," 7"," 15.9","999.9","  66.0"," ","  53.2","*"," 0.00","E","999.9","000000"
"60740099999","2018-03-09","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  61.8"," 7","  54.0"," 7","1017.9"," 7","017.0"," 7","  6.0"," 7","  5.6"," 7","  8.0","999.9","  73.9"," ","  54.3"," "," 0.01","G","999.9","000000"
"60740099999","2018-03-10","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  68.6"," 7","  53.2"," 7","1017.3"," 7","016.3"," 7","  4.5"," 7","  7.0"," 7"," 14.0","999.9","  86.0"," ","  54.1"," "," 0.00","G","999.9","100000"
"60740099999","2018-03-11","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  66.0"," 8","  53.1"," 8","1012.2"," 8","011.2"," 8","  5.0"," 8"," 10.4"," 8"," 15.9","999.9","  76.1"," ","  59.9","*"," 0.01","G","999.9","000000"
"60740099999","2018-03-12","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  62.1"," 6","  49.0"," 6","1016.3"," 6","015.3"," 6","  5.1"," 6","  9.8"," 6"," 17.1","999.9","  76.5"," ","  52.5"," "," 0.00","G","999.9","000000"
"60740099999","2018-03-13","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  61.0"," 7","  44.0"," 7","1018.6"," 7","017.6"," 7","  6.2"," 7","  6.4"," 7"," 15.0","999.9","  72.5"," ","  51.4"," "," 0.00","G","999.9","000000"
"60740099999","2018-03-14","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  62.3"," 8","  50.3"," 8","1016.2"," 8","015.2"," 8","  5.9"," 8","  5.5"," 8"," 13.0","999.9","  71.4"," ","  52.9"," "," 0.00","G","999.9","000000"
"60740099999","2018-03-15","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  69.0"," 8","  47.5"," 8","1010.0"," 8","009.1"," 8","  4.5"," 8","  9.8"," 8"," 18.1","999.9","  81.0","*","  59.7"," "," 0.00","G","999.9","000000"
"60740099999","2018-03-16","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  62.5"," 8","  56.9"," 8","1005.1"," 8","004.2"," 8","  5.3"," 8","  7.7"," 8","  9.9","999.9","  67.5"," ","  59.5"," "," 0.00","G","999.9","000000"
"60740099999","2018-03-17","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  60.0"," 8","  47.1"," 8","1003.3"," 8","002.4"," 8","  5.4"," 8"," 12.3"," 8"," 20.0","999.9","  62.4"," ","  34.2"," "," 0.00","G","999.9","000000"
"60740099999","2018-03-18","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  60.9"," 8","  41.6"," 8","1003.9"," 8","003.0"," 8","  5.3"," 8"," 13.2"," 8"," 20.0","999.9","  78.4"," ","  49.8"," "," 0.00","G","999.9","000000"
"60740099999","2018-03-19","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  56.7"," 8","  45.5"," 8","1009.0"," 8","008.0"," 8"," 11.2"," 7","  7.0"," 8"," 13.0","999.9","  64.6"," ","  51.1"," "," 0.26","G","999.9","000000"
"60740099999","2018-03-20","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  57.5"," 7","  45.1"," 7","1006.9"," 7","006.0"," 7","  4.2"," 7","  9.7"," 7"," 19.0","999.9","  73.9"," ","  50.4"," "," 0.00","G","999.9","010000"
"60740099999","2018-03-21","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  52.4"," 8","  40.0"," 8","1012.1"," 8","011.1"," 8","  4.5"," 8"," 10.1"," 8"," 15.9","999.9","  57.2"," ","  49.3"," "," 0.12","G","999.9","010000"
"60740099999","2018-03-22","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  51.1"," 8","  41.1"," 8","1007.9"," 8","006.9"," 8","  5.0"," 8"," 13.2"," 8"," 20.0","999.9","  59.4"," ","  44.1"," "," 0.11","G","999.9","010000"
"60740099999","2018-03-23","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  53.3"," 7","  40.0"," 7","1007.8"," 7","006.8"," 7","  6.0"," 7"," 15.9"," 7"," 22.0","999.9","  59.5"," ","  47.7"," "," 0.02","G","999.9","010000"
"60740099999","2018-03-24","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  58.7"," 8","  39.7"," 8","1003.6"," 8","002.7"," 8","  5.6"," 8","  9.5"," 8"," 19.0","999.9","  69.6"," ","  46.8"," "," 0.04","G","999.9","010000"
"60740099999","2018-03-25","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  55.6"," 8","  43.1"," 8","1001.2"," 8","000.2"," 8","  5.7"," 8"," 12.4"," 8"," 21.0","999.9","  66.6"," ","  46.8"," "," 0.18","G","999.9","000000"
"60740099999","2018-03-26","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  56.4"," 8","  46.9"," 8","1011.8"," 8","010.8"," 8","  5.6"," 8","  9.6"," 8"," 19.0","999.9","  62.2"," ","  50.9"," "," 0.03","G","999.9","000000"
"60740099999","2018-03-27","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  56.6"," 8","  45.1"," 8","1018.7"," 8","017.7"," 8","  5.6"," 8"," 12.0"," 8"," 15.9","999.9","  63.0"," ","  50.2"," "," 0.00","G","999.9","010000"
"60740099999","2018-03-28","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  61.1"," 7","  46.7"," 7","1018.7"," 7","017.7"," 7","  5.3"," 7","  7.4"," 7","  9.9","999.9","  68.7"," ","  52.0"," "," 0.14","G","999.9","000000"
"60740099999","2018-03-29","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  68.9"," 8","  41.7"," 8","1014.2"," 8","013.3"," 8","  5.5"," 8","  8.0"," 8"," 12.0","999.9","  85.1"," ","  54.5","*"," 0.00","G","999.9","000000"
"60740099999","2018-03-30","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  71.7"," 7","  35.8"," 7","1012.0"," 7","011.1"," 7","  6.0"," 7"," 10.1"," 7"," 17.1","999.9","  87.1"," ","  60.4"," "," 0.00","G","999.9","000000"
"60740099999","2018-03-31","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  64.2"," 6","  51.7"," 6","1010.2"," 6","009.3"," 6","  5.8"," 6","  9.5"," 6"," 13.0","999.9","  71.1"," ","  59.5","*"," 0.00","E","999.9","000000"
"60740099999","2018-04-01","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  61.6"," 8","  38.0"," 8","1019.0"," 8","018.0"," 8","  6.2"," 8","  9.5"," 8"," 14.0","999.9","  67.3"," ","  55.8"," "," 0.00","G","999.9","000000"
"60740099999","2018-04-02","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  62.5"," 8","  44.9"," 8","1018.0"," 8","017.1"," 8","  6.2"," 8","  9.9"," 8"," 17.1","999.9","  75.0"," ","  52.3"," "," 0.00","G","999.9","000000"
"60740099999","2018-04-03","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  63.1"," 7","  56.7"," 7","1016.4"," 7","015.5"," 7","  5.1"," 7"," 10.2"," 7"," 17.1","999.9","  73.2"," ","  55.4"," "," 0.00","G","999.9","000000"
"60740099999","2018-04-04","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  61.9"," 8","  59.7"," 8","1016.0"," 8","015.0"," 8","  3.7"," 8","  8.9"," 8"," 13.0","999.9","  67.1"," ","  59.2"," "," 0.00","G","999.9","000000"
"60740099999","2018-04-05","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  64.1"," 8","  51.3"," 8","1018.7"," 8","017.7"," 8","  5.4"," 7","  8.9"," 8"," 13.0","999.9","  72.7"," ","  56.5"," "," 0.00","G","999.9","000000"
"60740099999","2018-04-06","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  63.5"," 7","  49.5"," 7","1018.5"," 7","017.6"," 7","  5.7"," 5","  7.4"," 7"," 13.0","999.9","  70.9"," ","  52.0"," "," 0.00","G","999.9","000000"
"60740099999","2018-04-07","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  61.9"," 8","  52.4"," 8","1015.5"," 8","014.5"," 8","  4.3"," 7","  8.6"," 8"," 17.1","999.9","  73.4"," ","  52.5","*"," 0.01","G","999.9","000000"
"60740099999","2018-04-08","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  64.6"," 7","  56.8"," 7","1008.2"," 7","007.3"," 7","  4.8"," 7"," 14.9"," 7"," 25.1","999.9","  68.2"," ","  60.4"," "," 0.00","G","999.9","000000"
"60740099999","2018-04-09","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  61.6"," 8","  49.3"," 8","1014.1"," 8","013.1"," 8","  5.7"," 7","  9.6"," 8"," 13.0","999.9","  69.1"," ","  54.3"," "," 0.00","G","999.9","000000"
"60740099999","2018-04-10","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  60.1"," 8","  51.8"," 8","1011.9"," 8","011.0"," 8","  5.6"," 8","  5.1"," 8"," 13.0","999.9","  63.5"," ","  54.3"," "," 0.00","G","999.9","000000"
