"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60740099999","1995-01-11","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  58.2"," 7","  46.8"," 7","1012.3"," 7","012.0"," 7","  6.7"," 7"," 13.1"," 7"," 19.0","999.9","  63.9"," ","  50.0"," "," 0.00","D","999.9","000000"
"60740099999","1995-01-12","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  55.9"," 7","  43.7"," 7","1009.4"," 7","009.1"," 7","  8.0"," 7"," 12.7"," 7"," 19.0","999.9","  61.3"," ","  50.0","*"," 0.00","D","999.9","000000"
"60740099999","1995-01-13","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  47.4"," 7","  40.0"," 7","1010.7"," 6","010.3"," 6","  6.2"," 7"," 17.6"," 7"," 25.1","999.9","  51.8"," ","  39.9","*"," 0.00","H","999.9","010010"
"60740099999","1995-01-17","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  44.7"," 6","  36.8"," 6","1028.2"," 6","027.9"," 6","  7.0"," 6","  5.7"," 6","  8.0","999.9","  56.1","*","  36.3"," "," 0.00","C","999.9","000000"
"60740099999","1995-01-18","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  48.3"," 5","  35.5"," 5","1024.3"," 5","024.0"," 5","  7.5"," 5","  7.6"," 5","  9.9","999.9","  61.0","*","  36.3"," "," 0.00","D","999.9","000000"
"60740099999","1995-01-19","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  53.4"," 8","  40.7"," 8","1025.0"," 8","024.7"," 8","  6.6"," 8","  7.5"," 8"," 14.0","999.9","  62.1"," ","  44.6"," "," 0.00","D","999.9","000000"
"60740099999","1995-01-20","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  50.9"," 8","  41.4"," 8","1028.2"," 8","027.9"," 8","  4.9"," 8","  4.7"," 8","  9.9","999.9","  63.5"," ","  40.5"," "," 0.00","D","999.9","000000"
"60740099999","1995-01-21","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  57.0"," 7","  45.3"," 7","1026.3"," 7","026.0"," 7","  6.5"," 7","  1.4"," 7","  4.1","  8.0","  66.2"," ","  49.1"," "," 0.00","H","999.9","010000"
"60740099999","1995-01-22","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  55.8"," 7","  46.0"," 7","1028.4"," 7","028.1"," 7","  7.1"," 7","  4.9"," 7","  6.0","  7.0","  61.7"," ","  46.9"," "," 0.01","G","999.9","000000"
"60740099999","1995-01-23","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  54.6"," 9","  38.0"," 9","1024.4"," 9","024.1"," 9","  7.2"," 9","  4.9"," 9","  8.0","999.9","  71.6"," ","  41.0"," "," 0.00","G","999.9","000000"
"60740099999","1995-01-24","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  56.4"," 8","  42.6"," 8","1023.0"," 8","022.7"," 8","  7.8"," 8","  6.8"," 8"," 12.0","999.9","  68.2"," ","  43.7"," "," 0.00","D","999.9","000000"
"60740099999","1995-01-25","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  57.0"," 7","  47.4"," 7","1024.4"," 7","024.1"," 7","  6.8"," 7","  4.3"," 7","  6.0","999.9","  71.6"," ","  48.7"," "," 0.00","D","999.9","000000"
"60740099999","1995-01-26","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  54.3"," 6","  42.5"," 6","1019.9"," 6","019.6"," 6","  6.4"," 6","  4.7"," 6","  8.0","999.9","  76.8"," ","  47.1"," "," 0.00","D","999.9","000000"
"60740099999","1995-01-27","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  60.0"," 8","  49.7"," 8","1021.2"," 8","020.9"," 8","  7.0"," 8","  8.7"," 8"," 14.0","999.9","  67.6"," ","  53.6"," "," 0.00","D","999.9","000000"
"60740099999","1995-01-28","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  58.1"," 8","  46.8"," 8","1023.8"," 8","023.5"," 8","  6.4"," 8","  6.3"," 8"," 12.0","999.9","  69.3"," ","  46.4"," "," 0.00","D","999.9","000000"
"60740099999","1995-01-29","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  59.4"," 8","  47.0"," 8","1022.2"," 8","022.0"," 8","  7.5"," 8","  5.5"," 8","  9.9","999.9","  65.5"," ","  50.4"," "," 0.00","D","999.9","000000"
"60740099999","1995-01-30","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  58.1"," 8","  44.8"," 8","1018.3"," 8","018.0"," 8","  7.1"," 8","  4.5"," 8","  6.0","  8.9","  71.6"," ","  48.9"," "," 0.00","D","999.9","000000"
"60740099999","1995-01-31","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  59.6"," 8","  47.2"," 8","1018.9"," 8","018.6"," 8","  6.4"," 8"," 11.8"," 8"," 21.0","999.9","  65.3"," ","  55.4"," "," 0.00","D","999.9","000000"
"60740099999","1995-02-01","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  55.2"," 8","  46.2"," 8","1022.8"," 8","022.5"," 8","  5.9"," 8"," 17.7"," 8"," 22.9","999.9","  58.6"," ","  50.7"," "," 0.12","G","999.9","010010"
"60740099999","1995-02-02","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  55.1"," 8","  51.8"," 8","1022.9"," 8","022.6"," 8","  5.6"," 8"," 12.2"," 8"," 21.0","999.9","  59.7"," ","  50.9"," "," 0.12","G","999.9","010000"
"60740099999","1995-02-03","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  56.5"," 8","  52.3"," 7","1024.8"," 8","024.5"," 8","  5.6"," 8","  8.3"," 8"," 14.0","999.9","  61.5"," ","  51.4"," "," 0.39","G","999.9","000000"
"60740099999","1995-02-04","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  56.3"," 8","  47.1"," 8","1027.9"," 8","027.6"," 8","  6.4"," 8"," 11.4"," 8"," 19.0","999.9","  60.8"," ","  51.1"," "," 0.01","G","999.9","000000"
"60740099999","1995-02-05","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  56.4"," 8","  47.1"," 8","1024.3"," 8","024.0"," 8","  7.4"," 8"," 11.5"," 8"," 15.9","999.9","  62.1"," ","  50.7"," "," 0.00","G","999.9","000000"
"60740099999","1995-02-06","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  55.5"," 8","  47.1"," 7","1023.8"," 8","023.5"," 8","  7.5"," 8","  3.3"," 8","  6.0","999.9","  66.2"," ","  44.1"," "," 0.00","D","999.9","000000"
"60740099999","1995-02-07","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  55.9"," 8","  47.2"," 8","1021.7"," 8","021.3"," 8","  7.1"," 8","  4.0"," 8","  8.0","999.9","  63.3"," ","  47.5"," "," 0.00","D","999.9","000000"
"60740099999","1995-02-08","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  56.0"," 7","  48.3"," 7","1017.6"," 7","017.3"," 7","  5.4"," 7","  4.0"," 7","  8.0","999.9","  66.2"," ","  44.6"," "," 0.00","D","999.9","000000"
"60740099999","1995-02-09","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  59.4"," 8","  46.9"," 8","1011.9"," 8","011.6"," 8","  5.1"," 8","  3.5"," 8","  8.0","  8.9","  72.5"," ","  45.1"," "," 0.00","D","999.9","000000"
"60740099999","1995-02-10","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  59.2"," 8","  51.8"," 8","1011.5"," 8","011.2"," 8","  5.4"," 8","  4.7"," 8"," 12.0","999.9","  68.7"," ","  51.6"," "," 0.00","D","999.9","000000"
"60740099999","1995-02-11","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  57.8"," 8","  53.6"," 8","1014.6"," 8","014.4"," 8","  5.4"," 8","  3.8"," 8"," 12.0","999.9","  64.4","*","  50.7"," "," 0.00","D","999.9","000000"
"60740099999","1995-02-12","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  59.6"," 7","  55.2"," 7","1020.1"," 7","019.8"," 7","  4.4"," 7"," 10.3"," 7"," 18.1","999.9","  63.7"," ","  55.4"," "," 0.00","D","999.9","000000"
"60740099999","1995-02-13","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  59.4"," 8","  49.3"," 8","1023.7"," 8","023.4"," 8","  6.1"," 8","  6.5"," 8"," 12.0","999.9","  70.5"," ","  49.1"," "," 0.00","D","999.9","000000"
"60740099999","1995-02-14","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  61.4"," 8","  48.0"," 8","1020.0"," 8","019.7"," 8","  7.1"," 8","  7.5"," 8"," 14.0","999.9","  70.7"," ","  52.7"," "," 0.00","D","999.9","000000"
"60740099999","1995-02-15","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  61.0"," 8","  49.1"," 7","1019.8"," 8","019.5"," 8","  7.2"," 8"," 11.9"," 8"," 16.9","999.9","  64.6"," ","  59.0","*"," 0.00","D","999.9","000000"
"60740099999","1995-02-16","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  59.8"," 8","  49.2"," 8","1022.4"," 8","022.1"," 8","  6.1"," 8","  6.2"," 8","  9.9","999.9","  71.2"," ","  48.2"," "," 0.00","D","999.9","000000"
"60740099999","1995-02-17","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  61.2"," 8","  46.7"," 8","1021.9"," 8","021.6"," 8","  7.8"," 8","  7.0"," 8"," 14.0","999.9","  68.0"," ","  57.2"," "," 0.00","D","999.9","000000"
"60740099999","1995-02-18","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  60.7"," 7","  47.4"," 7","1018.3"," 7","018.0"," 7","  7.5"," 7","  5.3"," 7"," 19.0","999.9","  72.7","*","  50.9"," "," 0.00","D","999.9","000000"
"60740099999","1995-02-19","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  58.8"," 8","  43.8"," 8","1024.9"," 8","024.6"," 8","  6.2"," 8"," 13.6"," 8"," 19.0","999.9","  63.7"," ","  55.6"," "," 0.00","D","999.9","000000"
"60740099999","1995-02-20","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  57.3"," 8","  43.0"," 7","1028.3"," 7","028.0"," 7","  6.2"," 8","  4.8"," 8","  9.9","999.9","  77.0","*","  45.7"," "," 0.00","D","999.9","000000"
"60740099999","1995-02-21","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  56.5"," 8","  44.1"," 8","1025.2"," 8","024.9"," 8","  6.1"," 8","  7.0"," 8"," 14.0","999.9","  70.7"," ","  44.4"," "," 0.00","D","999.9","000000"
"60740099999","1995-02-22","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  58.7"," 8","  47.4"," 8","1019.8"," 8","019.5"," 8","  6.9"," 8","  8.8"," 8"," 14.0","999.9","  74.3"," ","  47.8"," "," 0.00","D","999.9","000000"
"60740099999","1995-02-23","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  57.2"," 8","  50.7"," 8","1018.3"," 8","017.9"," 8","  5.7"," 8","  5.2"," 8","  8.0","999.9","  63.5"," ","  48.6"," "," 0.00","D","999.9","000000"
"60740099999","1995-02-24","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  57.9"," 8","  48.6"," 8","1016.7"," 8","016.4"," 8","  6.8"," 8","  7.3"," 8"," 12.0","999.9","  64.0"," ","  53.2"," "," 0.00","H","999.9","010000"
"60740099999","1995-02-25","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  61.3"," 7","  45.8"," 7","1011.4"," 7","011.1"," 7","  7.5"," 7","  6.5"," 7"," 14.0","999.9","  74.5"," ","  51.4"," "," 0.00","G","999.9","000000"
"60740099999","1995-02-26","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  66.4"," 9","  41.8"," 9","1006.3"," 9","006.0"," 9","  6.2"," 9"," 12.2"," 9"," 21.0","999.9","  86.5"," ","  53.6"," "," 0.00","D","999.9","000000"
"60740099999","1995-02-27","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  59.5"," 5","  48.6"," 5","1013.2"," 5","013.1"," 5","  6.5"," 5"," 16.0"," 5"," 21.0","999.9","  63.5"," ","  57.2","*"," 0.00","D","999.9","000000"
"60740099999","1995-02-28","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  59.9"," 7","  55.0"," 7","1016.3"," 7","016.0"," 7","  4.6"," 7"," 14.0"," 7"," 16.9","999.9","  62.8"," ","  57.2","*"," 0.00","D","999.9","000000"
"60740099999","1995-03-01","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  64.5"," 8","  52.5"," 8","1010.0"," 8","009.7"," 8","  2.9"," 8"," 13.1"," 8"," 21.0","999.9","  72.0"," ","  58.6"," "," 0.00","D","999.9","000000"
"60740099999","1995-03-02","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  59.0"," 8","  37.3"," 8","1008.5"," 8","008.2"," 8","  3.3"," 8"," 11.7"," 8"," 19.0","999.9","  64.4","*","  54.5"," "," 0.00","D","999.9","000000"
"60740099999","1995-03-03","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  59.9"," 8","  47.3"," 8","1015.1"," 8","014.8"," 8","  7.5"," 8"," 11.6"," 8"," 16.9","999.9","  67.1"," ","  53.8"," "," 0.02","G","999.9","000000"
"60740099999","1995-03-04","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  53.6"," 8","  42.9"," 8","1011.3"," 8","011.0"," 8","  7.2"," 8"," 10.1"," 8"," 22.9","999.9","  65.1"," ","  45.7"," "," 0.00","G","999.9","010000"
"60740099999","1995-03-05","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  52.3"," 8","  42.7"," 8","1012.4"," 8","012.1"," 8","  7.8"," 8"," 10.1"," 8"," 16.9","999.9","  59.5"," ","  43.9"," "," 0.12","G","999.9","010000"
"60740099999","1995-03-06","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  58.3"," 7","  49.6"," 7","1010.2"," 7","009.9"," 7","  7.5"," 7","  7.7"," 7"," 15.9","999.9","  65.5","*","  50.5"," "," 0.00","G","999.9","010000"
"60740099999","1995-03-07","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  55.4"," 8","  46.5"," 8","1015.8"," 8","015.5"," 8","  7.8"," 8"," 10.0"," 8"," 14.0","999.9","  57.9"," ","  53.2"," "," 0.02","G","999.9","000000"
"60740099999","1995-03-08","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  52.4"," 8","  42.3"," 8","1019.9"," 8","019.6"," 8","  8.2"," 8","  8.6"," 8"," 19.0","999.9","  61.7"," ","  39.2"," "," 0.00","G","999.9","000000"
"60740099999","1995-03-09","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  56.2"," 8","  47.6"," 8","1019.3"," 8","019.0"," 8","  7.9"," 8","  7.5"," 8"," 12.0","999.9","  64.2"," ","  46.8"," "," 0.00","D","999.9","000000"
"60740099999","1995-03-10","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  58.0"," 8","  51.1"," 8","1016.8"," 8","016.5"," 8","  6.7"," 8"," 10.0"," 8"," 21.0","999.9","  68.7"," ","  44.8"," "," 0.00","D","999.9","000000"
"60740099999","1995-03-11","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  59.5"," 7","  53.5"," 7","1013.5"," 7","013.2"," 7","  5.9"," 7"," 12.7"," 7"," 16.9","999.9","  64.4"," ","  54.5"," "," 0.00","D","999.9","000000"
"60740099999","1995-03-12","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  59.7"," 7","  55.4"," 7","1007.6"," 7","007.3"," 7","  4.1"," 7"," 15.8"," 7"," 19.0","999.9","  62.6"," ","  59.0"," "," 0.00","D","999.9","010000"
"60740099999","1995-03-13","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  59.3"," 7","  56.7"," 7","1000.6"," 7","000.2"," 7","  2.8"," 7"," 10.0"," 6"," 14.0","999.9","  68.4"," ","  54.5","*"," 0.00","G","999.9","010010"
"60740099999","1995-03-14","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  57.8"," 7","  49.7"," 7","1006.8"," 7","006.5"," 7","  5.7"," 7"," 11.4"," 7"," 15.9","999.9","  63.3"," ","  54.1"," "," 0.43","G","999.9","000000"
"60740099999","1995-03-15","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  55.9"," 7","  46.0"," 7","1011.5"," 7","011.2"," 7","  5.0"," 7","  7.7"," 7","  9.9","999.9","  63.5"," ","  50.2"," "," 0.01","G","999.9","010000"
"60740099999","1995-03-16","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  60.0"," 7","  49.0"," 7","1010.8"," 7","010.5"," 7","  6.1"," 7","  7.7"," 7"," 12.0","999.9","  75.0"," ","  48.2"," "," 0.00","G","999.9","000000"
"60740099999","1995-03-17","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  57.9"," 8","  52.6"," 8","1014.5"," 8","014.2"," 8","  5.4"," 8"," 17.1"," 8"," 22.9","999.9","  63.0"," ","  55.4","*"," 0.00","D","999.9","000000"
"60740099999","1995-03-18","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  58.0"," 8","  50.7"," 8","1021.2"," 8","020.9"," 8","  7.4"," 8","  9.9"," 8"," 16.9","999.9","  64.4"," ","  52.9"," "," 0.00","D","999.9","000000"
"60740099999","1995-03-19","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  61.7"," 8","  50.7"," 8","1020.8"," 8","020.5"," 8","  8.0"," 8","  7.5"," 8"," 12.0","999.9","  75.6"," ","  48.2"," "," 0.00","D","999.9","000000"
"60740099999","1995-03-20","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  61.9"," 8","  51.8"," 8","1016.9"," 8","016.6"," 8","  8.1"," 8","  6.3"," 8"," 12.0","999.9","  77.2"," ","  49.1"," "," 0.00","D","999.9","000000"
"60740099999","1995-03-21","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  58.8"," 7","  49.0"," 7","1021.5"," 7","021.2"," 7","  7.5"," 7"," 17.4"," 7"," 21.0","999.9","  64.4"," ","  55.0"," "," 0.00","D","999.9","000000"
"60740099999","1995-03-22","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  55.8"," 8","  43.5"," 8","1024.7"," 8","024.4"," 8","  7.8"," 8"," 16.9"," 8"," 22.9","999.9","  59.9"," ","  52.5"," "," 0.00","D","999.9","000000"
"60740099999","1995-03-23","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  53.8"," 8","  41.2"," 8","1028.3"," 7","028.0"," 7","  7.8"," 8"," 19.0"," 8"," 22.9","999.9","  58.8"," ","  49.5"," "," 0.00","D","999.9","000000"
"60740099999","1995-03-24","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  55.6"," 8","  40.5"," 8","1027.8"," 8","027.5"," 8","  8.7"," 8","  6.8"," 8"," 14.0","999.9","  63.7"," ","  46.8"," "," 0.00","D","999.9","000000"
"60740099999","1995-03-25","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  60.6"," 8","  41.0"," 8","1024.7"," 8","024.4"," 8","  9.3"," 8","  6.2"," 8","  8.0","999.9","  74.7"," ","  45.5"," "," 0.00","D","999.9","000000"
"60740099999","1995-03-26","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  60.5"," 7","  46.4"," 7","1020.0"," 7","019.7"," 7","  8.2"," 7","  8.0"," 7"," 12.0","999.9","  70.9"," ","  49.6"," "," 0.00","D","999.9","000000"
"60740099999","1995-03-27","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  59.8"," 7","  52.1"," 6","1015.2"," 7","014.9"," 7","  8.3"," 7","  6.0"," 7"," 12.0","999.9","  68.2"," ","  50.4"," "," 0.00","D","999.9","000000"
"60740099999","1995-03-28","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  58.4"," 8","  48.0"," 8","1010.2"," 8","009.9"," 8","  5.8"," 8"," 10.4"," 8"," 15.9","999.9","  72.1"," ","  48.9"," "," 0.00","D","999.9","000000"
"60740099999","1995-03-29","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  59.3"," 7","  41.3"," 7","1012.1"," 7","011.8"," 7","  8.4"," 7"," 10.0"," 7"," 21.0","999.9","  75.4"," ","  49.8"," "," 0.00","D","999.9","000000"
"60740099999","1995-03-30","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  57.2"," 8","  43.7"," 8","1013.2"," 8","012.9"," 8","  6.6"," 8"," 15.7"," 8"," 21.0","999.9","  61.7"," ","  51.8","*"," 0.00","D","999.9","000000"
"60740099999","1995-03-31","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  52.3"," 8","  37.8"," 8","1023.2"," 8","022.9"," 8","  6.8"," 8"," 16.6"," 8"," 25.1","999.9","  57.2"," ","  48.2"," "," 0.00","D","999.9","000000"
"60740099999","1995-04-01","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  54.3"," 8","  40.0"," 8","1027.3"," 8","027.0"," 8","  8.2"," 8"," 14.6"," 8"," 16.9","999.9","  61.3"," ","  47.8"," "," 0.01","G","999.9","000000"
"60740099999","1995-04-02","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  55.8"," 8","  44.7"," 8","1026.8"," 8","026.5"," 8","  7.5"," 8","  6.0"," 8"," 12.0","999.9","  66.2"," ","  42.8"," "," 0.00","G","999.9","000000"
"60740099999","1995-04-03","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  56.3"," 8","  47.8"," 7","1024.7"," 8","024.4"," 8","  7.2"," 8","  5.0"," 8","  9.9"," 11.1","  70.5"," ","  46.4"," "," 0.00","D","999.9","000000"
"60740099999","1995-04-04","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  59.1"," 8","  49.8"," 8","1023.2"," 8","023.0"," 8","  8.2"," 8","  7.9"," 8"," 16.9","999.9","  71.6"," ","  48.0"," "," 0.00","D","999.9","000000"
"60740099999","1995-04-05","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  60.3"," 8","  54.5"," 8","1021.5"," 8","021.1"," 8","  4.7"," 8","  7.0"," 8"," 15.9","999.9","  67.1"," ","  53.6"," "," 0.00","D","999.9","000000"
"60740099999","1995-04-06","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  60.2"," 8","  55.1"," 8","1018.3"," 8","018.0"," 8","  4.8"," 8","  9.0"," 8"," 14.0","999.9","  64.8"," ","  56.3"," "," 0.00","D","999.9","000000"
"60740099999","1995-04-07","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  59.6"," 8","  55.6"," 8","1015.6"," 8","015.3"," 8","  4.2"," 7"," 13.2"," 8"," 21.0","999.9","  64.4"," ","  57.7"," "," 0.31","G","999.9","010000"
"60740099999","1995-04-08","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  62.8"," 8","  49.9"," 8","1012.8"," 8","012.5"," 8","  6.6"," 8","  6.8"," 8"," 14.0","999.9","  71.6"," ","  55.8"," "," 0.01","G","999.9","000000"
"60740099999","1995-04-09","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  62.8"," 7","  49.1"," 7","1010.4"," 7","010.1"," 7","  6.0"," 7","  6.3"," 7","  9.9","999.9","  71.8"," ","  55.0"," "," 0.00","G","999.9","000000"
"60740099999","1995-04-10","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  61.1"," 8","  50.4"," 8","1016.7"," 8","016.4"," 8","  7.1"," 8"," 12.2"," 8"," 16.9","999.9","  66.2","*","  57.2"," "," 0.00","D","999.9","000000"
"60740099999","1995-04-11","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  60.9"," 8","  55.3"," 8","1013.9"," 8","013.6"," 8","  5.0"," 8","  9.7"," 8"," 16.9","999.9","  69.8"," ","  54.3"," "," 0.00","D","999.9","000000"
"60740099999","1995-04-12","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  60.3"," 7","  51.5"," 7","1015.9"," 7","015.6"," 7","  7.0"," 7","  9.7"," 7"," 12.0","999.9","  65.5"," ","  56.5"," "," 0.00","D","999.9","000000"
"60740099999","1995-04-13","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  58.2"," 7","  48.5"," 7","1015.4"," 7","015.1"," 7","  6.6"," 7","  7.7"," 7"," 15.9","999.9","  66.2"," ","  50.0"," "," 0.00","D","999.9","000000"
