"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60740099999","2000-01-11","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  54.5"," 7","  48.4"," 7","1027.7"," 7","027.4"," 7","  5.7"," 7","  6.0"," 7","  9.9","999.9","  59.0"," ","  50.5"," "," 0.00","D","999.9","000000"
"60740099999","2000-01-12","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  53.6"," 8","  47.7"," 8","1025.8"," 7","025.5"," 7","  6.0"," 8","  4.1"," 8","  8.0","999.9","  57.9"," ","  50.9"," "," 0.03","G","999.9","010010"
"60740099999","2000-01-13","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  51.4"," 8","  43.1"," 8","1019.4"," 8","019.1"," 8","  7.0"," 8","  5.1"," 8","  6.0","999.9","  56.8"," ","  45.5"," "," 0.03","G","999.9","000000"
"60740099999","2000-01-14","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  49.3"," 8","  39.8"," 8","1016.2"," 8","016.0"," 8","  7.5"," 8","  3.0"," 8","  6.0","999.9","  57.2"," ","  41.7"," "," 0.00","G","999.9","000000"
"60740099999","2000-01-15","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  46.6"," 7","  40.5"," 7","1019.6"," 7","019.5"," 7","  5.6"," 7","  2.9"," 7","  4.1"," 18.1","  57.4","*","  37.8","*"," 0.00","I","999.9","000000"
"60740099999","2000-01-16","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  49.6"," 8","  41.9"," 8","1021.6"," 8","021.3"," 8","  6.9"," 8","  2.5"," 8","  8.0","999.9","  58.1"," ","  38.3"," "," 0.00","I","999.9","000000"
"60740099999","2000-01-17","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  51.6"," 7","  42.6"," 7","1020.5"," 7","020.2"," 7","  7.3"," 7","  8.3"," 7"," 12.0","999.9","  57.6","*","  44.1"," "," 0.00","I","999.9","000000"
"60740099999","2000-01-18","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  53.5"," 8","  42.5"," 8","1016.4"," 8","016.1"," 8","  6.2"," 8","  8.2"," 8","  9.9","999.9","  61.7"," ","  44.1"," "," 0.00","I","999.9","000000"
"60740099999","2000-01-19","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  53.4"," 6","  44.9"," 6","1013.4"," 6","013.2"," 6","  6.7"," 6","  8.0"," 6"," 12.0","999.9","  59.7"," ","  44.6","*"," 0.03","E","999.9","010000"
"60740099999","2000-01-20","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  53.2"," 7","  46.3"," 7","1022.7"," 7","022.4"," 7","  5.1"," 7"," 15.1"," 7"," 16.9","999.9","  55.9","*","  50.5","*"," 0.12","E","999.9","010000"
"60740099999","2000-01-21","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  51.0"," 8","  45.6"," 8","1024.4"," 8","024.2"," 8","  5.7"," 8","  3.5"," 8","  6.0","999.9","  57.0"," ","  47.8","*"," 0.02","E","999.9","010000"
"60740099999","2000-01-22","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  49.9"," 8","  42.1"," 8","1020.4"," 8","020.1"," 8","  5.9"," 8","  4.0"," 8","  8.0","999.9","  59.0"," ","  42.8"," "," 0.00","I","999.9","000000"
"60740099999","2000-01-23","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  49.2"," 8","  38.5"," 8","1013.2"," 8","012.9"," 8","  6.0"," 8","  7.8"," 8"," 12.0","999.9","  60.1"," ","  40.1"," "," 0.00","I","999.9","000000"
"60740099999","2000-01-24","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  50.4"," 8","  38.4"," 8","1015.2"," 8","014.9"," 8","  7.5"," 8"," 10.0"," 8"," 14.0","999.9","  57.6"," ","  45.5"," "," 0.00","I","999.9","000000"
"60740099999","2000-01-25","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  51.9"," 7","  40.6"," 7","1020.2"," 7","019.9"," 7","  7.1"," 7","  5.4"," 7","  9.9","999.9","  58.6"," ","  48.4","*"," 0.00","I","999.9","000000"
"60740099999","2000-01-26","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  52.2"," 8","  46.7"," 8","1024.4"," 8","024.1"," 8","  5.4"," 8","  3.3"," 8","  8.0","999.9","  59.4"," ","  44.6"," "," 0.00","I","999.9","000000"
"60740099999","2000-01-27","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  52.8"," 8","  48.8"," 8","1031.1"," 8","030.7"," 7","  5.0"," 8","  2.5"," 8","  8.0","999.9","  60.8"," ","  46.8"," "," 0.00","I","999.9","000000"
"60740099999","2000-01-28","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  53.9"," 8","  49.1"," 8","1027.5"," 8","027.2"," 8","  5.5"," 8","  5.0"," 8"," 12.0","999.9","  63.1"," ","  45.0"," "," 0.00","I","999.9","100000"
"60740099999","2000-01-29","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  54.1"," 7","  47.4"," 7","1024.0"," 7","023.7"," 7","  5.1"," 7","  1.7"," 7","  9.9","999.9","  61.0"," ","  44.6","*"," 0.00","I","999.9","000000"
"60740099999","2000-01-30","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  57.1"," 8","  46.0"," 8","1028.1"," 8","027.8"," 8","  6.2"," 8","  7.3"," 8"," 12.0","999.9","  64.8"," ","  50.4"," "," 0.00","I","999.9","000000"
"60740099999","2000-01-31","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  56.1"," 8","  45.1"," 8","1031.4"," 8","031.1"," 8","  6.8"," 8","  5.2"," 8","  9.9","999.9","  63.0"," ","  47.8"," "," 0.00","I","999.9","000000"
"60740099999","2000-02-01","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  54.0"," 8","  46.4"," 8","1030.2"," 8","029.8"," 8","  5.6"," 8","  2.8"," 8","  4.1","  8.9","  68.2"," ","  44.2"," "," 0.00","I","999.9","000000"
"60740099999","2000-02-02","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  55.9"," 8","  46.6"," 8","1026.7"," 8","026.4"," 8","  4.6"," 8","  0.8"," 8","  4.1","  8.9","  70.0"," ","  43.2"," "," 0.00","I","999.9","100000"
"60740099999","2000-02-03","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  58.4"," 7","  49.8"," 7","1024.0"," 7","023.7"," 7","  5.9"," 7","  6.6"," 7"," 14.0","999.9","  65.3"," ","  50.0","*"," 0.00","I","999.9","000000"
"60740099999","2000-02-04","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  57.4"," 8","  50.2"," 8","1029.2"," 8","028.9"," 8","  5.7"," 8"," 15.0"," 8"," 16.9","999.9","  60.8"," ","  52.5","*"," 0.01","B","999.9","000000"
"60740099999","2000-02-05","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  56.1"," 8","  37.8"," 8","1034.4"," 8","034.1"," 8","  8.2"," 8"," 12.2"," 8"," 19.0","999.9","  59.0"," ","  54.1"," "," 0.00","I","999.9","000000"
"60740099999","2000-02-06","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  52.2"," 8","  42.9"," 8","1032.3"," 8","032.0"," 8","  5.9"," 8","  3.3"," 8","  6.0","  8.9","  59.2"," ","  42.8"," "," 0.00","I","999.9","000000"
"60740099999","2000-02-07","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  51.1"," 8","  48.1"," 5","1028.1"," 8","027.8"," 8","  5.1"," 8","  2.5"," 8","  6.0","999.9","  58.5"," ","  40.1"," "," 0.00","I","999.9","000000"
"60740099999","2000-02-08","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  56.0"," 8","  48.0"," 8","1027.1"," 8","026.8"," 8","  5.0"," 8","  7.7"," 8"," 12.0","999.9","  61.7"," ","  46.0"," "," 0.00","I","999.9","000000"
"60740099999","2000-02-09","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  59.3"," 8","  45.6"," 8","1022.2"," 8","021.9"," 8","  8.2"," 8"," 10.0"," 8"," 19.0","999.9","  66.9"," ","  53.6"," "," 0.00","I","999.9","000000"
"60740099999","2000-02-10","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  55.7"," 8","  39.7"," 8","1019.3"," 8","019.0"," 8","  5.9"," 8"," 18.3"," 8"," 22.9","999.9","  59.0"," ","  53.2"," "," 0.03","E","999.9","000000"
"60740099999","2000-02-11","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  55.3"," 8","  42.2"," 8","1021.4"," 8","021.1"," 8","  7.2"," 8"," 16.2"," 8"," 21.0","999.9","  58.8"," ","  51.1"," "," 0.00","I","999.9","000000"
"60740099999","2000-02-12","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  52.8"," 8","  42.2"," 8","1024.8"," 8","024.7"," 7","  6.4"," 8","  6.0"," 8","  9.9","999.9","  63.1"," ","  42.6"," "," 0.00","I","999.9","000000"
"60740099999","2000-02-13","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  56.2"," 7","  47.6"," 7","1023.7"," 7","023.4"," 7","  6.8"," 7"," 11.2"," 7"," 14.0","999.9","  58.3","*","  52.7"," "," 0.00","I","999.9","000000"
"60740099999","2000-02-14","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  55.8"," 8","  46.4"," 8","1023.4"," 8","023.1"," 8","  7.0"," 8","  8.2"," 8"," 12.0","999.9","  62.1"," ","  49.1"," "," 0.00","I","999.9","000000"
"60740099999","2000-02-15","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  55.7"," 8","  47.3"," 8","1025.3"," 8","025.0"," 8","  7.2"," 8","  4.3"," 8","  8.0","999.9","  62.8"," ","  46.2"," "," 0.00","I","999.9","000000"
"60740099999","2000-02-16","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  61.1"," 8","  44.0"," 8","1020.7"," 8","020.4"," 8","  7.3"," 8","  8.5"," 8"," 12.0","999.9","  73.4"," ","  52.2"," "," 0.00","I","999.9","000000"
"60740099999","2000-02-17","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  58.0"," 8","  46.0"," 8","1014.7"," 8","014.4"," 8","  7.0"," 8"," 10.9"," 8"," 16.9","999.9","  61.7"," ","  53.6","*"," 0.02","E","999.9","010000"
"60740099999","2000-02-18","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  56.8"," 8","  41.5"," 8","1019.9"," 8","019.6"," 8","  6.9"," 8"," 13.4"," 8"," 19.0","999.9","  61.5"," ","  53.2"," "," 0.00","I","999.9","000000"
"60740099999","2000-02-19","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  58.7"," 8","  42.1"," 8","1021.0"," 8","020.7"," 8","  7.2"," 8","  6.0"," 8","  9.9","999.9","  75.4"," ","  45.0"," "," 0.00","I","999.9","000000"
"60740099999","2000-02-20","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  56.4"," 7","  44.2"," 7","1018.2"," 7","017.9"," 7","  6.7"," 7","  7.1"," 7"," 14.0","999.9","  65.1"," ","  47.5"," "," 0.00","I","999.9","000000"
"60740099999","2000-02-21","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  55.4"," 6","  43.3"," 6","1022.9"," 6","022.6"," 6","  6.7"," 6"," 13.0"," 6"," 14.0","999.9","  60.8"," ","  53.1"," "," 0.00","I","999.9","000000"
"60740099999","2000-02-22","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  51.8"," 8","  39.2"," 8","1024.4"," 8","024.1"," 8","  7.2"," 8","  4.3"," 8","  6.0","  8.9","  58.1"," ","  34.9"," "," 0.00","I","999.9","000000"
"60740099999","2000-02-23","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  51.7"," 8","  43.0"," 8","1021.6"," 8","021.3"," 8","  5.4"," 8","  5.2"," 8"," 12.0","999.9","  60.8"," ","  43.0"," "," 0.00","E","999.9","010000"
"60740099999","2000-02-24","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  54.0"," 8","  42.7"," 8","1026.2"," 8","025.9"," 8","  6.8"," 8"," 13.0"," 8"," 15.9","999.9","  58.1"," ","  50.9"," "," 0.03","G","999.9","010000"
"60740099999","2000-02-25","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  53.2"," 8","  42.4"," 8","1032.6"," 7","032.4"," 8","  7.1"," 8","  7.1"," 7","  9.9","999.9","  59.0"," ","  48.4"," "," 0.00","G","999.9","010000"
"60740099999","2000-02-26","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  56.2"," 6","  42.9"," 6","1030.7"," 6","030.4"," 6","  7.2"," 6","  5.0"," 6","  8.0","999.9","  66.6"," ","  41.0"," "," 0.00","G","999.9","000000"
"60740099999","2000-02-27","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  53.5"," 8","  48.9"," 8","1028.6"," 8","028.3"," 8","  4.2"," 8","  3.3"," 8","  8.0","999.9","  63.1"," ","  42.8"," "," 0.00","I","999.9","100000"
"60740099999","2000-02-28","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  54.9"," 8","  50.1"," 8","1028.2"," 8","027.9"," 8","  3.6"," 8","  4.8"," 8"," 12.0","999.9","  63.0"," ","  44.6"," "," 0.00","I","999.9","100000"
"60740099999","2000-02-29","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  55.4"," 8","  50.2"," 8","1028.5"," 8","028.2"," 8","  4.0"," 8","  7.1"," 8"," 19.0","999.9","  63.9"," ","  45.0"," "," 0.00","I","999.9","100000"
"60740099999","2000-03-01","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  61.9"," 8","  45.0"," 8","1022.1"," 7","021.6"," 8","  5.7"," 8","  9.5"," 8"," 14.0","999.9","  75.6"," ","  50.5"," "," 0.00","I","999.9","000000"
"60740099999","2000-03-02","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  57.6"," 8","  40.3"," 8","1019.9"," 8","019.6"," 8","  6.2"," 8"," 13.4"," 8"," 28.9","999.9","  64.2"," ","  53.6","*"," 0.00","I","999.9","000000"
"60740099999","2000-03-03","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  54.7"," 8","  41.4"," 8","1027.5"," 8","027.2"," 8","  6.2"," 8","  8.7"," 8"," 12.0","999.9","  61.7"," ","  46.2"," "," 0.00","I","999.9","000000"
"60740099999","2000-03-04","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  55.8"," 8","  44.5"," 8","1022.3"," 8","022.0"," 8","  7.1"," 8","  5.0"," 8","  6.0","  9.9","  67.1"," ","  44.1","*"," 0.00","I","999.9","000000"
"60740099999","2000-03-05","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  58.9"," 7","  47.6"," 7","1024.5"," 7","024.2"," 7","  6.6"," 7","  8.0"," 7"," 15.9","999.9","  66.6"," ","  46.9"," "," 0.00","I","999.9","000000"
"60740099999","2000-03-06","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  56.0"," 8","  48.8"," 8","1031.3"," 8","031.1"," 8","  6.4"," 8","  8.7"," 8"," 14.0","999.9","  61.7"," ","  50.9"," "," 0.00","I","999.9","000000"
"60740099999","2000-03-07","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  57.4"," 8","  47.3"," 8","1030.3"," 8","030.1"," 8","  5.2"," 8","  7.2"," 8"," 15.9","999.9","  70.7"," ","  46.9","*"," 0.00","I","999.9","100000"
"60740099999","2000-03-08","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  56.4"," 8","  49.9"," 8","1028.5"," 8","028.2"," 8","  5.2"," 8","  5.8"," 8","  9.9","999.9","  63.9"," ","  50.5"," "," 0.00","I","999.9","000000"
"60740099999","2000-03-09","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  55.6"," 8","  49.1"," 8","1029.7"," 8","029.4"," 8","  5.4"," 8","  5.0"," 8","  8.0","999.9","  62.8"," ","  48.2"," "," 0.00","I","999.9","000000"
"60740099999","2000-03-10","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  59.1"," 8","  47.5"," 8","1024.9"," 8","024.6"," 8","  5.2"," 8","  5.1"," 8","  6.0","999.9","  72.7"," ","  44.8"," "," 0.00","I","999.9","000000"
"60740099999","2000-03-11","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  62.5"," 8","  47.2"," 8","1022.5"," 8","022.2"," 8","  6.7"," 8","  3.8"," 8","  6.0","999.9","  74.1"," ","  48.2"," "," 0.00","I","999.9","000000"
"60740099999","2000-03-12","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  60.7"," 8","  47.0"," 8","1019.7"," 8","019.4"," 8","  7.5"," 8","  4.2"," 8","  9.9","999.9","  73.6"," ","  49.3"," "," 0.00","I","999.9","000000"
"60740099999","2000-03-13","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  58.9"," 7","  55.0"," 7","1021.7"," 7","021.4"," 7","  4.7"," 7","  7.8"," 7"," 16.9","999.9","  66.6"," ","  50.5"," "," 0.00","I","999.9","000000"
"60740099999","2000-03-14","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  60.6"," 7","  55.4"," 7","1022.2"," 7","021.9"," 7","  4.3"," 7","  6.5"," 7"," 12.0","999.9","  66.2"," ","  54.7"," "," 0.00","I","999.9","000000"
"60740099999","2000-03-15","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  59.7"," 8","  54.9"," 8","1019.2"," 8","019.0"," 8","  5.5"," 8","  4.0"," 8","  8.0","999.9","  63.7","*","  56.3","*"," 0.00","I","999.9","000000"
"60740099999","2000-03-16","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  59.1"," 8","  52.1"," 8","1016.5"," 8","016.2"," 8","  5.6"," 8"," 11.3"," 8"," 21.0","999.9","  63.7"," ","  53.2"," "," 0.00","E","999.9","010000"
"60740099999","2000-03-17","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  58.9"," 7","  49.7"," 7","1020.2"," 7","019.9"," 7","  5.3"," 7"," 10.4"," 7"," 16.9","999.9","  66.0","*","  55.0"," "," 0.02","G","999.9","000000"
"60740099999","2000-03-18","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  58.6"," 8","  49.3"," 8","1017.8"," 8","017.5"," 8","  5.5"," 8","  4.8"," 8","  9.9","999.9","  66.4"," ","  47.7"," "," 0.00","G","999.9","000000"
"60740099999","2000-03-19","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  58.4"," 8","  49.7"," 8","1018.5"," 8","018.2"," 8","  5.9"," 8","  7.3"," 8"," 12.0","999.9","  63.3"," ","  53.1"," "," 0.00","I","999.9","000000"
"60740099999","2000-03-20","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  57.4"," 8","  53.8"," 8","1018.9"," 8","018.6"," 8","  5.3"," 8","  9.3"," 8"," 14.0","999.9","  62.6"," ","  51.8"," "," 0.67","G","999.9","010000"
"60740099999","2000-03-21","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  60.6"," 8","  54.6"," 8","1018.2"," 8","017.9"," 8","  5.6"," 8","  6.8"," 8"," 14.0","999.9","  72.5"," ","  51.8"," "," 0.43","G","999.9","000000"
"60740099999","2000-03-22","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  59.2"," 8","  54.2"," 8","1019.8"," 8","019.5"," 8","  5.9"," 8","  7.7"," 8","  8.0","999.9","  63.0"," ","  56.1"," "," 0.00","G","999.9","000000"
"60740099999","2000-03-23","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  61.9"," 8","  56.6"," 8","1020.0"," 8","019.7"," 8","  5.0"," 8"," 10.9"," 8"," 16.9","999.9","  70.3"," ","  57.9"," "," 0.00","I","999.9","000000"
"60740099999","2000-03-24","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  61.6"," 7","  56.9"," 7","1017.9"," 7","017.6"," 7","  4.0"," 7","  5.7"," 7"," 14.0","999.9","  72.0","*","  55.4"," "," 0.00","I","999.9","000000"
"60740099999","2000-03-25","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  61.1"," 7","  58.7"," 7","1016.3"," 7","016.0"," 7","  4.0"," 7","  9.4"," 7"," 15.9","999.9","  66.9"," ","  58.3"," "," 0.00","I","999.9","000000"
"60740099999","2000-03-26","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  60.8"," 8","  56.8"," 8","1015.3"," 8","015.0"," 8","  4.3"," 8"," 12.1"," 8"," 21.0","999.9","  65.1"," ","  58.3"," "," 0.00","I","999.9","000000"
"60740099999","2000-03-27","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  62.8"," 8","  53.0"," 8","1016.0"," 8","015.7"," 8","  5.6"," 8","  7.0"," 8"," 14.0","999.9","  72.5"," ","  53.4"," "," 0.00","I","999.9","000000"
"60740099999","2000-03-28","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  63.9"," 8","  55.6"," 8","1010.3"," 8","010.0"," 8","  5.4"," 8","  9.2"," 8"," 15.9","999.9","  72.3"," ","  58.5"," "," 0.00","E","999.9","010000"
"60740099999","2000-03-29","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  60.8"," 7","  56.4"," 7","1012.6"," 7","012.3"," 7","  5.2"," 7","  8.5"," 7"," 14.0","999.9","  66.2"," ","  53.1"," "," 0.04","G","999.9","000000"
"60740099999","2000-03-30","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  61.1"," 8","  53.6"," 8","1017.0"," 8","016.7"," 8","  5.5"," 8","  7.5"," 8"," 15.9","999.9","  69.1"," ","  50.0"," "," 0.00","G","999.9","000000"
"60740099999","2000-03-31","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  64.8"," 8","  59.2"," 8","1010.9"," 8","010.6"," 8","  5.0"," 8","  8.1"," 8"," 19.0","999.9","  76.1"," ","  59.9"," "," 0.02","E","999.9","010010"
"60740099999","2000-04-01","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  62.9"," 8","  53.7"," 8","1012.1"," 8","011.8"," 8","  5.7"," 8","  7.0"," 8","  9.9","999.9","  68.9"," ","  58.8"," "," 0.00","I","999.9","000000"
"60740099999","2000-04-02","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  64.2"," 8","  56.2"," 8","1007.7"," 8","007.0"," 8","  5.4"," 8","  9.0"," 8"," 19.0","999.9","  76.1"," ","  53.4"," "," 0.00","I","999.9","000000"
"60740099999","2000-04-03","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  71.3"," 7","  54.1"," 7","1001.0"," 7","000.7"," 7","  3.2"," 7"," 14.0"," 7"," 25.1","999.9","  84.2"," ","  62.8","*"," 0.00","I","999.9","000000"
"60740099999","2000-04-04","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  67.6"," 8","  47.9"," 8","1001.4"," 8","000.3"," 8","  4.0"," 8"," 12.3"," 7"," 30.9","999.9","  88.5"," ","  59.7"," "," 0.00","I","999.9","000000"
"60740099999","2000-04-05","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  60.5"," 7","  45.4"," 7","1012.8"," 7","012.5"," 7","  7.5"," 7","  8.4"," 7"," 16.9","999.9","  70.9"," ","  50.4"," "," 0.00","I","999.9","000000"
"60740099999","2000-04-06","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  60.8"," 8","  45.9"," 8","1019.9"," 8","019.6"," 8","  7.7"," 8","  8.3"," 8"," 14.0","999.9","  67.6"," ","  53.6"," "," 0.00","I","999.9","000000"
"60740099999","2000-04-07","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  61.0"," 8","  50.8"," 8","1020.9"," 8","020.6"," 8","  7.2"," 8","  6.8"," 8"," 12.0","999.9","  67.1"," ","  54.7"," "," 0.00","I","999.9","000000"
"60740099999","2000-04-08","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  59.4"," 8","  50.4"," 8","1020.3"," 8","020.0"," 8","  6.2"," 8","  6.8"," 8"," 12.0","999.9","  64.8"," ","  54.9"," ","99.99"," ","999.9","010000"
"60740099999","2000-04-09","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  61.7"," 8","  58.5"," 8","1011.5"," 8","011.2"," 8","  5.4"," 8"," 15.5"," 8"," 22.9","999.9","  67.1"," ","  58.5"," "," 0.08","G","999.9","010000"
