"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60740099999","1998-01-12","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  54.2"," 8","  46.8"," 8","1028.3"," 8","028.1"," 8","  6.8"," 8"," 11.5"," 8"," 19.0","999.9","  66.2"," ","  46.0"," "," 0.00","D","999.9","000000"
"60740099999","1998-01-13","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  57.9"," 5","  47.7"," 5","1022.3"," 5","022.0"," 5","  5.6"," 5","  9.2"," 5"," 14.0","999.9","  66.9","*","  50.0","*"," 0.00","D","999.9","000000"
"60740099999","1998-01-14","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  55.7"," 7","  50.0"," 7","1020.3"," 7","020.0"," 7","  5.9"," 7","  7.7"," 7"," 14.0","999.9","  63.5"," ","  47.8","*"," 0.00","D","999.9","000000"
"60740099999","1998-01-15","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  56.2"," 8","  50.2"," 8","1022.9"," 8","022.6"," 8","  7.0"," 8"," 17.7"," 8"," 22.9","999.9","  60.1"," ","  52.5"," "," 0.04","G","999.9","010000"
"60740099999","1998-01-16","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  54.8"," 6","  49.0"," 6","1023.2"," 6","022.9"," 6","  6.7"," 6"," 13.7"," 6"," 21.0","999.9","  59.9","*","  52.5"," "," 0.00","G","999.9","000000"
"60740099999","1998-01-17","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  52.8"," 6","  46.8"," 6","1019.8"," 6","019.5"," 6","  6.0"," 6"," 10.8"," 6"," 19.0","999.9","  55.6","*","  50.0"," "," 0.02","G","999.9","010000"
"60740099999","1998-01-18","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  56.7"," 7","  50.7"," 7","1020.9"," 7","020.6"," 7","  7.5"," 7"," 17.8"," 7"," 21.0","999.9","  60.8"," ","  52.7","*"," 0.08","G","999.9","010000"
"60740099999","1998-01-19","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  51.2"," 7","  43.1"," 7","1019.3"," 7","019.0"," 7","  7.4"," 7","  5.2"," 7","  8.0","999.9","  66.2"," ","  40.6"," "," 0.00","G","999.9","000000"
"60740099999","1998-01-20","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  56.4"," 7","  48.4"," 7","1012.4"," 7","012.1"," 7","  7.4"," 7"," 10.4"," 7"," 19.0","999.9","  60.8","*","  48.2"," "," 0.00","G","999.9","010000"
"60740099999","1998-01-21","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  50.2"," 7","  41.2"," 7","1012.6"," 7","012.3"," 7","  6.5"," 7"," 18.5"," 6"," 22.9","999.9","  53.1","*","  45.5","*"," 0.00","G","999.9","000000"
"60740099999","1998-01-22","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  50.0"," 8","  42.0"," 8","1016.3"," 8","016.0"," 8","  7.1"," 8"," 12.3"," 8"," 19.0","999.9","  56.3"," ","  43.9"," "," 0.00","D","999.9","000000"
"60740099999","1998-01-23","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  51.0"," 6","  40.4"," 6","1016.9"," 6","016.6"," 6","  7.9"," 6","  9.3"," 6"," 14.0","999.9","  59.0"," ","  41.0"," "," 0.00","D","999.9","000000"
"60740099999","1998-01-24","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  47.5"," 8","  39.7"," 8","1015.0"," 8","014.7"," 8","  8.1"," 8","  1.5"," 8","  8.0","999.9","  58.1"," ","  36.3"," "," 0.00","D","999.9","000000"
"60740099999","1998-01-25","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  53.9"," 8","  48.4"," 8","1011.1"," 8","010.8"," 8","  6.6"," 8","  3.8"," 8","  8.0","999.9","  59.0"," ","  48.9"," "," 0.51","G","999.9","010000"
"60740099999","1998-01-26","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  54.2"," 8","  49.1"," 8","1015.5"," 8","015.2"," 8","  6.7"," 8"," 10.9"," 8"," 19.0","999.9","  59.0"," ","  49.8"," "," 0.08","G","999.9","000000"
"60740099999","1998-01-27","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  52.0"," 6","  47.4"," 6","1018.0"," 6","017.7"," 6","  6.0"," 6","  6.0"," 6","  8.0","999.9","  58.5"," ","  46.4"," "," 0.00","G","999.9","000000"
"60740099999","1998-01-28","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  52.9"," 8","  45.7"," 8","1015.7"," 8","015.4"," 8","  7.2"," 8","  8.0"," 8"," 12.0","999.9","  63.5"," ","  41.5"," "," 0.00","D","999.9","000000"
"60740099999","1998-01-29","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  55.8"," 8","  51.8"," 8","1012.9"," 8","012.6"," 8","  4.9"," 8","  7.5"," 8"," 15.9","999.9","  62.4"," ","  48.9"," "," 0.00","D","999.9","000000"
"60740099999","1998-01-30","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  54.2"," 6","  51.4"," 6","1016.4"," 6","016.1"," 6","  3.1"," 6","  5.0"," 6"," 12.0","999.9","  60.8","*","  48.2"," "," 0.00","D","999.9","000000"
"60740099999","1998-01-31","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  58.1"," 5","  52.1"," 5","1012.3"," 5","012.0"," 5","  3.1"," 5","  8.8"," 5"," 14.0","999.9","  65.3"," ","  50.7"," "," 0.00","H","999.9","110000"
"60740099999","1998-02-01","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  59.8"," 8","  48.0"," 8","1009.5"," 8","009.1"," 8","  8.5"," 8","  8.0"," 8"," 14.0","999.9","  71.6"," ","  48.2"," "," 0.01","G","999.9","010000"
"60740099999","1998-02-02","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  57.8"," 8","  49.8"," 8","1011.8"," 8","011.5"," 8","  7.2"," 8","  5.2"," 8"," 14.0","999.9","  66.2"," ","  47.3"," "," 0.00","G","999.9","000000"
"60740099999","1998-02-03","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  62.9"," 8","  51.4"," 8","1006.0"," 8","005.7"," 8","  6.8"," 8","  7.5"," 8"," 14.0","999.9","  73.8"," ","  51.4"," "," 0.00","D","999.9","000000"
"60740099999","1998-02-04","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  62.7"," 8","  52.2"," 8","1005.3"," 8","005.0"," 8","  7.8"," 8","  4.5"," 8","  9.9","999.9","  70.7"," ","  58.1","*"," 0.00","G","999.9","000000"
"60740099999","1998-02-05","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  57.8"," 7","  48.2"," 7","1012.5"," 7","012.2"," 7","  6.2"," 7"," 10.0"," 7"," 15.9","999.9","  63.5"," ","  52.5","*"," 0.00","D","999.9","010000"
"60740099999","1998-02-06","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  55.6"," 8","  45.8"," 8","1019.0"," 8","018.7"," 8","  7.0"," 8","  7.0"," 8"," 14.0","999.9","  60.8"," ","  50.0"," "," 0.00","G","999.9","000000"
"60740099999","1998-02-07","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  55.8"," 8","  46.6"," 8","1024.0"," 8","023.7"," 8","  5.9"," 8"," 10.7"," 8"," 15.9","999.9","  60.1"," ","  49.1"," "," 0.00","D","999.9","000000"
"60740099999","1998-02-08","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  54.3"," 8","  44.9"," 8","1025.8"," 8","025.6"," 8","  6.4"," 8","  8.0"," 8"," 12.0","999.9","  62.6"," ","  44.6"," "," 0.00","D","999.9","000000"
"60740099999","1998-02-09","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  56.0"," 8","  46.1"," 8","1026.9"," 8","026.6"," 8","  6.8"," 8"," 11.0"," 8"," 14.0","999.9","  60.8"," ","  51.8"," "," 0.00","D","999.9","000000"
"60740099999","1998-02-10","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  53.7"," 8","  43.3"," 8","1031.6"," 8","031.3"," 8","  6.8"," 8","  3.3"," 8","  8.0","999.9","  59.7"," ","  43.3"," "," 0.00","D","999.9","000000"
"60740099999","1998-02-11","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  52.0"," 8","  46.0"," 8","1033.7"," 8","033.4"," 8","  4.9"," 8","  4.8"," 8"," 14.0","999.9","  62.6"," ","  40.1"," "," 0.00","D","999.9","000000"
"60740099999","1998-02-12","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  55.4"," 7","  47.1"," 7","1034.0"," 7","033.7"," 7","  6.4"," 7","  4.8"," 7","  9.9","999.9","  66.2"," ","  46.4","*"," 0.00","D","999.9","000000"
"60740099999","1998-02-13","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  55.0"," 7","  47.5"," 7","1032.7"," 7","032.4"," 7","  5.5"," 7","  3.1"," 7","  9.9","999.9","  63.3"," ","  45.0","*"," 0.00","D","999.9","000000"
"60740099999","1998-02-14","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  56.9"," 8","  50.9"," 8","1032.2"," 8","031.9"," 8","  5.9"," 8","  7.2"," 8"," 14.0","999.9","  63.5"," ","  47.3"," "," 0.00","D","999.9","000000"
"60740099999","1998-02-15","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  57.6"," 8","  50.2"," 8","1031.2"," 8","030.8"," 8","  6.2"," 8","  7.3"," 8"," 12.0","999.9","  64.4"," ","  46.4"," "," 0.00","D","999.9","000000"
"60740099999","1998-02-16","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  56.7"," 8","  50.1"," 8","1028.7"," 8","028.4"," 8","  6.8"," 8","  7.5"," 8","  9.9","999.9","  61.2"," ","  53.6","*"," 0.00","D","999.9","000000"
"60740099999","1998-02-17","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  55.8"," 8","  48.9"," 8","1025.5"," 8","025.2"," 8","  5.4"," 8","  5.0"," 8"," 14.0","999.9","  67.1"," ","  45.0","*"," 0.00","D","999.9","000000"
"60740099999","1998-02-18","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  59.7"," 8","  49.6"," 8","1027.9"," 8","027.6"," 8","  5.6"," 8"," 16.4"," 8"," 21.0","999.9","  62.6"," ","  57.2"," "," 0.00","D","999.9","000000"
"60740099999","1998-02-19","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  57.6"," 8","  47.3"," 8","1032.3"," 8","032.0"," 8","  6.6"," 8"," 10.1"," 8"," 19.0","999.9","  61.7"," ","  52.7","*"," 0.04","G","999.9","000000"
"60740099999","1998-02-20","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  54.0"," 8","  43.4"," 8","1029.6"," 8","029.3"," 8","  5.7"," 8","  3.8"," 8","  8.0","999.9","  66.2"," ","  42.4","*"," 0.00","G","999.9","000000"
"60740099999","1998-02-21","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  54.2"," 8","  48.9"," 8","1028.7"," 8","028.4"," 8","  4.9"," 8","  4.8"," 8"," 12.0","999.9","  66.9"," ","  42.3"," "," 0.00","D","999.9","000000"
"60740099999","1998-02-22","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  56.8"," 8","  50.3"," 8","1026.9"," 8","026.6"," 8","  3.6"," 8","  4.5"," 8"," 12.0","999.9","  66.6"," ","  48.0"," "," 0.00","D","999.9","100000"
"60740099999","1998-02-23","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  56.3"," 8","  47.2"," 8","1025.1"," 8","024.8"," 8","  7.0"," 8"," 12.2"," 8"," 21.0","999.9","  59.9","*","  53.6","*"," 0.00","D","999.9","000000"
"60740099999","1998-02-24","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  54.0"," 8","  38.2"," 8","1024.6"," 8","024.3"," 8","  7.8"," 8","  6.0"," 8","  9.9","999.9","  61.3","*","  43.7"," "," 0.01","G","999.9","000000"
"60740099999","1998-02-25","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  52.9"," 8","  42.2"," 8","1022.4"," 8","022.1"," 8","  8.2"," 8","  6.2"," 8","  9.9","999.9","  60.8"," ","  42.8"," "," 0.00","G","999.9","000010"
"60740099999","1998-02-26","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  53.4"," 6","  49.0"," 6","1024.6"," 6","024.3"," 6","  5.9"," 6"," 10.3"," 6"," 15.9","999.9","  58.8","*","  48.4"," "," 0.20","G","999.9","010000"
"60740099999","1998-02-27","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  56.0"," 8","  50.5"," 8","1026.0"," 8","025.7"," 8","  6.1"," 8"," 11.9"," 8"," 16.9","999.9","  61.7"," ","  52.3"," "," 0.08","G","999.9","000000"
"60740099999","1998-02-28","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  55.8"," 8","  47.8"," 8","1024.4"," 8","023.5"," 8","  5.5"," 8","  5.0"," 8","  9.9","999.9","  65.7"," ","  45.7"," "," 0.00","G","999.9","000000"
"60740099999","1998-03-01","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  58.4"," 7","  47.7"," 7","1021.8"," 7","021.5"," 7","  6.2"," 7","  4.3"," 7","  8.0","999.9","  71.6"," ","  44.6"," "," 0.00","D","999.9","000000"
"60740099999","1998-03-02","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  57.5"," 7","  50.0"," 7","1024.8"," 7","024.5"," 7","  5.9"," 7","  5.7"," 7","  8.0","999.9","  64.4"," ","  50.0"," "," 0.00","D","999.9","000000"
"60740099999","1998-03-03","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  56.2"," 8","  47.8"," 8","1028.7"," 8","028.4"," 8","  6.3"," 8","  5.3"," 8"," 12.0","999.9","  63.7"," ","  48.4","*"," 0.00","D","999.9","000000"
"60740099999","1998-03-04","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  57.0"," 7","  49.4"," 7","1028.9"," 7","028.6"," 7","  5.8"," 7","  7.1"," 7"," 14.0","999.9","  65.5"," ","  47.8"," "," 0.00","D","999.9","000000"
"60740099999","1998-03-05","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  60.9"," 8","  50.8"," 8","1024.7"," 8","024.4"," 8","  6.7"," 8","  3.3"," 8","  6.0","  8.9","  74.3"," ","  46.8"," "," 0.00","D","999.9","000000"
"60740099999","1998-03-06","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  62.6"," 8","  51.4"," 8","1027.1"," 8","026.8"," 8","  6.5"," 8","  8.7"," 8"," 12.0","999.9","  67.1"," ","  57.9"," "," 0.00","D","999.9","000000"
"60740099999","1998-03-07","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  59.5"," 8","  48.3"," 8","1026.9"," 8","026.6"," 8","  7.2"," 8","  4.5"," 8"," 12.0","999.9","  70.7","*","  45.5"," "," 0.00","D","999.9","000000"
"60740099999","1998-03-08","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  62.7"," 8","  47.2"," 8","1020.2"," 8","019.9"," 8","  7.5"," 8","  5.2"," 8","  8.0","  9.9","  73.8"," ","  50.9"," "," 0.00","D","999.9","000000"
"60740099999","1998-03-09","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  63.1"," 6","  45.5"," 6","1011.6"," 6","011.3"," 6","  6.2"," 6"," 11.3"," 6"," 19.0","999.9","  72.7"," ","  58.5","*"," 0.00","D","999.9","010000"
"60740099999","1998-03-10","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  55.8"," 8","  42.6"," 8","1015.0"," 8","014.7"," 8","  6.4"," 8"," 24.0"," 8"," 27.0","999.9","  61.2"," ","  52.7","*"," 0.04","G","999.9","010000"
"60740099999","1998-03-11","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  53.3"," 8","  33.0"," 8","1020.8"," 8","020.5"," 8","  8.2"," 8"," 13.2"," 8"," 27.0","999.9","  56.8"," ","  50.7"," "," 0.04","G","999.9","000000"
"60740099999","1998-03-12","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  58.0"," 8","  35.5"," 8","1013.0"," 8","012.7"," 8","  8.2"," 8"," 15.5"," 8"," 21.0","999.9","  67.1"," ","  51.8"," "," 0.00","G","999.9","000000"
"60740099999","1998-03-13","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  57.0"," 8","  46.6"," 8","1017.2"," 8","016.9"," 8","  7.8"," 8"," 10.0"," 8"," 14.0","999.9","  61.9"," ","  53.6"," "," 0.00","D","999.9","000000"
"60740099999","1998-03-14","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  57.0"," 8","  47.9"," 8","1017.9"," 8","017.6"," 8","  7.5"," 8"," 15.7"," 8"," 19.0","999.9","  60.3"," ","  55.2"," "," 0.00","D","999.9","000000"
"60740099999","1998-03-15","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  56.6"," 8","  47.2"," 8","1016.3"," 8","016.0"," 8","  7.4"," 8"," 17.0"," 8"," 21.0","999.9","  60.4"," ","  54.3"," "," 0.00","D","999.9","000000"
"60740099999","1998-03-16","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  57.0"," 8","  46.7"," 8","1018.4"," 8","018.1"," 8","  6.8"," 8"," 14.8"," 8"," 21.0","999.9","  63.9"," ","  50.9"," "," 0.02","G","999.9","000000"
"60740099999","1998-03-17","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  59.5"," 8","  49.5"," 8","1024.1"," 8","023.8"," 8","  6.2"," 8"," 11.8"," 8"," 15.9","999.9","  66.2"," ","  54.5"," "," 0.00","G","999.9","000000"
"60740099999","1998-03-18","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  57.9"," 8","  49.5"," 8","1024.2"," 8","023.9"," 8","  5.7"," 8","  9.6"," 8"," 16.9","999.9","  66.2"," ","  49.1"," "," 0.00","D","999.9","000000"
"60740099999","1998-03-19","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  59.0"," 8","  48.2"," 8","1029.3"," 8","029.0"," 8","  7.3"," 8","  9.0"," 8"," 12.0","999.9","  65.1"," ","  55.4"," "," 0.00","D","999.9","000000"
"60740099999","1998-03-20","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  58.8"," 8","  48.3"," 8","1024.0"," 8","023.7"," 8","  7.0"," 8","  9.5"," 8"," 14.0","999.9","  67.5"," ","  51.6"," "," 0.00","D","999.9","000000"
"60740099999","1998-03-21","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  59.2"," 8","  48.2"," 8","1020.4"," 8","020.1"," 8","  5.7"," 8","  5.7"," 8"," 14.0","999.9","  66.2"," ","  49.6"," "," 0.00","D","999.9","000000"
"60740099999","1998-03-22","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  57.6"," 8","  46.6"," 8","1022.0"," 8","021.7"," 8","  6.1"," 8"," 12.5"," 8"," 15.9","999.9","  62.8"," ","  53.1"," "," 0.00","D","999.9","000000"
"60740099999","1998-03-23","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  57.4"," 8","  52.1"," 8","1023.3"," 8","023.0"," 8","  5.3"," 8","  7.2"," 8"," 15.9","999.9","  64.4"," ","  50.4"," "," 0.00","D","999.9","010000"
"60740099999","1998-03-24","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  59.5"," 8","  54.9"," 8","1015.2"," 8","014.9"," 8","  5.3"," 8","  6.8"," 8"," 16.9","999.9","  66.2"," ","  54.9"," "," 0.00","G","999.9","000000"
"60740099999","1998-03-25","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  52.4"," 8","  45.8"," 8","1012.4"," 8","012.1"," 8","  5.6"," 8"," 28.2"," 8"," 35.0","999.9","  55.8"," ","  48.2"," "," 0.04","G","999.9","010000"
"60740099999","1998-03-26","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  52.4"," 8","  41.2"," 8","1017.4"," 8","017.1"," 8","  6.1"," 8"," 21.7"," 8"," 25.1","999.9","  57.7"," ","  48.0"," "," 0.00","G","999.9","000000"
"60740099999","1998-03-27","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  55.6"," 8","  43.4"," 8","1019.7"," 8","019.4"," 8","  6.5"," 8"," 17.1"," 8"," 21.0","999.9","  61.7"," ","  50.4"," "," 0.00","G","999.9","000000"
"60740099999","1998-03-28","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  56.3"," 8","  45.6"," 8","1021.2"," 8","020.8"," 8","  7.0"," 8","  6.5"," 8"," 12.0","999.9","  64.0"," ","  50.0"," "," 0.00","D","999.9","000000"
"60740099999","1998-03-29","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  62.1"," 8","  40.3"," 8","1016.3"," 8","016.0"," 8","  7.3"," 8"," 11.8"," 8"," 16.9","999.9","  75.2"," ","  48.7"," "," 0.00","D","999.9","000000"
"60740099999","1998-03-30","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  60.6"," 5","  52.3"," 5","1015.1"," 5","014.8"," 5","  6.5"," 5","  5.2"," 5"," 14.0","999.9","  65.3"," ","  59.0","*"," 0.00","H","999.9","010000"
"60740099999","1998-03-31","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  59.5"," 8","  55.2"," 8","1018.2"," 8","017.9"," 8","  4.7"," 8","  7.7"," 8"," 14.0","999.9","  64.4","*","  55.4"," "," 0.35","G","999.9","010000"
"60740099999","1998-04-01","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  61.6"," 8","  57.1"," 8","1019.1"," 8","018.8"," 8","  4.7"," 8","  6.0"," 8"," 12.0","999.9","  70.5"," ","  57.2"," "," 0.02","G","999.9","000000"
"60740099999","1998-04-02","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  62.5"," 8","  57.1"," 8","1019.2"," 8","018.9"," 8","  4.2"," 7","  6.2"," 8"," 15.9","999.9","  70.7"," ","  55.4"," "," 0.00","G","999.9","100000"
"60740099999","1998-04-03","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  64.0"," 7","  55.5"," 7","1017.9"," 7","017.6"," 7","  4.9"," 7","  8.4"," 7"," 19.0","999.9","  73.9"," ","  53.2"," "," 0.00","D","999.9","100000"
"60740099999","1998-04-04","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  70.4"," 8","  56.0"," 7","1015.4"," 8","015.1"," 8","  6.0"," 8","  7.0"," 8"," 14.0","999.9","  91.4"," ","  56.7"," "," 0.00","D","999.9","000000"
"60740099999","1998-04-05","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  64.7"," 8","  58.8"," 8","1016.1"," 8","015.8"," 8","  5.6"," 8","  8.7"," 8"," 15.9","999.9","  76.6","*","  56.1"," "," 0.00","D","999.9","000000"
"60740099999","1998-04-06","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  63.9"," 8","  57.3"," 8","1018.0"," 8","017.7"," 8","  7.1"," 8","  9.9"," 8"," 16.9","999.9","  68.9"," ","  60.8"," "," 0.00","D","999.9","000000"
"60740099999","1998-04-07","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  67.7"," 6","  56.5"," 6","1014.5"," 6","014.2"," 6","  7.4"," 6","  8.3"," 6"," 14.0","999.9","  83.1"," ","  57.2"," "," 0.00","D","999.9","000000"
"60740099999","1998-04-08","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  62.9"," 8","  60.4"," 8","1006.8"," 8","006.5"," 8","  3.0"," 8","  8.0"," 8"," 14.0","999.9","  65.1","*","  58.6","*"," 0.00","D","999.9","100000"
"60740099999","1998-04-09","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  63.2"," 8","  56.4"," 8","1007.4"," 8","007.1"," 8","  6.2"," 8","  9.5"," 8"," 15.9","999.9","  66.2"," ","  61.3","*"," 0.00","D","999.9","000000"
"60740099999","1998-04-10","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  63.2"," 8","  55.7"," 8","1006.5"," 8","006.2"," 8","  7.4"," 8","  7.5"," 8"," 14.0","999.9","  72.5","*","  59.7","*"," 0.00","D","999.9","010000"
