"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60740099999","1997-01-15","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  55.3"," 7","  52.1"," 7","1024.3"," 7","024.0"," 7","  4.8"," 7","  3.4"," 7","  6.0","999.9","  61.7"," ","  47.5"," "," 0.00","G","999.9","000000"
"60740099999","1997-01-16","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  53.1"," 8","  49.7"," 8","1024.0"," 8","023.7"," 8","  4.2"," 8","  2.5"," 8","  8.0","999.9","  62.8"," ","  44.6"," "," 0.00","D","999.9","000000"
"60740099999","1997-01-17","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  54.4"," 7","  51.5"," 7","1022.5"," 7","022.2"," 7","  3.4"," 7","  4.5"," 7","  9.9","999.9","  64.4"," ","  45.5","*"," 0.00","D","999.9","100000"
"60740099999","1997-01-18","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  53.8"," 8","  51.3"," 8","1021.4"," 8","021.1"," 8","  3.6"," 8","  5.3"," 8","  9.9","999.9","  58.3"," ","  50.2","*"," 0.00","D","999.9","010000"
"60740099999","1997-01-19","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  52.7"," 8","  47.0"," 8","1022.6"," 8","022.3"," 8","  5.0"," 8","  4.5"," 8","  9.9","999.9","  64.8"," ","  43.5"," "," 0.08","G","999.9","000000"
"60740099999","1997-01-20","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  56.9"," 8","  47.8"," 8","1020.8"," 8","020.5"," 8","  6.3"," 8"," 11.1"," 8"," 19.0","999.9","  67.6"," ","  48.6","*"," 0.00","G","999.9","000000"
"60740099999","1997-01-21","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  58.4"," 8","  50.1"," 8","1023.2"," 8","022.8"," 8","  7.1"," 8","  6.2"," 8","  9.9","999.9","  70.7"," ","  50.0"," "," 0.00","D","999.9","000000"
"60740099999","1997-01-22","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  58.8"," 8","  53.7"," 8","1025.6"," 8","025.3"," 8","  5.9"," 8","  8.0"," 8"," 15.9","999.9","  68.9"," ","  51.8"," "," 0.00","D","999.9","000000"
"60740099999","1997-01-23","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  60.2"," 8","  56.6"," 8","1024.3"," 8","024.0"," 8","  4.7"," 8"," 16.9"," 8"," 21.0","999.9","  63.1","*","  56.5"," "," 0.00","D","999.9","000000"
"60740099999","1997-01-24","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  60.6"," 6","  55.3"," 6","1022.2"," 6","021.9"," 6","  5.0"," 6"," 14.6"," 6"," 21.0","999.9","  63.9","*","  57.9"," "," 0.00","D","999.9","000000"
"60740099999","1997-01-25","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  60.1"," 8","  56.4"," 8","1019.8"," 8","019.5"," 8","  5.1"," 8"," 11.5"," 8"," 12.0","999.9","  62.6"," ","  59.0"," "," 0.00","D","999.9","000000"
"60740099999","1997-01-26","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  57.7"," 7","  56.2"," 7","1018.0"," 7","017.7"," 7","  5.0"," 7"," 10.3"," 7"," 12.0","999.9","  62.2"," ","  54.3"," "," 0.20","G","999.9","010000"
"60740099999","1997-01-27","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  58.6"," 7","  54.6"," 7","1024.5"," 7","024.2"," 7","  5.0"," 7","  9.1"," 7"," 12.0","999.9","  61.9"," ","  55.8"," "," 0.28","G","999.9","000000"
"60740099999","1997-01-28","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  56.3"," 8","  54.0"," 8","1028.1"," 8","027.8"," 8","  4.3"," 8","  1.7"," 8","  6.0","999.9","  60.8"," ","  53.4"," "," 0.12","G","999.9","000010"
"60740099999","1997-01-29","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  56.4"," 7","  52.8"," 7","1030.4"," 7","030.0"," 7","  5.4"," 7","  2.6"," 7","  4.1","999.9","  65.3"," ","  49.1","*"," 6.73","G","999.9","000000"
"60740099999","1997-01-30","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  54.7"," 8","  51.4"," 8","1030.4"," 8","030.0"," 8","  3.8"," 8","  2.3"," 8","  6.0","  8.9","  60.6"," ","  48.2"," "," 0.00","G","999.9","000000"
"60740099999","1997-01-31","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  53.2"," 6","  50.0"," 6","1029.2"," 6","028.9"," 6","  3.9"," 6","  2.3"," 6","  6.0","999.9","  60.1"," ","  49.1","*"," 0.00","D","999.9","000000"
"60740099999","1997-02-01","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  53.9"," 8","  50.4"," 8","1025.9"," 8","025.6"," 8","  4.7"," 8","  2.7"," 8","  6.0","999.9","  61.7"," ","  47.5"," "," 0.01","G","999.9","010000"
"60740099999","1997-02-02","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  55.6"," 7","  50.5"," 7","1025.8"," 7","025.5"," 7","  6.6"," 7","  4.9"," 7","  9.9","999.9","  61.2"," ","  49.1"," "," 0.02","G","999.9","000000"
"60740099999","1997-02-03","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  53.3"," 7","  48.6"," 7","1025.5"," 7","025.2"," 7","  5.0"," 7","  2.0"," 7","  6.0","  7.0","  60.8"," ","  47.8"," "," 0.00","G","999.9","000000"
"60740099999","1997-02-04","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  54.2"," 8","  49.7"," 8","1026.3"," 8","026.0"," 8","  5.3"," 8","  3.5"," 8","  8.0","999.9","  61.5"," ","  45.7"," "," 0.00","D","999.9","010000"
"60740099999","1997-02-05","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  57.5"," 8","  53.7"," 8","1026.8"," 8","026.5"," 8","  5.4"," 8","  3.0"," 8","  6.0","999.9","  63.0"," ","  50.9"," "," 0.00","G","999.9","000000"
"60740099999","1997-02-06","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  55.6"," 8","  48.2"," 8","1025.3"," 8","024.2"," 8","  6.1"," 8","  6.5"," 8"," 14.0","999.9","  72.0"," ","  53.1","*"," 0.00","D","999.9","010000"
"60740099999","1997-02-07","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  54.1"," 8","  48.4"," 8","1025.8"," 8","025.5"," 8","  6.8"," 8","  5.8"," 8","  9.9","999.9","  59.7"," ","  48.0"," "," 0.02","G","999.9","010000"
"60740099999","1997-02-08","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  56.7"," 8","  52.3"," 8","1029.8"," 8","029.5"," 8","  6.4"," 8","  7.5"," 8"," 12.0","999.9","  62.6"," ","  54.3","*"," 0.12","G","999.9","010000"
"60740099999","1997-02-09","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  56.4"," 8","  51.5"," 8","1031.9"," 8","031.6"," 8","  5.6"," 8","  7.5"," 8","  9.9","999.9","  60.8"," ","  53.2"," "," 0.16","G","999.9","000000"
"60740099999","1997-02-10","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  54.2"," 8","  50.5"," 8","1031.6"," 8","031.3"," 8","  6.0"," 8","  4.0"," 8","  6.0","  8.9","  59.7"," ","  48.4"," "," 0.00","G","999.9","000000"
"60740099999","1997-02-11","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  52.8"," 8","  48.7"," 8","1030.4"," 8","029.8"," 8","  6.4"," 8","  3.0"," 8","  8.0","999.9","  59.9"," ","  44.6"," "," 0.00","D","999.9","000000"
"60740099999","1997-02-12","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  54.6"," 8","  48.1"," 8","1029.8"," 8","029.5"," 8","  5.3"," 8","  4.0"," 8","  6.0","  9.9","  62.6"," ","  47.5"," "," 0.00","D","999.9","000000"
"60740099999","1997-02-13","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  60.8"," 9","  47.1"," 9","1024.7"," 8","024.4"," 8","  7.5"," 9","  5.1"," 9","  9.9","999.9","  73.6"," ","  46.0"," "," 0.00","D","999.9","000000"
"60740099999","1997-02-14","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  61.4"," 7","  55.0"," 7","1021.5"," 7","021.2"," 7","  7.3"," 7","  6.9"," 7"," 12.0","999.9","  67.5"," ","  54.9"," "," 0.00","D","999.9","000000"
"60740099999","1997-02-15","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  59.0"," 8","  47.5"," 8","1015.6"," 8","015.2"," 8","  7.1"," 8","  7.5"," 8"," 14.0","999.9","  68.7"," ","  50.9"," "," 0.00","D","999.9","000000"
"60740099999","1997-02-16","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  57.2"," 8","  44.2"," 8","1016.1"," 8","015.8"," 8","  6.2"," 8"," 14.4"," 7"," 21.0","999.9","  62.1"," ","  52.5"," "," 0.00","D","999.9","000000"
"60740099999","1997-02-17","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  56.7"," 8","  48.5"," 8","1023.6"," 8","023.3"," 8","  6.6"," 8","  9.7"," 8"," 12.0","999.9","  62.1"," ","  53.2"," "," 0.00","D","999.9","000000"
"60740099999","1997-02-18","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  55.6"," 8","  47.2"," 8","1026.9"," 8","026.6"," 8","  7.9"," 8"," 10.0"," 8"," 15.9","999.9","  62.4"," ","  48.6"," "," 0.00","D","999.9","000000"
"60740099999","1997-02-19","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  58.2"," 8","  49.0"," 8","1027.9"," 8","027.6"," 8","  7.1"," 8"," 14.5"," 8"," 22.9","999.9","  65.1"," ","  51.8"," "," 0.00","D","999.9","000000"
"60740099999","1997-02-20","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  58.2"," 8","  50.8"," 8","1029.7"," 8","029.4"," 8","  6.6"," 8","  9.3"," 8"," 14.0","999.9","  63.7","*","  52.7","*"," 0.00","D","999.9","000000"
"60740099999","1997-02-21","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  55.0"," 8","  49.2"," 8","1030.6"," 8","030.3"," 8","  5.8"," 8","  3.4"," 7","  6.0","999.9","  65.3"," ","  45.9"," "," 0.00","D","999.9","000000"
"60740099999","1997-02-22","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  55.9"," 8","  50.3"," 8","1030.8"," 8","030.5"," 8","  4.4"," 8","  7.1"," 8"," 19.0","999.9","  67.1"," ","  45.5"," "," 0.00","D","999.9","000000"
"60740099999","1997-02-23","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  60.4"," 7","  53.2"," 7","1024.9"," 7","024.6"," 7","  4.4"," 7","  7.4"," 7","  9.9","999.9","  71.1"," ","  52.0"," "," 0.00","D","999.9","000000"
"60740099999","1997-02-24","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  58.2"," 8","  53.8"," 8","1021.4"," 8","021.1"," 8","  4.5"," 8","  5.7"," 8"," 12.0","999.9","  70.9"," ","  48.7"," "," 0.00","D","999.9","100000"
"60740099999","1997-02-25","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  59.5"," 8","  54.0"," 8","1025.9"," 8","025.6"," 8","  5.2"," 8","  5.0"," 8","  6.0","999.9","  64.9"," ","  56.3","*"," 0.00","D","999.9","000000"
"60740099999","1997-02-26","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  63.9"," 6","  52.9"," 6","1026.6"," 6","026.3"," 6","  5.3"," 6","  3.7"," 6","  8.0","999.9","  78.8"," ","  49.8","*"," 0.00","D","999.9","000000"
"60740099999","1997-02-27","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  61.7"," 8","  49.8"," 8","1027.9"," 8","027.6"," 8","  5.3"," 8"," 14.9"," 8"," 21.0","999.9","  68.4"," ","  55.8"," "," 0.00","D","999.9","000000"
"60740099999","1997-02-28","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  57.2"," 8","  46.0"," 8","1028.5"," 8","028.2"," 8","  5.6"," 8"," 20.5"," 8"," 27.0","999.9","  63.5"," ","  52.7"," "," 0.00","D","999.9","000000"
"60740099999","1997-03-01","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  57.5"," 8","  49.5"," 8","1029.1"," 8","028.7"," 8","  6.4"," 8"," 15.4"," 8"," 16.9","999.9","  63.5"," ","  50.5"," "," 0.00","D","999.9","000000"
"60740099999","1997-03-02","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  56.7"," 7","  50.2"," 7","1028.0"," 7","027.7"," 7","  7.4"," 7","  7.2"," 7"," 12.0","999.9","  62.6"," ","  48.0"," "," 0.00","D","999.9","000000"
"60740099999","1997-03-03","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  58.2"," 8","  49.4"," 8","1030.4"," 8","030.1"," 8","  7.1"," 8"," 11.0"," 8"," 14.0","999.9","  63.5"," ","  55.6"," "," 0.00","D","999.9","000000"
"60740099999","1997-03-04","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  58.9"," 8","  49.7"," 8","1031.9"," 8","031.6"," 8","  7.5"," 8","  9.7"," 8"," 15.9","999.9","  65.5"," ","  53.6"," "," 0.00","D","999.9","000000"
"60740099999","1997-03-05","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  58.9"," 8","  45.4"," 8","1029.0"," 8","028.7"," 8","  7.1"," 8","  3.8"," 8","  8.0","999.9","  68.9"," ","  46.9"," "," 0.00","D","999.9","000000"
"60740099999","1997-03-06","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  58.1"," 8","  45.4"," 8","1023.9"," 8","023.6"," 8","  7.0"," 8","  3.2"," 8","  8.0","999.9","  69.8"," ","  46.4"," "," 0.00","D","999.9","000000"
"60740099999","1997-03-07","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  60.1"," 8","  46.5"," 8","1023.2"," 8","022.9"," 8","  7.5"," 8","  6.2"," 8"," 15.9","999.9","  66.7"," ","  49.5"," "," 0.00","D","999.9","000000"
"60740099999","1997-03-08","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  59.4"," 8","  53.4"," 8","1023.9"," 8","023.6"," 8","  4.7"," 8","  7.0"," 8","  9.9","999.9","  63.7"," ","  55.0"," "," 0.00","D","999.9","000000"
"60740099999","1997-03-09","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  58.4"," 7","  48.9"," 7","1024.6"," 7","024.3"," 7","  4.6"," 7"," 14.8"," 7"," 21.0","999.9","  64.4"," ","  54.5"," "," 0.00","D","999.9","010000"
"60740099999","1997-03-10","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  57.2"," 8","  42.2"," 8","1025.7"," 8","025.4"," 8","  7.2"," 8"," 16.3"," 8"," 19.0","999.9","  62.6"," ","  52.9"," "," 0.24","G","999.9","000000"
"60740099999","1997-03-11","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  54.0"," 8","  45.5"," 8","1022.4"," 8","022.1"," 8","  5.4"," 8"," 10.7"," 8"," 15.9","999.9","  57.6","*","  48.2"," "," 0.00","G","999.9","010010"
"60740099999","1997-03-12","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  57.2"," 8","  46.3"," 8","1025.2"," 8","024.9"," 8","  7.5"," 8"," 17.5"," 8"," 21.0","999.9","  62.6"," ","  50.9"," "," 0.31","G","999.9","000000"
"60740099999","1997-03-13","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  56.2"," 6","  48.2"," 6","1026.9"," 6","026.6"," 6","  6.7"," 6"," 11.8"," 6"," 19.0","999.9","  63.9"," ","  52.2","*"," 0.00","G","999.9","000000"
"60740099999","1997-03-14","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  58.0"," 8","  48.3"," 8","1021.3"," 8","021.0"," 8","  6.2"," 8","  8.2"," 8","  9.9","999.9","  65.3"," ","  51.6"," "," 0.00","D","999.9","000000"
"60740099999","1997-03-15","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  59.1"," 8","  50.8"," 8","1017.8"," 8","017.5"," 8","  5.3"," 8","  9.0"," 8"," 12.0","999.9","  65.3","*","  52.9","*"," 0.00","H","999.9","010000"
"60740099999","1997-03-16","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  57.8"," 7","  52.5"," 7","1020.9"," 7","020.6"," 7","  5.5"," 7","  7.4"," 7"," 14.0","999.9","  64.0","*","  52.3"," "," 0.08","G","999.9","000000"
"60740099999","1997-03-17","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  59.0"," 8","  50.6"," 8","1024.5"," 8","024.2"," 8","  5.6"," 8","  7.0"," 8"," 12.0","999.9","  67.1"," ","  49.6"," "," 0.00","G","999.9","000000"
"60740099999","1997-03-18","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  59.7"," 8","  48.6"," 8","1020.9"," 8","020.6"," 8","  5.4"," 8","  5.8"," 8","  9.9","999.9","  70.7"," ","  47.5"," "," 0.00","D","999.9","000000"
"60740099999","1997-03-19","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  64.9"," 7","  47.9"," 7","1013.9"," 7","013.6"," 7","  6.3"," 7","  4.8"," 7","  9.9","999.9","  77.0"," ","  50.0","*"," 0.00","D","999.9","000000"
"60740099999","1997-03-20","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  62.1"," 8","  48.3"," 8","1012.0"," 8","011.8"," 8","  6.2"," 8"," 15.2"," 8"," 22.9","999.9","  68.9"," ","  57.7"," "," 0.00","D","999.9","000000"
"60740099999","1997-03-21","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  58.3"," 8","  46.2"," 8","1016.9"," 8","016.6"," 8","  6.1"," 8","  6.8"," 8","  9.9","999.9","  65.5"," ","  51.8"," "," 0.00","D","999.9","000000"
"60740099999","1997-03-22","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  59.3"," 8","  50.3"," 8","1017.3"," 8","017.0"," 8","  6.1"," 8","  9.0"," 8"," 19.0","999.9","  71.2"," ","  47.7"," "," 0.00","D","999.9","000000"
"60740099999","1997-03-23","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  58.1"," 8","  51.8"," 8","1017.3"," 8","017.0"," 8","  5.7"," 8","  7.0"," 8"," 15.9","999.9","  66.7"," ","  49.6"," "," 0.00","D","999.9","000000"
"60740099999","1997-03-24","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  60.0"," 8","  53.3"," 8","1011.3"," 8","011.0"," 8","  6.3"," 8","  6.2"," 8"," 15.9","999.9","  71.4"," ","  51.6"," "," 0.00","D","999.9","000000"
"60740099999","1997-03-25","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  58.7"," 7","  49.6"," 7","1008.7"," 7","008.4"," 7","  5.9"," 7"," 10.5"," 7"," 15.9","999.9","  66.6"," ","  52.5","*"," 0.00","D","999.9","000000"
"60740099999","1997-03-26","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  59.3"," 8","  52.4"," 8","1013.8"," 8","013.5"," 8","  6.8"," 8"," 12.5"," 8"," 14.0","999.9","  64.8"," ","  53.8"," "," 0.00","D","999.9","000000"
"60740099999","1997-03-27","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  59.2"," 7","  54.1"," 7","1022.7"," 7","022.4"," 7","  6.0"," 7","  7.1"," 7"," 14.0","999.9","  66.6"," ","  54.5"," "," 0.00","D","999.9","000000"
"60740099999","1997-03-28","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  61.0"," 8","  49.5"," 8","1019.5"," 8","019.2"," 8","  6.3"," 8","  6.3"," 8","  9.9","999.9","  75.2"," ","  47.5"," "," 0.00","D","999.9","000000"
"60740099999","1997-03-29","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  60.6"," 8","  50.2"," 8","1011.1"," 8","010.8"," 8","  6.6"," 8"," 11.4"," 8"," 19.0","999.9","  71.2"," ","  52.7"," "," 0.00","D","999.9","000000"
"60740099999","1997-03-30","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  58.4"," 7","  46.0"," 7","1014.3"," 7","014.0"," 7","  9.3"," 7","  9.1"," 7"," 12.0","999.9","  63.9"," ","  52.7"," "," 0.00","D","999.9","000000"
"60740099999","1997-03-31","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  56.8"," 5","  45.5"," 5","1017.7"," 5","017.4"," 5","  7.5"," 5"," 16.6"," 5"," 27.0","999.9","  61.2"," ","  54.7","*"," 0.01","D","999.9","010000"
"60740099999","1997-04-01","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  54.0"," 7","  45.2"," 7","1017.1"," 7","016.8"," 7","  7.5"," 7"," 14.0"," 7"," 21.0","999.9","  60.1","*","  47.7"," "," 0.00","H","999.9","010000"
"60740099999","1997-04-02","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  52.5"," 7","  47.5"," 7","1014.0"," 7","013.7"," 7","  6.7"," 7"," 11.6"," 7"," 19.0","999.9","  57.7"," ","  49.3"," "," 0.00","G","999.9","010000"
"60740099999","1997-04-03","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  57.0"," 8","  47.2"," 8","1016.8"," 8","016.5"," 8","  7.4"," 8","  6.8"," 8"," 12.0","999.9","  66.2"," ","  47.5"," "," 0.31","G","999.9","000000"
"60740099999","1997-04-04","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  61.9"," 8","  46.3"," 8","1015.1"," 8","014.8"," 8","  7.4"," 8","  8.8"," 8"," 14.0","999.9","  75.4"," ","  48.2"," "," 0.00","G","999.9","000000"
"60740099999","1997-04-05","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  62.4"," 8","  48.9"," 8","1016.5"," 8","016.5"," 8","  7.5"," 8"," 10.7"," 8"," 15.9","999.9","  68.0"," ","  58.3"," "," 0.00","D","999.9","000000"
"60740099999","1997-04-06","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  59.6"," 8","  50.3"," 8","1016.3"," 8","016.0"," 8","  6.2"," 8","  4.6"," 7","  8.0","999.9","  69.3"," ","  47.7"," "," 0.00","D","999.9","000000"
"60740099999","1997-04-07","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  61.4"," 8","  54.4"," 8","1015.7"," 8","015.4"," 8","  6.7"," 8","  9.3"," 8"," 12.0","999.9","  66.6"," ","  55.4"," "," 0.00","D","999.9","000000"
"60740099999","1997-04-08","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  58.6"," 8","  53.5"," 8","1022.6"," 8","022.3"," 8","  5.9"," 8"," 16.2"," 8"," 19.0","999.9","  60.8","*","  56.5","*"," 0.00","D","999.9","010000"
"60740099999","1997-04-09","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  57.5"," 8","  49.3"," 8","1026.1"," 8","025.8"," 8","  6.1"," 8"," 20.7"," 8"," 25.1","999.9","  59.4"," ","  55.8"," "," 0.04","G","999.9","010000"
"60740099999","1997-04-10","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  55.7"," 7","  53.7"," 7","1025.7"," 7","025.4"," 7","  4.2"," 7"," 16.6"," 7"," 22.9","999.9","  57.7"," ","  54.3"," "," 0.20","G","999.9","010000"
