"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60740099999","2006-01-29","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  59.0"," 7","  57.3"," 7","1014.0"," 7","013.8"," 7","  3.7"," 7","  9.2"," 7"," 14.0","999.9","  62.2"," ","  56.1"," "," 0.00","G","999.9","010000"
"60740099999","2006-01-30","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  57.5"," 7","  56.5"," 7","1005.7"," 7","005.5"," 7","  4.6"," 7","  5.8"," 7"," 12.0","999.9","  63.7"," ","  54.0","*"," 0.22","G","999.9","010000"
"60740099999","2006-01-31","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  53.2"," 8","  52.6"," 8","1004.9"," 8","004.7"," 8","  3.4"," 8","  9.3"," 8"," 16.9","999.9","  57.4"," ","  46.0"," "," 0.54","G","999.9","010000"
"60740099999","2006-02-01","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  56.4"," 8","  51.9"," 8","1012.8"," 8","012.6"," 8","  4.0"," 8"," 17.2"," 8"," 19.0","999.9","  58.5"," ","  54.3"," "," 0.37","G","999.9","010000"
"60740099999","2006-02-02","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  56.5"," 8","  51.6"," 8","1018.1"," 8","017.9"," 8","  5.9"," 8","  6.6"," 8"," 16.9","999.9","  62.1"," ","  49.8"," "," 0.02","G","999.9","000000"
"60740099999","2006-02-03","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  54.3"," 8","  50.1"," 8","1015.6"," 8","015.4"," 8","  5.9"," 8","  4.0"," 8","  8.0","999.9","  63.9"," ","  44.6"," "," 0.00","G","999.9","000000"
"60740099999","2006-02-04","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  56.3"," 8","  50.5"," 8","1011.8"," 8","011.6"," 8","  6.4"," 8","  4.0"," 8","  8.0","999.9","  66.0"," ","  49.5"," "," 0.00","G","999.9","000000"
"60740099999","2006-02-05","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  54.8"," 8","  50.7"," 8","1012.5"," 8","012.3"," 8","  5.7"," 8","  7.8"," 8"," 12.0","999.9","  59.2"," ","  50.9"," "," 0.00","G","999.9","000000"
"60740099999","2006-02-06","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  52.9"," 8","  43.7"," 8","1016.9"," 8","016.7"," 8","  6.7"," 8"," 12.8"," 8"," 16.9","999.9","  56.3"," ","  49.8"," "," 0.01","G","999.9","000000"
"60740099999","2006-02-07","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  51.5"," 8","  38.3"," 8","1020.6"," 8","020.4"," 8","  5.7"," 8"," 16.4"," 8"," 22.9","999.9","  54.0"," ","  47.5"," "," 0.00","G","999.9","000000"
"60740099999","2006-02-08","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  52.4"," 8","  41.6"," 8","1019.4"," 8","019.2"," 8","  6.1"," 8","  8.2"," 8"," 12.0","999.9","  62.2"," ","  45.0"," "," 0.00","G","999.9","000000"
"60740099999","2006-02-09","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  53.4"," 7","  42.1"," 7","1015.3"," 7","015.1"," 7","  7.6"," 7","  5.1"," 7"," 11.7","999.9","  66.4"," ","  41.5"," "," 0.00","G","999.9","000000"
"60740099999","2006-02-10","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  52.9"," 8","  44.9"," 8","1015.8"," 8","015.6"," 8","  4.7"," 8","  2.8"," 8","  8.0","999.9","  64.2"," ","  42.8"," "," 0.00","G","999.9","000000"
"60740099999","2006-02-11","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  55.5"," 8","  47.6"," 8","1017.9"," 8","017.7"," 8","  5.4"," 8","  8.9"," 8","  9.9","999.9","  59.9"," ","  53.4"," "," 0.00","G","999.9","000000"
"60740099999","2006-02-12","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  54.8"," 8","  44.9"," 8","1020.0"," 8","019.8"," 8","  5.7"," 8"," 10.0"," 8"," 12.0","999.9","  58.1"," ","  53.4"," "," 0.00","G","999.9","000000"
"60740099999","2006-02-13","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  52.4"," 7","  40.9"," 7","1020.4"," 7","020.2"," 7","  6.0"," 7","  8.9"," 7"," 12.0","999.9","  56.1"," ","  48.6","*"," 0.00","G","999.9","000000"
"60740099999","2006-02-14","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  51.5"," 8","  45.0"," 8","1024.7"," 8","024.5"," 8","  6.2"," 8"," 10.2"," 8"," 37.9","999.9","  56.3"," ","  47.8"," "," 0.00","G","999.9","000000"
"60740099999","2006-02-15","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  53.0"," 7","  41.4"," 7","1024.1"," 7","023.9"," 7","  6.5"," 7","  7.7"," 7"," 12.0","999.9","  62.2"," ","  43.9"," "," 0.00","G","999.9","000000"
"60740099999","2006-02-16","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  55.1"," 8","  41.9"," 8","1016.7"," 8","016.5"," 8","  7.4"," 8"," 11.0"," 8"," 14.0","999.9","  70.0"," ","  42.6","*"," 0.00","G","999.9","000000"
"60740099999","2006-02-17","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  56.9"," 8","  44.7"," 8","1014.8"," 8","014.6"," 8","  6.2"," 8","  4.4"," 8","  8.0","999.9","  68.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"60740099999","2006-02-18","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  57.1"," 8","  50.8"," 8","1017.1"," 8","016.9"," 8","  5.0"," 8","  3.5"," 8"," 14.0","999.9","  65.3"," ","  52.5"," "," 0.00","G","999.9","000000"
"60740099999","2006-02-19","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  57.5"," 8","  53.9"," 8","1016.2"," 8","016.0"," 8","  4.2"," 8","  6.0"," 8"," 12.0","999.9","  64.4"," ","  50.2"," "," 0.00","G","999.9","000000"
"60740099999","2006-02-20","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  55.8"," 8","  50.8"," 8","1014.2"," 8","014.0"," 8","  5.1"," 8","  7.0"," 8","  9.9","999.9","  61.0"," ","  50.2"," "," 0.00","G","999.9","000000"
"60740099999","2006-02-21","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  57.5"," 8","  44.8"," 8","1013.9"," 8","013.7"," 8","  6.1"," 8","  5.5"," 8","  9.9","999.9","  69.1"," ","  47.3"," "," 0.00","G","999.9","000000"
"60740099999","2006-02-22","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  58.3"," 8","  53.8"," 8","1013.3"," 8","013.1"," 8","  5.7"," 8"," 10.2"," 8"," 12.0","999.9","  62.4"," ","  54.5"," "," 0.00","G","999.9","000000"
"60740099999","2006-02-23","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  57.0"," 8","  54.5"," 8"," 997.6"," 8","997.4"," 8","  4.4"," 8"," 13.9"," 8"," 28.9","999.9","  59.5"," ","  54.3","*"," 0.00","G","999.9","010000"
"60740099999","2006-02-24","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  56.3"," 8","  46.5"," 8","1005.7"," 8","005.5"," 8","  8.2"," 8"," 12.8"," 8"," 19.0","999.9","  63.7"," ","  51.6"," "," 0.13","G","999.9","000000"
"60740099999","2006-02-25","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  53.2"," 8","  44.4"," 8","1011.3"," 8","010.7"," 8","  6.9"," 8","  8.5"," 8"," 15.9","999.9","  59.9"," ","  48.9"," "," 0.13","G","999.9","010000"
"60740099999","2006-02-26","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  52.2"," 8","  38.7"," 8","1013.4"," 8","013.2"," 8","  6.1"," 8","  7.8"," 8"," 15.9","999.9","  62.2"," ","  41.7"," "," 0.00","G","999.9","000000"
"60740099999","2006-02-27","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  54.9"," 8","  44.2"," 8","1004.9"," 8","004.7"," 8","  5.5"," 8","  8.5"," 8"," 14.0","999.9","  63.5"," ","  48.0"," "," 0.00","G","999.9","000000"
"60740099999","2006-02-28","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  54.6"," 8","  44.3"," 8","1012.1"," 8","011.9"," 8","  6.2"," 8"," 11.1"," 8"," 16.9","999.9","  61.3"," ","  46.9"," "," 0.00","G","999.9","000000"
"60740099999","2006-03-01","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  55.4"," 8","  44.1"," 8","1013.2"," 8","013.0"," 8","  5.4"," 8","  4.8"," 8","  9.9","999.9","  66.6"," ","  45.1"," "," 0.00","G","999.9","000000"
"60740099999","2006-03-02","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  57.2"," 8","  50.1"," 8","1013.1"," 8","012.9"," 8","  5.7"," 8","  9.0"," 8"," 12.0","999.9","  62.6"," ","  53.2"," "," 0.00","G","999.9","000000"
"60740099999","2006-03-03","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  56.6"," 8","  44.2"," 8","1020.2"," 8","020.0"," 8","  6.5"," 8","  6.0"," 8","  9.9","999.9","  67.5"," ","  44.1"," "," 0.00","G","999.9","000000"
"60740099999","2006-03-04","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  56.6"," 8","  50.7"," 8","1017.2"," 8","017.0"," 8","  6.2"," 8","  4.2"," 8","  8.0","999.9","  65.5"," ","  48.7"," "," 0.00","G","999.9","000000"
"60740099999","2006-03-05","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  65.2"," 8","  42.5"," 8","1007.2"," 8","007.0"," 8","  5.3"," 8"," 17.1"," 8"," 28.0","999.9","  77.7"," ","  55.6"," "," 0.00","G","999.9","000000"
"60740099999","2006-03-06","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  54.1"," 8","  40.3"," 8","1010.2"," 8","010.1"," 8","  6.7"," 8"," 16.1"," 8"," 27.0","999.9","  59.2"," ","  49.5","*"," 0.00","G","999.9","000000"
"60740099999","2006-03-07","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  49.7"," 8","  41.1"," 8","1015.2"," 8","015.0"," 8","  7.1"," 8"," 22.0"," 8"," 25.1","999.9","  52.7"," ","  46.6"," "," 0.00","G","999.9","010000"
"60740099999","2006-03-08","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  51.1"," 8","  45.3"," 8","1020.0"," 8","019.8"," 8","  4.9"," 8","  9.0"," 8"," 15.9","999.9","  55.8","*","  47.7"," "," 0.02","G","999.9","010000"
"60740099999","2006-03-09","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  62.0"," 8","  49.6"," 8","1019.0"," 8","018.8"," 8","  5.9"," 8","  7.8"," 8"," 14.0","999.9","  76.1"," ","  48.6"," "," 0.00","G","999.9","000000"
"60740099999","2006-03-10","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  59.8"," 8","  50.2"," 8","1016.3"," 8","016.1"," 8","  6.0"," 8","  7.9"," 8"," 19.0","999.9","  71.1"," ","  51.8"," "," 0.00","G","999.9","010000"
"60740099999","2006-03-11","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  55.2"," 8","  40.8"," 8","1011.7"," 8","011.3"," 8","  5.9"," 8"," 14.7"," 8"," 27.0","999.9","  68.7"," ","  49.3"," "," 0.02","G","999.9","010000"
"60740099999","2006-03-12","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  54.7"," 8","  40.9"," 8","1008.9"," 8","008.7"," 8","  5.1"," 8"," 20.7"," 8"," 27.0","999.9","  60.1"," ","  50.7"," "," 0.03","G","999.9","000000"
"60740099999","2006-03-13","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  52.1"," 8","  37.3"," 8","1010.7"," 8","010.5"," 8","  5.6"," 8"," 15.5"," 8"," 16.9","999.9","  55.0"," ","  49.3"," "," 0.00","G","999.9","000000"
"60740099999","2006-03-14","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  50.8"," 8","  39.3"," 8","1018.1"," 8","017.9"," 8","  7.3"," 8","  7.5"," 8"," 12.0","999.9","  59.2"," ","  42.6"," "," 0.00","G","999.9","000000"
"60740099999","2006-03-15","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  54.1"," 8","  42.3"," 8","1017.6"," 8","017.4"," 8","  5.8"," 8","  6.5"," 8","  9.9","999.9","  64.8"," ","  43.5"," "," 0.00","G","999.9","000000"
"60740099999","2006-03-16","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  57.7"," 8","  50.7"," 8","1014.2"," 8","014.0"," 8","  5.4"," 8","  5.5"," 8","  8.0","999.9","  73.4"," ","  46.2"," "," 0.00","G","999.9","000000"
"60740099999","2006-03-17","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  58.1"," 8","  53.6"," 8","1013.4"," 8","013.2"," 8","  5.7"," 8","  8.0"," 8","  9.9","999.9","  62.6"," ","  53.6"," "," 0.00","G","999.9","000000"
"60740099999","2006-03-18","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  59.1"," 8","  54.4"," 8","1010.6"," 8","010.3"," 8","  4.3"," 8","  8.5"," 8"," 15.9","999.9","  66.0"," ","  53.2"," "," 0.00","G","999.9","000000"
"60740099999","2006-03-19","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  59.5"," 8","  57.7"," 8","1008.6"," 8","008.4"," 8","  3.8"," 8","  8.0"," 8"," 12.0","999.9","  63.9"," ","  57.6","*"," 0.00","G","999.9","000000"
"60740099999","2006-03-20","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  61.4"," 8","  55.0"," 8","1013.6"," 8","013.4"," 8","  4.7"," 8","  8.5"," 8"," 15.9","999.9","  73.8"," ","  50.5"," "," 0.00","G","999.9","000000"
"60740099999","2006-03-21","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  61.2"," 8","  58.5"," 8","1008.8"," 8","008.6"," 8","  4.0"," 8","  8.1"," 8"," 16.9","999.9","  66.7"," ","  57.2"," "," 0.00","G","999.9","000000"
"60740099999","2006-03-22","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  62.1"," 8","  53.8"," 8","1006.5"," 8","006.3"," 8","  6.1"," 8"," 12.5"," 8"," 16.9","999.9","  68.9"," ","  57.7"," "," 0.00","G","999.9","000000"
"60740099999","2006-03-23","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  63.1"," 8","  45.4"," 8","1013.9"," 8","013.8"," 8","  7.5"," 8"," 10.7"," 8"," 15.9","999.9","  72.1"," ","  54.1"," "," 0.00","G","999.9","000000"
"60740099999","2006-03-24","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  64.2"," 8","  51.0"," 8","1015.3"," 8","015.1"," 8","  6.9"," 8","  7.7"," 8"," 12.0","999.9","  80.1"," ","  51.4"," "," 0.00","G","999.9","000000"
"60740099999","2006-03-25","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  65.2"," 8","  54.2"," 8","1017.5"," 8","017.3"," 8","  6.5"," 8","  6.2"," 8","  9.9","999.9","  73.4"," ","  59.2"," "," 0.00","G","999.9","000000"
"60740099999","2006-03-26","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  60.9"," 8","  55.5"," 8","1023.2"," 8","023.1"," 8","  6.3"," 8","  6.0"," 8","  9.9","999.9","  67.3"," ","  53.2"," "," 0.00","G","999.9","000000"
"60740099999","2006-03-27","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  65.1"," 8","  55.3"," 8","1021.6"," 8","021.4"," 8","  4.6"," 8","  7.5"," 8"," 14.0","999.9","  81.1"," ","  51.8"," "," 0.00","G","999.9","100000"
"60740099999","2006-03-28","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  66.5"," 8","  57.4"," 8","1016.3"," 8","016.1"," 8","  6.0"," 8","  4.7"," 8","  9.9","999.9","  88.2"," ","  56.3"," "," 0.00","G","999.9","000000"
"60740099999","2006-03-29","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  63.2"," 8","  51.2"," 8","1020.0"," 8","019.8"," 8","  6.2"," 8","  9.7"," 8"," 12.0","999.9","  68.7"," ","  59.7"," "," 0.03","G","999.9","000000"
"60740099999","2006-03-30","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  61.8"," 8","  46.8"," 8","1022.8"," 8","022.6"," 8","  6.8"," 8","  6.2"," 8","  9.9","999.9","  71.6"," ","  52.3"," "," 0.00","G","999.9","000000"
"60740099999","2006-03-31","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  65.6"," 8","  50.3"," 8","1021.4"," 8","021.2"," 8","  7.0"," 8","  5.0"," 8"," 12.0","999.9","  78.4"," ","  51.8"," "," 0.00","G","999.9","000000"
"60740099999","2006-04-01","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  69.3"," 8","  56.2"," 8","1017.5"," 8","017.3"," 8","  5.7"," 8","  4.0"," 8","  9.9","999.9","  84.7"," ","  57.0"," "," 0.00","G","999.9","000000"
"60740099999","2006-04-02","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  68.8"," 8","  57.6"," 8","1016.6"," 8","016.4"," 8","  5.2"," 8","  5.2"," 8","  8.0","999.9","  81.3"," ","  59.4"," "," 0.00","G","999.9","000000"
"60740099999","2006-04-03","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  66.7"," 8","  54.0"," 8","1019.3"," 8","019.1"," 8","  6.8"," 8","  8.5"," 8"," 15.9","999.9","  73.4","*","  61.9"," "," 0.00","G","999.9","000000"
"60740099999","2006-04-04","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  63.6"," 8","  47.0"," 8","1016.9"," 8","016.7"," 8","  6.7"," 8","  5.5"," 8"," 12.0","999.9","  72.5"," ","  54.0"," "," 0.00","G","999.9","000000"
"60740099999","2006-04-05","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  66.9"," 8","  52.8"," 8","1011.1"," 8","010.9"," 8","  5.5"," 8"," 10.4"," 8"," 16.9","999.9","  81.7"," ","  53.8"," "," 0.00","G","999.9","000000"
"60740099999","2006-04-06","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  63.6"," 8","  60.1"," 8","1007.5"," 8","007.3"," 8","  4.7"," 8"," 11.7"," 8"," 15.9","999.9","  66.9"," ","  61.3"," "," 0.00","G","999.9","000000"
"60740099999","2006-04-07","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  65.9"," 8","  54.8"," 8","1014.1"," 8","013.9"," 8","  6.5"," 8","  8.3"," 8"," 12.0","999.9","  74.1"," ","  59.4"," "," 0.00","G","999.9","000000"
"60740099999","2006-04-08","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  66.2"," 8","  57.3"," 8","1017.5"," 8","017.2"," 8","  5.7"," 8","  8.9"," 8"," 19.0","999.9","  75.2"," ","  56.8"," "," 0.00","G","999.9","000000"
"60740099999","2006-04-09","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  70.2"," 8","  55.2"," 8","1015.2"," 8","015.0"," 8","  5.4"," 8","  9.0"," 8"," 14.0","999.9","  88.9"," ","  56.1"," "," 0.00","G","999.9","000000"
"60740099999","2006-04-10","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  79.5"," 8","  46.2"," 8","1011.9"," 8","011.7"," 8","  5.2"," 8"," 13.0"," 8"," 22.9","999.9","  96.6"," ","  63.5"," "," 0.00","G","999.9","000000"
