"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60740099999","2007-03-31","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  62.2"," 8","  42.8"," 8","1018.8"," 8","018.6"," 8","  7.5"," 8","  7.2"," 8"," 12.0","999.9","  75.6"," ","  48.2"," "," 0.00","G","999.9","000000"
"60740099999","2007-04-01","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  63.1"," 8","  50.6"," 8","1020.2"," 8","020.0"," 8","  6.4"," 8"," 10.2"," 8"," 16.9","999.9","  75.6"," ","  52.5"," "," 0.00","G","999.9","000000"
"60740099999","2007-04-02","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  61.9"," 8","  56.7"," 8","1016.7"," 8","016.5"," 8","  4.8"," 8"," 15.2"," 8"," 19.0","999.9","  64.2"," ","  60.6"," "," 0.00","G","999.9","010000"
"60740099999","2007-04-03","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  61.5"," 8","  55.7"," 8","1010.1"," 8","009.9"," 8","  5.0"," 8","  9.1"," 8"," 16.9","999.9","  67.6"," ","  57.6","*"," 0.00","G","999.9","010000"
"60740099999","2007-04-04","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  59.6"," 8","  45.6"," 8","1006.9"," 8","006.7"," 8","  7.2"," 8"," 10.5"," 8"," 19.0","999.9","  67.6"," ","  50.9"," "," 0.20","G","999.9","000000"
"60740099999","2007-04-05","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  58.5"," 7","  49.6"," 7","1011.7"," 7","011.5"," 7","  6.7"," 7","  5.4"," 7","  8.0","999.9","  63.5"," ","  51.4"," "," 0.00","G","999.9","000000"
"60740099999","2007-04-06","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  60.9"," 8","  51.9"," 8","1017.8"," 8","017.5"," 8","  6.8"," 8","  6.5"," 8","  9.9","999.9","  66.6"," ","  56.8"," "," 0.00","G","999.9","000000"
"60740099999","2007-04-07","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  60.9"," 8","  53.3"," 8","1020.3"," 8","020.1"," 8","  5.0"," 8","  5.0"," 8"," 12.0","999.9","  68.5"," ","  53.1"," "," 0.00","G","999.9","000000"
"60740099999","2007-04-08","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  61.5"," 8","  53.9"," 8","1019.9"," 8","019.7"," 8","  4.8"," 8","  6.0"," 8"," 12.0","999.9","  70.3"," ","  52.2"," "," 0.00","G","999.9","100000"
"60740099999","2007-04-09","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  63.5"," 7","  54.1"," 7","1020.4"," 7","020.2"," 7","  6.1"," 7","  6.3"," 7"," 12.0","999.9","  70.5"," ","  53.8"," "," 0.00","G","999.9","000000"
"60740099999","2007-04-10","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  64.0"," 8","  56.2"," 8","1019.3"," 8","019.1"," 8","  5.6"," 8","  7.6"," 8"," 16.9","999.9","  72.1"," ","  56.8"," "," 0.00","G","999.9","000000"
"60740099999","2007-04-11","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  65.1"," 8","  59.3"," 8","1018.0"," 8","017.8"," 8","  5.0"," 8"," 11.2"," 8"," 15.9","999.9","  71.8"," ","  59.9"," "," 0.00","G","999.9","000000"
"60740099999","2007-04-12","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  65.0"," 8","  57.0"," 8","1016.1"," 8","015.9"," 8","  4.6"," 8"," 12.5"," 8"," 22.9","999.9","  71.1"," ","  60.1"," "," 0.00","G","999.9","000000"
"60740099999","2007-04-13","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  66.3"," 8","  56.3"," 8","1010.9"," 8","010.7"," 8","  4.6"," 8"," 17.0"," 8"," 25.1","999.9","  70.9"," ","  63.0"," "," 0.01","G","999.9","000000"
"60740099999","2007-04-14","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  64.2"," 8","  54.9"," 8","1012.7"," 8","012.5"," 8","  6.9"," 8","  8.5"," 8"," 12.0","999.9","  71.2"," ","  59.7"," "," 0.00","G","999.9","000000"
"60740099999","2007-04-15","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  63.4"," 8","  57.0"," 8","1013.8"," 8","013.6"," 8","  5.5"," 8","  6.7"," 8","  9.9","999.9","  68.9"," ","  57.2"," "," 0.02","G","999.9","010000"
"60740099999","2007-04-16","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  62.6"," 8","  58.5"," 8","1014.1"," 8","013.9"," 8","  4.5"," 8","  5.0"," 8","  8.0","999.9","  68.9"," ","  59.9"," "," 0.31","G","999.9","010000"
"60740099999","2007-04-17","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  64.4"," 8","  56.7"," 8","1017.0"," 8","016.8"," 8","  4.7"," 8","  6.5"," 8","  8.0","999.9","  69.4"," ","  60.6"," "," 0.03","G","999.9","000000"
"60740099999","2007-04-18","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  63.7"," 8","  56.0"," 8","1017.8"," 8","017.6"," 8","  4.3"," 8","  8.2"," 8"," 14.0","999.9","  71.6"," ","  55.9"," "," 0.00","G","999.9","000000"
"60740099999","2007-04-19","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  63.9"," 7","  57.9"," 7","1010.9"," 7","010.7"," 7","  4.4"," 7"," 18.4"," 7"," 22.9","999.9","  68.0"," ","  62.6","*"," 0.00","G","999.9","010000"
"60740099999","2007-04-20","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  62.5"," 8","  56.8"," 8","1011.4"," 8","011.2"," 8","  4.2"," 8"," 11.8"," 8"," 16.9","999.9","  64.0","*","  60.8"," "," 0.02","G","999.9","010000"
"60740099999","2007-04-21","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  64.2"," 8","  57.5"," 8","1015.3"," 8","015.1"," 8","  5.0"," 8","  9.8"," 8"," 14.0","999.9","  70.0"," ","  60.8"," "," 0.00","G","999.9","000000"
"60740099999","2007-04-22","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  64.7"," 7","  56.8"," 7","1020.2"," 7","020.0"," 7","  4.4"," 7","  7.7"," 7"," 12.0","999.9","  71.4"," ","  57.4"," "," 0.00","G","999.9","000000"
"60740099999","2007-04-23","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  66.9"," 8","  55.0"," 8","1021.2"," 8","021.0"," 8","  5.7"," 8","  8.7"," 8"," 14.0","999.9","  74.7"," ","  60.6"," "," 0.00","G","999.9","000000"
"60740099999","2007-04-24","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  64.7"," 8","  58.8"," 8","1017.5"," 8","017.3"," 8","  5.3"," 8","  8.7"," 8","  9.9","999.9","  67.8"," ","  63.1"," "," 0.00","G","999.9","010000"
"60740099999","2007-04-25","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  63.5"," 7","  59.7"," 7","1013.0"," 7","012.8"," 7","  3.7"," 7","  9.7"," 7"," 19.0","999.9","  65.3","*","  62.1","*"," 0.04","G","999.9","010000"
"60740099999","2007-04-26","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  64.9"," 8","  57.7"," 8","1014.0"," 8","013.8"," 8","  5.0"," 8","  9.2"," 8"," 12.0","999.9","  69.1"," ","  61.5"," "," 0.08","G","999.9","010000"
"60740099999","2007-04-27","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  63.2"," 8","  56.0"," 8","1017.2"," 8","017.1"," 8","  5.4"," 8","  7.2"," 8"," 12.0","999.9","  68.9"," ","  59.7"," "," 0.08","G","999.9","010000"
"60740099999","2007-04-28","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  64.5"," 8","  57.3"," 8","1018.9"," 8","018.7"," 8","  5.0"," 8","  7.0"," 8"," 14.0","999.9","  71.8"," ","  57.2"," "," 0.02","G","999.9","000000"
"60740099999","2007-04-29","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  65.9"," 8","  58.7"," 8","1015.8"," 8","015.6"," 8","  5.4"," 8","  7.8"," 8"," 16.9","999.9","  72.3"," ","  62.2"," "," 0.00","G","999.9","010000"
"60740099999","2007-04-30","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  65.4"," 8","  58.3"," 8","1012.6"," 8","012.4"," 8","  6.8"," 8","  8.7"," 8"," 12.0","999.9","  71.1"," ","  60.8"," "," 0.12","G","999.9","010000"
"60740099999","2007-05-01","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  68.1"," 8","  56.8"," 8","1013.3"," 8","013.1"," 8","  6.6"," 8","  7.5"," 8"," 12.0","999.9","  78.4"," ","  58.1"," "," 0.00","G","999.9","000000"
"60740099999","2007-05-02","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  71.2"," 8","  56.3"," 8","1015.4"," 8","015.2"," 8","  6.4"," 8","  8.0"," 8"," 15.9","999.9","  84.9"," ","  63.9"," "," 0.00","G","999.9","000000"
"60740099999","2007-05-03","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  69.3"," 8","  59.8"," 8","1009.0"," 8","008.8"," 8","  5.1"," 8"," 11.6"," 8"," 19.0","999.9","  75.6"," ","  64.2","*"," 0.00","G","999.9","000010"
"60740099999","2007-05-04","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  66.9"," 8","  57.9"," 8","1006.3"," 8","006.1"," 8","  6.4"," 8"," 13.3"," 8"," 16.9","999.9","  70.9"," ","  64.2","*"," 0.00","G","999.9","000000"
"60740099999","2007-05-05","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  65.6"," 8","  56.1"," 8","1008.9"," 8","008.6"," 8","  8.2"," 8"," 12.5"," 8"," 15.9","999.9","  71.2"," ","  62.2"," "," 0.00","G","999.9","000000"
"60740099999","2007-05-06","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  67.0"," 8","  53.6"," 8","1014.0"," 8","013.8"," 8","  7.7"," 8"," 10.5"," 8"," 12.0","999.9","  73.2"," ","  60.6"," "," 0.00","G","999.9","000000"
"60740099999","2007-05-07","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  65.8"," 8","  52.9"," 8","1016.7"," 8","016.5"," 8","  5.7"," 8"," 10.7"," 8"," 15.9","999.9","  74.5"," ","  58.3"," "," 0.00","G","999.9","010010"
"60740099999","2007-05-08","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  67.3"," 8","  57.0"," 8","1019.5"," 8","019.3"," 8","  6.0"," 8"," 13.5"," 8"," 16.9","999.9","  73.4"," ","  61.5"," "," 0.15","G","999.9","000000"
"60740099999","2007-05-09","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  70.0"," 8","  56.4"," 8","1021.2"," 8","021.0"," 8","  7.5"," 8"," 12.7"," 8"," 15.9","999.9","  77.5"," ","  63.9"," "," 0.00","G","999.9","000000"
"60740099999","2007-05-10","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  72.8"," 8","  49.8"," 8","1020.1"," 8","019.9"," 8","  9.9"," 8","  7.5"," 8","  9.9","999.9","  83.7"," ","  65.3"," "," 0.00","G","999.9","000000"
"60740099999","2007-05-11","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  73.1"," 8","  46.5"," 8","1018.1"," 7","018.0"," 8","  9.6"," 8","  4.2"," 8"," 12.0","999.9","  86.5"," ","  59.7"," "," 0.00","G","999.9","000000"
"60740099999","2007-05-12","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  75.0"," 8","  42.9"," 8","1017.5"," 8","017.3"," 8","  8.1"," 8","  4.8"," 8"," 12.0","999.9","  87.6"," ","  61.3"," "," 0.00","G","999.9","000000"
"60740099999","2007-05-13","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  77.2"," 8","  51.3"," 7","1016.4"," 8","016.1"," 8","  7.5"," 8","  7.5"," 8"," 14.0","999.9","  90.1"," ","  62.6"," "," 0.00","G","999.9","000000"
"60740099999","2007-05-14","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  77.4"," 8","  58.2"," 8","1015.0"," 8","014.9"," 8","  7.8"," 8","  6.5"," 8"," 14.0","999.9","  88.9"," ","  64.9"," "," 0.00","G","999.9","000000"
"60740099999","2007-05-15","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  70.1"," 8","  57.4"," 8","1018.9"," 8","018.7"," 8","  7.2"," 8"," 11.2"," 8"," 15.9","999.9","  75.9"," ","  65.5"," "," 0.00","G","999.9","000000"
"60740099999","2007-05-16","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  66.2"," 8","  53.4"," 8","1018.8"," 8","018.6"," 8","  6.7"," 8","  9.5"," 8"," 14.0","999.9","  72.1"," ","  62.8"," "," 0.00","G","999.9","010000"
"60740099999","2007-05-17","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  67.4"," 8","  52.8"," 8","1016.2"," 8","016.1"," 8","  7.2"," 8"," 10.5"," 8"," 14.0","999.9","  75.6"," ","  59.9"," "," 0.16","G","999.9","000000"
"60740099999","2007-05-18","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  69.7"," 8","  57.4"," 8","1011.6"," 8","011.4"," 8","  8.3"," 8"," 12.3"," 8"," 15.9","999.9","  75.0"," ","  65.8"," "," 0.00","G","999.9","000000"
"60740099999","2007-05-19","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  70.3"," 7","  53.2"," 7","1014.3"," 7","014.1"," 7","  8.8"," 7","  8.5"," 7","  9.9","999.9","  75.9","*","  64.6"," "," 0.00","G","999.9","000000"
"60740099999","2007-05-20","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  70.6"," 8","  57.7"," 8","1013.6"," 8","013.4"," 8","  7.0"," 8","  9.0"," 8"," 21.0","999.9","  78.8"," ","  60.1"," "," 0.00","G","999.9","000000"
"60740099999","2007-05-21","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  70.0"," 8","  61.8"," 8","1014.2"," 8","014.0"," 8","  6.8"," 8","  6.7"," 8"," 14.0","999.9","  75.6"," ","  63.9"," "," 0.00","G","999.9","000000"
"60740099999","2007-05-22","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  72.4"," 8","  62.1"," 8","1014.5"," 8","014.3"," 8","  5.4"," 8","  7.5"," 8"," 14.0","999.9","  79.7"," ","  64.2"," "," 0.00","G","999.9","000000"
"60740099999","2007-05-23","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  73.6"," 8","  58.3"," 8","1013.8"," 8","013.6"," 7","  6.4"," 8","  4.5"," 8","  9.9","999.9","  84.0"," ","  65.8"," "," 0.00","G","999.9","000000"
"60740099999","2007-05-24","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  75.4"," 8","  58.9"," 8","1013.1"," 8","012.9"," 8","  6.7"," 8","  5.5"," 8"," 14.0","999.9","  86.2"," ","  57.9"," "," 0.00","G","999.9","000000"
"60740099999","2007-05-25","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  78.3"," 8","  60.8"," 8","1011.1"," 8","010.9"," 8","  6.2"," 8","  7.6"," 8"," 16.9","999.9","  88.5"," ","  68.2"," "," 0.00","G","999.9","000000"
"60740099999","2007-05-26","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  73.5"," 8","  64.6"," 8","1007.5"," 8","007.3"," 8","  6.3"," 8"," 10.1"," 8"," 16.9","999.9","  77.9","*","  70.9","*"," 0.00","G","999.9","000000"
"60740099999","2007-05-27","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  70.4"," 8","  60.3"," 8","1006.6"," 8","006.4"," 8","  5.6"," 8"," 10.7"," 8"," 14.0","999.9","  79.0"," ","  64.9","*"," 0.00","G","999.9","010010"
"60740099999","2007-05-28","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  71.4"," 8","  54.4"," 8","1009.1"," 8","008.9"," 8","  7.5"," 8"," 11.0"," 8"," 15.9","999.9","  86.4"," ","  61.7"," "," 0.16","G","999.9","000000"
"60740099999","2007-05-29","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  71.7"," 8","  50.2"," 8","1013.6"," 8","013.4"," 8","  7.9"," 8"," 12.1"," 8"," 19.0","999.9","  81.1"," ","  65.7"," "," 0.00","G","999.9","000000"
"60740099999","2007-05-30","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  71.8"," 8","  51.5"," 8","1016.4"," 8","016.2"," 8","  7.5"," 8","  7.7"," 8"," 14.0","999.9","  81.5"," ","  65.3"," "," 0.00","G","999.9","000000"
"60740099999","2007-05-31","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  75.3"," 8","  57.7"," 8","1016.2"," 8","016.1"," 8","  7.1"," 8","  7.6"," 8"," 16.9","999.9","  87.1"," ","  62.8"," "," 0.00","G","999.9","000000"
"60740099999","2007-06-01","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  74.3"," 8","  62.9"," 8","1015.6"," 8","015.4"," 8","  5.7"," 8","  7.0"," 8"," 14.0","999.9","  85.3"," ","  65.8"," "," 0.00","G","999.9","000000"
"60740099999","2007-06-02","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  64.4"," 8","  57.7"," 8","1016.3"," 8","016.1"," 8","  5.8"," 8","  9.2"," 8"," 15.9","999.9","  70.5","*","  57.9","*"," 0.03","G","999.9","010000"
"60740099999","2007-06-03","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  63.3"," 8","  55.0"," 8","1014.0"," 8","013.8"," 8","  5.0"," 8","  5.8"," 8"," 14.0","999.9","  73.4"," ","  55.0"," "," 0.52","G","999.9","010000"
"60740099999","2007-06-04","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  65.8"," 8","  56.8"," 8","1013.7"," 8","013.5"," 8","  7.1"," 8"," 11.8"," 8"," 19.4","999.9","  72.1"," ","  57.9"," "," 0.34","G","999.9","010000"
"60740099999","2007-06-05","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  69.4"," 7","  56.7"," 7","1014.0"," 7","013.8"," 7","  7.5"," 7","  9.1"," 7"," 14.0","999.9","  79.7"," ","  60.8"," "," 0.00","G","999.9","000000"
"60740099999","2007-06-06","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  78.2"," 8","  57.8"," 8","1010.9"," 8","010.7"," 8","  7.2"," 8","  7.3"," 8"," 12.0","999.9","  92.8"," ","  66.0"," "," 0.00","G","999.9","000000"
"60740099999","2007-06-07","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  75.1"," 8","  63.1"," 8","1008.7"," 8","008.5"," 8","  6.5"," 8","  8.3"," 8"," 14.0","999.9","  80.6"," ","  71.1","*"," 0.00","G","999.9","000000"
"60740099999","2007-06-08","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  72.3"," 8","  64.7"," 8","1013.6"," 8","013.4"," 8","  5.7"," 8"," 14.9"," 8"," 19.0","999.9","  77.4"," ","  69.4","*"," 0.00","G","999.9","000000"
"60740099999","2007-06-09","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  72.3"," 7","  62.1"," 7","1016.5"," 7","016.3"," 7","  7.1"," 7"," 10.0"," 7"," 14.0","999.9","  78.6"," ","  67.6"," "," 0.00","G","999.9","000000"
"60740099999","2007-06-10","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  74.2"," 8","  63.8"," 8","1015.9"," 8","015.7"," 8","  6.2"," 8","  7.4"," 8"," 19.0","999.9","  81.9"," ","  65.5"," "," 0.00","G","999.9","000000"
"60740099999","2007-06-11","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  76.3"," 8","  63.9"," 8","1015.7"," 8","015.5"," 8","  6.6"," 8","  6.7"," 8"," 15.9","999.9","  83.5"," ","  69.4"," "," 0.00","G","999.9","000000"
"60740099999","2007-06-12","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  79.2"," 7","  63.8"," 7","1012.7"," 7","012.5"," 7","  7.4"," 7","  7.4"," 7"," 15.9","999.9","  88.9"," ","  69.4"," "," 0.00","G","999.9","000000"
"60740099999","2007-06-13","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  78.3"," 8","  64.2"," 8","1011.9"," 8","011.7"," 8","  6.3"," 8","  7.7"," 8"," 15.9","999.9","  87.1"," ","  71.4"," "," 0.00","G","999.9","000000"
"60740099999","2007-06-14","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  82.6"," 8","  59.0"," 8","1011.5"," 8","011.3"," 8","  7.0"," 8","  8.2"," 8"," 15.9","999.9","  91.2"," ","  75.4"," "," 0.00","G","999.9","000000"
"60740099999","2007-06-15","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  78.6"," 8","  66.6"," 8","1013.2"," 8","013.0"," 8","  6.3"," 8","  6.8"," 8"," 16.9","999.9","  88.9"," ","  70.2"," "," 0.00","G","999.9","000000"
"60740099999","2007-06-16","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  77.5"," 7","  67.8"," 7","1015.0"," 7","014.8"," 7","  7.8"," 7","  7.1"," 7"," 12.0","999.9","  83.7"," ","  71.2"," "," 0.00","G","999.9","000000"
"60740099999","2007-06-17","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  77.7"," 8","  65.9"," 8","1014.6"," 8","014.4"," 8","  6.7"," 8","  6.8"," 8"," 12.0","999.9","  86.7"," ","  70.0"," "," 0.00","G","999.9","000000"
"60740099999","2007-06-18","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  80.0"," 8","  65.0"," 8","1013.3"," 8","013.1"," 8","  6.7"," 8","  8.0"," 8"," 15.9","999.9","  88.9"," ","  68.9"," "," 0.00","G","999.9","000000"
"60740099999","2007-06-19","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  85.1"," 8","  68.7"," 8","1011.3"," 8","011.0"," 8","  6.1"," 8","  8.7"," 8"," 19.0","999.9","  99.3"," ","  74.1"," "," 0.00","G","999.9","000000"
"60740099999","2007-06-20","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  76.7"," 7","  70.9"," 7","1013.6"," 7","013.4"," 7","  5.2"," 7","  9.1"," 7"," 14.0","999.9","  82.2"," ","  72.7"," "," 0.00","G","999.9","000000"
"60740099999","2007-06-21","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  77.6"," 8","  70.0"," 8","1014.9"," 8","014.7"," 8","  5.2"," 8","  4.7"," 8","  9.9","999.9","  86.0"," ","  71.1"," "," 0.00","G","999.9","000000"
"60740099999","2007-06-22","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  84.4"," 8","  70.5"," 8","1013.8"," 8","013.5"," 8","  4.9"," 8","  8.7"," 8"," 15.9","999.9"," 106.3"," ","  71.4"," "," 0.00","G","999.9","000000"
"60740099999","2007-06-23","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  83.2"," 8","  73.1"," 8","1014.3"," 8","014.1"," 8","  5.2"," 8","  9.3"," 8"," 16.9","999.9","  93.9"," ","  73.8"," "," 0.00","G","999.9","000000"
"60740099999","2007-06-24","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  92.0"," 8","  65.6"," 8","1015.6"," 8","015.4"," 8","  7.2"," 8","  6.8"," 8"," 14.0","999.9"," 109.9"," ","  74.7"," "," 0.00","G","999.9","000000"
"60740099999","2007-06-25","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  99.0"," 8","  47.3"," 8","1013.8"," 8","013.7"," 8","  6.8"," 8","  9.5"," 8"," 14.0","999.9"," 115.0"," ","  75.7"," "," 0.00","G","999.9","000000"
"60740099999","2007-06-26","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  87.8"," 8","  58.8"," 8","1009.6"," 8","009.4"," 8","  6.2"," 8","  9.8"," 8"," 16.9","999.9"," 110.8"," ","  79.2","*"," 0.00","G","999.9","000000"
"60740099999","2007-06-27","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  78.3"," 8","  65.0"," 8","1012.0"," 8","011.8"," 8","  7.7"," 8"," 13.2"," 8"," 15.9","999.9","  83.5"," ","  74.8"," "," 0.00","G","999.9","000000"
"60740099999","2007-06-28","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  77.9"," 8","  63.5"," 8","1014.3"," 8","014.1"," 8","  8.1"," 8"," 11.2"," 8"," 14.0","999.9","  84.6"," ","  73.0"," "," 0.00","G","999.9","000000"
"60740099999","2007-06-29","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  78.4"," 8","  67.3"," 8","1015.6"," 8","015.4"," 8","  6.7"," 8","  7.7"," 8"," 14.0","999.9","  84.2"," ","  73.9"," "," 0.00","G","999.9","000000"
"60740099999","2007-06-30","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  78.6"," 8","  67.0"," 8","1017.3"," 8","017.1"," 8","  7.5"," 8","  7.5"," 8","  9.9","999.9","  82.9"," ","  74.8"," "," 0.00","G","999.9","000000"
"60740099999","2007-07-01","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  79.3"," 7","  69.5"," 7","1014.4"," 7","014.2"," 7","  6.6"," 7","  9.0"," 7"," 16.9","999.9","  88.7"," ","  70.7"," "," 0.00","G","999.9","000000"
"60740099999","2007-07-02","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  79.6"," 8","  72.3"," 8","1012.5"," 8","012.3"," 8","  6.4"," 8"," 11.1"," 8"," 21.0","999.9","  85.8"," ","  74.5"," "," 0.00","G","999.9","000000"
"60740099999","2007-07-03","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  78.7"," 7","  70.3"," 7","1014.6"," 7","014.4"," 7","  6.0"," 7","  8.3"," 7"," 12.0","999.9","  85.3"," ","  72.7","*"," 0.00","G","999.9","000000"
"60740099999","2007-07-04","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  83.3"," 8","  67.7"," 8","1013.8"," 8","013.6"," 8","  6.2"," 8","  6.9"," 8"," 16.9","999.9","  92.5"," ","  74.1","*"," 0.00","G","999.9","000000"
"60740099999","2007-07-05","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  79.5"," 8","  61.2"," 8","1016.9"," 8","016.7"," 8","  7.8"," 8"," 16.0"," 8"," 19.0","999.9","  84.6"," ","  75.9","*"," 0.00","G","999.9","000000"
"60740099999","2007-07-06","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  76.3"," 8","  59.4"," 8","1018.2"," 8","018.0"," 8","  7.8"," 8"," 12.2"," 8"," 19.0","999.9","  83.1"," ","  70.7","*"," 0.00","G","999.9","000000"
"60740099999","2007-07-07","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  77.5"," 8","  65.5"," 8","1017.9"," 8","017.7"," 8","  6.7"," 8","  9.4"," 8"," 19.0","999.9","  83.1"," ","  69.4"," "," 0.00","G","999.9","000000"
"60740099999","2007-07-08","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  79.9"," 7","  68.0"," 7","1017.0"," 7","016.8"," 7","  5.9"," 7","  9.4"," 7"," 19.0","999.9","  86.0"," ","  70.9"," "," 0.00","G","999.9","000000"
"60740099999","2007-07-09","35.6666666","10.75","2.0","MONASTIR SKANES, TS","  83.6"," 8","  70.2"," 8","1013.4"," 8","013.2"," 8","  7.4"," 8"," 10.1"," 8"," 19.0","999.9","  95.7"," ","  74.5"," "," 0.00","G","999.9","000000"
