"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60735099999","1998-02-11","35.6666667","10.1","68.0","KAIROUAN, TS","  52.4"," 8","  41.8"," 8","1033.8"," 8","025.4"," 8","  6.4"," 8","  2.3"," 8","  4.1","  9.9","  67.3"," ","  40.1"," "," 0.00","D","999.9","000000"
"60735099999","1998-02-12","35.6666667","10.1","68.0","KAIROUAN, TS","  53.2"," 8","  41.8"," 8","1034.1"," 8","025.7"," 8","  6.0"," 8","  2.2"," 8","  4.1","999.9","  68.0"," ","  41.0"," "," 0.00","D","999.9","000000"
"60735099999","1998-02-13","35.6666667","10.1","68.0","KAIROUAN, TS","  54.8"," 8","  41.3"," 8","1032.9"," 7","024.6"," 7","  6.0"," 8","  0.0"," 8","999.9","  8.9","  72.0"," ","  43.9","*"," 0.00","D","999.9","000000"
"60735099999","1998-02-14","35.6666667","10.1","68.0","KAIROUAN, TS","  57.5"," 8","  44.0"," 8","1032.6"," 8","024.3"," 8","  8.9"," 8","  2.7"," 8","  8.0","  9.9","  73.4"," ","  41.5"," "," 0.00","D","999.9","000000"
"60735099999","1998-02-15","35.6666667","10.1","68.0","KAIROUAN, TS","  57.9"," 8","  45.1"," 8","1031.2"," 8","022.9"," 8","  9.3"," 8","  2.0"," 8","  4.1","  9.9","  75.7"," ","  44.6"," "," 0.00","D","999.9","000000"
"60735099999","1998-02-16","35.6666667","10.1","68.0","KAIROUAN, TS","  55.6"," 8","  48.6"," 8","1028.9"," 8","020.7"," 8","  5.4"," 8","  0.5"," 8","  1.9","  9.9","  66.6","*","  45.5"," "," 0.00","D","999.9","000000"
"60735099999","1998-02-17","35.6666667","10.1","68.0","KAIROUAN, TS","  56.1"," 8","  47.0"," 8","1025.8"," 8","017.5"," 8","  5.0"," 8","  2.0"," 8","  6.0","  8.9","  70.0"," ","  45.1"," "," 0.00","D","999.9","000000"
"60735099999","1998-02-18","35.6666667","10.1","68.0","KAIROUAN, TS","  58.4"," 8","  43.5"," 8","1028.7"," 8","020.5"," 8","  5.9"," 8","  8.0"," 8"," 12.0","999.9","  66.2"," ","  50.0"," "," 0.00","D","999.9","000000"
"60735099999","1998-02-19","35.6666667","10.1","68.0","KAIROUAN, TS","  55.8"," 8","  43.9"," 7","1032.5"," 8","024.5"," 8","  6.7"," 8","  4.3"," 8","  8.0","999.9","  66.2"," ","  46.8"," "," 0.00","D","999.9","000000"
"60735099999","1998-02-20","35.6666667","10.1","68.0","KAIROUAN, TS","  57.7"," 9","  40.2"," 9","1029.8"," 8","021.5"," 8","  7.2"," 9","  1.3"," 9","  4.1","999.9","  73.4"," ","  43.2"," "," 0.00","D","999.9","000000"
"60735099999","1998-02-21","35.6666667","10.1","68.0","KAIROUAN, TS","  56.8"," 8","  39.4"," 8","1028.6"," 8","020.3"," 8","  5.6"," 8","  1.5"," 8","  4.1","  9.9","  75.4"," ","  41.0"," "," 0.00","D","999.9","000000"
"60735099999","1998-02-22","35.6666667","10.1","68.0","KAIROUAN, TS","  57.5"," 8","  45.4"," 8","1027.1"," 8","018.8"," 8","  4.7"," 8","  2.0"," 8","  6.0","  9.9","  76.1"," ","  45.5"," "," 0.00","D","999.9","100000"
"60735099999","1998-02-23","35.6666667","10.1","68.0","KAIROUAN, TS","  53.9"," 8","  41.2"," 8","1025.7"," 8","017.4"," 8","  6.5"," 8","  3.0"," 8","  9.9","999.9","  57.2"," ","  50.2"," "," 0.00","H","999.9","010000"
"60735099999","1998-02-24","35.6666667","10.1","68.0","KAIROUAN, TS","  51.7"," 8","  35.7"," 8","1025.2"," 8","016.6"," 8"," 10.8"," 8","  3.5"," 8","  8.0","999.9","  63.3"," ","  43.0"," "," 0.00","G","999.9","000000"
"60735099999","1998-02-25","35.6666667","10.1","68.0","KAIROUAN, TS","  50.7"," 7","  41.4"," 7","1022.7"," 7","014.4"," 7","  7.5"," 7","  3.7"," 7","  6.0","  8.0","  62.4"," ","  44.6"," "," 0.00","H","999.9","010000"
"60735099999","1998-02-26","35.6666667","10.1","68.0","KAIROUAN, TS","  52.0"," 6","  44.8"," 6","1025.5"," 6","017.1"," 6","  6.6"," 6","  5.3"," 6","  8.0","999.9","  60.8","*","  47.1"," "," 0.20","G","999.9","010000"
"60735099999","1998-02-27","35.6666667","10.1","68.0","KAIROUAN, TS","  52.9"," 8","  47.4"," 8","1027.0"," 8","018.9"," 8","  6.8"," 8","  6.0"," 8","  8.0","999.9","  62.8"," ","  48.0"," "," 0.08","G","999.9","010000"
"60735099999","1998-02-28","35.6666667","10.1","68.0","KAIROUAN, TS","  54.5"," 8","  45.2"," 8","1024.9"," 8","016.6"," 8","  5.8"," 8","  1.7"," 8","  4.1","999.9","  67.1"," ","  42.8"," "," 0.08","G","999.9","000000"
"60735099999","1998-03-01","35.6666667","10.1","68.0","KAIROUAN, TS","  58.3"," 8","  44.2"," 8","1022.1"," 8","013.9"," 8","  6.5"," 8","  3.0"," 8","  6.0","  9.9","  73.6"," ","  46.2"," "," 0.00","G","999.9","000000"
"60735099999","1998-03-02","35.6666667","10.1","68.0","KAIROUAN, TS","  56.4"," 8","  44.6"," 8","1025.4"," 8","017.1"," 8","  7.1"," 8","  1.7"," 8","  6.0","  9.9","  69.4"," ","  46.0"," "," 0.00","D","999.9","000000"
"60735099999","1998-03-03","35.6666667","10.1","68.0","KAIROUAN, TS","  54.9"," 7","  45.9"," 7","1029.2"," 7","020.9"," 7","  5.5"," 7","  1.1"," 7","  4.1","  9.9","  67.3"," ","  45.5"," "," 0.00","D","999.9","000000"
"60735099999","1998-03-04","35.6666667","10.1","68.0","KAIROUAN, TS","  57.1"," 8","  43.6"," 8","1029.2"," 8","020.9"," 8","  6.0"," 8","  1.5"," 8","  4.1","  9.9","  72.7"," ","  42.6"," "," 0.00","D","999.9","000000"
"60735099999","1998-03-05","35.6666667","10.1","68.0","KAIROUAN, TS","  61.8"," 8","  42.6"," 8","1024.8"," 8","016.6"," 8","  6.1"," 8","  1.7"," 8","  4.1","  9.9","  82.2"," ","  45.1"," "," 0.00","D","999.9","000000"
"60735099999","1998-03-06","35.6666667","10.1","68.0","KAIROUAN, TS","  65.6"," 7","  40.7"," 7","1027.3"," 7","019.2"," 7","  6.3"," 7","  4.8"," 7","  9.9","999.9","  74.7"," ","  58.1","*"," 0.00","D","999.9","000000"
"60735099999","1998-03-07","35.6666667","10.1","68.0","KAIROUAN, TS","  64.0"," 7","  43.9"," 7","1026.8"," 7","018.7"," 7","  8.4"," 7","  0.9"," 7","  4.1","  9.9","  79.5"," ","  47.3"," "," 0.00","D","999.9","000000"
"60735099999","1998-03-08","35.6666667","10.1","68.0","KAIROUAN, TS","  66.4"," 8","  43.5"," 8","1020.3"," 8","012.3"," 8","  7.6"," 8","  2.0"," 8","  6.0","  9.9","  82.2"," ","  51.3"," "," 0.00","D","999.9","000000"
"60735099999","1998-03-09","35.6666667","10.1","68.0","KAIROUAN, TS","  62.3"," 7","  43.3"," 7","1012.2"," 7","004.1"," 7","  6.5"," 7","  5.7"," 7"," 14.0","999.9","  74.5"," ","  57.4","*"," 0.00","D","999.9","000000"
"60735099999","1998-03-10","35.6666667","10.1","68.0","KAIROUAN, TS","  54.2"," 8","  39.7"," 8","1016.9"," 8","008.6"," 8","  7.1"," 8"," 10.7"," 8"," 14.0","999.9","  61.7"," ","  48.2","*"," 0.00","G","999.9","000000"
"60735099999","1998-03-11","35.6666667","10.1","68.0","KAIROUAN, TS","  51.6"," 8","  30.8"," 8","1021.0"," 8","013.1"," 8","  9.3"," 8","  5.3"," 8","  8.0","999.9","  61.9"," ","  42.6"," "," 0.04","G","999.9","000000"
"60735099999","1998-03-12","35.6666667","10.1","68.0","KAIROUAN, TS","  56.5"," 8","  37.6"," 8","1013.1"," 8","004.7"," 8","  9.6"," 8","  5.3"," 8","  8.0","  9.9","  69.8"," ","  49.6"," "," 0.00","G","999.9","000000"
"60735099999","1998-03-13","35.6666667","10.1","68.0","KAIROUAN, TS","  54.2"," 8","  46.9"," 8","1017.7"," 8","009.4"," 8","  9.2"," 8","  3.8"," 8","  8.0","999.9","  62.8"," ","  48.9"," "," 0.16","G","999.9","010000"
"60735099999","1998-03-14","35.6666667","10.1","68.0","KAIROUAN, TS","  53.1"," 8","  46.2"," 8","1018.7"," 8","010.4"," 8","  7.1"," 8","  6.0"," 8","  9.9","999.9","  59.7"," ","  46.0"," "," 0.00","G","999.9","000000"
"60735099999","1998-03-15","35.6666667","10.1","68.0","KAIROUAN, TS","  55.1"," 7","  45.8"," 7","1016.7"," 7","009.3"," 7","  8.3"," 7","  9.2"," 7"," 14.0","999.9","  62.2","*","  49.3","*"," 0.00","D","999.9","010000"
"60735099999","1998-03-16","35.6666667","10.1","68.0","KAIROUAN, TS","  57.1"," 9","  44.4"," 9","1019.3"," 8","011.1"," 8","  8.0"," 9","  6.7"," 9"," 12.0","999.9","  66.6"," ","  48.7"," "," 0.08","G","999.9","010010"
"60735099999","1998-03-17","35.6666667","10.1","68.0","KAIROUAN, TS","  60.1"," 8","  44.1"," 8","1024.4"," 8","016.2"," 8","  6.9"," 8","  3.5"," 8","  6.0","  8.9","  73.4"," ","  49.1"," "," 0.00","G","999.9","000000"
"60735099999","1998-03-18","35.6666667","10.1","68.0","KAIROUAN, TS","  58.9"," 8","  44.6"," 8","1024.5"," 8","016.2"," 8","  6.3"," 8","  6.0"," 8","  9.9","999.9","  70.7"," ","  48.9"," "," 0.00","D","999.9","000000"
"60735099999","1998-03-19","35.6666667","10.1","68.0","KAIROUAN, TS","  58.6"," 8","  43.2"," 8","1029.6"," 8","021.3"," 8","  8.4"," 8","  3.5"," 8","  6.0","  8.9","  70.7"," ","  48.2"," "," 0.00","D","999.9","000000"
"60735099999","1998-03-20","35.6666667","10.1","68.0","KAIROUAN, TS","  59.6"," 8","  43.7"," 8","1024.3"," 8","015.9"," 8","  9.8"," 8","  4.8"," 8","  8.0","  9.9","  72.5"," ","  45.5"," "," 0.00","D","999.9","000000"
"60735099999","1998-03-21","35.6666667","10.1","68.0","KAIROUAN, TS","  57.3"," 8","  45.1"," 7","1020.6"," 7","012.4"," 7","  6.5"," 8","  3.0"," 8","  9.9","999.9","  72.0"," ","  48.4"," "," 0.00","D","999.9","000000"
"60735099999","1998-03-22","35.6666667","10.1","68.0","KAIROUAN, TS","  55.9"," 8","  42.9"," 8","1022.5"," 8","014.3"," 8","  6.1"," 8","  3.5"," 8","  8.0","  9.9","  65.1"," ","  46.0"," "," 0.00","D","999.9","000000"
"60735099999","1998-03-23","35.6666667","10.1","68.0","KAIROUAN, TS","  58.5"," 8","  44.6"," 8","1023.4"," 8","015.2"," 8","  7.1"," 8","  3.8"," 8","  8.0","999.9","  71.2"," ","  48.4"," "," 0.00","D","999.9","000000"
"60735099999","1998-03-24","35.6666667","10.1","68.0","KAIROUAN, TS","  60.1"," 8","  48.4"," 8","1015.6"," 8","007.5"," 8","  6.5"," 8","  2.7"," 8","  8.0","999.9","  72.0"," ","  51.8"," "," 0.00","D","999.9","000000"
"60735099999","1998-03-25","35.6666667","10.1","68.0","KAIROUAN, TS","  52.2"," 8","  40.7"," 8","1014.1"," 8","005.9"," 8","  6.1"," 8"," 12.5"," 8"," 19.0","999.9","  58.3"," ","  46.4","*"," 0.01","G","999.9","010000"
"60735099999","1998-03-26","35.6666667","10.1","68.0","KAIROUAN, TS","  50.9"," 8","  35.2"," 8","1018.9"," 8","010.6"," 8","  6.1"," 8"," 10.5"," 8"," 14.0","999.9","  59.2"," ","  44.6"," "," 0.00","G","999.9","000000"
"60735099999","1998-03-27","35.6666667","10.1","68.0","KAIROUAN, TS","  55.4"," 8","  34.5"," 8","1020.6"," 8","012.7"," 8","  6.8"," 8","  6.8"," 8"," 12.0","999.9","  65.7"," ","  47.3","*"," 0.00","D","999.9","000000"
"60735099999","1998-03-28","35.6666667","10.1","68.0","KAIROUAN, TS","  56.3"," 9","  39.3"," 9","1021.7"," 9","013.5"," 9","  8.1"," 9","  2.7"," 9","  8.0","999.9","  70.7"," ","  44.4"," "," 0.00","D","999.9","000000"
"60735099999","1998-03-29","35.6666667","10.1","68.0","KAIROUAN, TS","  60.0"," 7","  37.4"," 7","1016.0"," 7","007.9"," 7","  6.4"," 7","  3.1"," 7","  6.0","  9.9","  77.0"," ","  43.9"," "," 0.00","D","999.9","000000"
"60735099999","1998-03-30","35.6666667","10.1","68.0","KAIROUAN, TS","  63.1"," 5","  48.4"," 5","1015.2"," 5","007.1"," 5","  5.0"," 5","  2.8"," 5","  4.1","  5.1","  65.8","*","  59.9","*"," 0.00","B","999.9","000000"
"60735099999","1998-03-31","35.6666667","10.1","68.0","KAIROUAN, TS","  61.8"," 8","  56.2"," 8","1018.2"," 8","010.1"," 8","  8.2"," 7","  2.0"," 8","  4.1","999.9","  70.5"," ","  55.2"," "," 0.28","G","999.9","010000"
"60735099999","1998-04-01","35.6666667","10.1","68.0","KAIROUAN, TS","  63.6"," 8","  54.5"," 8","1019.2"," 8","011.1"," 8","  6.4"," 7","  2.2"," 8","  6.0","999.9","  75.9"," ","  52.2"," "," 0.00","G","999.9","000000"
"60735099999","1998-04-02","35.6666667","10.1","68.0","KAIROUAN, TS","  65.1"," 9","  54.5"," 9","1018.7"," 9","010.6"," 9","  6.2"," 9","  3.3"," 9","  8.0","  8.9","  78.1"," ","  51.8"," "," 0.00","D","999.9","100000"
"60735099999","1998-04-03","35.6666667","10.1","68.0","KAIROUAN, TS","  68.0"," 9","  52.6"," 9","1017.4"," 9","009.4"," 9","  6.1"," 9","  3.1"," 9","  8.0","  8.9","  84.2"," ","  52.2"," "," 0.00","D","999.9","000000"
"60735099999","1998-04-04","35.6666667","10.1","68.0","KAIROUAN, TS","  72.8"," 8","  48.9"," 8","1015.5"," 8","007.6"," 8","  7.0"," 8","  3.0"," 8","  6.0","  9.9","  93.7"," ","  54.0"," "," 0.00","D","999.9","000000"
"60735099999","1998-04-05","35.6666667","10.1","68.0","KAIROUAN, TS","  71.6"," 8","  50.7"," 8","1016.0"," 8","008.0"," 8","  7.3"," 8","  3.5"," 8","  8.0","999.9","  90.7"," ","  54.7","*"," 0.00","D","999.9","000000"
"60735099999","1998-04-06","35.6666667","10.1","68.0","KAIROUAN, TS","  69.1"," 7","  51.6"," 7","1018.1"," 7","010.1"," 7","  7.9"," 7","  4.9"," 7","  8.0"," 11.1","  80.1"," ","  59.9","*"," 0.00","D","999.9","000000"
"60735099999","1998-04-07","35.6666667","10.1","68.0","KAIROUAN, TS","  71.6"," 7","  53.6"," 7","1014.1"," 7","006.2"," 7","  6.9"," 7","  2.9"," 7","  8.0","  8.9","  91.0"," ","  57.2"," "," 0.00","D","999.9","000000"
"60735099999","1998-04-08","35.6666667","10.1","68.0","KAIROUAN, TS","  67.8"," 8","  57.6"," 8","1007.1"," 8","999.2"," 8","  4.4"," 8","  6.0"," 8","  8.0","999.9","  82.8"," ","  58.3"," "," 0.00","D","999.9","100000"
"60735099999","1998-04-09","35.6666667","10.1","68.0","KAIROUAN, TS","  65.0"," 7","  52.1"," 7","1007.3"," 7","999.3"," 7","  9.2"," 7","  4.9"," 7","  8.0","999.9","  72.1"," ","  59.2"," "," 0.00","D","999.9","000000"
"60735099999","1998-04-10","35.6666667","10.1","68.0","KAIROUAN, TS","  64.5"," 8","  51.8"," 8","1006.7"," 8","998.7"," 8","  8.1"," 8","  3.7"," 8"," 12.0","999.9","  77.9"," ","  57.2"," "," 0.00","D","999.9","000000"
"60735099999","1998-04-11","35.6666667","10.1","68.0","KAIROUAN, TS","  61.7"," 6","  49.5"," 6","1010.3"," 6","002.3"," 6","  6.3"," 6","  4.6"," 6"," 12.0","999.9","  79.7"," ","  54.5"," "," 0.00","D","999.9","000000"
"60735099999","1998-04-12","35.6666667","10.1","68.0","KAIROUAN, TS","  62.6"," 8","  44.6"," 8","1015.3"," 8","007.3"," 8","  9.9"," 8","  2.7"," 8","  8.0","999.9","  73.4"," ","  51.1"," "," 0.00","D","999.9","000000"
