"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60735099999","2000-04-19","35.6666667","10.1","68.0","KAIROUAN, TS","  64.8","15","  44.5","15","1013.5"," 8","004.9"," 8","  8.2","15","  7.3","15"," 16.9","999.9","  72.3"," ","  57.2"," "," 0.12","E","999.9","010000"
"60735099999","2000-04-20","35.6666667","10.1","68.0","KAIROUAN, TS","  67.2","17","  41.8","17","1014.2"," 8","006.2"," 8","  8.8","17","  6.2","17"," 12.0","999.9","  77.0"," ","  52.5"," "," 0.00","I","999.9","000000"
"60735099999","2000-04-21","35.6666667","10.1","68.0","KAIROUAN, TS","  71.6","15","  47.4","15","1018.0"," 7","010.0"," 7","  8.4","15","  3.9","15","  6.0","999.9","  82.8"," ","  55.4","*"," 0.00","I","999.9","000000"
"60735099999","2000-04-22","35.6666667","10.1","68.0","KAIROUAN, TS","  74.5","13","  48.2","11","1018.3"," 7","010.3"," 7","  8.0","13","  3.5","13","  9.9","999.9","  89.2"," ","  55.4"," "," 0.00","I","999.9","000000"
"60735099999","2000-04-23","35.6666667","10.1","68.0","KAIROUAN, TS","  72.5","17","  45.7","17","1017.5"," 8","009.5"," 8","  6.3","17","  7.3","17"," 14.0","999.9","  85.1"," ","  57.9"," "," 0.00","I","999.9","000000"
"60735099999","2000-04-24","35.6666667","10.1","68.0","KAIROUAN, TS","  68.1","15","  39.7","15","1019.3"," 7","011.3"," 7","  7.1","15","  4.7","15","  8.0","999.9","  80.6"," ","  54.3"," "," 0.00","I","999.9","000000"
"60735099999","2000-04-25","35.6666667","10.1","68.0","KAIROUAN, TS","  70.7","16","  48.0","16","1015.6"," 8","007.5"," 8","  6.6","16","  2.1","16","  6.0","999.9","  88.2"," ","  52.3"," "," 0.00","I","999.9","000000"
"60735099999","2000-04-26","35.6666667","10.1","68.0","KAIROUAN, TS","  73.5","17","  56.5","17","1013.4"," 8","005.4"," 8","  5.6","17","  3.5","17","  9.9","999.9","  90.7"," ","  57.2"," "," 0.00","I","999.9","000000"
"60735099999","2000-04-27","35.6666667","10.1","68.0","KAIROUAN, TS","  69.9","17","  57.9","17","1009.5"," 8","001.5"," 8","  5.0","17","  3.9","17","  8.0","  9.9","  81.3"," ","  59.7","*"," 0.00","I","999.9","000000"
"60735099999","2000-04-28","35.6666667","10.1","68.0","KAIROUAN, TS","  68.8","14","  47.5","14","1009.7"," 8","001.7"," 8","  7.1","14"," 10.3","13"," 31.9","999.9","  78.1"," ","  60.4","*"," 0.00","I","999.9","000000"
"60735099999","2000-04-29","35.6666667","10.1","68.0","KAIROUAN, TS","  67.5","17","  42.9","17","1016.3"," 8","008.5"," 8","  9.7","17","  3.8","17","  9.9","999.9","  78.8"," ","  52.7"," "," 0.00","I","999.9","000000"
"60735099999","2000-04-30","35.6666667","10.1","68.0","KAIROUAN, TS","  68.4","17","  52.1","17","1017.1"," 8","009.0"," 8","  7.9","17","  4.5","17"," 12.0","999.9","  79.9"," ","  55.8"," "," 0.00","I","999.9","000000"
"60735099999","2000-05-01","35.6666667","10.1","68.0","KAIROUAN, TS","  67.2","17","  48.9","17","1012.5"," 8","004.4"," 8","  7.5","17","  3.2","17","  8.0","999.9","  78.6"," ","  53.6"," "," 0.00","I","999.9","000000"
"60735099999","2000-05-02","35.6666667","10.1","68.0","KAIROUAN, TS","  67.3","13","  49.8","13","1013.7"," 8","005.7"," 8","  8.0","13","  4.1","13","  8.0","999.9","  82.8"," ","  55.4","*"," 0.00","I","999.9","000000"
"60735099999","2000-05-03","35.6666667","10.1","68.0","KAIROUAN, TS","  72.8","17","  47.9","17","1016.0"," 8","008.0"," 8","  7.0","17","  3.2","17"," 12.0","999.9","  86.5"," ","  55.4"," "," 0.00","I","999.9","000000"
"60735099999","2000-05-04","35.6666667","10.1","68.0","KAIROUAN, TS","  73.4","16","  52.1","16","1017.1"," 8","009.2"," 8","  7.0","16","  4.3","16"," 15.9","999.9","  87.1"," ","  59.4"," "," 0.00","I","999.9","000000"
"60735099999","2000-05-05","35.6666667","10.1","68.0","KAIROUAN, TS","  75.5","16","  52.7","16","1014.2"," 8","006.2"," 8","  6.6","16","  6.2","16"," 14.0","999.9","  89.8"," ","  57.2"," "," 0.00","I","999.9","000000"
"60735099999","2000-05-06","35.6666667","10.1","68.0","KAIROUAN, TS","  72.6","17","  56.9","17","1012.0"," 8","004.1"," 8","  6.5","17","  4.8","17","  9.9","999.9","  86.0"," ","  60.8"," "," 0.00","I","999.9","000000"
"60735099999","2000-05-07","35.6666667","10.1","68.0","KAIROUAN, TS","  71.0","17","  59.5","17","1012.5"," 8","004.6"," 8","  6.3","17","  3.1","17","  8.0","999.9","  82.0"," ","  63.0","*"," 0.00","E","999.9","000010"
"60735099999","2000-05-08","35.6666667","10.1","68.0","KAIROUAN, TS","  77.7","17","  59.7","17","1015.4"," 8","007.4"," 8","  5.7","17","  4.1","17"," 12.0","999.9","  93.2"," ","  62.6"," "," 0.00","I","999.9","000000"
"60735099999","2000-05-09","35.6666667","10.1","68.0","KAIROUAN, TS","  76.0","14","  61.3","14","1014.4"," 7","006.5"," 7","  5.1","14","  5.7","14","  9.9","999.9","  87.8"," ","  64.4"," "," 0.03","G","999.9","000010"
"60735099999","2000-05-10","35.6666667","10.1","68.0","KAIROUAN, TS","  79.1","17","  59.7","17","1014.2"," 8","006.3"," 8","  5.2","17","  5.8","17","  9.9","999.9","  94.1"," ","  65.5"," "," 0.02","G","999.9","010000"
"60735099999","2000-05-11","35.6666667","10.1","68.0","KAIROUAN, TS","  75.1","17","  61.3","17","1016.3"," 8","008.4"," 8","  5.4","17","  5.7","17"," 12.0","999.9","  88.7"," ","  66.2","*"," 0.02","G","999.9","010010"
"60735099999","2000-05-12","35.6666667","10.1","68.0","KAIROUAN, TS","  77.8","16","  58.8","16","1016.8"," 8","008.8"," 7","  6.0","16","  5.9","16","  9.9","999.9","  89.1"," ","  65.8"," "," 0.04","G","999.9","010000"
"60735099999","2000-05-13","35.6666667","10.1","68.0","KAIROUAN, TS","  78.1","15","  56.0","15","1016.9"," 8","009.0"," 8","  6.5","15","  4.2","15","  8.0","  9.9","  86.9"," ","  67.6"," "," 0.00","G","999.9","010000"
"60735099999","2000-05-14","35.6666667","10.1","68.0","KAIROUAN, TS","  75.1","16","  54.3","15","1017.4"," 8","009.4"," 8","  7.4","16","  3.3","16","  8.0","999.9","  88.9"," ","  65.5"," "," 0.01","G","999.9","000000"
"60735099999","2000-05-15","35.6666667","10.1","68.0","KAIROUAN, TS","  74.6","16","  57.1","16","1017.8"," 8","009.9"," 8","  5.3","14","  3.5","16"," 12.0","999.9","  89.8"," ","  60.6"," "," 0.00","G","999.9","000000"
"60735099999","2000-05-16","35.6666667","10.1","68.0","KAIROUAN, TS","  75.9","17","  55.2","17","1018.1"," 8","010.2"," 8","  5.8","17","  3.3","17"," 12.0","999.9","  88.2"," ","  62.2"," "," 0.00","I","999.9","000000"
"60735099999","2000-05-17","35.6666667","10.1","68.0","KAIROUAN, TS","  75.5","17","  55.8","17","1016.1"," 8","008.1"," 8","  5.9","17","  5.1","17"," 12.0","999.9","  87.8"," ","  62.4"," "," 0.04","E","999.9","010000"
"60735099999","2000-05-18","35.6666667","10.1","68.0","KAIROUAN, TS","  74.3","16","  60.3","16","1013.2"," 8","005.3"," 8","  6.9","16","  2.9","16","  6.0","999.9","  87.3"," ","  61.0"," "," 0.31","G","999.9","010010"
"60735099999","2000-05-19","35.6666667","10.1","68.0","KAIROUAN, TS","  75.4","16","  56.4","16","1013.3"," 8","005.4"," 8","  5.0","15","  3.3","16","  8.0","  8.9","  88.9"," ","  60.8","*"," 0.04","G","999.9","100000"
"60735099999","2000-05-20","35.6666667","10.1","68.0","KAIROUAN, TS","  80.1","17","  57.1","17","1012.4"," 8","004.6"," 8","  6.5","17","  3.5","17","  6.0","  8.9","  93.4"," ","  62.6","*"," 0.00","G","999.9","000000"
"60735099999","2000-05-21","35.6666667","10.1","68.0","KAIROUAN, TS","  83.3","16","  60.8","16","1011.1"," 8","003.3"," 8","  6.4","16","  3.4","16","  8.0"," 12.0","  97.9"," ","  68.4"," "," 0.00","I","999.9","000000"
"60735099999","2000-05-22","35.6666667","10.1","68.0","KAIROUAN, TS","  78.5","17","  60.3","17","1013.7"," 8","005.9"," 8","  6.2","17","  8.2","17"," 14.0","999.9","  87.8","*","  69.4","*"," 0.00","I","999.9","000000"
"60735099999","2000-05-23","35.6666667","10.1","68.0","KAIROUAN, TS","  79.3","17","  60.8","17","1017.4"," 8","009.5"," 8","  5.2","17","  3.4","17","  8.0","  8.9","  89.4"," ","  68.4"," "," 0.00","I","999.9","000000"
"60735099999","2000-05-24","35.6666667","10.1","68.0","KAIROUAN, TS","  79.3","17","  60.9","17","1016.2"," 8","008.4"," 8","  6.7","17","  5.2","17"," 12.0","999.9","  91.4","*","  67.1"," "," 0.00","G","999.9","000000"
"60735099999","2000-05-25","35.6666667","10.1","68.0","KAIROUAN, TS","  74.1","17","  63.2","17","1014.0"," 8","006.1"," 8","  5.6","17","  5.6","17","  9.9","999.9","  81.3"," ","  67.1"," "," 0.08","G","999.9","010000"
"60735099999","2000-05-26","35.6666667","10.1","68.0","KAIROUAN, TS","  68.0","16","  64.1","16","1012.8"," 8","004.8"," 8","  4.8","16","  4.3","16","  8.0","999.9","  69.8","*","  64.4","*"," 0.16","G","999.9","010000"
"60735099999","2000-05-27","35.6666667","10.1","68.0","KAIROUAN, TS","  70.2","16","  56.2","16","1014.7"," 8","006.7"," 8","  6.2","16","  6.5","16","  9.9","999.9","  79.2"," ","  61.0","*"," 0.16","G","999.9","010000"
"60735099999","2000-05-28","35.6666667","10.1","68.0","KAIROUAN, TS","  75.3","17","  58.4","17","1017.4"," 8","009.4"," 8","  6.6","17","  3.9","17","  6.0","999.9","  86.0","*","  63.5"," "," 0.00","G","999.9","000000"
"60735099999","2000-05-29","35.6666667","10.1","68.0","KAIROUAN, TS","  80.9","17","  54.0","17","1018.1"," 8","010.3"," 8","  7.9","17","  3.9","17","  8.0","999.9","  91.4","*","  63.1"," "," 0.00","I","999.9","000000"
"60735099999","2000-05-30","35.6666667","10.1","68.0","KAIROUAN, TS","  82.6","17","  52.0","17","1019.5"," 8","011.9"," 7","  8.2","17","  3.8","17","  8.0","999.9","  93.7"," ","  68.0"," "," 0.00","I","999.9","000000"
"60735099999","2000-05-31","35.6666667","10.1","68.0","KAIROUAN, TS","  83.6","17","  55.7","17","1018.8"," 8","010.9"," 8","  6.9","17","  2.1","17","  8.0","999.9","  96.4"," ","  68.7"," "," 0.00","I","999.9","000000"
"60735099999","2000-06-01","35.6666667","10.1","68.0","KAIROUAN, TS","  83.5","17","  53.0","17","1019.5"," 8","011.6"," 8","  7.5","17","  4.2","17","  9.9"," 13.0","  95.9"," ","  69.8"," "," 0.00","I","999.9","000000"
"60735099999","2000-06-02","35.6666667","10.1","68.0","KAIROUAN, TS","  78.8","14","  56.5","14","1019.3"," 7","011.4"," 7","  8.3","14","  4.5","14","  8.0","999.9","  89.6"," ","  67.3"," "," 0.00","I","999.9","000000"
"60735099999","2000-06-03","35.6666667","10.1","68.0","KAIROUAN, TS","  78.4","16","  55.1","16","1018.7"," 8","010.8"," 8","  6.8","16","  4.4","16"," 12.0","999.9","  90.3"," ","  64.2"," "," 0.00","I","999.9","000000"
"60735099999","2000-06-04","35.6666667","10.1","68.0","KAIROUAN, TS","  78.7","17","  57.0","17","1018.2"," 8","010.3"," 8","  6.7","17","  5.5","17"," 12.0","999.9","  90.3"," ","  65.3"," "," 0.00","I","999.9","000000"
"60735099999","2000-06-05","35.6666667","10.1","68.0","KAIROUAN, TS","  81.3","16","  55.3","16","1017.0"," 8","009.1"," 8","  6.4","16","  6.0","16"," 12.0","999.9","  93.4"," ","  63.9"," "," 0.00","I","999.9","000000"
"60735099999","2000-06-06","35.6666667","10.1","68.0","KAIROUAN, TS","  81.5","17","  55.9","17","1014.6"," 8","006.7"," 7","  5.5","17","  5.1","17"," 12.0","999.9","  95.4"," ","  66.0"," "," 0.03","E","999.9","010010"
"60735099999","2000-06-07","35.6666667","10.1","68.0","KAIROUAN, TS","  73.3","17","  55.4","17","1016.4"," 8","008.5"," 8","  5.6","17","  5.8","17","  9.9","999.9","  80.8"," ","  68.0","*"," 0.08","E","999.9","010010"
"60735099999","2000-06-08","35.6666667","10.1","68.0","KAIROUAN, TS","  74.8","17","  54.3","17","1016.5"," 8","008.6"," 8","  7.5","17","  5.5","17","  9.9","999.9","  84.2","*","  64.4","*"," 0.00","I","999.9","000000"
"60735099999","2000-06-09","35.6666667","10.1","68.0","KAIROUAN, TS","  79.1","16","  61.2","16","1015.0"," 6","007.2"," 6","  6.5","16","  5.4","16"," 15.9","999.9","  94.1"," ","  64.2"," "," 0.00","I","999.9","000000"
"60735099999","2000-06-10","35.6666667","10.1","68.0","KAIROUAN, TS","  80.3","17","  65.4","17","1013.0"," 8","005.1"," 8","  6.3","17","  6.1","17"," 15.9","999.9","  95.0"," ","  69.3"," "," 0.00","I","999.9","000000"
"60735099999","2000-06-11","35.6666667","10.1","68.0","KAIROUAN, TS","  76.9","17","  46.7","17","1015.1"," 8","007.2"," 8","  7.4","17","  7.7","17","  9.9"," 11.1","  87.3"," ","  64.6","*"," 0.00","I","999.9","000000"
"60735099999","2000-06-12","35.6666667","10.1","68.0","KAIROUAN, TS","  76.2","17","  53.8","17","1019.9"," 8","012.0"," 8","  9.0","17","  3.1","17"," 12.0","999.9","  86.0"," ","  67.1"," "," 0.00","I","999.9","000000"
"60735099999","2000-06-13","35.6666667","10.1","68.0","KAIROUAN, TS","  75.8","16","  59.4","16","1022.0"," 8","014.1"," 8","  7.9","16","  5.5","16","  9.9","999.9","  86.9"," ","  63.5"," "," 0.00","I","999.9","000000"
"60735099999","2000-06-14","35.6666667","10.1","68.0","KAIROUAN, TS","  78.1","16","  60.1","16","1020.9"," 8","012.9"," 8","  8.2","16","  7.7","16","  9.9","999.9","  86.0"," ","  64.9"," "," 0.00","I","999.9","000000"
"60735099999","2000-06-15","35.6666667","10.1","68.0","KAIROUAN, TS","  77.4","17","  55.7","17","1019.4"," 8","011.4"," 8","  7.9","17","  6.2","17","  9.9","999.9","  88.7"," ","  63.7"," "," 0.02","E","999.9","010010"
"60735099999","2000-06-16","35.6666667","10.1","68.0","KAIROUAN, TS","  77.1","15","  56.2","15","1017.8"," 8","009.9"," 8","  7.7","15","  4.9","15","  8.0","  8.9","  86.9"," ","  63.5"," "," 0.08","G","999.9","000000"
"60735099999","2000-06-17","35.6666667","10.1","68.0","KAIROUAN, TS","  82.2","15","  56.3","15","1019.0"," 7","011.1"," 7","  9.0","15","  3.3","15","  9.9","999.9","  93.4"," ","  64.4"," "," 0.00","G","999.9","000000"
"60735099999","2000-06-18","35.6666667","10.1","68.0","KAIROUAN, TS","  79.5","16","  57.3","16","1022.2"," 8","014.4"," 8","  7.3","16","  5.7","16","  9.9","999.9","  90.5"," ","  66.2"," "," 0.00","I","999.9","000000"
"60735099999","2000-06-19","35.6666667","10.1","68.0","KAIROUAN, TS","  78.7","17","  61.2","17","1020.1"," 8","012.2"," 8","  6.1","17","  5.9","17"," 14.0","999.9","  92.5"," ","  66.2","*"," 0.00","I","999.9","000000"
"60735099999","2000-06-20","35.6666667","10.1","68.0","KAIROUAN, TS","  78.9","16","  58.7","16","1020.0"," 7","012.0"," 7","  6.7","16","  6.0","16"," 14.0","999.9","  89.6","*","  66.2","*"," 0.00","I","999.9","000000"
"60735099999","2000-06-21","35.6666667","10.1","68.0","KAIROUAN, TS","  81.2","17","  59.0","17","1019.1"," 7","011.3"," 7","  7.0","17","  4.7","17","  9.9","999.9","  92.3"," ","  67.1"," "," 0.00","I","999.9","000000"
"60735099999","2000-06-22","35.6666667","10.1","68.0","KAIROUAN, TS","  82.1","17","  54.3","17","1020.0"," 8","012.1"," 8","  6.7","17","  4.7","17","  9.9","999.9","  95.4"," ","  64.8"," "," 0.00","I","999.9","000000"
"60735099999","2000-06-23","35.6666667","10.1","68.0","KAIROUAN, TS","  83.0","14","  49.7","14","1018.8"," 8","011.0"," 8","  8.7","14","  3.0","14","  6.0"," 13.0","  97.7"," ","  65.5"," "," 0.00","I","999.9","000000"
"60735099999","2000-06-24","35.6666667","10.1","68.0","KAIROUAN, TS","  86.3","16","  55.6","16","1017.2"," 8","009.3"," 8","  6.1","16","  4.1","16","  9.9","999.9","  99.3"," ","  68.0"," "," 0.00","I","999.9","000000"
"60735099999","2000-06-25","35.6666667","10.1","68.0","KAIROUAN, TS","  84.0","17","  63.1","17","1015.9"," 8","008.2"," 8","  5.5","17","  3.7","17","  9.9","999.9","  99.3"," ","  67.1"," "," 0.00","I","999.9","000000"
"60735099999","2000-06-26","35.6666667","10.1","68.0","KAIROUAN, TS","  84.9","17","  63.0","17","1017.4"," 8","009.6"," 7","  6.4","17","  2.7","17"," 12.0","999.9"," 100.2"," ","  70.7"," "," 0.00","I","999.9","000000"
"60735099999","2000-06-27","35.6666667","10.1","68.0","KAIROUAN, TS","  87.8","17","  56.8","17","1017.4"," 8","009.1"," 8","  7.1","17","  2.1","17","  9.9","999.9"," 103.1"," ","  69.8","*"," 0.00","I","999.9","000000"
"60735099999","2000-06-28","35.6666667","10.1","68.0","KAIROUAN, TS","  92.2","17","  59.7","17","1014.8"," 8","007.1"," 8","  6.3","17","  1.8","17","  9.9","999.9"," 107.8"," ","  73.0","*"," 0.00","I","999.9","000000"
"60735099999","2000-06-29","35.6666667","10.1","68.0","KAIROUAN, TS","  90.0","17","  54.8","17","1013.8"," 8","006.2"," 8","  6.2","15","  6.1","17"," 12.0","999.9"," 100.6"," ","  73.4"," "," 0.00","I","999.9","000000"
"60735099999","2000-06-30","35.6666667","10.1","68.0","KAIROUAN, TS","  87.8","17","  52.2","17","1015.0"," 8","007.2"," 8","  7.0","17","  3.7","17"," 14.0","999.9"," 100.6"," ","  74.3"," "," 0.00","I","999.9","000000"
"60735099999","2000-07-01","35.6666667","10.1","68.0","KAIROUAN, TS","  89.4","16","  54.9","16","1015.4"," 8","007.7"," 8","  7.0","16","  4.3","16"," 14.0","999.9"," 104.0"," ","  71.4"," "," 0.00","I","999.9","000000"
"60735099999","2000-07-02","35.6666667","10.1","68.0","KAIROUAN, TS","  89.1","16","  59.3","16","1016.4"," 8","008.7"," 8","  6.8","16","  5.6","16"," 12.0","999.9"," 103.5"," ","  70.3"," "," 0.00","I","999.9","000000"
"60735099999","2000-07-03","35.6666667","10.1","68.0","KAIROUAN, TS","  90.4","17","  50.9","17","1015.9"," 7","008.1"," 7","  7.1","17","  5.4","17","  9.9","999.9"," 104.0"," ","  69.1"," "," 0.00","I","999.9","000000"
"60735099999","2000-07-04","35.6666667","10.1","68.0","KAIROUAN, TS","  92.3","16","  42.4","16","1013.5"," 7","005.9"," 7","  7.7","16","  4.5","16","  6.0","999.9"," 105.8"," ","  71.6"," "," 0.00","I","999.9","000000"
"60735099999","2000-07-05","35.6666667","10.1","68.0","KAIROUAN, TS","  90.6","17","  47.6","17","1016.3"," 8","008.0"," 8","  7.6","17","  3.2","17","  6.0","999.9"," 104.4"," ","  70.9"," "," 0.00","I","999.9","000000"
"60735099999","2000-07-06","35.6666667","10.1","68.0","KAIROUAN, TS","  94.1","17","  48.2","17","1016.7"," 8","009.0"," 8","  6.9","17","  3.8","17","  6.0","999.9"," 109.4","*","  72.7"," "," 0.00","I","999.9","000000"
"60735099999","2000-07-07","35.6666667","10.1","68.0","KAIROUAN, TS","  98.2","16","  46.6","16","1013.9"," 8","006.3"," 8","  7.5","16","  4.2","16","  8.0","999.9"," 113.2"," ","  76.1"," "," 0.00","I","999.9","000000"
"60735099999","2000-07-08","35.6666667","10.1","68.0","KAIROUAN, TS","  95.9","17","  49.0","17","1011.1"," 7","003.5"," 7","  7.1","17","  6.1","17"," 12.0","999.9"," 109.4"," ","  74.3"," "," 0.00","I","999.9","000000"
"60735099999","2000-07-09","35.6666667","10.1","68.0","KAIROUAN, TS","  86.1","16","  52.1","16","1014.2"," 8","006.5"," 8","  7.0","16","  7.1","16","  9.9","999.9","  95.0"," ","  76.3"," "," 0.00","I","999.9","000000"
"60735099999","2000-07-10","35.6666667","10.1","68.0","KAIROUAN, TS","  87.7","17","  55.8","17","1009.4"," 8","001.6"," 8","  6.2","17","  6.5","17"," 14.0","999.9"," 100.9"," ","  71.4"," "," 0.00","I","999.9","000000"
"60735099999","2000-07-11","35.6666667","10.1","68.0","KAIROUAN, TS","  88.0","17","  58.3","17","1006.4"," 8","998.7"," 8","  6.3","17","  7.7","17"," 12.0","999.9"," 101.3"," ","  72.7"," "," 0.00","I","999.9","000000"
"60735099999","2000-07-12","35.6666667","10.1","68.0","KAIROUAN, TS","  81.6","17","  54.0","17","1013.6"," 8","005.7"," 8","  7.5","17","  7.8","17"," 14.0","999.9","  93.2"," ","  70.9"," "," 0.00","I","999.9","000000"
"60735099999","2000-07-13","35.6666667","10.1","68.0","KAIROUAN, TS","  79.3","17","  48.0","17","1018.5"," 8","010.6"," 8","  8.6","17","  7.5","17"," 12.0","999.9","  90.1"," ","  66.2","*"," 0.00","I","999.9","000000"
"60735099999","2000-07-14","35.6666667","10.1","68.0","KAIROUAN, TS","  80.5","16","  53.6","16","1015.6"," 8","007.8"," 8","  8.3","16","  3.5","16","  9.9","999.9","  94.1"," ","  65.8"," "," 0.00","I","999.9","000000"
"60735099999","2000-07-15","35.6666667","10.1","68.0","KAIROUAN, TS","  84.9","15","  54.5","15","1011.5"," 6","003.5"," 6","  7.3","15","  4.8","15"," 15.9","999.9","  96.8"," ","  70.3"," "," 0.00","I","999.9","000000"
"60735099999","2000-07-16","35.6666667","10.1","68.0","KAIROUAN, TS","  81.7","16","  56.8","16","1013.2"," 8","005.4"," 8","  8.1","16","  3.9","16"," 12.0"," 13.0","  93.4"," ","  70.2"," "," 0.00","I","999.9","000000"
"60735099999","2000-07-17","35.6666667","10.1","68.0","KAIROUAN, TS","  86.4","17","  61.0","17","1015.1"," 8","007.4"," 8","  6.4","17","  5.1","17"," 12.0","999.9"," 101.1"," ","  70.5"," "," 0.00","I","999.9","000000"
"60735099999","2000-07-18","35.6666667","10.1","68.0","KAIROUAN, TS","  91.2","17","  64.3","17","1011.1"," 8","003.4"," 8","  5.9","17","  6.7","17"," 14.0","999.9"," 106.0"," ","  79.7"," "," 0.00","I","999.9","000000"
"60735099999","2000-07-19","35.6666667","10.1","68.0","KAIROUAN, TS","  85.9","15","  60.5","15","1013.9"," 7","006.2"," 7","  6.9","15","  7.3","15"," 12.0","999.9","  98.6","*","  72.3"," "," 0.00","I","999.9","000000"
"60735099999","2000-07-20","35.6666667","10.1","68.0","KAIROUAN, TS","  89.0","11","  55.1","11","1014.1"," 6","006.4"," 6","  8.4","11","  5.0","11"," 23.3","999.9","  98.6"," ","  75.2","*"," 0.00","I","999.9","000000"
"60735099999","2000-07-21","35.6666667","10.1","68.0","KAIROUAN, TS","  86.7","16","  58.8","16","1014.3"," 8","006.5"," 8","  6.6","16","  6.0","16"," 23.3","999.9","  99.3"," ","  71.1"," "," 0.00","I","999.9","000000"
"60735099999","2000-07-22","35.6666667","10.1","68.0","KAIROUAN, TS","  84.1","17","  55.4","17","1016.8"," 8","008.9"," 8","  7.3","17","  3.4","17","  8.0","999.9","  96.4"," ","  70.5"," "," 0.00","I","999.9","000000"
"60735099999","2000-07-23","35.6666667","10.1","68.0","KAIROUAN, TS","  84.5","17","  57.4","17","1017.7"," 8","009.9"," 8","  7.8","17","  4.8","17"," 12.0","999.9","  97.3"," ","  68.9"," "," 0.00","I","999.9","000000"
"60735099999","2000-07-24","35.6666667","10.1","68.0","KAIROUAN, TS","  85.8","15","  60.3","15","1015.3"," 8","007.5"," 8","  7.1","15","  5.8","15"," 12.0","999.9","  98.8"," ","  70.3"," "," 0.00","I","999.9","000000"
"60735099999","2000-07-25","35.6666667","10.1","68.0","KAIROUAN, TS","  87.1","17","  61.4","17","1012.6"," 8","004.8"," 8","  5.8","17","  4.9","17"," 12.0","999.9"," 103.1"," ","  70.9"," "," 0.00","I","999.9","000000"
"60735099999","2000-07-26","35.6666667","10.1","68.0","KAIROUAN, TS","  91.2","16","  62.7","16","1012.4"," 8","004.9"," 8","  6.1","16","  4.5","16","  9.9","999.9"," 109.6"," ","  73.2"," "," 0.00","I","999.9","000000"
"60735099999","2000-07-27","35.6666667","10.1","68.0","KAIROUAN, TS","  89.1","16","  64.1","16","1014.6"," 8","006.8"," 7","  5.1","16","  4.1","16"," 12.0","999.9"," 109.4"," ","  73.4","*"," 0.00","I","999.9","100000"
"60735099999","2000-07-28","35.6666667","10.1","68.0","KAIROUAN, TS","  91.1","16","  59.6","16","1013.1"," 8","005.4"," 8","  6.0","16","  3.1","16","  9.9","999.9"," 107.2"," ","  74.7"," "," 0.00","I","999.9","000000"
"60735099999","2000-07-29","35.6666667","10.1","68.0","KAIROUAN, TS","  87.4","17","  54.2","17","1015.0"," 8","007.3"," 8","  6.2","17","  9.0","17"," 14.0","999.9","  96.8","*","  74.8"," "," 0.00","I","999.9","000000"
"60735099999","2000-07-30","35.6666667","10.1","68.0","KAIROUAN, TS","  85.8","16","  49.5","16","1017.5"," 8","009.8"," 8","  8.1","16","  8.5","16"," 12.0","999.9","  95.7"," ","  72.5"," "," 0.00","I","999.9","000000"
"60735099999","2000-07-31","35.6666667","10.1","68.0","KAIROUAN, TS","  83.0","16","  54.1","16","1019.7"," 8","011.9"," 8","  9.0","16","  6.0","16","  9.9","999.9","  94.1"," ","  67.8"," "," 0.00","I","999.9","000000"
"60735099999","2000-08-01","35.6666667","10.1","68.0","KAIROUAN, TS","  83.5","17","  54.5","17","1021.1"," 8","013.2"," 8","  6.6","17","  3.5","17","  8.0","999.9","  95.5"," ","  66.2"," "," 0.00","I","999.9","000000"
"60735099999","2000-08-02","35.6666667","10.1","68.0","KAIROUAN, TS","  84.6","17","  59.3","17","1021.1"," 8","013.3"," 8","  7.6","17","  3.8","17"," 12.0","999.9","  97.7"," ","  69.3"," "," 0.00","I","999.9","000000"
"60735099999","2000-08-03","35.6666667","10.1","68.0","KAIROUAN, TS","  85.8","17","  61.6","17","1018.3"," 8","010.6"," 8","  6.8","17","  3.1","17"," 14.0","999.9","  99.0"," ","  68.0","*"," 0.00","I","999.9","000000"
"60735099999","2000-08-04","35.6666667","10.1","68.0","KAIROUAN, TS","  84.8","17","  64.3","17","1015.6"," 7","007.4"," 7","  6.7","17","  5.7","17"," 14.0","999.9","  96.8"," ","  69.8","*"," 0.00","I","999.9","000000"
"60735099999","2000-08-05","35.6666667","10.1","68.0","KAIROUAN, TS","  82.5","17","  63.5","17","1017.0"," 8","009.1"," 8","  6.2","17","  4.5","17","  8.0","999.9","  88.7","*","  73.6"," "," 0.00","I","999.9","000000"
"60735099999","2000-08-06","35.6666667","10.1","68.0","KAIROUAN, TS","  81.5","17","  55.9","17","1019.2"," 8","011.4"," 8","  7.1","17","  5.9","17"," 12.0","999.9","  92.5"," ","  70.5"," "," 0.00","I","999.9","000000"
"60735099999","2000-08-07","35.6666667","10.1","68.0","KAIROUAN, TS","  82.3","17","  55.7","17","1019.2"," 7","011.4"," 7","  7.9","17","  4.0","17","  8.0"," 11.1","  91.9"," ","  71.6","*"," 0.00","I","999.9","000000"
