"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60735099999","2011-02-09","35.6666667","10.1","68.0","KAIROUAN, TS","  53.9","24","  43.1","24","1022.2"," 8","014.0"," 8","  6.0","24","  2.7","24","  6.0","999.9","  61.0"," ","  48.2","*"," 0.00","G","999.9","000000"
"60735099999","2011-02-10","35.6666667","10.1","68.0","KAIROUAN, TS","  53.4","23","  42.3","23","1025.2"," 8","016.9"," 8","  6.2","23","  1.6","23","  4.1","999.9","  63.3"," ","  44.6"," "," 0.00","G","999.9","000000"
"60735099999","2011-02-11","35.6666667","10.1","68.0","KAIROUAN, TS","  53.5","23","  42.4","23","1023.9"," 8","016.1"," 8","  5.8","23","  1.5","23","  4.1","999.9","  66.7"," ","  42.8","*"," 0.00","G","999.9","000000"
"60735099999","2011-02-12","35.6666667","10.1","68.0","KAIROUAN, TS","  54.2","24","  41.3","24","1019.7"," 8","011.5"," 8","  5.8","24","  1.1","24","  4.1","999.9","  68.9"," ","  43.7"," "," 0.00","G","999.9","000000"
"60735099999","2011-02-13","35.6666667","10.1","68.0","KAIROUAN, TS","  53.0","23","  43.6","23","1018.1"," 8","009.8"," 8","  4.8","23","  1.7","23","  4.1","999.9","  64.0"," ","  43.2"," "," 0.00","G","999.9","000000"
"60735099999","2011-02-14","35.6666667","10.1","68.0","KAIROUAN, TS","  54.4","24","  45.2","24","1011.8"," 8","003.6"," 8","  4.5","24","  2.7","24","  9.9","999.9","  65.8"," ","  44.4","*"," 0.00","G","999.9","000000"
"60735099999","2011-02-15","35.6666667","10.1","68.0","KAIROUAN, TS","  57.5","22","  41.1","22","1011.2"," 8","003.2"," 8","  6.3","22","  3.5","22","  4.1","999.9","  67.1"," ","  46.9"," "," 0.05","G","999.9","010000"
"60735099999","2011-02-16","35.6666667","10.1","68.0","KAIROUAN, TS","  59.2","23","  39.9","23","1007.5"," 8","999.5"," 8","  6.6","23","  3.3","23","  6.0","999.9","  73.9"," ","  50.9"," "," 0.04","G","999.9","010000"
"60735099999","2011-02-17","35.6666667","10.1","68.0","KAIROUAN, TS","  59.0","23","  46.5","23","1003.8"," 8","995.7"," 8","  6.0","23","  3.1","23","  8.0","999.9","  73.8"," ","  50.0"," "," 0.00","G","999.9","010000"
"60735099999","2011-02-18","35.6666667","10.1","68.0","KAIROUAN, TS","  55.2","24","  42.7","24","1005.1"," 8","997.0"," 8","  6.3","24","  5.8","24","  9.9","999.9","  61.0"," ","  48.0"," "," 0.20","G","999.9","010000"
"60735099999","2011-02-19","35.6666667","10.1","68.0","KAIROUAN, TS","  58.5","24","  38.9","24","1015.8"," 8","007.6"," 8","  7.3","24","  3.3","24","  8.0","999.9","  69.6"," ","  51.8","*"," 0.00","G","999.9","000000"
"60735099999","2011-02-20","35.6666667","10.1","68.0","KAIROUAN, TS","  59.4","23","  38.6","23","1015.7"," 7","007.6"," 7","  7.1","23","  2.5","23","  4.1","999.9","  71.8"," ","  48.2","*"," 0.00","E","999.9","000000"
"60735099999","2011-02-21","35.6666667","10.1","68.0","KAIROUAN, TS","  57.9","23","  42.8","23","1014.8"," 8","006.6"," 8","  6.5","23","  4.1","23","  8.0","999.9","  65.1"," ","  53.6","*"," 0.00","G","999.9","000000"
"60735099999","2011-02-22","35.6666667","10.1","68.0","KAIROUAN, TS","  53.7","21","  43.9","21","1011.7"," 8","003.6"," 8","  5.1","21","  4.2","21","  8.0","999.9","  59.7"," ","  47.7"," "," 0.00","G","999.9","010000"
"60735099999","2011-02-23","35.6666667","10.1","68.0","KAIROUAN, TS","  52.8","22","  43.3","22","1010.2"," 6","002.0"," 6","  5.7","22","  6.7","22"," 12.0","999.9","  60.8","*","  48.2","*"," 0.14","G","999.9","010000"
"60735099999","2011-02-24","35.6666667","10.1","68.0","KAIROUAN, TS","  52.1","23","  37.9","23","1019.8"," 8","011.5"," 8","  6.8","23","  7.7","23"," 34.0","999.9","  59.7"," ","  44.4"," "," 0.04","G","999.9","000000"
"60735099999","2011-02-25","35.6666667","10.1","68.0","KAIROUAN, TS","  51.3","24","  37.3","24","1019.9"," 8","011.5"," 8","  7.0","24","  5.5","24"," 12.0","999.9","  59.9"," ","  44.4"," "," 0.00","G","999.9","000000"
"60735099999","2011-02-26","35.6666667","10.1","68.0","KAIROUAN, TS","  49.0","21","  39.9","21","1017.2"," 7","008.9"," 7","  5.5","21","  4.7","21","  9.9","999.9","  62.8"," ","  41.5"," "," 0.00","G","999.9","010000"
"60735099999","2011-02-27","35.6666667","10.1","68.0","KAIROUAN, TS","  53.6","23","  40.0","23","1016.7"," 8","008.5"," 8","  6.4","23","  2.4","23","  6.0","999.9","  63.5"," ","  42.1"," "," 0.00","G","999.9","000000"
"60735099999","2011-02-28","35.6666667","10.1","68.0","KAIROUAN, TS","  48.6","24","  44.5","24","1014.9"," 8","006.6"," 8","  4.7","24","  2.5","24","  4.1","999.9","  53.1","*","  44.6","*"," 0.05","G","999.9","010000"
"60735099999","2011-03-01","35.6666667","10.1","68.0","KAIROUAN, TS","  47.4","24","  41.0","24","1013.8"," 8","005.5"," 8","  6.0","24","  3.1","24","  8.0","999.9","  55.4","*","  40.1"," "," 0.31","G","999.9","010000"
"60735099999","2011-03-02","35.6666667","10.1","68.0","KAIROUAN, TS","  53.4","24","  39.5","24","1015.5"," 8","007.4"," 8","  7.3","24","  2.9","24","  6.0","999.9","  63.5"," ","  44.2"," "," 0.00","G","999.9","000000"
"60735099999","2011-03-03","35.6666667","10.1","68.0","KAIROUAN, TS","  49.1","23","  43.3","23","1020.4"," 8","012.0"," 8","  5.5","23","  2.1","23","  6.0","999.9","  54.3"," ","  41.0","*"," 0.00","G","999.9","000000"
"60735099999","2011-03-04","35.6666667","10.1","68.0","KAIROUAN, TS","  52.8","24","  50.0","24","1014.8"," 8","006.5"," 8","  4.5","24","  4.9","23","  8.0","999.9","  55.4","*","  50.0","*"," 0.08","G","999.9","010000"
"60735099999","2011-03-05","35.6666667","10.1","68.0","KAIROUAN, TS","  54.8","23","  44.1","23","1018.5"," 8","010.3"," 8","  6.6","23","  3.3","23","  6.0","999.9","  64.2"," ","  45.0"," "," 0.05","G","999.9","000000"
"60735099999","2011-03-06","35.6666667","10.1","68.0","KAIROUAN, TS","  55.5","24","  44.5","24","1019.5"," 8","011.3"," 8","  6.2","24","  1.5","24","  4.1","999.9","  70.0"," ","  44.6"," "," 0.00","G","999.9","000000"
"60735099999","2011-03-07","35.6666667","10.1","68.0","KAIROUAN, TS","  56.7","24","  47.9","24","1021.2"," 8","013.1"," 7","  4.8","24","  1.4","24","  4.1","999.9","  69.8"," ","  46.8"," "," 0.00","G","999.9","000000"
"60735099999","2011-03-08","35.6666667","10.1","68.0","KAIROUAN, TS","  49.8","23","  37.2","23","1026.7"," 8","018.4"," 8","  6.0","23","  4.4","23","  6.0","999.9","  55.6"," ","  42.8","*"," 0.00","G","999.9","000000"
"60735099999","2011-03-09","35.6666667","10.1","68.0","KAIROUAN, TS","  50.6","24","  38.9","24","1023.9"," 8","014.8"," 6","  6.0","24","  1.7","24","  4.1","999.9","  60.3"," ","  40.5"," "," 0.00","G","999.9","000000"
"60735099999","2011-03-10","35.6666667","10.1","68.0","KAIROUAN, TS","  55.6","22","  46.8","22","1022.6"," 7","014.3"," 6","  6.1","22","  2.2","22"," 15.0","999.9","  66.2","*","  45.5"," "," 0.00","G","999.9","000000"
"60735099999","2011-03-11","35.6666667","10.1","68.0","KAIROUAN, TS","  56.6","24","  44.4","24","1023.0"," 7","014.7"," 7","  6.1","24","  2.3","24","  6.0","999.9","  66.7"," ","  49.6"," "," 0.00","G","999.9","000000"
"60735099999","2011-03-12","35.6666667","10.1","68.0","KAIROUAN, TS","  57.3","23","  50.0","23","1016.5"," 8","008.3"," 8","  4.6","23","  5.1","23","  8.0","999.9","  68.0"," ","  47.5"," "," 0.00","G","999.9","010000"
"60735099999","2011-03-13","35.6666667","10.1","68.0","KAIROUAN, TS","  64.1","24","  54.5","24","1010.0"," 8","002.0"," 8","  4.2","24","  2.4","24","  4.1","999.9","  76.3"," ","  57.2"," "," 0.09","G","999.9","010000"
"60735099999","2011-03-14","35.6666667","10.1","68.0","KAIROUAN, TS","  63.4","24","  55.2","24","1014.1"," 8","006.0"," 8","  3.1","24","  2.3","24","  4.1","999.9","  76.6"," ","  56.3"," "," 0.00","G","999.9","100000"
"60735099999","2011-03-15","35.6666667","10.1","68.0","KAIROUAN, TS","  64.5","22","  57.2","22","1012.7"," 8","004.6"," 8","  3.7","22","  2.4","22","  6.0","999.9","  76.1"," ","  53.8"," "," 0.00","G","999.9","000000"
"60735099999","2011-03-16","35.6666667","10.1","68.0","KAIROUAN, TS","  66.3","23","  51.0","23","1008.0"," 8","000.1"," 8","  5.2","23","  4.4","23"," 12.0","999.9","  82.6"," ","  53.6","*"," 0.03","G","999.9","000000"
"60735099999","2011-03-17","35.6666667","10.1","68.0","KAIROUAN, TS","  61.9","21","  44.5","21","1014.4"," 6","006.2"," 6","  6.2","21","  3.3","21","  8.0","999.9","  80.6","*","  47.7"," "," 0.00","G","999.9","010000"
"60735099999","2011-03-18","35.6666667","10.1","68.0","KAIROUAN, TS","  60.2","21","  47.0","20","1019.0"," 7","010.9"," 7","  6.4","21","  3.3","21","  8.0","999.9","  71.2"," ","  50.0","*"," 0.04","G","999.9","000000"
"60735099999","2011-03-19","35.6666667","10.1","68.0","KAIROUAN, TS","  60.8","24","  45.2","24","1019.1"," 8","011.0"," 8","  6.6","24","  3.5","24","  8.0","999.9","  70.5"," ","  52.9"," "," 0.00","G","999.9","000000"
"60735099999","2011-03-20","35.6666667","10.1","68.0","KAIROUAN, TS","  59.6","23","  42.1","23","1018.8"," 8","010.7"," 8","  6.6","23","  4.4","23","  9.9","999.9","  68.7"," ","  51.6"," "," 0.00","G","999.9","000000"
"60735099999","2011-03-21","35.6666667","10.1","68.0","KAIROUAN, TS","  57.3","23","  45.0","23","1022.5"," 8","014.2"," 8","  6.8","23","  3.8","23","  6.0","999.9","  66.6"," ","  51.6"," "," 0.00","G","999.9","000000"
"60735099999","2011-03-22","35.6666667","10.1","68.0","KAIROUAN, TS","  57.3","24","  43.4","24","1027.3"," 7","018.8"," 6","  6.2","24","  2.3","24","  8.0","999.9","  66.4"," ","  48.2"," "," 0.00","G","999.9","000000"
"60735099999","2011-03-23","35.6666667","10.1","68.0","KAIROUAN, TS","  57.6","23","  45.1","23","1029.5"," 8","021.2"," 8","  6.6","23","  2.3","23","  4.1","999.9","  68.2"," ","  48.0"," "," 0.00","G","999.9","000000"
"60735099999","2011-03-24","35.6666667","10.1","68.0","KAIROUAN, TS","  57.6","24","  45.6","24","1031.0"," 8","022.8"," 8","  5.9","24","  2.2","24","  4.1","999.9","  69.6"," ","  48.2","*"," 0.00","G","999.9","000000"
"60735099999","2011-03-25","35.6666667","10.1","68.0","KAIROUAN, TS","  59.3","23","  45.5","23","1026.8"," 8","018.6"," 8","  6.0","23","  2.4","23","  4.1","999.9","  72.5"," ","  48.2"," "," 0.00","G","999.9","000000"
"60735099999","2011-03-26","35.6666667","10.1","68.0","KAIROUAN, TS","  64.8","23","  48.7","23","1020.0"," 8","011.5"," 8","  5.6","23","  1.8","23","  4.1","999.9","  79.7"," ","  52.3"," "," 0.00","G","999.9","000000"
"60735099999","2011-03-27","35.6666667","10.1","68.0","KAIROUAN, TS","  66.9","23","  50.6","23","1017.3"," 8","009.7"," 8","  5.3","23","  2.0","23","  4.1","999.9","  84.6"," ","  53.6","*"," 0.00","G","999.9","100000"
"60735099999","2011-03-28","35.6666667","10.1","68.0","KAIROUAN, TS","  63.6","24","  53.3","24","1017.1"," 8","008.9"," 8","  5.4","24","  2.2","24","  6.0","999.9","  77.9"," ","  57.2"," "," 0.00","G","999.9","010000"
"60735099999","2011-03-29","35.6666667","10.1","68.0","KAIROUAN, TS","  62.4","24","  51.1","23","1018.4"," 8","010.3"," 8","  6.1","24","  1.8","24","  4.1","999.9","  72.1"," ","  53.6","*"," 0.13","G","999.9","000000"
"60735099999","2011-03-30","35.6666667","10.1","68.0","KAIROUAN, TS","  58.4","23","  50.6","23","1019.1"," 8","011.0"," 8","  5.4","23","  1.6","23","  4.1","999.9","  70.7"," ","  52.7"," "," 0.00","G","999.9","010010"
"60735099999","2011-03-31","35.6666667","10.1","68.0","KAIROUAN, TS","  61.7","22","  48.2","22","1022.0"," 8","013.9"," 8","  7.0","22","  6.1","22","  9.9","999.9","  70.2"," ","  54.9"," "," 0.10","G","999.9","000000"
"60735099999","2011-04-01","35.6666667","10.1","68.0","KAIROUAN, TS","  61.5","21","  48.9","21","1023.5"," 8","015.5"," 8","  6.6","21","  4.5","21","  8.0","999.9","  74.1"," ","  52.5"," "," 0.00","G","999.9","000000"
"60735099999","2011-04-02","35.6666667","10.1","68.0","KAIROUAN, TS","  64.4","23","  45.0","23","1022.0"," 8","013.9"," 8","  6.2","23","  2.1","23","  4.1","999.9","  78.8","*","  49.3"," "," 0.00","G","999.9","000000"
"60735099999","2011-04-03","35.6666667","10.1","68.0","KAIROUAN, TS","  67.3","23","  46.9","23","1017.2"," 7","009.3"," 8","  6.2","23","  1.7","23","  4.1","999.9","  83.5"," ","  50.0","*"," 0.00","G","999.9","000000"
"60735099999","2011-04-04","35.6666667","10.1","68.0","KAIROUAN, TS","  70.0","24","  46.7","24","1018.3"," 8","010.2"," 8","  6.4","24","  1.1","24","  1.9","999.9","  86.2"," ","  53.4"," "," 0.00","G","999.9","000000"
"60735099999","2011-04-05","35.6666667","10.1","68.0","KAIROUAN, TS","  73.8","21","  46.8","21","1020.4"," 7","012.5"," 7","  7.2","21","  3.0","21","  8.0","999.9","  89.1"," ","  58.3"," "," 0.00","G","999.9","000000"
"60735099999","2011-04-06","35.6666667","10.1","68.0","KAIROUAN, TS","  64.9","23","  42.4","23","1023.7"," 7","015.6"," 7","  6.6","23","  7.1","23","  9.9","999.9","  73.4","*","  58.6"," "," 0.00","G","999.9","000000"
"60735099999","2011-04-07","35.6666667","10.1","68.0","KAIROUAN, TS","  64.7","23","  41.5","23","1024.9"," 8","016.5"," 7","  7.3","23","  3.9","23","  8.0","999.9","  77.5"," ","  50.0"," "," 0.00","G","999.9","000000"
"60735099999","2011-04-08","35.6666667","10.1","68.0","KAIROUAN, TS","  69.7","23","  44.9","23","1022.2"," 7","014.1"," 7","  6.4","23","  1.7","23","  4.1","999.9","  86.0"," ","  53.2"," "," 0.00","G","999.9","000000"
"60735099999","2011-04-09","35.6666667","10.1","68.0","KAIROUAN, TS","  75.0","21","  43.6","21","1017.5"," 8","009.5"," 8","  6.6","21","  2.4","21","  6.0","999.9","  90.1"," ","  57.2","*"," 0.00","G","999.9","000000"
"60735099999","2011-04-10","35.6666667","10.1","68.0","KAIROUAN, TS","  73.6","23","  42.4","23","1015.3"," 8","007.1"," 8","  7.2","23","  2.0","23","  4.1","999.9","  90.9"," ","  57.6"," "," 0.00","G","999.9","000000"
"60735099999","2011-04-11","35.6666667","10.1","68.0","KAIROUAN, TS","  66.7","24","  53.4","24","1017.0"," 7","008.9"," 8","  6.5","24","  3.2","24","  6.0","999.9","  81.9"," ","  57.0"," "," 0.00","G","999.9","000000"
"60735099999","2011-04-12","35.6666667","10.1","68.0","KAIROUAN, TS","  65.9","24","  54.1","24","1019.5"," 8","011.5"," 8","  5.6","24","  2.7","24","  6.0","999.9","  75.9"," ","  55.6"," "," 0.00","G","999.9","000000"
"60735099999","2011-04-13","35.6666667","10.1","68.0","KAIROUAN, TS","  66.9","24","  47.7","24","1017.6"," 8","009.6"," 8","  6.2","24","  4.5","24","  9.9","999.9","  78.3"," ","  56.8"," "," 0.00","G","999.9","000000"
"60735099999","2011-04-14","35.6666667","10.1","68.0","KAIROUAN, TS","  66.0","24","  43.7","24","1014.2"," 8","006.2"," 8","  6.7","24","  3.1","24","  6.0","999.9","  79.2"," ","  53.1"," "," 0.00","G","999.9","000000"
"60735099999","2011-04-15","35.6666667","10.1","68.0","KAIROUAN, TS","  65.5","23","  49.5","23","1007.8"," 8","999.8"," 8","  6.3","23","  4.5","23","  8.0","999.9","  77.0"," ","  55.9"," "," 0.00","G","999.9","000000"
"60735099999","2011-04-16","35.6666667","10.1","68.0","KAIROUAN, TS","  62.9","24","  46.3","24","1012.2"," 8","004.1"," 8","  6.6","24","  5.2","24","  9.9","999.9","  74.3"," ","  57.2"," "," 0.00","G","999.9","000010"
"60735099999","2011-04-17","35.6666667","10.1","68.0","KAIROUAN, TS","  63.3","23","  44.0","23","1017.8"," 8","010.2"," 8","  6.5","23","  3.8","23","  8.0","999.9","  73.8"," ","  52.9"," "," 0.00","G","999.9","000000"
"60735099999","2011-04-18","35.6666667","10.1","68.0","KAIROUAN, TS","  64.3","22","  42.5","22","1019.7"," 7","011.6"," 7","  6.4","22","  3.2","22","  6.0","999.9","  76.5"," ","  52.9"," "," 0.00","G","999.9","000000"
"60735099999","2011-04-19","35.6666667","10.1","68.0","KAIROUAN, TS","  67.9","22","  50.1","22","1013.5"," 8","005.5"," 8","  6.0","22","  3.1","22","  8.0","999.9","  83.1"," ","  53.6"," "," 0.00","G","999.9","010000"
"60735099999","2011-04-20","35.6666667","10.1","68.0","KAIROUAN, TS","  60.4","22","  57.2","22","1015.8"," 8","007.7"," 8","  3.9","22","  2.5","22","  4.1","999.9","  68.2"," ","  57.2"," "," 0.36","G","999.9","010000"
