"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60735099999","2010-02-28","35.6666667","10.1","68.0","KAIROUAN, TS","  69.4","23","  46.5","23","1010.5"," 8","002.5"," 8","  5.9","23","  2.8","23","  8.0","999.9","  99.1"," ","  51.8","*"," 0.00","G","999.9","000000"
"60735099999","2010-03-01","35.6666667","10.1","68.0","KAIROUAN, TS","  66.8","24","  48.3","24","1015.0"," 8","007.1"," 8","  6.5","24","  5.1","24","  9.9","999.9","  80.6","*","  57.2","*"," 0.00","G","999.9","000000"
"60735099999","2010-03-02","35.6666667","10.1","68.0","KAIROUAN, TS","  64.1","24","  47.8","24","1022.5"," 8","014.5"," 8","  6.9","24","  2.1","24","  4.1","999.9","  74.5"," ","  55.2"," "," 0.00","G","999.9","000000"
"60735099999","2010-03-03","35.6666667","10.1","68.0","KAIROUAN, TS","  64.4","24","  51.7","24","1011.9"," 8","003.8"," 8","  5.3","24","  2.9","24","  8.0","999.9","  78.3"," ","  55.0"," "," 0.00","G","999.9","000000"
"60735099999","2010-03-04","35.6666667","10.1","68.0","KAIROUAN, TS","  65.7","24","  44.8","24","1011.3"," 8","003.3"," 8","  6.6","24","  4.1","24","  6.0","999.9","  78.1"," ","  53.8"," "," 0.00","G","999.9","000000"
"60735099999","2010-03-05","35.6666667","10.1","68.0","KAIROUAN, TS","  64.3","23","  46.6","23","1015.1"," 7","007.1"," 7","  7.1","23","  3.1","23","  6.0","999.9","  75.7"," ","  55.4","*"," 0.00","E","999.9","000000"
"60735099999","2010-03-06","35.6666667","10.1","68.0","KAIROUAN, TS","  57.1","24","  49.1","24","1014.4"," 8","006.3"," 8","  5.0","24","  4.0","24","  8.0","999.9","  61.0"," ","  53.6","*"," 0.00","G","999.9","000000"
"60735099999","2010-03-07","35.6666667","10.1","68.0","KAIROUAN, TS","  55.2","24","  54.0","24","1005.8"," 8","997.6"," 8","  3.8","24","  5.0","24"," 12.0","999.9","  59.0"," ","  51.6"," "," 0.09","G","999.9","010010"
"60735099999","2010-03-08","35.6666667","10.1","68.0","KAIROUAN, TS","  58.4","24","  51.1","24","1005.8"," 8","997.7"," 8","  5.4","24","  3.1","24","  6.0","999.9","  67.1"," ","  53.1"," "," 1.48","G","999.9","010000"
"60735099999","2010-03-09","35.6666667","10.1","68.0","KAIROUAN, TS","  55.1","24","  49.8","24"," 999.7"," 8","992.1"," 7","  4.5","24","  3.3","24","  9.9","999.9","  66.2","*","  50.0","*"," 0.00","G","999.9","010000"
"60735099999","2010-03-10","35.6666667","10.1","68.0","KAIROUAN, TS","  54.1","24","  40.7","24","1009.7"," 8","001.6"," 8","  6.4","24","  3.9","24","  6.0","999.9","  61.2"," ","  46.2"," "," 0.10","G","999.9","000000"
"60735099999","2010-03-11","35.6666667","10.1","68.0","KAIROUAN, TS","  54.8","24","  43.0","24","1015.0"," 8","006.9"," 8","  6.6","24","  2.9","24","  6.0","999.9","  66.6"," ","  44.6"," "," 0.00","G","999.9","000000"
"60735099999","2010-03-12","35.6666667","10.1","68.0","KAIROUAN, TS","  56.2","22","  48.8","22","1015.0"," 8","006.8"," 8","  5.4","22","  3.0","22","  4.1","999.9","  61.2"," ","  51.1"," "," 0.00","G","999.9","010000"
"60735099999","2010-03-13","35.6666667","10.1","68.0","KAIROUAN, TS","  54.1","23","  44.9","23","1016.5"," 8","008.3"," 8","  6.2","23","  5.7","23","  8.0","999.9","  60.8","*","  50.0","*"," 0.01","G","999.9","010000"
"60735099999","2010-03-14","35.6666667","10.1","68.0","KAIROUAN, TS","  52.6","24","  41.0","24","1020.0"," 8","011.8"," 8","  6.3","24","  5.4","24","  8.0","999.9","  61.3"," ","  46.4","*"," 0.00","G","999.9","000000"
"60735099999","2010-03-15","35.6666667","10.1","68.0","KAIROUAN, TS","  54.3","24","  40.4","24","1023.3"," 8","015.0"," 8","  6.2","24","  4.2","24","  9.9","999.9","  63.5"," ","  46.4","*"," 0.00","G","999.9","000000"
"60735099999","2010-03-16","35.6666667","10.1","68.0","KAIROUAN, TS","  54.8","24","  37.7","24","1026.3"," 8","018.0"," 8","  7.1","24","  3.3","24","  6.0","999.9","  66.4"," ","  43.3"," "," 0.00","G","999.9","000000"
"60735099999","2010-03-17","35.6666667","10.1","68.0","KAIROUAN, TS","  55.1","24","  41.2","24","1032.6"," 8","024.3"," 8","  6.5","24","  2.0","24","  6.0","999.9","  66.6"," ","  44.1"," "," 0.00","G","999.9","000000"
"60735099999","2010-03-18","35.6666667","10.1","68.0","KAIROUAN, TS","  58.7","24","  42.7","24","1033.4"," 8","025.1"," 8","  6.0","24","  2.4","24","  4.1","999.9","  73.4","*","  45.9"," "," 0.00","G","999.9","000000"
"60735099999","2010-03-19","35.6666667","10.1","68.0","KAIROUAN, TS","  63.0","24","  41.1","24","1029.3"," 8","021.1"," 8","  6.4","24","  2.3","24","  4.1","999.9","  79.9"," ","  47.3"," "," 0.00","G","999.9","000000"
"60735099999","2010-03-20","35.6666667","10.1","68.0","KAIROUAN, TS","  64.6","24","  45.7","24","1026.5"," 8","018.4"," 8","  6.2","24","  1.4","24","  4.1","999.9","  77.7"," ","  50.4"," "," 0.00","G","999.9","000000"
"60735099999","2010-03-21","35.6666667","10.1","68.0","KAIROUAN, TS","  68.7","24","  41.1","24","1023.8"," 8","015.9"," 8","  6.3","24","  1.9","24","  4.1","999.9","  86.2"," ","  53.1"," "," 0.00","G","999.9","000000"
"60735099999","2010-03-22","35.6666667","10.1","68.0","KAIROUAN, TS","  67.6","24","  40.4","23","1019.0"," 8","011.0"," 8","  6.8","24","  3.0","24","  6.0","999.9","  85.6"," ","  55.4","*"," 0.00","G","999.9","000000"
"60735099999","2010-03-23","35.6666667","10.1","68.0","KAIROUAN, TS","  63.4","23","  52.8","23","1017.4"," 8","009.3"," 8","  5.1","23","  3.8","23"," 12.0","999.9","  75.6"," ","  53.1"," "," 0.00","G","999.9","000000"
"60735099999","2010-03-24","35.6666667","10.1","68.0","KAIROUAN, TS","  66.3","24","  50.9","24","1015.7"," 8","007.6"," 8","  5.3","24","  2.9","24","  4.1","999.9","  78.8","*","  57.2"," "," 0.00","G","999.9","000000"
"60735099999","2010-03-25","35.6666667","10.1","68.0","KAIROUAN, TS","  66.8","24","  55.6","24","1015.5"," 8","007.4"," 8","  4.5","24","  2.2","24","  6.0","999.9","  85.5"," ","  57.2"," "," 0.00","G","999.9","000000"
"60735099999","2010-03-26","35.6666667","10.1","68.0","KAIROUAN, TS","  67.8","24","  57.7","24","1018.6"," 8","010.6"," 8","  4.2","24","  3.5","24"," 14.0","999.9","  80.8"," ","  60.3"," "," 0.00","G","999.9","000000"
"60735099999","2010-03-27","35.6666667","10.1","68.0","KAIROUAN, TS","  67.5","24","  50.2","24","1020.3"," 8","012.3"," 8","  5.7","24","  3.2","24","  8.0","999.9","  78.8","*","  59.0","*"," 0.00","G","999.9","000000"
"60735099999","2010-03-28","35.6666667","10.1","68.0","KAIROUAN, TS","  65.3","23","  40.2","23","1022.0"," 8","013.9"," 8","  6.7","23","  2.6","23","  8.0","999.9","  77.0"," ","  53.6"," "," 0.00","G","999.9","000000"
"60735099999","2010-03-29","35.6666667","10.1","68.0","KAIROUAN, TS","  68.2","23","  48.3","23","1016.1"," 8","008.1"," 8","  6.3","23","  3.0","23","  8.0","999.9","  85.8"," ","  51.8"," "," 0.00","G","999.9","000000"
"60735099999","2010-03-30","35.6666667","10.1","68.0","KAIROUAN, TS","  68.2","24","  50.0","24","1011.7"," 8","003.7"," 8","  6.0","24","  4.6","24","  8.0","999.9","  82.2"," ","  55.4","*"," 0.00","G","999.9","000000"
"60735099999","2010-03-31","35.6666667","10.1","68.0","KAIROUAN, TS","  66.1","23","  45.1","23","1016.5"," 8","008.5"," 8","  7.3","23","  2.5","23","  8.0","999.9","  77.0","*","  58.6"," "," 0.00","G","999.9","000000"
"60735099999","2010-04-01","35.6666667","10.1","68.0","KAIROUAN, TS","  65.4","24","  46.1","24","1017.1"," 8","009.1"," 8","  6.6","24","  2.6","24","  6.0","999.9","  75.9"," ","  57.2","*"," 0.00","G","999.9","000000"
"60735099999","2010-04-02","35.6666667","10.1","68.0","KAIROUAN, TS","  64.7","24","  49.2","24","1019.9"," 8","011.8"," 8","  6.9","24","  3.2","24","  4.1","999.9","  76.1"," ","  56.1"," "," 0.00","G","999.9","000000"
"60735099999","2010-04-03","35.6666667","10.1","68.0","KAIROUAN, TS","  66.5","23","  49.1","23","1020.0"," 7","012.0"," 7","  6.4","23","  3.2","23","  6.0","999.9","  79.7"," ","  56.5"," "," 0.00","G","999.9","000000"
"60735099999","2010-04-04","35.6666667","10.1","68.0","KAIROUAN, TS","  67.3","24","  53.4","24","1017.6"," 7","009.6"," 7","  5.5","24","  3.5","24","  9.9","999.9","  84.9"," ","  54.9"," "," 0.00","G","999.9","000000"
"60735099999","2010-04-05","35.6666667","10.1","68.0","KAIROUAN, TS","  63.4","24","  42.3","24","1025.9"," 8","017.8"," 8","  6.5","24","  6.3","24","  9.9","999.9","  71.2"," ","  55.4","*"," 0.00","G","999.9","000000"
"60735099999","2010-04-06","35.6666667","10.1","68.0","KAIROUAN, TS","  59.2","21","  44.2","21","1023.9"," 8","015.7"," 8","  7.1","21","  2.0","21","  4.1","999.9","  68.4"," ","  51.8","*"," 0.00","G","999.9","000000"
"60735099999","2010-04-07","35.6666667","10.1","68.0","KAIROUAN, TS","  64.0","22","  51.9","22","1016.6"," 8","008.5"," 8","  6.6","22","  2.5","22","  6.0","999.9","  72.1"," ","  54.1"," "," 0.00","G","999.9","000000"
"60735099999","2010-04-08","35.6666667","10.1","68.0","KAIROUAN, TS","  63.5","24","  54.0","24","1016.6"," 8","008.6"," 8","  5.8","24","  4.8","24","  8.0","999.9","  71.6"," ","  59.0","*"," 0.00","E","999.9","010000"
"60735099999","2010-04-09","35.6666667","10.1","68.0","KAIROUAN, TS","  62.6","24","  49.3","24","1018.9"," 8","010.8"," 8","  6.7","24","  3.3","23","  6.0","999.9","  70.2"," ","  57.0"," "," 0.00","G","999.9","000000"
"60735099999","2010-04-10","35.6666667","10.1","68.0","KAIROUAN, TS","  61.7","24","  50.5","24","1019.6"," 8","011.9"," 8","  6.3","24","  1.9","24","  4.1","999.9","  70.0"," ","  56.3"," "," 0.01","G","999.9","010000"
"60735099999","2010-04-11","35.6666667","10.1","68.0","KAIROUAN, TS","  67.8","23","  47.0","23","1012.3"," 8","004.2"," 8","  6.2","23","  3.2","23","  6.0","999.9","  81.3"," ","  51.6"," "," 0.00","G","999.9","000000"
"60735099999","2010-04-12","35.6666667","10.1","68.0","KAIROUAN, TS","  69.4","24","  49.3","24","1005.9"," 8","997.1"," 8","  6.5","24","  3.5","24","  8.0","999.9","  83.1"," ","  59.0","*"," 0.00","G","999.9","010000"
"60735099999","2010-04-13","35.6666667","10.1","68.0","KAIROUAN, TS","  65.8","24","  57.4","24","1008.5"," 8","000.8"," 7","  5.5","24","  3.8","24","  6.0","999.9","  77.5"," ","  56.7"," "," 0.09","G","999.9","000000"
"60735099999","2010-04-14","35.6666667","10.1","68.0","KAIROUAN, TS","  66.1","23","  56.8","23","1010.5"," 8","002.5"," 8","  4.3","23","  2.9","23","  6.0","999.9","  78.3"," ","  58.6"," "," 0.00","G","999.9","000000"
"60735099999","2010-04-15","35.6666667","10.1","68.0","KAIROUAN, TS","  66.8","24","  57.1","24","1007.5"," 8","999.5"," 8","  3.5","24","  3.7","24","  8.0","999.9","  80.6","*","  57.2","*"," 0.00","G","999.9","000000"
"60735099999","2010-04-16","35.6666667","10.1","68.0","KAIROUAN, TS","  67.1","24","  56.4","24","1011.1"," 8","003.1"," 8","  5.0","24","  4.3","24","  6.0","999.9","  77.0","*","  60.8","*"," 0.00","G","999.9","010010"
"60735099999","2010-04-17","35.6666667","10.1","68.0","KAIROUAN, TS","  65.6","24","  57.3","24","1013.2"," 8","005.2"," 8","  4.5","24","  3.1","24","  6.0","999.9","  74.3"," ","  59.0"," "," 0.01","G","999.9","010010"
"60735099999","2010-04-18","35.6666667","10.1","68.0","KAIROUAN, TS","  65.8","23","  58.9","23","1012.5"," 8","004.5"," 8","  5.1","23","  3.4","23","  6.0","999.9","  74.5"," ","  58.6"," "," 0.18","G","999.9","010000"
"60735099999","2010-04-19","35.6666667","10.1","68.0","KAIROUAN, TS","  67.0","24","  52.6","24","1016.8"," 8","008.8"," 8","  6.2","24","  2.5","24","  6.0","999.9","  77.0","*","  57.7"," "," 0.02","G","999.9","000000"
"60735099999","2010-04-20","35.6666667","10.1","68.0","KAIROUAN, TS","  67.6","24","  51.2","24","1018.7"," 8","010.7"," 8","  6.4","24","  1.9","24","  4.1","999.9","  80.2"," ","  54.5"," "," 0.00","G","999.9","000000"
