"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60735099999","2017-02-04","35.6666667","10.1","68.0","KAIROUAN, TS","  58.3","24","  41.7","24","1022.2"," 8","014.6"," 8","  6.7","14","  0.3","24","  4.1","999.9","  73.0"," ","  46.9"," "," 0.00","G","999.9","000000"
"60735099999","2017-02-05","35.6666667","10.1","68.0","KAIROUAN, TS","  60.8","24","  40.2","24","1016.6"," 8","009.1"," 8","  6.2","20","  2.2","24"," 12.0"," 25.1","  77.7"," ","  47.3"," "," 0.00","G","999.9","000000"
"60735099999","2017-02-06","35.6666667","10.1","68.0","KAIROUAN, TS","  54.8","24","  34.5","24","1013.7"," 8","006.5"," 8","  6.5","23","  3.9","24","  8.9"," 20.0","  60.1"," ","  51.6"," "," 0.00","G","999.9","010000"
"60735099999","2017-02-07","35.6666667","10.1","68.0","KAIROUAN, TS","  58.4","24","  38.2","24","1015.1"," 8","007.6"," 8","  6.7","24","  3.6","24","  9.9"," 14.0","  65.1"," ","  52.7"," "," 0.01","G","999.9","000000"
"60735099999","2017-02-08","35.6666667","10.1","68.0","KAIROUAN, TS","  57.5","24","  43.3","24","1014.6"," 8","007.1"," 8","  6.1","23","  2.5","24","  8.9"," 19.0","  70.7"," ","  46.4","*"," 0.00","G","999.9","010000"
"60735099999","2017-02-09","35.6666667","10.1","68.0","KAIROUAN, TS","  53.8","24","  37.6","24","1010.7"," 8","003.3"," 8","  5.9","23","  4.1","24","  6.0"," 17.1","  59.9"," ","  46.2","*"," 0.22","G","999.9","010000"
"60735099999","2017-02-10","35.6666667","10.1","68.0","KAIROUAN, TS","  55.9","24","  41.8","24","1015.5"," 8","008.3"," 8","  6.0","24","  2.3","24","  5.1","999.9","  62.8"," ","  50.0","*"," 0.08","G","999.9","000000"
"60735099999","2017-02-11","35.6666667","10.1","68.0","KAIROUAN, TS","  54.2","22","  39.0","22","1019.3"," 8","011.8"," 8","  6.3","19","  0.9","22","  4.1","999.9","  68.4"," ","  43.2"," "," 0.00","G","999.9","000000"
"60735099999","2017-02-12","35.6666667","10.1","68.0","KAIROUAN, TS","  56.0","22","  42.4","22","1021.1"," 7","013.4"," 7","  6.4","20","  0.3","21","  4.1","999.9","  69.1"," ","  45.5"," "," 0.00","E","999.9","000000"
"60735099999","2017-02-13","35.6666667","10.1","68.0","KAIROUAN, TS","  59.4","22","  48.1","22","1021.2"," 8","013.8"," 8","  6.4","18","  1.6","21","  4.1","999.9","  70.0"," ","  51.8"," "," 0.00","G","999.9","000000"
"60735099999","2017-02-14","35.6666667","10.1","68.0","KAIROUAN, TS","  59.0","24","  50.7","24","1024.0"," 8","016.8"," 8","  4.5","23","  1.7","24","  5.1","999.9","  66.2","*","  52.3"," "," 0.00","G","999.9","000000"
"60735099999","2017-02-15","35.6666667","10.1","68.0","KAIROUAN, TS","  57.2","24","  47.2","24","1031.2"," 8","023.8"," 8","  5.7","24","  1.8","24","  6.0","999.9","  66.2","*","  51.8","*"," 0.00","G","999.9","000000"
"60735099999","2017-02-16","35.6666667","10.1","68.0","KAIROUAN, TS","  55.2","24","  43.9","24","1032.0"," 8","024.4"," 8","  6.0","20","  0.2","24","  1.9","999.9","  64.4","*","  49.6"," "," 0.00","G","999.9","000000"
"60735099999","2017-02-17","35.6666667","10.1","68.0","KAIROUAN, TS","  54.8","24","  44.3","24","1027.5"," 8","019.8"," 8","  4.8","24","  0.0","24","999.9","999.9","  67.3"," ","  44.4"," "," 0.00","G","999.9","000000"
"60735099999","2017-02-18","35.6666667","10.1","68.0","KAIROUAN, TS","  55.0","24","  46.1","24","1021.5"," 8","014.3"," 8","  4.6","22","  2.1","24","  6.0","999.9","  63.0"," ","  46.4","*"," 0.01","G","999.9","000000"
"60735099999","2017-02-19","35.6666667","10.1","68.0","KAIROUAN, TS","  56.0","24","  43.0","24","1022.2"," 8","014.7"," 8","  6.4","23","  2.8","24","  6.0","999.9","  66.2"," ","  48.2","*"," 0.00","G","999.9","000000"
"60735099999","2017-02-20","35.6666667","10.1","68.0","KAIROUAN, TS","  54.9","24","  39.2","24","1024.1"," 8","016.4"," 8","  6.4","14","  0.0","24","999.9","999.9","  66.2","*","  44.1"," "," 0.00","G","999.9","000000"
"60735099999","2017-02-21","35.6666667","10.1","68.0","KAIROUAN, TS","  54.8","24","  37.9","24","1024.0"," 8","016.5"," 8","  6.9","12","  0.1","24","  1.9","999.9","  65.8"," ","  46.4","*"," 0.00","G","999.9","000000"
"60735099999","2017-02-22","35.6666667","10.1","68.0","KAIROUAN, TS","  56.3","24","  43.0","24","1022.7"," 8","015.4"," 8","  5.0","21","  0.1","24","  1.9","999.9","  71.6","*","  44.6"," "," 0.00","G","999.9","000000"
"60735099999","2017-02-23","35.6666667","10.1","68.0","KAIROUAN, TS","  61.0","22","  48.9","22","1020.0"," 8","012.6"," 8","  5.0","20","  0.0","22","999.9","999.9","  75.2","*","  49.6"," "," 0.00","G","999.9","000000"
"60735099999","2017-02-24","35.6666667","10.1","68.0","KAIROUAN, TS","  65.4","24","  47.1","24","1012.5"," 8","005.0"," 8","  4.2","22","  1.1","24","  6.0","999.9","  79.2"," ","  54.5"," "," 0.00","G","999.9","010000"
"60735099999","2017-02-25","35.6666667","10.1","68.0","KAIROUAN, TS","  59.4","24","  45.2","24","1013.9"," 8","006.6"," 8","  5.3","22","  2.9","24","  9.9"," 19.0","  69.3"," ","  50.0","*"," 0.00","G","999.9","010000"
"60735099999","2017-02-26","35.6666667","10.1","68.0","KAIROUAN, TS","  55.5","24","  44.9","24","1017.5"," 8","010.3"," 8","  5.8","22","  2.5","24","  7.0","999.9","  63.5"," ","  49.6"," "," 0.37","G","999.9","010000"
"60735099999","2017-02-27","35.6666667","10.1","68.0","KAIROUAN, TS","  58.3","23","  45.3","23","1018.9"," 8","011.4"," 8","  6.2","22","  0.3","23","  4.1","999.9","  69.6"," ","  48.2","*"," 0.00","G","999.9","000000"
"60735099999","2017-02-28","35.6666667","10.1","68.0","KAIROUAN, TS","  60.1","23","  45.2","23","1016.7"," 8","009.2"," 8","  6.4","17","  0.3","23","  4.1","999.9","  75.2","*","  47.1"," "," 0.00","G","999.9","000000"
"60735099999","2017-03-01","35.6666667","10.1","68.0","KAIROUAN, TS","  60.5","22","  45.6","22","1019.2"," 8","011.9"," 8","  6.0","18","  2.0","22","  6.0","999.9","  71.6"," ","  50.9"," "," 0.00","G","999.9","000000"
"60735099999","2017-03-02","35.6666667","10.1","68.0","KAIROUAN, TS","  61.3","24","  47.6","24","1020.8"," 8","013.6"," 8","  5.8","16","  0.8","24","  4.1","999.9","  75.6"," ","  48.2","*"," 0.00","G","999.9","000000"
"60735099999","2017-03-03","35.6666667","10.1","68.0","KAIROUAN, TS","  62.2","24","  46.2","24","1016.4"," 8","009.0"," 8","  5.8","14","  0.2","24","  1.9","999.9","  78.8"," ","  47.7"," "," 0.00","G","999.9","000000"
"60735099999","2017-03-04","35.6666667","10.1","68.0","KAIROUAN, TS","  60.6","24","  50.6","24","1014.0"," 8","006.5"," 8","  6.2","20","  1.4","24","  7.0"," 17.1","  70.2"," ","  53.2"," "," 0.00","G","999.9","000000"
"60735099999","2017-03-05","35.6666667","10.1","68.0","KAIROUAN, TS","  63.6","23","  48.5","23","1016.3"," 8","008.9"," 8","  6.4","20","  2.0","23","  8.0","999.9","  76.1"," ","  56.7"," "," 0.00","G","999.9","000000"
"60735099999","2017-03-06","35.6666667","10.1","68.0","KAIROUAN, TS","  63.0","24","  42.8","24","1020.0"," 8","012.8"," 8","  6.5","23","  0.8","24","  5.1","999.9","  75.2"," ","  51.8","*"," 0.00","G","999.9","000000"
"60735099999","2017-03-07","35.6666667","10.1","68.0","KAIROUAN, TS","  63.5","24","  38.0","24","1014.8"," 8","007.5"," 8","  6.6","24","  7.1","24"," 14.0"," 28.9","  70.9"," ","  58.5"," "," 0.00","G","999.9","000000"
"60735099999","2017-03-08","35.6666667","10.1","68.0","KAIROUAN, TS","  59.9","23","  36.9","23","1017.0"," 8","009.5"," 8","  6.6","18","  9.4","23"," 14.0"," 27.0","  66.7"," ","  53.1"," "," 0.00","G","999.9","000000"
"60735099999","2017-03-09","35.6666667","10.1","68.0","KAIROUAN, TS","  61.4","24","  44.0","24","1020.2"," 8","012.9"," 8","  7.0","20","  5.4","24","  9.9"," 20.0","  70.5"," ","  54.5"," "," 0.00","G","999.9","000000"
"60735099999","2017-03-10","35.6666667","10.1","68.0","KAIROUAN, TS","  67.1","23","  39.5","23","1014.9"," 8","007.9"," 8","  8.1","11","  4.4","23","  9.9"," 21.0","  81.5"," ","  51.1"," "," 0.00","G","999.9","000000"
"60735099999","2017-03-11","35.6666667","10.1","68.0","KAIROUAN, TS","  62.3","23","  37.4","23","1016.6"," 8","009.5"," 8","  8.5"," 8","  5.1","23","  9.9","999.9","  71.6"," ","  53.6","*"," 0.00","G","999.9","000000"
"60735099999","2017-03-12","35.6666667","10.1","68.0","KAIROUAN, TS","  60.5","24","  39.2","24","1015.5"," 6","008.0"," 6","  8.7"," 6","  0.8","24","  4.1","999.9","  78.6"," ","  47.8"," "," 0.00","G","999.9","000000"
"60735099999","2017-03-13","35.6666667","10.1","68.0","KAIROUAN, TS","  60.7","24","  48.8","24","1014.3"," 8","007.1"," 8","  6.2","21","  1.8","24","  6.0","999.9","  75.6"," ","  50.7"," "," 0.00","G","999.9","000000"
"60735099999","2017-03-14","35.6666667","10.1","68.0","KAIROUAN, TS","  60.0","24","  49.6","24","1023.1"," 8","015.9"," 8","  5.5","21","  2.7","24","  6.0","999.9","  67.8"," ","  53.6","*"," 0.00","G","999.9","000000"
"60735099999","2017-03-15","35.6666667","10.1","68.0","KAIROUAN, TS","  56.1","24","  47.0","24","1022.8"," 8","015.3"," 8","  4.8","24","  1.8","24","  4.1","999.9","  64.2"," ","  51.8","*"," 0.16","E","999.9","010000"
"60735099999","2017-03-16","35.6666667","10.1","68.0","KAIROUAN, TS","  53.9","23","  43.1","23","1020.4"," 8","012.8"," 8","  5.3","23","  3.7","23","  6.0","999.9","  62.6","*","  48.2","*"," 0.08","E","999.9","010000"
"60735099999","2017-03-17","35.6666667","10.1","68.0","KAIROUAN, TS","  57.5","24","  40.8","24","1023.1"," 8","015.6"," 8","  6.6","16","  1.5","24","  4.1","999.9","  70.3"," ","  48.2","*"," 0.00","A","999.9","000000"
"60735099999","2017-03-18","35.6666667","10.1","68.0","KAIROUAN, TS","  61.7","24","  38.4","24","1021.2"," 8","014.1"," 8","  7.4","10","  0.4","24","  4.1","999.9","  78.8","*","  45.7"," "," 0.00","G","999.9","000000"
"60735099999","2017-03-19","35.6666667","10.1","68.0","KAIROUAN, TS","  64.0","24","  39.4","24","1018.2"," 8","010.9"," 8","  6.9","11","  0.1","24","  1.9","999.9","  79.5"," ","  50.0","*"," 0.00","G","999.9","000000"
"60735099999","2017-03-20","35.6666667","10.1","68.0","KAIROUAN, TS","  61.9","24","  42.4","24","1013.5"," 8","006.2"," 8","  6.4","21","  0.4","24","  1.9","999.9","  75.2","*","  49.3"," "," 0.00","G","999.9","010000"
"60735099999","2017-03-21","35.6666667","10.1","68.0","KAIROUAN, TS","  60.4","24","  48.2","24","1010.5"," 8","003.3"," 8","  6.0","24","  4.6","24","  8.0"," 19.0","  69.8","*","  54.7"," "," 0.20","G","999.9","010000"
"60735099999","2017-03-22","35.6666667","10.1","68.0","KAIROUAN, TS","  61.0","24","  46.2","24","1016.0"," 8","008.9"," 8","  6.1","22","  0.3","24","  1.9","999.9","  74.5"," ","  47.8"," "," 0.01","G","999.9","000000"
"60735099999","2017-03-23","35.6666667","10.1","68.0","KAIROUAN, TS","  63.0","24","  48.8","24","1017.1"," 8","009.7"," 8","  5.8","23","  1.4","24","  6.0","999.9","  78.3"," ","  50.7"," "," 0.00","G","999.9","000000"
"60735099999","2017-03-24","35.6666667","10.1","68.0","KAIROUAN, TS","  63.5","24","  51.3","24","1017.1"," 8","009.9"," 8","  6.1","21","  2.0","23","  8.0","999.9","  75.6"," ","  55.4","*"," 0.00","G","999.9","000000"
"60735099999","2017-03-25","35.6666667","10.1","68.0","KAIROUAN, TS","  62.6","24","  52.7","24","1018.8"," 8","011.6"," 8","  5.0","23","  2.6","24","  9.9","999.9","  72.9"," ","  57.2","*"," 0.00","G","999.9","000000"
"60735099999","2017-03-26","35.6666667","10.1","68.0","KAIROUAN, TS","  61.0","24","  47.1","24","1019.9"," 8","012.8"," 8","  5.6","20","  1.2","24","  4.1","999.9","  73.4"," ","  53.6"," "," 0.00","G","999.9","000000"
"60735099999","2017-03-27","35.6666667","10.1","68.0","KAIROUAN, TS","  60.8","24","  46.0","24","1019.1"," 8","011.7"," 8","  4.8","20","  1.7","24","  4.1","999.9","  74.7"," ","  47.5"," "," 0.00","G","999.9","100000"
"60735099999","2017-03-28","35.6666667","10.1","68.0","KAIROUAN, TS","  60.0","24","  47.0","24","1022.1"," 8","014.6"," 8","  6.3","23","  1.8","24","  4.1","999.9","  69.8","*","  51.8","*"," 0.00","G","999.9","010000"
"60735099999","2017-03-29","35.6666667","10.1","68.0","KAIROUAN, TS","  57.9","24","  44.9","24","1024.2"," 8","016.8"," 8","  6.3","22","  3.0","24","  6.0","999.9","  66.2"," ","  50.0","*"," 0.05","G","999.9","010000"
"60735099999","2017-03-30","35.6666667","10.1","68.0","KAIROUAN, TS","  61.2","24","  41.7","24","1025.7"," 8","018.5"," 8","  6.5","17","  2.2","24","  6.0","999.9","  73.9"," ","  48.2"," "," 0.00","G","999.9","000000"
"60735099999","2017-03-31","35.6666667","10.1","68.0","KAIROUAN, TS","  66.3","24","  41.7","24","1023.9"," 8","016.5"," 8","  6.3","14","  1.4","24","  4.1","999.9","  81.9"," ","  51.4"," "," 0.00","G","999.9","000000"
"60735099999","2017-04-01","35.6666667","10.1","68.0","KAIROUAN, TS","  68.5","23","  41.8","23","1015.7"," 8","008.4"," 8","  6.9","14","  3.9","23","  9.9"," 21.0","  87.1"," ","  53.1"," "," 0.00","G","999.9","010010"
"60735099999","2017-04-02","35.6666667","10.1","68.0","KAIROUAN, TS","  61.0","23","  43.3","23","1015.7"," 7","008.4"," 7","  6.3","23","  3.1","23","  8.0"," 18.1","  70.0"," ","  55.4"," "," 0.19","G","999.9","010010"
"60735099999","2017-04-03","35.6666667","10.1","68.0","KAIROUAN, TS","  61.0","24","  42.1","24","1016.0"," 8","008.8"," 8","  6.7","23","  3.6","24","  8.0"," 15.9","  68.9"," ","  52.3"," "," 0.02","G","999.9","000000"
"60735099999","2017-04-04","35.6666667","10.1","68.0","KAIROUAN, TS","  63.0","23","  46.3","23","1017.7"," 8","010.3"," 8","  6.3","23","  3.8","23","  9.9"," 22.9","  73.0"," ","  55.2"," "," 0.00","G","999.9","010010"
"60735099999","2017-04-05","35.6666667","10.1","68.0","KAIROUAN, TS","  64.4","24","  44.6","24","1018.3"," 8","010.9"," 8","  6.2","19","  1.6","24","  6.0","999.9","  77.0"," ","  53.2"," "," 0.16","G","999.9","000000"
"60735099999","2017-04-06","35.6666667","10.1","68.0","KAIROUAN, TS","  65.8","24","  44.2","24","1015.0"," 8","007.8"," 8","  6.5","20","  2.0","24","  6.0","999.9","  79.2"," ","  51.8"," "," 0.00","G","999.9","000000"
"60735099999","2017-04-07","35.6666667","10.1","68.0","KAIROUAN, TS","  58.9","24","  50.4","24","1016.2"," 8","009.0"," 8","  4.6","23","  4.0","24","  7.0","999.9","  64.9"," ","  54.3"," "," 0.02","G","999.9","010000"
"60735099999","2017-04-08","35.6666667","10.1","68.0","KAIROUAN, TS","  59.9","24","  52.2","24","1019.1"," 8","011.8"," 8","  3.8","24","  3.4","24","  5.1","999.9","  64.8"," ","  55.4"," "," 0.04","G","999.9","010000"
"60735099999","2017-04-09","35.6666667","10.1","68.0","KAIROUAN, TS","  58.3","24","  50.8","24","1021.4"," 8","014.1"," 8","  4.7","24","  3.3","24","  8.0","999.9","  62.6"," ","  55.4","*"," 0.08","G","999.9","010000"
"60735099999","2017-04-10","35.6666667","10.1","68.0","KAIROUAN, TS","  61.1","24","  49.5","24","1021.8"," 8","014.3"," 8","  5.7","23","  2.4","24","  6.0","999.9","  70.0"," ","  53.6","*"," 0.24","G","999.9","000000"
"60735099999","2017-04-11","35.6666667","10.1","68.0","KAIROUAN, TS","  62.9","23","  47.9","23","1020.3"," 7","013.2"," 7","  5.6","22","  0.3","23","  2.9","999.9","  75.2","*","  50.9"," "," 0.00","G","999.9","000000"
"60735099999","2017-04-12","35.6666667","10.1","68.0","KAIROUAN, TS","  65.8","24","  44.9","24","1018.8"," 7","011.6"," 7","  6.4","24","  2.2","24","  8.9","999.9","  77.2"," ","  52.7"," "," 0.00","G","999.9","000000"
"60735099999","2017-04-13","35.6666667","10.1","68.0","KAIROUAN, TS","  67.1","24","  44.0","24","1017.4"," 7","010.2"," 7","  7.7","11","  0.8","24","  4.1","999.9","  80.6","*","  52.7"," "," 0.00","G","999.9","000000"
"60735099999","2017-04-14","35.6666667","10.1","68.0","KAIROUAN, TS","  70.0","24","  44.3","24","1017.0"," 8","009.9"," 8","  8.2"," 8","  0.3","24","  4.1","999.9","  86.7"," ","  54.1"," "," 0.00","G","999.9","000000"
"60735099999","2017-04-15","35.6666667","10.1","68.0","KAIROUAN, TS","  71.5","24","  45.6","24","1016.6"," 8","009.6"," 8","  7.1","17","  0.5","24","  4.1","999.9","  87.8"," ","  56.8"," "," 0.00","G","999.9","000000"
"60735099999","2017-04-16","35.6666667","10.1","68.0","KAIROUAN, TS","  68.4","24","  46.2","24","1016.2"," 8","008.9"," 8","  7.1","21","  4.1","24","  9.9","999.9","  79.9"," ","  59.0","*"," 0.00","G","999.9","010000"
"60735099999","2017-04-17","35.6666667","10.1","68.0","KAIROUAN, TS","  69.9","24","  41.8","24","1017.3"," 7","010.1"," 7","  8.8"," 7","  0.6","24","  4.1","999.9","  83.3"," ","  57.2","*"," 0.00","G","999.9","000000"
"60735099999","2017-04-18","35.6666667","10.1","68.0","KAIROUAN, TS","  70.2","24","  45.9","24","1014.3"," 8","007.3"," 8","  7.5","13","  0.5","24","  4.1","999.9","  85.5"," ","  55.4","*"," 0.00","G","999.9","000000"
"60735099999","2017-04-19","35.6666667","10.1","68.0","KAIROUAN, TS","  67.6","24","  44.4","24","1014.8"," 8","007.7"," 8","  7.0","18","  3.2","24","  6.0","999.9","  80.6"," ","  57.9"," "," 0.00","G","999.9","000000"
