"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60735099999","1994-01-18","35.6666667","10.1","68.0","KAIROUAN, TS","  54.4"," 9","  49.7"," 9","1015.0"," 9","006.7"," 9","  6.5"," 9","  4.9"," 9","  8.0","999.9","  64.4"," ","  47.5"," "," 0.00","D","999.9","000000"
"60735099999","1994-01-19","35.6666667","10.1","68.0","KAIROUAN, TS","  56.7"," 8","  53.1"," 8","1012.9"," 8","004.7"," 8","  4.2"," 8","  5.8"," 8","  8.0","999.9","  61.5"," ","  53.2"," "," 0.00","D","999.9","000000"
"60735099999","1994-01-20","35.6666667","10.1","68.0","KAIROUAN, TS","  55.7"," 8","  46.7"," 8","1009.9"," 8","999.3"," 8","  4.1"," 8","  6.7"," 8","  9.9","999.9","  64.8"," ","  46.6","*"," 0.00","G","999.9","000000"
"60735099999","1994-01-21","35.6666667","10.1","68.0","KAIROUAN, TS","  53.6"," 8","  40.1"," 8","1020.2"," 8","012.0"," 8","  8.9"," 8","  5.2"," 8","  9.9","999.9","  61.9"," ","  46.4"," "," 0.00","D","999.9","000000"
"60735099999","1994-01-22","35.6666667","10.1","68.0","KAIROUAN, TS","  50.1"," 8","  38.3"," 8","1026.6"," 8","017.9"," 8","  5.7"," 8","  5.2"," 8"," 22.0","999.9","  62.6"," ","  38.3"," "," 0.00","D","999.9","000000"
"60735099999","1994-01-23","35.6666667","10.1","68.0","KAIROUAN, TS","  51.5"," 8","  43.4"," 8","1027.4"," 8","019.0"," 8","  5.4"," 8","  6.5"," 8"," 12.0","999.9","  58.3"," ","  42.8"," "," 0.00","D","999.9","010000"
"60735099999","1994-01-24","35.6666667","10.1","68.0","KAIROUAN, TS","  52.9"," 6","  42.4"," 6","1024.8"," 6","016.3"," 6","  7.1"," 6","  9.0"," 6"," 12.0","999.9","  59.2","*","  48.2","*"," 0.00","G","999.9","000000"
"60735099999","1994-01-25","35.6666667","10.1","68.0","KAIROUAN, TS","  50.2"," 9","  43.3"," 9","1022.2"," 9","013.9"," 9","  8.5"," 8","  4.4"," 9","  9.9"," 46.0","  59.7"," ","  38.8"," "," 0.00","D","999.9","000000"
"60735099999","1994-01-26","35.6666667","10.1","68.0","KAIROUAN, TS","  53.6"," 7","  40.6"," 7","1022.0"," 7","013.7"," 7","  6.7"," 7","  7.4"," 7"," 14.0","999.9","  63.1"," ","  43.3"," "," 0.00","D","999.9","000000"
"60735099999","1994-01-27","35.6666667","10.1","68.0","KAIROUAN, TS","  56.4"," 7","  35.3"," 7","1024.6"," 7","016.4"," 7","  6.4"," 7"," 13.9"," 7"," 16.9","999.9","  61.0","*","  52.3","*"," 0.00","D","999.9","000000"
"60735099999","1994-01-28","35.6666667","10.1","68.0","KAIROUAN, TS","  57.4"," 8","  40.0"," 8","1025.2"," 8","017.2"," 8","  5.4"," 8","  9.4"," 7"," 14.0","999.9","  64.4"," ","  50.7"," "," 0.00","D","999.9","000000"
"60735099999","1994-01-29","35.6666667","10.1","68.0","KAIROUAN, TS","  55.2"," 8","  36.3"," 8","1025.6"," 8","017.6"," 8","  4.7"," 8"," 13.0"," 8"," 15.9","999.9","  58.3"," ","  50.2","*"," 0.00","D","999.9","000000"
"60735099999","1994-01-30","35.6666667","10.1","68.0","KAIROUAN, TS","  50.9"," 8","  30.6"," 8","1030.7"," 8","022.3"," 8","  6.5"," 8","  6.5"," 8"," 12.0","999.9","  60.3"," ","  43.3"," "," 0.00","D","999.9","000000"
"60735099999","1994-01-31","35.6666667","10.1","68.0","KAIROUAN, TS","  52.3"," 8","  31.4"," 8","1026.1"," 8","017.8"," 8"," 10.0"," 8","  4.0"," 8","  6.0","  8.9","  70.2"," ","  40.6"," "," 0.00","D","999.9","000000"
"60735099999","1994-02-01","35.6666667","10.1","68.0","KAIROUAN, TS","  50.9"," 8","  33.2"," 8","1024.7"," 8","016.4"," 8","  6.9"," 8","  3.3"," 8","  6.0","  8.9","  67.3"," ","  40.1"," "," 0.00","D","999.9","000000"
"60735099999","1994-02-02","35.6666667","10.1","68.0","KAIROUAN, TS","  49.9"," 8","  38.2"," 7","1025.7"," 7","017.3"," 7","  7.3"," 8","  1.0"," 8","  4.1","  8.9","  66.9"," ","  38.3"," "," 0.00","D","999.9","000000"
"60735099999","1994-02-03","35.6666667","10.1","68.0","KAIROUAN, TS","  53.8"," 7","  29.9"," 7","1018.8"," 7","010.5"," 7","  9.6"," 7","  4.6"," 7","  8.0","  8.9","  70.9"," ","  39.2"," "," 0.00","D","999.9","000000"
"60735099999","1994-02-04","35.6666667","10.1","68.0","KAIROUAN, TS","  52.2"," 8","  30.6"," 8","1007.8"," 7","999.9"," 8","  8.5"," 8","  5.3"," 8","  6.0","  8.9","  64.4"," ","  40.1","*"," 0.00","D","999.9","000000"
"60735099999","1994-02-05","35.6666667","10.1","68.0","KAIROUAN, TS","  51.4"," 8","  34.1"," 8","1007.0"," 8","998.8"," 7","  8.9"," 8","  4.3"," 8","  6.0"," 24.1","  59.7"," ","  43.3"," "," 0.00","D","999.9","000000"
"60735099999","1994-02-06","35.6666667","10.1","68.0","KAIROUAN, TS","  50.7"," 8","  36.4"," 8","1005.3"," 8","997.1"," 8","  9.6"," 8","  8.7"," 8"," 12.0","999.9","  54.5"," ","  45.1"," "," 0.12","G","999.9","010000"
"60735099999","1994-02-07","35.6666667","10.1","68.0","KAIROUAN, TS","  55.2"," 7","  35.9"," 7","1011.5"," 7","003.3"," 7","  7.7"," 6","  9.7"," 7"," 14.0","999.9","  62.4"," ","  47.3"," "," 0.00","G","999.9","000000"
"60735099999","1994-02-08","35.6666667","10.1","68.0","KAIROUAN, TS","  50.7"," 7","  38.6"," 7","1014.5"," 7","006.2"," 7","  6.0"," 7","  4.6"," 7"," 12.0","999.9","  65.7"," ","  44.8"," "," 0.00","H","999.9","010000"
"60735099999","1994-02-09","35.6666667","10.1","68.0","KAIROUAN, TS","  50.5"," 8","  39.9"," 8","1014.7"," 8","007.4"," 7","  5.8"," 8","  9.0"," 8"," 14.0","999.9","  57.0"," ","  45.7"," "," 0.67","G","999.9","010000"
"60735099999","1994-02-10","35.6666667","10.1","68.0","KAIROUAN, TS","  54.9"," 7","  41.6"," 7","1021.5"," 7","013.2"," 7"," 12.1"," 7","  7.4"," 7"," 12.0","999.9","  59.9","*","  48.2"," "," 0.00","G","999.9","000000"
"60735099999","1994-02-11","35.6666667","10.1","68.0","KAIROUAN, TS","  55.6"," 8","  36.5"," 8","1017.2"," 8","008.9"," 8","  7.5"," 8","  8.7"," 8"," 15.9","999.9","  62.2"," ","  51.8","*"," 0.00","D","999.9","000000"
"60735099999","1994-02-12","35.6666667","10.1","68.0","KAIROUAN, TS","  55.9"," 9","  42.7"," 9","1014.7"," 7","006.0"," 8","  7.2"," 9","  5.0"," 8","  6.0","  8.0","  65.5"," ","  49.8"," "," 0.00","C","999.9","010000"
"60735099999","1994-02-13","35.6666667","10.1","68.0","KAIROUAN, TS","  56.0"," 8","  45.2"," 8","1006.9"," 8","998.7"," 8","  7.5"," 8","  2.7"," 8","  6.0","999.9","  66.9"," ","  46.4"," "," 0.00","G","999.9","000000"
"60735099999","1994-02-14","35.6666667","10.1","68.0","KAIROUAN, TS","  54.4"," 8","  41.2"," 8","1014.8"," 8","006.5"," 8","  9.4"," 8","  4.1"," 8","  8.0","999.9","  64.6"," ","  46.4"," "," 0.00","G","999.9","000000"
"60735099999","1994-02-15","35.6666667","10.1","68.0","KAIROUAN, TS","  51.1"," 8","  43.5"," 7","1018.8"," 7","010.5"," 7","  6.3"," 8","  0.7"," 8","  1.9"," 36.9","  64.2"," ","  44.8"," "," 0.00","D","999.9","000000"
"60735099999","1994-02-16","35.6666667","10.1","68.0","KAIROUAN, TS","  54.3"," 8","  49.2"," 8","1016.1"," 8","008.1"," 7","  4.5"," 8","  1.0"," 8","  1.9","  2.9","  64.4","*","  45.0"," "," 0.00","D","999.9","000000"
"60735099999","1994-02-17","35.6666667","10.1","68.0","KAIROUAN, TS","  55.0"," 8","  52.4"," 8","1008.0"," 8","999.9"," 8","  4.2"," 8","  6.7"," 7"," 21.0","999.9","  65.5"," ","  49.1","*"," 0.00","H","999.9","010010"
"60735099999","1994-02-18","35.6666667","10.1","68.0","KAIROUAN, TS","  53.1"," 5","  42.8"," 5","1013.7"," 5","005.5"," 5","  8.2"," 5","  9.6"," 5"," 14.0","999.9","  57.4"," ","  49.3","*"," 2.09","D","999.9","010010"
"60735099999","1994-02-19","35.6666667","10.1","68.0","KAIROUAN, TS","  52.7"," 8","  43.5"," 8","1017.0"," 8","008.7"," 8","  8.1"," 8","  5.3"," 8","  9.9","999.9","  59.0"," ","  47.3"," "," 0.02","G","999.9","010000"
"60735099999","1994-02-20","35.6666667","10.1","68.0","KAIROUAN, TS","  55.9"," 8","  40.6"," 8","1020.7"," 8","012.8"," 8","  6.5"," 8","  4.5"," 8","  8.0","999.9","  66.9"," ","  45.9"," "," 0.00","G","999.9","000000"
"60735099999","1994-02-21","35.6666667","10.1","68.0","KAIROUAN, TS","  58.4"," 8","  41.6"," 7","1020.4"," 8","012.2"," 8","  7.5"," 8","  7.2"," 8"," 14.0","999.9","  64.6","*","  51.8"," "," 0.00","G","999.9","000000"
"60735099999","1994-02-22","35.6666667","10.1","68.0","KAIROUAN, TS","  54.5"," 8","  44.7"," 7","1020.9"," 8","012.6"," 8","  9.4"," 7","  2.0"," 8","  4.1","  8.9","  74.1"," ","  39.6"," "," 0.00","D","999.9","000000"
"60735099999","1994-02-23","35.6666667","10.1","68.0","KAIROUAN, TS","  62.5"," 7","  46.6"," 7","1015.7"," 7","007.6"," 7","  8.5"," 7","  3.1"," 7","  6.0","  9.9","  77.9","*","  46.4"," "," 0.00","D","999.9","000000"
"60735099999","1994-02-24","35.6666667","10.1","68.0","KAIROUAN, TS","  66.8"," 6","  42.3"," 6","1015.5"," 6","007.5"," 6","  7.0"," 6","  3.0"," 6","  6.0","  7.0","  77.9"," ","  56.3","*"," 0.00","D","999.9","000000"
"60735099999","1994-02-25","35.6666667","10.1","68.0","KAIROUAN, TS","  61.6"," 8","  48.2"," 8","1019.6"," 8","011.8"," 7","  6.7"," 8","  3.3"," 8","  6.0","  8.9","  74.3"," ","  51.1"," "," 0.00","D","999.9","000000"
"60735099999","1994-02-26","35.6666667","10.1","68.0","KAIROUAN, TS","  56.9"," 7","  46.9"," 7","1023.1"," 7","014.8"," 7","  8.3"," 7","  2.0"," 7","  6.0","  8.9","  73.4"," ","  46.4"," "," 0.00","D","999.9","000000"
"60735099999","1994-02-27","35.6666667","10.1","68.0","KAIROUAN, TS","  57.6"," 8","  50.3"," 8","1020.1"," 8","011.8"," 8","  4.4"," 8","  2.5"," 8","  6.0","  9.9","  73.4"," ","  44.6"," "," 0.00","D","999.9","100000"
"60735099999","1994-02-28","35.6666667","10.1","68.0","KAIROUAN, TS","  58.9"," 8","  52.6"," 8","1012.4"," 8","004.2"," 8","  3.3"," 8","  1.2"," 8","  4.1","  6.0","  72.1"," ","  51.4"," "," 0.00","D","999.9","100000"
"60735099999","1994-03-01","35.6666667","10.1","68.0","KAIROUAN, TS","  59.9"," 8","  51.1"," 8","1012.4"," 8","004.3"," 8","  5.0"," 8","  5.3"," 8","  8.0","999.9","  70.3"," ","  51.8"," "," 0.00","G","999.9","000000"
"60735099999","1994-03-02","35.6666667","10.1","68.0","KAIROUAN, TS","  59.7"," 7","  48.5"," 7","1021.6"," 7","013.4"," 7","  7.3"," 7","  8.6"," 7"," 12.0","999.9","  66.6","*","  53.1"," "," 0.00","G","999.9","000000"
"60735099999","1994-03-03","35.6666667","10.1","68.0","KAIROUAN, TS","  58.9"," 8","  44.8"," 8","1023.9"," 8","015.7"," 8","  9.0"," 8","  5.3"," 8","  8.0","999.9","  72.0"," ","  48.0"," "," 0.00","D","999.9","000000"
"60735099999","1994-03-04","35.6666667","10.1","68.0","KAIROUAN, TS","  59.7"," 8","  46.9"," 8","1023.6"," 8","015.4"," 8"," 10.5"," 8","  5.5"," 8"," 18.1","999.9","  72.3"," ","  48.6"," "," 0.00","D","999.9","000000"
"60735099999","1994-03-05","35.6666667","10.1","68.0","KAIROUAN, TS","  56.4"," 8","  50.1"," 8","1022.2"," 8","013.9"," 8","  5.6"," 8","  3.5"," 8","  8.0","  8.9","  65.8"," ","  47.8"," "," 0.00","D","999.9","000000"
"60735099999","1994-03-06","35.6666667","10.1","68.0","KAIROUAN, TS","  56.1","10","  47.5","10","1022.4","10","014.2","10","  6.8","10","  4.6","10","  8.0","999.9","  60.3"," ","  50.9"," "," 0.00","D","999.9","000000"
"60735099999","1994-03-07","35.6666667","10.1","68.0","KAIROUAN, TS","  55.4","10","  46.3","10","1022.2"," 9","013.9"," 9","  5.4"," 9","  3.0","10","  8.0","999.9","  64.4"," ","  50.2"," "," 0.00","D","999.9","000000"
"60735099999","1994-03-08","35.6666667","10.1","68.0","KAIROUAN, TS","  54.2"," 8","  45.7"," 8","1024.3"," 7","016.0"," 7","  5.0"," 8","  2.0"," 8","  6.0","999.9","  69.4"," ","  46.2"," "," 0.00","D","999.9","000000"
"60735099999","1994-03-09","35.6666667","10.1","68.0","KAIROUAN, TS","  56.7"," 8","  46.7"," 8","1023.3"," 8","015.1"," 8","  5.7"," 8","  0.8"," 8","  4.1","  8.9","  70.0"," ","  46.2"," "," 0.00","D","999.9","000000"
"60735099999","1994-03-10","35.6666667","10.1","68.0","KAIROUAN, TS","  57.4"," 9","  48.9"," 8","1024.1"," 9","015.9"," 9","  4.9"," 9","  0.2"," 9","  1.9","  8.9","  71.4"," ","  44.6"," "," 0.00","D","999.9","100000"
"60735099999","1994-03-11","35.6666667","10.1","68.0","KAIROUAN, TS","  61.9"," 9","  44.0"," 7","1023.5"," 9","015.3"," 9","  5.2"," 9"," 14.2"," 9","999.9","999.9","  72.0"," ","  44.6"," "," 0.00","D","999.9","000000"
"60735099999","1994-03-12","35.6666667","10.1","68.0","KAIROUAN, TS","  56.3","10","  41.8","10","1021.3","10","013.1","10","  5.2","10","  3.4","10","  6.0","  8.9","  70.2"," ","  41.9"," "," 0.00","D","999.9","000000"
"60735099999","1994-03-13","35.6666667","10.1","68.0","KAIROUAN, TS","  57.3"," 9","  45.6"," 9","1021.8"," 9","013.6"," 9","  5.9"," 9","  2.7"," 9","  8.0","  9.9","  68.9"," ","  45.0"," "," 0.00","D","999.9","000000"
"60735099999","1994-03-14","35.6666667","10.1","68.0","KAIROUAN, TS","  59.2"," 8","  45.3"," 8","1024.7"," 8","016.5"," 8","  8.0"," 8","  6.0"," 8","  8.0","999.9","  69.1"," ","  51.1"," "," 0.00","D","999.9","000000"
"60735099999","1994-03-15","35.6666667","10.1","68.0","KAIROUAN, TS","  58.8"," 8","  45.5"," 8","1024.6"," 8","016.7"," 8","  8.2"," 8","  2.8"," 8","  6.0","  8.9","  71.4"," ","  46.4"," "," 0.00","D","999.9","000000"
"60735099999","1994-03-16","35.6666667","10.1","68.0","KAIROUAN, TS","  59.1"," 7","  48.7"," 7","1019.6"," 7","011.7"," 7","  8.5"," 7","  0.9"," 7","  4.1","  9.9","  66.2"," ","  50.7","*"," 0.00","H","999.9","010000"
"60735099999","1994-03-17","35.6666667","10.1","68.0","KAIROUAN, TS","  57.0"," 8","  50.9"," 8","1017.2"," 8","009.0"," 8","  5.4"," 8","  6.0"," 8"," 14.0","999.9","  64.8"," ","  53.2","*"," 0.28","G","999.9","010000"
"60735099999","1994-03-18","35.6666667","10.1","68.0","KAIROUAN, TS","  59.7"," 8","  45.8"," 8","1020.1"," 8","011.9"," 8","  6.3"," 8","  9.5"," 8"," 14.0","999.9","  69.3"," ","  53.6"," "," 0.20","G","999.9","000000"
"60735099999","1994-03-19","35.6666667","10.1","68.0","KAIROUAN, TS","  59.6"," 8","  48.9"," 8","1023.1"," 8","015.3"," 8","  6.7"," 8","  5.0"," 8","  8.0","  9.9","  73.4"," ","  45.0"," "," 0.00","G","999.9","000000"
"60735099999","1994-03-20","35.6666667","10.1","68.0","KAIROUAN, TS","  62.2"," 9","  51.6"," 9","1019.0"," 9","010.9"," 9","  6.6"," 9","  2.0"," 9","  4.1","  9.9","  83.8"," ","  46.9"," "," 0.00","D","999.9","000000"
"60735099999","1994-03-21","35.6666667","10.1","68.0","KAIROUAN, TS","  65.3"," 8","  52.2"," 8","1016.3"," 8","008.3"," 8","  5.9"," 8","  1.2"," 8","  4.1","  8.9","  81.5"," ","  51.6"," "," 0.00","D","999.9","000000"
"60735099999","1994-03-22","35.6666667","10.1","68.0","KAIROUAN, TS","  59.0"," 8","  53.2"," 8","1019.3"," 8","011.1"," 8","  4.4"," 7","  5.8"," 8","  8.0","  9.9","  75.0"," ","  51.8"," "," 0.00","D","999.9","000000"
"60735099999","1994-03-23","35.6666667","10.1","68.0","KAIROUAN, TS","  61.7"," 8","  51.3"," 8","1027.8"," 8","019.6"," 8","  5.4"," 8","  4.5"," 8","  6.0","  7.0","  76.5"," ","  50.0"," "," 0.00","D","999.9","000000"
"60735099999","1994-03-24","35.6666667","10.1","68.0","KAIROUAN, TS","  60.5"," 7","  48.8"," 7","1027.8"," 7","019.6"," 7","  5.5"," 7","  2.0"," 7","  6.0","999.9","  78.8"," ","  46.4"," "," 0.00","D","999.9","000000"
"60735099999","1994-03-25","35.6666667","10.1","68.0","KAIROUAN, TS","  67.6"," 9","  45.9"," 9","1019.6"," 9","011.6"," 9","  9.8"," 9","  3.6"," 9","  6.0","  8.0","  84.0"," ","  48.9"," "," 0.00","D","999.9","000000"
"60735099999","1994-03-26","35.6666667","10.1","68.0","KAIROUAN, TS","  64.7"," 9","  49.2"," 8","1010.2"," 9","002.2"," 9","  6.0"," 9","  2.7"," 9","  6.0","  9.9","  83.8"," ","  50.0"," "," 0.00","D","999.9","000000"
"60735099999","1994-03-27","35.6666667","10.1","68.0","KAIROUAN, TS","  66.5"," 9","  47.7"," 9","1010.7"," 9","002.7"," 9","  5.2"," 9","  7.1"," 9"," 12.0","999.9","  76.1"," ","  56.3"," "," 0.00","D","999.9","010000"
"60735099999","1994-03-28","35.6666667","10.1","68.0","KAIROUAN, TS","  63.1"," 7","  44.9"," 7","1019.9"," 7","010.7"," 7","  5.6"," 7","  8.5"," 7"," 12.0","999.9","  73.6"," ","  54.7"," "," 0.00","D","999.9","000000"
"60735099999","1994-03-29","35.6666667","10.1","68.0","KAIROUAN, TS","  61.3"," 8","  43.0"," 8","1024.4"," 8","016.2"," 8","  9.6"," 8","  2.7"," 8","  8.0","  9.9","  76.6"," ","  47.1"," "," 0.00","D","999.9","000000"
"60735099999","1994-03-30","35.6666667","10.1","68.0","KAIROUAN, TS","  60.4"," 8","  48.2"," 8","1024.5"," 8","016.3"," 8","  5.0"," 8","  3.1"," 8","  6.0","999.9","  73.4"," ","  48.4"," "," 0.00","D","999.9","000000"
"60735099999","1994-03-31","35.6666667","10.1","68.0","KAIROUAN, TS","  62.1"," 8","  46.1"," 8","1020.6"," 8","012.4"," 8","  5.1"," 8","  4.5"," 8","  9.9","999.9","  78.4"," ","  48.2"," "," 0.00","D","999.9","000000"
"60735099999","1994-04-01","35.6666667","10.1","68.0","KAIROUAN, TS","  66.2"," 9","  50.2"," 9","1015.2"," 9","007.1"," 9","  5.9"," 9","  3.1"," 9","  8.0","  8.9","  84.2"," ","  51.1"," "," 0.00","D","999.9","000000"
"60735099999","1994-04-02","35.6666667","10.1","68.0","KAIROUAN, TS","  61.8"," 8","  45.1"," 8","1016.2"," 8","008.0"," 8","  6.9"," 8","  6.7"," 8"," 12.0","999.9","  68.0"," ","  55.4"," "," 0.00","D","999.9","000000"
"60735099999","1994-04-03","35.6666667","10.1","68.0","KAIROUAN, TS","  56.1"," 7","  36.6"," 7","1016.6"," 7","008.4"," 7","  8.5"," 7","  6.6"," 7"," 12.0","999.9","  61.7"," ","  51.1","*"," 0.00","D","999.9","000000"
"60735099999","1994-04-04","35.6666667","10.1","68.0","KAIROUAN, TS","  53.9"," 8","  37.5"," 8","1015.6"," 8","006.8"," 8","  8.2"," 8"," 11.7"," 8"," 14.0","999.9","  63.3"," ","  46.4"," "," 0.00","D","999.9","000000"
"60735099999","1994-04-05","35.6666667","10.1","68.0","KAIROUAN, TS","  55.5"," 7","  41.3"," 7","1014.7"," 7","006.5"," 7","  6.9"," 7","  8.5"," 7"," 12.0","999.9","  67.1"," ","  47.1"," "," 0.00","D","999.9","000000"
"60735099999","1994-04-06","35.6666667","10.1","68.0","KAIROUAN, TS","  56.9"," 8","  38.5"," 8","1018.1"," 8","009.9"," 8"," 10.2"," 8","  5.0"," 8","  9.9","999.9","  67.3"," ","  46.9"," "," 0.00","D","999.9","000000"
"60735099999","1994-04-07","35.6666667","10.1","68.0","KAIROUAN, TS","  61.6"," 8","  34.6"," 8","1014.6"," 8","006.3"," 8","  7.5"," 8","  5.0"," 8","  6.0","  7.0","  70.5"," ","  52.0"," "," 0.00","D","999.9","000000"
"60735099999","1994-04-08","35.6666667","10.1","68.0","KAIROUAN, TS","  63.5"," 8","  39.4"," 8","1014.1"," 8","006.1"," 8"," 10.0"," 8","  5.0"," 8","  8.0","999.9","  74.7"," ","  52.9"," "," 0.00","D","999.9","000000"
"60735099999","1994-04-09","35.6666667","10.1","68.0","KAIROUAN, TS","  62.5"," 8","  41.7"," 8","1016.0"," 8","007.9"," 8","  8.1"," 8","  4.0"," 8","  6.0","  9.9","  77.9"," ","  50.9"," "," 0.00","D","999.9","000000"
"60735099999","1994-04-10","35.6666667","10.1","68.0","KAIROUAN, TS","  63.8"," 8","  45.1"," 8","1006.1"," 8","998.0"," 8","  8.1"," 8","  7.0"," 8"," 12.0","999.9","  82.9"," ","  49.1"," "," 0.00","D","999.9","000000"
"60735099999","1994-04-11","35.6666667","10.1","68.0","KAIROUAN, TS","  56.9"," 8","  43.0"," 8","1005.5"," 8","997.9"," 8","  8.3"," 8","  4.7"," 8"," 12.0","999.9","  63.0","*","  52.0"," "," 0.00","H","999.9","010000"
"60735099999","1994-04-12","35.6666667","10.1","68.0","KAIROUAN, TS","  55.4"," 8","  36.0"," 7","1015.7"," 8","007.5"," 8"," 10.2"," 8","  5.2"," 8","  9.9","999.9","  66.2"," ","  33.8","*"," 0.08","G","999.9","000000"
"60735099999","1994-04-13","35.6666667","10.1","68.0","KAIROUAN, TS","  59.6"," 8","  36.5"," 8","1018.7"," 8","010.6"," 8","  7.5"," 8","  3.3"," 8","  6.0","  9.9","  74.5"," ","  44.8"," "," 0.00","G","999.9","000000"
