"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60735099999","2024-01-16","35.6666667","10.1","68.0","KAIROUAN, TS","  67.6","24","  39.5","24","1015.1"," 8","008.1"," 8","  7.1","23","  3.3","24","  6.0","999.9","  79.0"," ","  59.0","*"," 0.00","G","999.9","000000"
"60735099999","2024-01-17","35.6666667","10.1","68.0","KAIROUAN, TS","  64.8","21","  37.0","21","1014.6"," 6","007.5"," 6","  6.5","21","  3.5","21","  8.0","999.9","  82.4","*","  53.2"," "," 0.00","G","999.9","000000"
"60735099999","2024-01-18","35.6666667","10.1","68.0","KAIROUAN, TS","  67.7","24","  31.2","24","1014.2"," 8","007.2"," 8","  6.9","24","  3.6","24","  6.0","999.9","  83.1"," ","  59.2"," "," 0.00","G","999.9","000000"
"60735099999","2024-01-19","35.6666667","10.1","68.0","KAIROUAN, TS","  62.1","23","  43.0","23","1013.5"," 8","006.4"," 8","  6.2","23","  1.7","23","  4.1","999.9","  69.8","*","  53.6","*"," 0.00","G","999.9","000000"
"60735099999","2024-01-20","35.6666667","10.1","68.0","KAIROUAN, TS","  61.6","24","  45.2","24","1015.5"," 8","008.4"," 8","  6.7","24","  3.9","24","  7.0"," 17.1","  68.5"," ","  53.6","*"," 0.00","G","999.9","000000"
"60735099999","2024-01-21","35.6666667","10.1","68.0","KAIROUAN, TS","  54.2","24","  40.7","24","1029.0"," 8","021.7"," 8","  6.9","23","  4.2","24","  8.0","999.9","  59.2"," ","  50.0","*"," 0.00","G","999.9","000000"
"60735099999","2024-01-22","35.6666667","10.1","68.0","KAIROUAN, TS","  52.7","23","  36.1","23","1034.0"," 8","026.6"," 8","  6.8","22","  3.5","23","  6.0","999.9","  58.5"," ","  48.2"," "," 0.00","G","999.9","000000"
"60735099999","2024-01-23","35.6666667","10.1","68.0","KAIROUAN, TS","  53.4","21","  39.9","21","1033.1"," 8","025.8"," 8","  6.8","20","  3.5","21","  8.0","999.9","  66.6"," ","  42.8","*"," 0.00","G","999.9","000000"
"60735099999","2024-01-24","35.6666667","10.1","68.0","KAIROUAN, TS","  59.1","22","  45.8","22","1033.5"," 7","025.8"," 8","  6.9","22","  3.8","22","  7.0"," 18.1","  68.0","*","  53.6","*"," 0.00","E","999.9","000000"
"60735099999","2024-01-25","35.6666667","10.1","68.0","KAIROUAN, TS","  61.2","24","  40.7","24","1030.0"," 8","022.7"," 8","  6.5","24","  1.6","24","  4.1","999.9","  79.9"," ","  46.4"," "," 0.00","G","999.9","000000"
"60735099999","2024-01-26","35.6666667","10.1","68.0","KAIROUAN, TS","  65.7","24","  36.2","24","1027.9"," 8","020.7"," 8","  6.9","24","  3.0","24","  6.0","999.9","  81.3"," ","  51.4"," "," 0.00","G","999.9","000000"
"60735099999","2024-01-27","35.6666667","10.1","68.0","KAIROUAN, TS","  63.6","24","  44.7","24","1027.9"," 8","020.7"," 8","  6.8","23","  2.5","24","  6.0","999.9","  77.0","*","  55.4","*"," 0.00","G","999.9","000000"
"60735099999","2024-01-28","35.6666667","10.1","68.0","KAIROUAN, TS","  56.6","24","  48.5","24","1031.8"," 8","024.5"," 8","  5.9","24","  1.6","24","  4.1","999.9","  63.0"," ","  51.8","*"," 0.00","G","999.9","000000"
"60735099999","2024-01-29","35.6666667","10.1","68.0","KAIROUAN, TS","  54.7","24","  45.6","24","1032.7"," 7","025.4"," 7","  5.1","24","  1.5","24","  2.9","999.9","  66.9"," ","  44.2"," "," 0.00","G","999.9","000000"
"60735099999","2024-01-30","35.6666667","10.1","68.0","KAIROUAN, TS","  55.2","24","  45.0","24","1033.4"," 8","026.1"," 8","  5.6","24","  1.2","24","  2.9","999.9","  67.1"," ","  49.1"," "," 0.00","G","999.9","000000"
"60735099999","2024-01-31","35.6666667","10.1","68.0","KAIROUAN, TS","  53.1","23","  43.5","23","1033.9"," 8","026.6"," 8","  6.1","22","  1.6","23","  2.9","999.9","  67.5"," ","  44.6","*"," 0.00","G","999.9","000000"
"60735099999","2024-02-01","35.6666667","10.1","68.0","KAIROUAN, TS","  53.2","23","  41.8","23","1031.9"," 7","024.5"," 7","  5.6","20","  1.5","23","  4.1","999.9","  66.2"," ","  42.4"," "," 0.00","G","999.9","000000"
"60735099999","2024-02-02","35.6666667","10.1","68.0","KAIROUAN, TS","  55.3","24","  46.7","24","1027.3"," 8","020.0"," 8","  5.3","24","  3.1","24","  6.0","999.9","  63.5"," ","  50.5"," "," 0.00","G","999.9","010000"
"60735099999","2024-02-03","35.6666667","10.1","68.0","KAIROUAN, TS","  55.2","24","  44.6","24","1030.8"," 8","023.5"," 8","  6.0","24","  3.2","24","  6.0","999.9","  64.4"," ","  48.0"," "," 0.04","G","999.9","000000"
"60735099999","2024-02-04","35.6666667","10.1","68.0","KAIROUAN, TS","  56.2","20","  40.2","19","1031.4"," 7","024.0"," 7","  6.3","19","  2.0","20","  5.1","999.9","  73.4","*","  44.6","*"," 0.00","G","999.9","000000"
"60735099999","2024-02-05","35.6666667","10.1","68.0","KAIROUAN, TS","  59.3","24","  36.8","24","1030.3"," 8","023.1"," 8","  6.8","23","  1.9","24","  4.1","999.9","  77.9"," ","  44.6","*"," 0.00","G","999.9","000000"
"60735099999","2024-02-06","35.6666667","10.1","68.0","KAIROUAN, TS","  60.3","23","  38.5","23","1026.5"," 8","019.3"," 8","  6.8","23","  2.2","23","  4.1","999.9","  79.7"," ","  46.4","*"," 0.00","G","999.9","000000"
"60735099999","2024-02-07","35.6666667","10.1","68.0","KAIROUAN, TS","  61.1","22","  34.9","22","1020.6"," 8","013.4"," 8","  6.9","22","  2.5","22","  7.0","999.9","  75.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"60735099999","2024-02-08","35.6666667","10.1","68.0","KAIROUAN, TS","  61.8","24","  36.0","24","1018.5"," 8","011.3"," 8","  6.9","23","  3.1","24","  5.1","999.9","  76.1"," ","  51.4"," "," 0.00","G","999.9","000000"
"60735099999","2024-02-09","35.6666667","10.1","68.0","KAIROUAN, TS","  62.5","24","  30.1","24","1010.8"," 8","003.7"," 8","  6.9","23","  4.4","24","  8.0","999.9","  77.0","*","  49.3"," "," 0.00","G","999.9","010000"
"60735099999","2024-02-10","35.6666667","10.1","68.0","KAIROUAN, TS","  62.2","22","  39.4","22","1001.9"," 8","994.9"," 8","  5.0","20","  5.4","22","  9.9","999.9","  70.5"," ","  53.6","*"," 0.00","G","999.9","010000"
"60735099999","2024-02-11","35.6666667","10.1","68.0","KAIROUAN, TS","  57.2","22","  38.0","22","1008.0"," 8","000.8"," 8","  6.1","22","  4.4","22","  9.9","999.9","  64.4","*","  51.1"," "," 0.02","G","999.9","000000"
