"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60735099999","1996-01-18","35.6666667","10.1","68.0","KAIROUAN, TS","  50.6"," 8","  48.6"," 8","1019.7"," 8","011.3"," 8","  3.5"," 8","  3.3"," 8","  6.0","  7.0","  55.4"," ","  45.7"," "," 0.01","G","999.9","010000"
"60735099999","1996-01-19","35.6666667","10.1","68.0","KAIROUAN, TS","  49.7"," 7","  44.3"," 7","1017.2"," 7","008.9"," 7","  5.9"," 7","  4.3"," 7","  8.0","999.9","  59.0"," ","  44.6"," "," 0.28","G","999.9","000000"
"60735099999","1996-01-20","35.6666667","10.1","68.0","KAIROUAN, TS","  50.4"," 8","  46.0"," 8","1014.0"," 8","005.7"," 8","  6.1"," 8","  4.3"," 8","  6.0","999.9","  59.4"," ","  43.7"," "," 0.00","G","999.9","000000"
"60735099999","1996-01-21","35.6666667","10.1","68.0","KAIROUAN, TS","  53.6"," 8","  47.7"," 8","1016.1"," 8","007.8"," 8","  6.9"," 8","  1.7"," 8","  4.1","  5.1","  64.4"," ","  44.6"," "," 0.00","D","999.9","000000"
"60735099999","1996-01-22","35.6666667","10.1","68.0","KAIROUAN, TS","  52.8"," 8","  44.9"," 8","1017.3"," 8","009.0"," 8","  5.8"," 8","  4.5"," 8","  8.0","999.9","  64.9"," ","  43.5"," "," 0.00","D","999.9","000000"
"60735099999","1996-01-23","35.6666667","10.1","68.0","KAIROUAN, TS","  53.0"," 8","  42.6"," 8","1015.7"," 8","007.4"," 8","  7.3"," 8","  4.0"," 8","  8.0","  8.9","  65.3"," ","  44.6"," "," 0.00","D","999.9","000000"
"60735099999","1996-01-24","35.6666667","10.1","68.0","KAIROUAN, TS","  52.3"," 7","  41.1"," 7","1010.4"," 7","002.2"," 7","  7.1"," 7","  3.2"," 7","  6.0","  8.9","  65.5","*","  42.8"," "," 0.00","D","999.9","000000"
"60735099999","1996-01-25","35.6666667","10.1","68.0","KAIROUAN, TS","  55.3"," 7","  45.2"," 7","1004.6"," 7","996.5"," 7","  6.0"," 7","  1.4"," 7","  6.0","999.9","  66.0"," ","  47.1","*"," 0.00","D","999.9","000000"
"60735099999","1996-01-26","35.6666667","10.1","68.0","KAIROUAN, TS","  55.3","10","  44.3","10","1009.0"," 9","000.9"," 9","  8.8","10","  5.2","10","  9.9","999.9","  63.9"," ","  44.1","*"," 0.00","G","999.9","010000"
"60735099999","1996-01-27","35.6666667","10.1","68.0","KAIROUAN, TS","  53.6"," 8","  43.8"," 7","1016.1"," 8","007.9"," 8","  6.3"," 8","  2.5"," 8","  4.1","  7.0","  66.6"," ","  45.0"," "," 0.00","D","999.9","000000"
"60735099999","1996-01-28","35.6666667","10.1","68.0","KAIROUAN, TS","  55.6"," 8","  41.7"," 8","1014.0"," 8","005.8"," 8","  9.9"," 8","  3.8"," 8","  6.0","  7.0","  69.8"," ","  48.2"," "," 0.00","D","999.9","000000"
"60735099999","1996-01-29","35.6666667","10.1","68.0","KAIROUAN, TS","  52.4"," 7","  47.8"," 7","1008.5"," 7","000.2"," 7","  5.8"," 7","  1.1"," 7","  4.1","  6.0","  58.1"," ","  46.9"," "," 0.02","C","999.9","010000"
"60735099999","1996-01-30","35.6666667","10.1","68.0","KAIROUAN, TS","  54.4"," 8","  47.6"," 8","1006.3"," 8","998.2"," 8","  7.4"," 8","  5.0"," 8","  8.0","999.9","  59.0"," ","  50.9"," "," 0.12","G","999.9","010000"
"60735099999","1996-01-31","35.6666667","10.1","68.0","KAIROUAN, TS","  55.6"," 8","  48.5"," 8","1012.1"," 8","003.9"," 8","  7.1"," 8","  4.8"," 8","  6.0","999.9","  62.4"," ","  50.2"," "," 0.08","G","999.9","000000"
"60735099999","1996-02-01","35.6666667","10.1","68.0","KAIROUAN, TS","  52.7"," 8","  49.3"," 8","1016.6"," 8","008.3"," 8","  5.6"," 8","  1.2"," 8","  4.1","  5.1","  59.2"," ","  45.5"," "," 0.00","G","999.9","010000"
"60735099999","1996-02-02","35.6666667","10.1","68.0","KAIROUAN, TS","  55.6"," 8","  47.0"," 8","1017.6"," 8","009.4"," 8"," 11.3"," 8","  1.2"," 8","  1.9","999.9","  70.7"," ","  43.7"," "," 0.00","G","999.9","000000"
"60735099999","1996-02-03","35.6666667","10.1","68.0","KAIROUAN, TS","  56.0"," 8","  49.1"," 8","1016.7"," 8","008.5"," 8","  4.9"," 8","  1.2"," 8","  1.9","  8.9","  68.5"," ","  47.7"," "," 0.00","D","999.9","000000"
"60735099999","1996-02-04","35.6666667","10.1","68.0","KAIROUAN, TS","  54.6"," 8","  50.2"," 8","1007.9"," 8","999.8"," 8","  5.7"," 8","  2.5"," 8","  4.1","  7.0","  59.0"," ","  50.0"," "," 0.00","G","999.9","010000"
"60735099999","1996-02-05","35.6666667","10.1","68.0","KAIROUAN, TS","  55.1"," 9","  43.6"," 9","1007.4"," 7","999.3"," 7","  9.2"," 9","  4.0"," 9","  8.0","999.9","  62.6"," ","  50.0","*"," 0.12","G","999.9","010000"
"60735099999","1996-02-06","35.6666667","10.1","68.0","KAIROUAN, TS","  51.7"," 8","  40.5"," 8","1000.0"," 8","991.9"," 8","  6.0"," 8","  6.3"," 8","  9.9","999.9","  57.4"," ","  47.1"," "," 0.00","G","999.9","010000"
"60735099999","1996-02-07","35.6666667","10.1","68.0","KAIROUAN, TS","  51.9"," 7","  39.0"," 7"," 998.4"," 7","990.3"," 7","  9.1"," 7"," 11.5"," 7"," 16.9","999.9","  56.1"," ","  47.5","*"," 0.00","D","999.9","000000"
"60735099999","1996-02-08","35.6666667","10.1","68.0","KAIROUAN, TS","  50.7"," 8","  38.9"," 8","1001.6"," 8","993.5"," 8","  5.9"," 8"," 11.6"," 8"," 16.9","999.9","  57.2"," ","  45.0"," "," 0.08","G","999.9","010000"
"60735099999","1996-02-09","35.6666667","10.1","68.0","KAIROUAN, TS","  50.5"," 8","  34.6"," 8","1014.1"," 8","006.5"," 8","  5.7"," 8"," 10.9"," 8"," 16.9","999.9","  57.9"," ","  45.3"," "," 0.20","G","999.9","000000"
"60735099999","1996-02-10","35.6666667","10.1","68.0","KAIROUAN, TS","  48.8"," 8","  39.9"," 8","1017.8"," 8","009.4"," 8","  7.7"," 8","  1.7"," 8","  4.1","  8.9","  62.6"," ","  37.0"," "," 0.00","G","999.9","000000"
"60735099999","1996-02-11","35.6666667","10.1","68.0","KAIROUAN, TS","  51.8"," 8","  45.8"," 8","1017.6"," 8","009.3"," 8","  7.6"," 8","  2.8"," 8","  6.0","  8.9","  56.5"," ","  47.3"," "," 0.00","D","999.9","010000"
"60735099999","1996-02-12","35.6666667","10.1","68.0","KAIROUAN, TS","  51.6"," 8","  42.8"," 8","1018.2"," 8","009.9"," 8","  8.3"," 8","  5.8"," 8"," 12.0","999.9","  60.1"," ","  47.1","*"," 0.08","G","999.9","010000"
"60735099999","1996-02-13","35.6666667","10.1","68.0","KAIROUAN, TS","  53.7"," 8","  40.6"," 8","1016.0"," 8","007.7"," 8","  8.7"," 8","  3.5"," 8","  6.0","999.9","  65.5"," ","  44.6"," "," 0.02","G","999.9","000000"
"60735099999","1996-02-14","35.6666667","10.1","68.0","KAIROUAN, TS","  55.8"," 7","  43.1"," 7","1012.7"," 7","004.5"," 7","  8.3"," 7","  4.3"," 7","  6.0","  8.9","  68.7"," ","  47.3"," "," 0.00","G","999.9","000000"
"60735099999","1996-02-15","35.6666667","10.1","68.0","KAIROUAN, TS","  53.2"," 8","  46.4"," 8","1016.9"," 8","008.6"," 8","  8.5"," 8","  4.3"," 8","  6.0","999.9","  61.7"," ","  47.3"," "," 0.00","D","999.9","010000"
"60735099999","1996-02-16","35.6666667","10.1","68.0","KAIROUAN, TS","  49.4"," 8","  43.9"," 7","1018.5"," 8","010.2"," 8","  4.8"," 8","  3.0"," 8","  8.0","999.9","  55.0"," ","  42.4","*"," 0.39","G","999.9","010000"
"60735099999","1996-02-17","35.6666667","10.1","68.0","KAIROUAN, TS","  51.8"," 8","  41.0"," 8","1020.1"," 8","011.8"," 8","  6.4"," 8","  8.2"," 8","  9.9","999.9","  59.9"," ","  44.6"," "," 0.01","G","999.9","000000"
"60735099999","1996-02-18","35.6666667","10.1","68.0","KAIROUAN, TS","  55.2"," 8","  42.0"," 8","1019.6"," 8","011.4"," 8","  6.1"," 8","  5.8"," 8"," 12.0","999.9","  62.4"," ","  48.9","*"," 0.00","G","999.9","000000"
"60735099999","1996-02-19","35.6666667","10.1","68.0","KAIROUAN, TS","  53.2"," 7","  38.4"," 7","1011.2"," 7","003.0"," 7","  7.0"," 7","  5.1"," 7"," 12.0","999.9","  69.4"," ","  39.2"," "," 0.00","D","999.9","000000"
"60735099999","1996-02-20","35.6666667","10.1","68.0","KAIROUAN, TS","  56.8"," 8","  39.4"," 8","1006.2"," 8","997.9"," 8","  6.7"," 8","  4.3"," 8","  6.0","  9.9","  72.3"," ","  44.8"," "," 0.00","H","999.9","010000"
"60735099999","1996-02-21","35.6666667","10.1","68.0","KAIROUAN, TS","  52.3"," 9","  34.9"," 9","1010.7"," 9","002.4"," 8"," 10.5"," 9","  3.3"," 9","  6.0","  7.0","  61.3"," ","  44.6"," "," 0.01","G","999.9","000000"
"60735099999","1996-02-22","35.6666667","10.1","68.0","KAIROUAN, TS","  46.8"," 8","  31.0"," 8","1013.0"," 8","004.7"," 8","  8.2"," 8","  5.2"," 8","  8.0","999.9","  55.4"," ","  39.2"," "," 0.00","G","999.9","000000"
"60735099999","1996-02-23","35.6666667","10.1","68.0","KAIROUAN, TS","  48.7"," 8","  32.0"," 8","1018.2"," 8","009.9"," 8","  8.5"," 8","  6.5"," 8","  9.9","999.9","  54.3"," ","  42.1"," "," 0.00","D","999.9","000000"
"60735099999","1996-02-24","35.6666667","10.1","68.0","KAIROUAN, TS","  51.7"," 7","  32.3"," 7","1019.7"," 7","011.1"," 7"," 10.3"," 7","  3.2"," 7","  4.1","999.9","  66.6"," ","  39.0"," "," 0.00","D","999.9","000000"
"60735099999","1996-02-25","35.6666667","10.1","68.0","KAIROUAN, TS","  51.2"," 8","  31.5"," 7","1018.9"," 8","010.6"," 8","  9.1"," 8","  4.3"," 8","  6.0","  9.9","  66.0"," ","  38.1"," "," 0.00","D","999.9","000000"
"60735099999","1996-02-26","35.6666667","10.1","68.0","KAIROUAN, TS","  53.4"," 8","  43.8"," 8","1014.8"," 8","006.5"," 8","  6.9"," 8","  4.7"," 8","  9.9","999.9","  65.8"," ","  43.5"," "," 0.00","D","999.9","000000"
"60735099999","1996-02-27","35.6666667","10.1","68.0","KAIROUAN, TS","  55.1"," 8","  51.9"," 8","1006.4"," 8","998.3"," 8","  7.5"," 8","  4.0"," 8","  8.0","999.9","  61.0"," ","  51.1","*"," 0.31","G","999.9","010000"
"60735099999","1996-02-28","35.6666667","10.1","68.0","KAIROUAN, TS","  52.1"," 8","  44.4"," 8","1004.6"," 8","996.4"," 8","  7.4"," 8","  1.5"," 8","  4.1","999.9","  58.1"," ","  46.4"," "," 0.12","G","999.9","010000"
"60735099999","1996-02-29","35.6666667","10.1","68.0","KAIROUAN, TS","  52.8"," 8","  44.1"," 8","1015.5"," 8","007.2"," 8","  7.1"," 8","  6.8"," 8","  9.9","999.9","  59.4"," ","  50.0","*"," 0.00","G","999.9","000000"
"60735099999","1996-03-01","35.6666667","10.1","68.0","KAIROUAN, TS","  52.6"," 8","  41.7"," 8","1019.6"," 8","011.3"," 8","  6.2"," 8","  3.3"," 8","  6.0","999.9","  62.6"," ","  41.0"," "," 0.01","G","999.9","000000"
"60735099999","1996-03-02","35.6666667","10.1","68.0","KAIROUAN, TS","  53.5"," 8","  39.8"," 8","1014.3"," 8","006.1"," 8","  7.0"," 8","  4.5"," 8","  8.0","999.9","  65.5"," ","  44.4"," "," 0.00","G","999.9","000000"
"60735099999","1996-03-03","35.6666667","10.1","68.0","KAIROUAN, TS","  53.4"," 8","  40.1"," 8","1012.1"," 8","003.9"," 8","  6.6"," 8","  3.8"," 8","  6.0","  9.9","  62.8"," ","  45.3"," "," 0.00","D","999.9","000000"
"60735099999","1996-03-04","35.6666667","10.1","68.0","KAIROUAN, TS","  52.9"," 7","  42.7"," 7","1012.2"," 7","004.0"," 7","  6.2"," 7","  1.4"," 7","  6.0","  7.0","  61.5"," ","  48.4"," "," 0.00","H","999.9","010000"
"60735099999","1996-03-05","35.6666667","10.1","68.0","KAIROUAN, TS","  50.1"," 7","  32.1"," 7","1019.7"," 7","011.4"," 7","  7.8"," 7"," 10.7"," 7"," 16.9","999.9","  56.5"," ","  44.4"," "," 0.08","G","999.9","000000"
"60735099999","1996-03-06","35.6666667","10.1","68.0","KAIROUAN, TS","  47.7"," 8","  35.3"," 8","1022.4"," 8","014.0"," 8","  6.1"," 8","  4.3"," 8","  8.0","  9.9","  59.0"," ","  35.4"," "," 0.00","G","999.9","000000"
"60735099999","1996-03-07","35.6666667","10.1","68.0","KAIROUAN, TS","  47.9"," 8","  45.3"," 8","1008.9"," 8","000.6"," 8","  4.0"," 8","  3.8"," 8","  6.0","999.9","  50.7"," ","  43.0","*"," 0.00","G","999.9","010000"
"60735099999","1996-03-08","35.6666667","10.1","68.0","KAIROUAN, TS","  53.4"," 8","  47.2"," 8","1013.3"," 8","005.2"," 8","  7.1"," 8","  6.2"," 8","  9.9","999.9","  62.6"," ","  47.3","*"," 0.47","G","999.9","000000"
"60735099999","1996-03-09","35.6666667","10.1","68.0","KAIROUAN, TS","  55.5"," 7","  48.9"," 7","1016.9"," 7","008.7"," 7","  7.0"," 7","  2.9"," 7","  6.0","999.9","  66.4"," ","  49.1"," "," 0.00","G","999.9","000000"
"60735099999","1996-03-10","35.6666667","10.1","68.0","KAIROUAN, TS","  53.8"," 8","  52.0"," 8","1008.5"," 8","000.3"," 8","  4.6"," 8","  1.7"," 8","  1.9","  9.9","  57.9"," ","  48.9"," "," 0.04","G","999.9","010000"
"60735099999","1996-03-11","35.6666667","10.1","68.0","KAIROUAN, TS","  57.0"," 5","  48.4"," 5","1007.4"," 5","999.3"," 5","  7.6"," 5","  4.0"," 5","  8.0","999.9","  63.5","*","  51.1"," "," 0.43","G","999.9","000000"
"60735099999","1996-03-12","35.6666667","10.1","68.0","KAIROUAN, TS","  55.3"," 8","  46.3"," 8","1010.5"," 8","002.3"," 8","  6.5"," 8","  3.5"," 8","  6.0","999.9","  64.4"," ","  50.5"," "," 0.00","G","999.9","000000"
"60735099999","1996-03-13","35.6666667","10.1","68.0","KAIROUAN, TS","  54.5"," 8","  52.8"," 8","1005.6"," 8","997.5"," 8","  4.2"," 8","  2.3"," 8","  6.0","999.9","  57.6"," ","  49.8"," "," 0.00","C","999.9","010000"
"60735099999","1996-03-14","35.6666667","10.1","68.0","KAIROUAN, TS","  56.3"," 8","  53.1"," 8","1004.2"," 8","996.1"," 8","  6.7"," 8","  4.2"," 8"," 12.0","999.9","  63.1"," ","  52.9","*"," 0.16","G","999.9","010010"
"60735099999","1996-03-15","35.6666667","10.1","68.0","KAIROUAN, TS","  54.6"," 6","  45.2"," 6","1004.1"," 6","996.0"," 6","  9.1"," 6","  3.0"," 6","  4.1","999.9","  64.8"," ","  49.8","*"," 0.00","G","999.9","010010"
"60735099999","1996-03-16","35.6666667","10.1","68.0","KAIROUAN, TS","  54.5"," 8","  39.7"," 8","1009.7"," 8","001.5"," 8","  9.6"," 8","  5.0"," 8","  6.0","999.9","  66.9"," ","  46.0"," "," 0.24","G","999.9","010000"
"60735099999","1996-03-17","35.6666667","10.1","68.0","KAIROUAN, TS","  55.5"," 8","  42.3"," 8","1014.7"," 8","006.6"," 8"," 12.1"," 8","  3.3"," 8","  6.0","  8.9","  66.9"," ","  44.6"," "," 0.01","G","999.9","000000"
"60735099999","1996-03-18","35.6666667","10.1","68.0","KAIROUAN, TS","  55.4"," 8","  42.4"," 8","1016.0"," 8","007.8"," 8","  9.7"," 8","  2.7"," 8","  6.0","  8.0","  65.1"," ","  47.5"," "," 0.00","G","999.9","000000"
"60735099999","1996-03-19","35.6666667","10.1","68.0","KAIROUAN, TS","  55.3"," 8","  42.3"," 8","1016.0"," 8","007.9"," 8"," 10.0"," 8","  2.5"," 8","  4.1","  8.0","  68.4"," ","  44.6"," "," 0.00","D","999.9","000000"
"60735099999","1996-03-20","35.6666667","10.1","68.0","KAIROUAN, TS","  57.2"," 8","  49.6"," 8","1015.2"," 8","006.5"," 8","  7.1"," 8","  2.3"," 8","  4.1","  9.9","  68.7"," ","  49.6"," "," 0.00","D","999.9","000000"
"60735099999","1996-03-21","35.6666667","10.1","68.0","KAIROUAN, TS","  58.7"," 7","  48.6"," 7","1016.7"," 7","008.6"," 7","  8.2"," 7","  3.7"," 7","  8.0","  8.9","  72.3"," ","  46.8"," "," 0.00","D","999.9","000000"
"60735099999","1996-03-22","35.6666667","10.1","68.0","KAIROUAN, TS","  61.1"," 6","  52.6"," 6","1018.2"," 6","010.1"," 6","  8.6"," 6","  2.0"," 6","  4.1","  8.9","  76.6"," ","  48.4"," "," 0.00","D","999.9","000000"
"60735099999","1996-03-23","35.6666667","10.1","68.0","KAIROUAN, TS","  61.1"," 7","  55.4"," 7","1019.8"," 7","011.6"," 7","  6.4"," 7","  2.3"," 7","  4.1","  9.9","  78.3"," ","  52.0"," "," 0.00","D","999.9","000000"
"60735099999","1996-03-24","35.6666667","10.1","68.0","KAIROUAN, TS","  62.1"," 7","  55.2"," 7","1021.9"," 7","013.8"," 7","  3.7"," 7","  1.7"," 7","  4.1","  8.9","  77.0","*","  55.4"," "," 0.00","D","999.9","100000"
"60735099999","1996-03-25","35.6666667","10.1","68.0","KAIROUAN, TS","  65.5"," 8","  57.5"," 8","1018.2"," 8","011.4"," 7","  4.9"," 8","  1.2"," 8","  4.1","  7.0","  81.9"," ","  52.3"," "," 0.00","D","999.9","000000"
"60735099999","1996-03-26","35.6666667","10.1","68.0","KAIROUAN, TS","  70.8"," 9","  58.3"," 9","1012.2"," 8","004.4"," 8","  5.4"," 9","  3.1"," 9","  6.0","  8.0","  87.4"," ","  59.9"," "," 0.00","D","999.9","000000"
"60735099999","1996-03-27","35.6666667","10.1","68.0","KAIROUAN, TS","  65.6"," 8","  49.2"," 8","1011.1"," 8","003.1"," 8","  7.9"," 7","  7.7"," 8"," 14.0","999.9","  75.9"," ","  59.5"," "," 0.00","D","999.9","000000"
"60735099999","1996-03-28","35.6666667","10.1","68.0","KAIROUAN, TS","  63.7"," 7","  45.7"," 7","1013.1"," 7","005.2"," 7","  9.4"," 7","  4.3"," 7","  8.0","  8.9","  75.4"," ","  53.6"," "," 0.00","D","999.9","000000"
"60735099999","1996-03-29","35.6666667","10.1","68.0","KAIROUAN, TS","  63.8"," 7","  41.3"," 7","1015.8"," 7","007.7"," 7"," 10.8"," 7","  4.0"," 7","  6.0","999.9","  73.9"," ","  52.7"," "," 0.00","D","999.9","000000"
"60735099999","1996-03-30","35.6666667","10.1","68.0","KAIROUAN, TS","  62.5"," 8","  48.5"," 8","1010.1"," 8","002.0"," 8","  9.2"," 8","  3.8"," 8","  6.0","  9.9","  78.8"," ","  47.5"," "," 0.00","D","999.9","000000"
"60735099999","1996-03-31","35.6666667","10.1","68.0","KAIROUAN, TS","  63.8"," 8","  48.4"," 8","1013.7"," 8","005.6"," 8","  8.3"," 8","  4.8"," 8","  8.0","999.9","  71.2"," ","  56.3"," "," 0.01","G","999.9","000000"
"60735099999","1996-04-01","35.6666667","10.1","68.0","KAIROUAN, TS","  65.5"," 8","  50.8"," 8","1012.3"," 8","004.3"," 8","  6.4"," 8","  4.8"," 8","  8.0","999.9","  82.0"," ","  50.9"," "," 0.00","G","999.9","000000"
"60735099999","1996-04-02","35.6666667","10.1","68.0","KAIROUAN, TS","  65.0"," 8","  49.1"," 8","1007.9"," 8","999.9"," 8","  9.6"," 8","  4.5"," 8","  8.0","999.9","  73.0"," ","  57.2"," "," 0.00","D","999.9","000000"
"60735099999","1996-04-03","35.6666667","10.1","68.0","KAIROUAN, TS","  55.9"," 8","  48.1"," 8","1013.6"," 8","005.4"," 8","  7.7"," 8","  2.5"," 8","  4.1","  6.0","  61.9"," ","  51.1","*"," 0.02","D","999.9","010000"
"60735099999","1996-04-04","35.6666667","10.1","68.0","KAIROUAN, TS","  53.5"," 8","  39.4"," 8","1018.4"," 8","010.2"," 8","  7.9"," 8","  4.4"," 8","  7.0","999.9","  63.5"," ","  45.9"," "," 0.28","G","999.9","000000"
"60735099999","1996-04-05","35.6666667","10.1","68.0","KAIROUAN, TS","  57.5"," 9","  43.6"," 9","1015.4"," 8","007.2"," 8","  6.2"," 9","  5.1"," 9","  8.0","  8.9","  71.6"," ","  42.8"," "," 0.00","G","999.9","000000"
"60735099999","1996-04-06","35.6666667","10.1","68.0","KAIROUAN, TS","  57.0"," 7","  49.7"," 7","1014.8"," 7","006.6"," 7","  8.0"," 7","  2.9"," 7","  6.0","  8.9","  64.9"," ","  52.0"," "," 0.00","D","999.9","000000"
"60735099999","1996-04-07","35.6666667","10.1","68.0","KAIROUAN, TS","  56.9"," 8","  46.4"," 8","1018.8"," 8","010.6"," 8","  5.0"," 8","  3.5"," 8","  6.0","999.9","  66.2"," ","  47.5"," "," 0.00","H","999.9","010000"
"60735099999","1996-04-08","35.6666667","10.1","68.0","KAIROUAN, TS","  57.6"," 8","  49.3"," 8","1021.2"," 8","013.3"," 8","  5.3"," 8","  1.5"," 8","  4.1","  6.0","  65.8"," ","  52.7"," "," 0.08","G","999.9","010000"
"60735099999","1996-04-09","35.6666667","10.1","68.0","KAIROUAN, TS","  55.8"," 9","  47.2"," 9","1020.9"," 9","012.7"," 9","  6.2"," 9","  2.2"," 9","  8.0","999.9","  65.1"," ","  50.0"," "," 0.00","G","999.9","010000"
"60735099999","1996-04-10","35.6666667","10.1","68.0","KAIROUAN, TS","  56.5"," 8","  48.8"," 8","1019.1"," 8","010.9"," 8","  6.0"," 8","  2.7"," 8","  8.0","999.9","  66.0"," ","  48.0"," "," 0.08","G","999.9","010000"
"60735099999","1996-04-11","35.6666667","10.1","68.0","KAIROUAN, TS","  60.2"," 8","  47.5"," 8","1016.7"," 8","008.5"," 8","  6.4"," 8","  2.2"," 8","  6.0","999.9","  74.3"," ","  47.5"," "," 0.01","G","999.9","000000"
"60735099999","1996-04-12","35.6666667","10.1","68.0","KAIROUAN, TS","  64.0"," 8","  48.3"," 8","1012.6"," 8","004.5"," 8","  6.4"," 8","  3.0"," 8","  6.0","  9.9","  80.2","*","  47.7"," "," 0.00","G","999.9","000000"
