"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60735099999","2014-01-11","35.6666667","10.1","68.0","KAIROUAN, TS","  57.2","24","  42.8","24","1019.6"," 8","012.4"," 8","  7.7"," 7","  1.7","24","  2.9","999.9","  73.4","*","  46.4","*"," 0.00","G","999.9","000000"
"60735099999","2014-01-12","35.6666667","10.1","68.0","KAIROUAN, TS","  57.6","20","  48.3","20","1021.4"," 8","014.2"," 8","  6.9","17","  1.8","20","  4.1","999.9","  64.4","*","  51.4"," "," 0.00","G","999.9","000000"
"60735099999","2014-01-13","35.6666667","10.1","68.0","KAIROUAN, TS","  57.1","22","  51.1","22","1021.1"," 7","013.6"," 7","  6.1","22","  1.7","22","  5.1","999.9","  64.4","*","  51.8","*"," 0.04","G","999.9","010000"
"60735099999","2014-01-14","35.6666667","10.1","68.0","KAIROUAN, TS","  53.9","19","  50.4","19","1015.7"," 7","008.3"," 7","  5.0","16","  1.3","19","  2.9","999.9","  59.4"," ","  50.9"," "," 0.00","G","999.9","010000"
"60735099999","2014-01-15","35.6666667","10.1","68.0","KAIROUAN, TS","  53.6","22","  44.3","22","1015.4"," 8","008.0"," 8","  6.2","19","  2.0","22","  4.1","999.9","  63.0"," ","  46.4"," "," 0.11","G","999.9","010000"
"60735099999","2014-01-16","35.6666667","10.1","68.0","KAIROUAN, TS","  53.8","23","  42.8","23","1019.1"," 7","011.5"," 7","  7.2","11","  2.4","23","  5.1","999.9","  65.5"," ","  44.6","*"," 0.00","G","999.9","000000"
"60735099999","2014-01-17","35.6666667","10.1","68.0","KAIROUAN, TS","  53.9","23","  43.1","23","1016.6"," 8","009.1"," 8","  6.9","14","  2.3","23","  5.1","999.9","  61.3"," ","  47.8"," "," 0.00","G","999.9","000000"
"60735099999","2014-01-18","35.6666667","10.1","68.0","KAIROUAN, TS","  57.0","22","  43.6","22","1009.1"," 8","002.0"," 8","  5.4","15","  1.5","22","  4.1","999.9","  69.8","*","  46.4"," "," 0.00","G","999.9","000000"
"60735099999","2014-01-19","35.6666667","10.1","68.0","KAIROUAN, TS","  56.9","22","  41.2","22","1005.8"," 8","998.6"," 8","  6.9","15","  2.5","22","  8.0"," 17.1","  68.0","*","  46.4","*"," 0.00","G","999.9","000000"
"60735099999","2014-01-20","35.6666667","10.1","68.0","KAIROUAN, TS","  57.9","23","  37.0","23","1009.4"," 8","002.0"," 8","  7.1","19","  4.3","23","  7.0"," 15.0","  66.2","*","  51.8","*"," 0.00","G","999.9","000000"
"60735099999","2014-01-21","35.6666667","10.1","68.0","KAIROUAN, TS","  54.8","23","  34.3","23","1016.5"," 6","008.9"," 6","  6.7","19","  3.2","23","  6.0","999.9","  62.6","*","  48.2","*"," 0.00","G","999.9","000000"
"60735099999","2014-01-22","35.6666667","10.1","68.0","KAIROUAN, TS","  54.0","19","  33.1","19","1017.6"," 8","010.1"," 8","  7.3","14","  3.3","19","  6.0","999.9","  66.9"," ","  42.8","*"," 0.00","G","999.9","000000"
"60735099999","2014-01-23","35.6666667","10.1","68.0","KAIROUAN, TS","  53.9","24","  36.1","24","1016.2"," 8","008.7"," 8","  7.2","16","  2.2","24","  4.1","999.9","  64.4"," ","  44.1"," "," 0.00","G","999.9","000000"
"60735099999","2014-01-24","35.6666667","10.1","68.0","KAIROUAN, TS","  56.8","23","  41.3","23","1016.7"," 8","009.2"," 8","  6.7","23","  4.2","23","  8.0"," 13.0","  62.8"," ","  51.8","*"," 0.01","G","999.9","010000"
"60735099999","2014-01-25","35.6666667","10.1","68.0","KAIROUAN, TS","  55.5","23","  37.9","23","1011.2"," 7","004.9"," 7","  6.4","22","  5.8","23","  9.9"," 22.9","  61.7"," ","  48.2","*"," 0.00","G","999.9","010000"
"60735099999","2014-01-26","35.6666667","10.1","68.0","KAIROUAN, TS","  58.7","20","  43.1","20","1014.2"," 6","007.0"," 6","  6.8","15","  4.7","20"," 13.0"," 25.1","  67.3"," ","  46.8"," "," 0.03","G","999.9","000000"
"60735099999","2014-01-27","35.6666667","10.1","68.0","KAIROUAN, TS","  59.3","24","  42.9","24","1008.9"," 8","001.6"," 8","  7.1","20","  2.9","24","  6.0","999.9","  68.0","*","  51.3"," "," 0.00","G","999.9","000000"
"60735099999","2014-01-28","35.6666667","10.1","68.0","KAIROUAN, TS","  53.7","24","  40.5","24","1005.9"," 8","998.5"," 8","  6.6","24","  3.9","24","  8.0"," 17.1","  60.3"," ","  48.2","*"," 0.05","G","999.9","010000"
"60735099999","2014-01-29","35.6666667","10.1","68.0","KAIROUAN, TS","  52.1","24","  36.6","24","1008.4"," 8","000.9"," 8","  6.7","14","  2.4","24","  4.1","999.9","  64.6"," ","  41.0","*"," 0.00","G","999.9","000000"
"60735099999","2014-01-30","35.6666667","10.1","68.0","KAIROUAN, TS","  56.0","20","  46.9","20","1005.1"," 8","997.7"," 8","  5.2","19","  3.2","20","  6.0","999.9","  66.2","*","  47.3"," "," 0.00","G","999.9","000000"
"60735099999","2014-01-31","35.6666667","10.1","68.0","KAIROUAN, TS","  52.2","24","  48.4","24","1006.3"," 8","998.9"," 8","  5.3","23","  4.7","24","  7.0","999.9","  55.6"," ","  50.0","*"," 0.16","G","999.9","010010"
"60735099999","2014-02-01","35.6666667","10.1","68.0","KAIROUAN, TS","  53.8","23","  43.1","23","1010.2"," 8","003.1"," 8","  6.7","23","  4.4","23","  8.0","999.9","  59.5"," ","  50.0","*"," 0.40","G","999.9","000000"
"60735099999","2014-02-02","35.6666667","10.1","68.0","KAIROUAN, TS","  54.5","23","  40.2","23","1010.4"," 8","003.2"," 8","  6.4","23","  4.0","23","  9.9"," 22.0","  64.6"," ","  48.2","*"," 0.00","G","999.9","000000"
"60735099999","2014-02-03","35.6666667","10.1","68.0","KAIROUAN, TS","  52.0","24","  34.7","24","1016.5"," 8","009.0"," 8","  7.0","20","  3.1","24","  6.0","999.9","  63.0"," ","  44.6","*"," 0.00","G","999.9","000000"
"60735099999","2014-02-04","35.6666667","10.1","68.0","KAIROUAN, TS","  51.4","24","  39.5","24","1018.5"," 8","011.0"," 8","  6.2","19","  1.7","24","  6.0","999.9","  63.9"," ","  40.3"," "," 0.00","G","999.9","010000"
"60735099999","2014-02-05","35.6666667","10.1","68.0","KAIROUAN, TS","  52.5","22","  43.7","22","1018.8"," 8","011.2"," 8","  5.6","18","  2.8","22","  4.1","999.9","  63.9"," ","  43.7"," "," 0.17","G","999.9","000000"
"60735099999","2014-02-06","35.6666667","10.1","68.0","KAIROUAN, TS","  59.6","24","  49.0","24","1019.1"," 8","011.6"," 8","  6.5","18","  1.1","24","  2.9","999.9","  72.0"," ","  50.9"," "," 0.00","G","999.9","000000"
"60735099999","2014-02-07","35.6666667","10.1","68.0","KAIROUAN, TS","  60.9","20","  50.2","20","1018.2"," 8","010.8"," 8","  6.5","16","  2.1","20","  5.1","999.9","  73.6"," ","  47.8"," "," 0.00","G","999.9","000000"
"60735099999","2014-02-08","35.6666667","10.1","68.0","KAIROUAN, TS","  57.7","24","  42.2","24","1018.8"," 8","011.6"," 8","  7.1","16","  2.4","24","  8.0","999.9","  68.5"," ","  48.2","*"," 0.00","G","999.9","000000"
"60735099999","2014-02-09","35.6666667","10.1","68.0","KAIROUAN, TS","  58.3","23","  44.5","23","1016.2"," 7","009.0"," 7","  6.6","23","  2.2","23","  5.1","999.9","  71.8"," ","  48.2","*"," 0.00","G","999.9","000000"
"60735099999","2014-02-10","35.6666667","10.1","68.0","KAIROUAN, TS","  59.1","23","  43.6","23","1010.3"," 8","002.9"," 8","  6.8","18","  2.7","23","  6.0","999.9","  77.7"," ","  48.2","*"," 0.00","G","999.9","000000"
"60735099999","2014-02-11","35.6666667","10.1","68.0","KAIROUAN, TS","  52.8","22","  43.5","22","1011.0"," 8","003.6"," 8","  5.3","22","  4.6","22","  9.9"," 21.0","  59.0"," ","  46.2"," "," 0.22","G","999.9","010000"
"60735099999","2014-02-12","35.6666667","10.1","68.0","KAIROUAN, TS","  53.3","24","  39.7","24","1017.0"," 8","009.5"," 8","  6.4","23","  3.4","24","  8.0"," 20.0","  62.8"," ","  46.4"," "," 0.20","G","999.9","010000"
"60735099999","2014-02-13","35.6666667","10.1","68.0","KAIROUAN, TS","  57.2","24","  39.9","24","1020.1"," 8","012.7"," 8","  6.9","24","  2.0","24","  4.1","999.9","  71.8"," ","  44.6"," "," 0.00","G","999.9","000000"
"60735099999","2014-02-14","35.6666667","10.1","68.0","KAIROUAN, TS","  65.2","22","  50.0","22","1018.8"," 7","011.4"," 7","  7.2","13","  2.5","22","  6.0","999.9","  81.0"," ","  53.6","*"," 0.00","G","999.9","000000"
"60735099999","2014-02-15","35.6666667","10.1","68.0","KAIROUAN, TS","  64.8","21","  51.9","21","1017.7"," 7","010.6"," 7","  7.2"," 9","  1.2","21","  2.9","999.9","  82.2"," ","  51.8","*"," 0.00","G","999.9","000000"
"60735099999","2014-02-16","35.6666667","10.1","68.0","KAIROUAN, TS","  66.0","24","  42.0","24","1018.1"," 8","011.0"," 8","  8.5"," 8","  2.2","24","  7.0","999.9","  82.8"," ","  53.6","*"," 0.00","G","999.9","000000"
"60735099999","2014-02-17","35.6666667","10.1","68.0","KAIROUAN, TS","  64.4","24","  36.7","24","1017.6"," 8","010.2"," 8","  7.0"," 9","  1.9","24","  4.1","999.9","  82.6"," ","  48.2","*"," 0.00","G","999.9","000000"
"60735099999","2014-02-18","35.6666667","10.1","68.0","KAIROUAN, TS","  63.0","23","  47.5","23","1013.3"," 8","006.0"," 8","  5.8","13","  1.0","23","  5.1","999.9","  77.0","*","  50.0","*"," 0.00","G","999.9","000000"
"60735099999","2014-02-19","35.6666667","10.1","68.0","KAIROUAN, TS","  61.4","22","  50.4","22","1014.8"," 8","007.5"," 8","  4.9","22","  3.2","22","  7.0","999.9","  68.4"," ","  53.6","*"," 0.00","G","999.9","000000"
"60735099999","2014-02-20","35.6666667","10.1","68.0","KAIROUAN, TS","  57.8","24","  45.4","24","1015.5"," 8","008.1"," 8","  5.7","23","  6.3","24"," 11.1"," 22.0","  61.2"," ","  53.6","*"," 0.00","G","999.9","000000"
"60735099999","2014-02-21","35.6666667","10.1","68.0","KAIROUAN, TS","  58.1","23","  42.9","23","1017.4"," 8","010.1"," 8","  6.7","23","  1.5","23","  4.1","999.9","  69.8","*","  48.2"," "," 0.00","G","999.9","000000"
"60735099999","2014-02-22","35.6666667","10.1","68.0","KAIROUAN, TS","  57.2","24","  47.2","24","1020.5"," 8","013.2"," 8","  6.4","20","  3.1","24","  6.0","999.9","  68.5"," ","  47.8"," "," 0.00","G","999.9","010000"
"60735099999","2014-02-23","35.6666667","10.1","68.0","KAIROUAN, TS","  56.3","22","  41.2","22","1023.2"," 7","015.9"," 7","  6.5","22","  2.9","22","  5.1","999.9","  64.2"," ","  48.2","*"," 0.02","G","999.9","010000"
"60735099999","2014-02-24","35.6666667","10.1","68.0","KAIROUAN, TS","  55.7","24","  42.8","24","1020.0"," 8","012.5"," 8","  6.5","14","  2.0","24","  6.0","999.9","  69.1"," ","  44.6"," "," 0.00","G","999.9","000000"
"60735099999","2014-02-25","35.6666667","10.1","68.0","KAIROUAN, TS","  54.2","23","  46.2","23","1019.4"," 8","011.9"," 8","  6.5","21","  1.6","23","  5.1","999.9","  66.4"," ","  42.6"," "," 0.00","G","999.9","000000"
"60735099999","2014-02-26","35.6666667","10.1","68.0","KAIROUAN, TS","  57.7","24","  47.6","24","1023.1"," 8","015.6"," 8","  6.4","24","  2.2","24","  5.1","999.9","  66.4"," ","  50.0"," "," 0.00","G","999.9","000000"
"60735099999","2014-02-27","35.6666667","10.1","68.0","KAIROUAN, TS","  55.5","22","  46.4","22","1024.2"," 8","016.7"," 8","  5.5","22","  2.2","22","  6.0","999.9","  62.6","*","  49.8"," "," 0.00","G","999.9","010000"
"60735099999","2014-02-28","35.6666667","10.1","68.0","KAIROUAN, TS","  54.6","24","  38.8","24","1019.9"," 8","012.6"," 8","  6.4","21","  1.5","24","  4.1","999.9","  66.2","*","  44.6","*"," 0.01","G","999.9","000000"
"60735099999","2014-03-01","35.6666667","10.1","68.0","KAIROUAN, TS","  54.7","23","  39.3","23","1008.7"," 8","001.4"," 8","  6.9","23","  3.5","23","  7.0","999.9","  63.3"," ","  49.1"," "," 0.00","G","999.9","000000"
"60735099999","2014-03-02","35.6666667","10.1","68.0","KAIROUAN, TS","  55.2","23","  43.1","23","1002.0"," 8","994.9"," 8","  6.5","21","  4.1","23","  8.9"," 19.0","  66.0"," ","  46.4","*"," 0.03","G","999.9","010000"
"60735099999","2014-03-03","35.6666667","10.1","68.0","KAIROUAN, TS","  58.8","22","  42.8","22","1004.5"," 8","997.5"," 8","  6.1","22","  3.9","22","  8.9"," 20.0","  68.7"," ","  48.2"," "," 0.00","G","999.9","010000"
"60735099999","2014-03-04","35.6666667","10.1","68.0","KAIROUAN, TS","  53.1","24","  36.7","24","1005.3"," 7","997.9"," 7","  6.5","23","  5.0","24","  9.9"," 31.1","  63.5"," ","  46.4"," "," 0.04","G","999.9","010000"
"60735099999","2014-03-05","35.6666667","10.1","68.0","KAIROUAN, TS","  56.3","24","  37.9","24","1008.6"," 8","001.0"," 8","  7.0","24","  4.3","24","  7.0"," 18.1","  66.0"," ","  48.0"," "," 0.02","G","999.9","010000"
"60735099999","2014-03-06","35.6666667","10.1","68.0","KAIROUAN, TS","  55.3","23","  42.5","23","1014.5"," 8","006.9"," 8","  6.4","23","  4.0","23","  8.0","999.9","  65.1"," ","  48.2","*"," 0.00","G","999.9","000000"
"60735099999","2014-03-07","35.6666667","10.1","68.0","KAIROUAN, TS","  54.2","22","  45.4","22","1018.8"," 8","011.6"," 8","  6.0","22","  4.7","22","  8.0"," 20.0","  59.9"," ","  50.0","*"," 0.00","G","999.9","010000"
"60735099999","2014-03-08","35.6666667","10.1","68.0","KAIROUAN, TS","  57.0","24","  45.0","24","1021.2"," 8","013.7"," 8","  6.4","22","  4.5","24","  8.0"," 18.1","  65.7"," ","  49.1"," "," 0.05","G","999.9","000000"
"60735099999","2014-03-09","35.6666667","10.1","68.0","KAIROUAN, TS","  52.3","24","  45.8","24","1021.3"," 8","013.6"," 8","  6.0","24","  3.4","24","  6.0","999.9","  62.2"," ","  47.5"," "," 0.00","G","999.9","010010"
"60735099999","2014-03-10","35.6666667","10.1","68.0","KAIROUAN, TS","  52.8","24","  46.4","24","1018.0"," 8","010.4"," 8","  5.7","24","  2.8","24","  7.0","999.9","  62.4"," ","  47.7"," "," 0.22","G","999.9","010000"
"60735099999","2014-03-11","35.6666667","10.1","68.0","KAIROUAN, TS","  54.6","22","  45.8","22","1019.1"," 8","011.8"," 8","  6.1","22","  1.2","22","  5.1","999.9","  62.6"," ","  46.4","*"," 0.08","G","999.9","000010"
"60735099999","2014-03-12","35.6666667","10.1","68.0","KAIROUAN, TS","  54.1","24","  47.2","24","1024.8"," 8","017.3"," 8","  5.7","23","  1.9","24","  4.1","999.9","  63.3"," ","  44.2"," "," 0.01","G","999.9","000000"
"60735099999","2014-03-13","35.6666667","10.1","68.0","KAIROUAN, TS","  53.5","23","  52.1","23","1021.2"," 8","013.5"," 8","  3.7","23","  2.8","23","  6.0"," 15.0","  55.4","*","  50.0","*"," 0.00","G","999.9","010000"
"60735099999","2014-03-14","35.6666667","10.1","68.0","KAIROUAN, TS","  58.9","22","  56.1","22","1016.2"," 8","008.7"," 8","  3.6","22","  2.8","22","  5.1","999.9","  64.4"," ","  54.1"," "," 1.01","G","999.9","010000"
"60735099999","2014-03-15","35.6666667","10.1","68.0","KAIROUAN, TS","  55.7","23","  54.1","23","1017.3"," 8","010.1"," 8","  3.2","23","  3.1","23","  6.0","999.9","  59.0","*","  53.1"," "," 0.10","G","999.9","010010"
"60735099999","2014-03-16","35.6666667","10.1","68.0","KAIROUAN, TS","  57.7","24","  48.7","24","1019.8"," 8","012.3"," 8","  4.6","24","  2.8","24","  9.9","999.9","  66.7"," ","  48.6"," "," 1.34","G","999.9","000000"
"60735099999","2014-03-17","35.6666667","10.1","68.0","KAIROUAN, TS","  58.9","23","  50.6","23","1023.3"," 8","015.7"," 8","  5.1","18","  0.6","23","  1.9","999.9","  71.1"," ","  48.2","*"," 0.00","G","999.9","000000"
"60735099999","2014-03-18","35.6666667","10.1","68.0","KAIROUAN, TS","  60.7","23","  52.6","23","1023.2"," 8","015.6"," 8","  3.4","16","  1.1","23","  4.1","999.9","  75.4"," ","  49.5"," "," 0.00","G","999.9","100000"
"60735099999","2014-03-19","35.6666667","10.1","68.0","KAIROUAN, TS","  64.1","23","  47.7","23","1020.5"," 8","013.4"," 8","  6.2","12","  2.1","23","  5.1","999.9","  78.8","*","  50.7"," "," 0.00","G","999.9","000000"
"60735099999","2014-03-20","35.6666667","10.1","68.0","KAIROUAN, TS","  60.8","24","  54.1","24","1020.8"," 8","013.4"," 8","  5.0","21","  1.9","24","  4.1","999.9","  70.9"," ","  53.1"," "," 0.00","G","999.9","000000"
"60735099999","2014-03-21","35.6666667","10.1","68.0","KAIROUAN, TS","  61.7","24","  56.2","24","1020.5"," 8","013.0"," 8","  4.4","22","  2.0","24","  6.0","999.9","  70.7"," ","  56.8"," "," 0.00","G","999.9","000000"
"60735099999","2014-03-22","35.6666667","10.1","68.0","KAIROUAN, TS","  63.4","23","  49.2","23","1018.5"," 8","011.1"," 8","  4.8","18","  1.7","23","  4.1","999.9","  74.1"," ","  54.5"," "," 0.00","G","999.9","000000"
"60735099999","2014-03-23","35.6666667","10.1","68.0","KAIROUAN, TS","  62.5","23","  51.8","23","1013.9"," 8","006.8"," 8","  5.4","21","  2.7","23","  9.9"," 21.0","  73.6"," ","  53.2"," "," 0.00","G","999.9","000000"
"60735099999","2014-03-24","35.6666667","10.1","68.0","KAIROUAN, TS","  60.0","22","  39.1","22","1018.6"," 8","011.1"," 8","  6.5","22","  2.4","22","  8.0","999.9","  69.8","*","  51.8"," "," 0.01","G","999.9","000000"
"60735099999","2014-03-25","35.6666667","10.1","68.0","KAIROUAN, TS","  56.7","24","  42.4","24","1014.4"," 8","006.9"," 8","  6.6","21","  2.7","24","  9.9"," 24.1","  69.1"," ","  46.8"," "," 0.00","G","999.9","000000"
"60735099999","2014-03-26","35.6666667","10.1","68.0","KAIROUAN, TS","  57.4","23","  41.0","23","1007.8"," 6","000.4"," 6","  5.6","23","  4.4","23","  9.9"," 25.1","  74.7"," ","  47.7"," "," 0.00","G","999.9","000000"
"60735099999","2014-03-27","35.6666667","10.1","68.0","KAIROUAN, TS","  56.5","23","  37.9","23","1010.3"," 8","003.1"," 8","  6.4","23","  4.1","23","  8.0"," 17.1","  68.7"," ","  42.4"," "," 0.00","G","999.9","000000"
"60735099999","2014-03-28","35.6666667","10.1","68.0","KAIROUAN, TS","  58.9","24","  38.6","24","1017.2"," 8","009.7"," 8","  7.8","12","  1.7","24","  5.1","999.9","  72.1"," ","  45.9"," "," 0.00","G","999.9","000000"
"60735099999","2014-03-29","35.6666667","10.1","68.0","KAIROUAN, TS","  57.7","24","  47.3","24","1016.8"," 8","009.2"," 8","  6.1","19","  2.3","24","  6.0","999.9","  68.2"," ","  46.4"," "," 0.00","G","999.9","000000"
"60735099999","2014-03-30","35.6666667","10.1","68.0","KAIROUAN, TS","  59.8","23","  52.8","23","1014.5"," 8","007.0"," 8","  5.0","23","  3.0","23","  5.1","999.9","  64.4","*","  56.3"," "," 0.00","G","999.9","000000"
"60735099999","2014-03-31","35.6666667","10.1","68.0","KAIROUAN, TS","  59.2","22","  54.8","22","1016.9"," 8","009.8"," 8","  4.9","22","  3.5","22","  7.0","999.9","  66.4"," ","  55.4"," "," 0.01","G","999.9","010000"
"60735099999","2014-04-01","35.6666667","10.1","68.0","KAIROUAN, TS","  63.1","24","  53.2","24","1018.0"," 8","010.2"," 8","  5.5","18","  2.1","24","  6.0","999.9","  77.7"," ","  50.0","*"," 0.19","G","999.9","000000"
"60735099999","2014-04-02","35.6666667","10.1","68.0","KAIROUAN, TS","  65.7","24","  50.6","24","1013.7"," 7","006.2"," 7","  5.0","19","  1.7","24","  4.1","999.9","  84.2","*","  49.5"," "," 0.01","G","999.9","100000"
"60735099999","2014-04-03","35.6666667","10.1","68.0","KAIROUAN, TS","  67.8","22","  50.6","22","1005.5"," 7","999.1"," 7","  5.4","21","  4.4","22"," 15.9"," 22.0","  84.2","*","  54.7"," "," 0.00","G","999.9","000000"
"60735099999","2014-04-04","35.6666667","10.1","68.0","KAIROUAN, TS","  63.9","23","  44.1","23","1008.5"," 8","001.2"," 8","  6.5","23","  4.2","23","  7.0"," 20.0","  75.6"," ","  50.5"," "," 0.00","G","999.9","000000"
"60735099999","2014-04-05","35.6666667","10.1","68.0","KAIROUAN, TS","  65.4","24","  44.5","24","1012.8"," 8","005.8"," 8","  6.8","24","  5.7","24","  9.9"," 22.9","  75.0"," ","  57.7"," "," 0.00","G","999.9","000000"
"60735099999","2014-04-06","35.6666667","10.1","68.0","KAIROUAN, TS","  63.9","22","  47.9","22","1016.0"," 8","008.9"," 8","  6.7","21","  6.3","22"," 17.5","999.9","  72.3"," ","  59.0","*"," 0.00","G","999.9","000000"
"60735099999","2014-04-07","35.6666667","10.1","68.0","KAIROUAN, TS","  64.7","23","  49.3","23","1020.0"," 8","012.6"," 8","  6.8","22","  3.0","23","  7.0","999.9","  74.7"," ","  54.5"," "," 0.00","G","999.9","000000"
"60735099999","2014-04-08","35.6666667","10.1","68.0","KAIROUAN, TS","  66.4","24","  48.8","24","1022.2"," 7","014.9"," 7","  6.7","12","  1.8","24","  5.1","999.9","  79.3"," ","  53.2"," "," 0.00","G","999.9","000000"
"60735099999","2014-04-09","35.6666667","10.1","68.0","KAIROUAN, TS","  68.5","24","  50.1","24","1019.7"," 8","012.4"," 8","  8.3"," 9","  1.7","24","  5.1","999.9","  82.9"," ","  54.9"," "," 0.00","G","999.9","000000"
"60735099999","2014-04-10","35.6666667","10.1","68.0","KAIROUAN, TS","  66.3","24","  49.5","24","1018.5"," 8","011.2"," 8","  8.0","10","  2.0","24","  6.0","999.9","  78.8"," ","  54.7"," "," 0.00","G","999.9","000000"
"60735099999","2014-04-11","35.6666667","10.1","68.0","KAIROUAN, TS","  68.1","22","  51.3","22","1018.1"," 8","010.8"," 8","  6.8","12","  1.7","22","  4.1","999.9","  82.4","*","  53.6","*"," 0.00","G","999.9","000000"
"60735099999","2014-04-12","35.6666667","10.1","68.0","KAIROUAN, TS","  68.3","24","  54.0","24","1014.9"," 8","007.9"," 8","  6.3","19","  2.3","24","  4.1","999.9","  83.1"," ","  58.6"," "," 0.00","G","999.9","000000"
"60735099999","2014-04-13","35.6666667","10.1","68.0","KAIROUAN, TS","  66.4","23","  56.8","23","1014.5"," 8","007.4"," 8","  6.4","23","  4.7","23","  8.9"," 17.1","  77.0","*","  59.0","*"," 0.00","G","999.9","000000"
"60735099999","2014-04-14","35.6666667","10.1","68.0","KAIROUAN, TS","  64.3","22","  53.0","22","1017.8"," 8","010.7"," 8","  6.2","20","  2.0","22","  6.0","999.9","  74.7"," ","  56.3"," "," 0.00","G","999.9","000000"
"60735099999","2014-04-15","35.6666667","10.1","68.0","KAIROUAN, TS","  69.4","22","  52.2","22","1014.1"," 8","007.1"," 8","  6.1","22","  3.6","22","  8.9","999.9","  85.6"," ","  54.3"," "," 0.00","G","999.9","000000"
"60735099999","2014-04-16","35.6666667","10.1","68.0","KAIROUAN, TS","  63.2","23","  44.4","23","1015.9"," 8","008.8"," 8","  6.6","22","  4.6","23","  8.9"," 15.0","  71.8"," ","  56.7","*"," 0.00","G","999.9","000000"
"60735099999","2014-04-17","35.6666667","10.1","68.0","KAIROUAN, TS","  59.6","24","  39.5","24","1017.9"," 8","010.8"," 8","  6.9","24","  4.2","24","  8.0"," 17.1","  68.9"," ","  52.7"," "," 0.00","G","999.9","000000"
"60735099999","2014-04-18","35.6666667","10.1","68.0","KAIROUAN, TS","  60.7","23","  36.8","23","1014.1"," 8","006.8"," 8","  7.1","15","  1.8","23","  4.1","999.9","  75.2"," ","  45.1"," "," 0.00","G","999.9","000000"
"60735099999","2014-04-19","35.6666667","10.1","68.0","KAIROUAN, TS","  71.3","22","  43.0","22","1009.7"," 8","002.7"," 8","  7.8"," 8","  2.8","22","  7.0","999.9","  89.8"," ","  50.5"," "," 0.00","G","999.9","000000"
