"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60735099999","1995-02-06","35.6666667","10.1","68.0","KAIROUAN, TS","  57.7"," 7","  43.5"," 7","1025.1"," 7","016.8"," 7","  8.5"," 7","  1.4"," 7","  4.1","999.9","  71.2"," ","  42.3"," "," 0.00","D","999.9","000000"
"60735099999","1995-02-07","35.6666667","10.1","68.0","KAIROUAN, TS","  58.1"," 7","  42.9"," 7","1022.9"," 7","014.7"," 7"," 10.0"," 7","  1.4"," 7","  4.1","  8.9","  72.0"," ","  44.6"," "," 0.00","D","999.9","000000"
"60735099999","1995-02-08","35.6666667","10.1","68.0","KAIROUAN, TS","  59.5"," 7","  40.7"," 7","1018.9"," 7","011.2"," 7","  8.0"," 7","  2.0"," 7","  6.0","999.9","  75.4"," ","  42.8"," "," 0.00","D","999.9","000000"
"60735099999","1995-02-09","35.6666667","10.1","68.0","KAIROUAN, TS","  61.1"," 7","  40.7"," 7","1012.7"," 7","004.7"," 7","  7.5"," 7","  2.9"," 7","  6.0","999.9","  75.6"," ","  45.9"," "," 0.00","D","999.9","000000"
"60735099999","1995-02-10","35.6666667","10.1","68.0","KAIROUAN, TS","  60.7"," 7","  45.8"," 7","1012.7"," 7","004.6"," 7","  9.9"," 7","  2.2"," 7","  8.0","999.9","  71.1"," ","  47.3"," "," 0.00","D","999.9","000000"
"60735099999","1995-02-11","35.6666667","10.1","68.0","KAIROUAN, TS","  58.2"," 6","  48.2"," 6","1016.1"," 6","007.9"," 6","  7.9"," 6","  2.0"," 6","  4.1","999.9","  71.1"," ","  45.5"," "," 0.00","D","999.9","000000"
"60735099999","1995-02-12","35.6666667","10.1","68.0","KAIROUAN, TS","  58.6"," 8","  50.8"," 8","1021.9"," 8","013.7"," 8","  6.5"," 8","  6.0"," 8"," 12.0","999.9","  69.3"," ","  50.9"," "," 0.00","D","999.9","000000"
"60735099999","1995-02-13","35.6666667","10.1","68.0","KAIROUAN, TS","  60.9"," 7","  46.5"," 7","1024.6"," 7","016.4"," 7","  7.4"," 7","  3.2"," 7","  6.0","999.9","  74.5"," ","  43.9"," "," 0.00","D","999.9","000000"
"60735099999","1995-02-14","35.6666667","10.1","68.0","KAIROUAN, TS","  63.4"," 6","  45.7"," 6","1021.9"," 6","013.8"," 6","  6.6"," 6","  4.3"," 6","  8.0","  8.9","  72.9"," ","  52.7"," "," 0.00","D","999.9","000000"
"60735099999","1995-02-15","35.6666667","10.1","68.0","KAIROUAN, TS","  63.0"," 6","  46.8"," 6","1020.9"," 6","012.8"," 6","  6.0"," 6","  7.0"," 6"," 14.0","999.9","  69.3"," ","  58.1"," "," 0.00","D","999.9","000000"
"60735099999","1995-02-16","35.6666667","10.1","68.0","KAIROUAN, TS","  62.4"," 6","  48.9"," 6","1023.6"," 6","015.9"," 6","  7.1"," 6","  3.3"," 6","  8.0","  8.9","  74.1"," ","  47.3"," "," 0.00","D","999.9","000000"
"60735099999","1995-02-17","35.6666667","10.1","68.0","KAIROUAN, TS","  64.1"," 7","  40.5"," 7","1023.1"," 7","015.0"," 7","  8.7"," 7","  3.7"," 7","  6.0","  7.0","  77.4"," ","  51.8"," "," 0.00","D","999.9","000000"
"60735099999","1995-02-18","35.6666667","10.1","68.0","KAIROUAN, TS","  63.3"," 7","  46.7"," 7","1019.5"," 7","011.4"," 7","  7.2"," 7","  4.6"," 7"," 12.0","999.9","  81.9","*","  46.6"," "," 0.00","D","999.9","000000"
"60735099999","1995-02-19","35.6666667","10.1","68.0","KAIROUAN, TS","  59.2"," 7","  40.6"," 7","1026.9"," 7","018.4"," 7","  8.3"," 7","  8.3"," 7"," 12.0","999.9","  68.2"," ","  50.4"," "," 0.00","D","999.9","000000"
"60735099999","1995-02-20","35.6666667","10.1","68.0","KAIROUAN, TS","  55.8"," 7","  39.0"," 7","1029.8"," 7","021.5"," 7","  8.1"," 7","  1.7"," 7","  4.1","999.9","  68.4"," ","  42.8"," "," 0.00","D","999.9","000000"
"60735099999","1995-02-21","35.6666667","10.1","68.0","KAIROUAN, TS","  57.8"," 7","  42.4"," 6","1025.7"," 7","017.5"," 7","  6.7"," 7","  3.7"," 7","  8.0","999.9","  72.5"," ","  40.1"," "," 0.00","D","999.9","000000"
"60735099999","1995-02-22","35.6666667","10.1","68.0","KAIROUAN, TS","  59.4"," 7","  45.0"," 7","1020.5"," 7","012.3"," 7","  7.2"," 7","  3.8"," 7","  6.0","999.9","  74.1"," ","  43.0"," "," 0.00","D","999.9","000000"
"60735099999","1995-02-23","35.6666667","10.1","68.0","KAIROUAN, TS","  58.8"," 7","  47.2"," 7","1019.4"," 7","011.2"," 7","  6.3"," 7","  4.3"," 7","  6.0","999.9","  69.8"," ","  45.5"," "," 0.00","D","999.9","000000"
"60735099999","1995-02-24","35.6666667","10.1","68.0","KAIROUAN, TS","  60.0"," 7","  47.6"," 7","1017.7"," 7","009.5"," 7","  6.7"," 7","  2.6"," 7","  6.0","  7.0","  69.8"," ","  52.7"," "," 0.00","D","999.9","000000"
"60735099999","1995-02-25","35.6666667","10.1","68.0","KAIROUAN, TS","  64.4"," 6","  43.6"," 6","1012.6"," 6","004.6"," 6","  7.0"," 6","  4.0"," 6","  6.0","999.9","  77.9"," ","  50.9"," "," 0.00","G","999.9","000000"
"60735099999","1995-02-26","35.6666667","10.1","68.0","KAIROUAN, TS","  69.5"," 7","  42.3"," 7","1007.4"," 7","999.5"," 7","  5.6"," 7","  7.4"," 7"," 12.0","999.9","  86.9"," ","  57.2"," "," 0.00","D","999.9","000000"
"60735099999","1995-02-27","35.6666667","10.1","68.0","KAIROUAN, TS","  58.9"," 6","  44.8"," 6","1014.7"," 6","006.5"," 6","  8.1"," 6","  7.0"," 6","  8.0","999.9","  74.1"," ","  49.6"," "," 0.00","D","999.9","000000"
"60735099999","1995-02-28","35.6666667","10.1","68.0","KAIROUAN, TS","  58.3"," 7","  51.0"," 7","1018.1"," 7","009.9"," 7","  6.1"," 7","  8.3"," 7"," 12.0","999.9","  65.1"," ","  49.6"," "," 0.00","D","999.9","000000"
"60735099999","1995-03-01","35.6666667","10.1","68.0","KAIROUAN, TS","  65.5"," 7","  50.4"," 7","1010.4"," 7","002.4"," 7","  5.0"," 7","  4.6"," 7","  8.0","999.9","  75.9"," ","  57.9"," "," 0.00","D","999.9","000000"
"60735099999","1995-03-02","35.6666667","10.1","68.0","KAIROUAN, TS","  59.0"," 7","  33.7"," 7","1010.4"," 7","002.3"," 7","  4.6"," 7","  6.0"," 7","  9.9","999.9","  69.8"," ","  51.8"," "," 0.00","D","999.9","000000"
"60735099999","1995-03-03","35.6666667","10.1","68.0","KAIROUAN, TS","  61.2"," 7","  39.0"," 7","1016.7"," 7","008.5"," 7","  9.4"," 7","  4.9"," 7"," 12.0","999.9","  71.1"," ","  53.6"," "," 0.00","D","999.9","000000"
"60735099999","1995-03-04","35.6666667","10.1","68.0","KAIROUAN, TS","  54.1"," 7","  36.2"," 7","1012.9"," 7","004.7"," 7","  6.7"," 7","  4.3"," 7","  8.0","999.9","  64.8"," ","  47.3"," "," 0.00","D","999.9","010000"
"60735099999","1995-03-05","35.6666667","10.1","68.0","KAIROUAN, TS","  54.0"," 7","  36.3"," 7","1014.1"," 7","005.9"," 7","  9.0"," 7","  5.4"," 7","  9.9","999.9","  61.0"," ","  44.4"," "," 0.02","G","999.9","000000"
"60735099999","1995-03-06","35.6666667","10.1","68.0","KAIROUAN, TS","  60.9"," 6","  46.5"," 6","1011.6"," 6","003.4"," 6"," 11.0"," 6","  5.3"," 6","  8.0","999.9","  68.4","*","  52.0"," "," 0.00","G","999.9","000000"
"60735099999","1995-03-07","35.6666667","10.1","68.0","KAIROUAN, TS","  54.3"," 7","  40.1"," 7","1018.0"," 7","009.8"," 7","  5.7"," 7","  4.3"," 7","  8.0","999.9","  58.3"," ","  51.3","*"," 0.01","G","999.9","010000"
"60735099999","1995-03-08","35.6666667","10.1","68.0","KAIROUAN, TS","  54.7"," 7","  35.9"," 7","1020.8"," 7","012.5"," 7","  7.9"," 7","  4.0"," 7","  6.0","999.9","  66.9"," ","  35.6"," "," 0.04","G","999.9","000000"
"60735099999","1995-03-09","35.6666667","10.1","68.0","KAIROUAN, TS","  59.1"," 7","  41.0"," 7","1020.5"," 7","012.4"," 7","  8.9"," 7","  3.7"," 7","  9.9","999.9","  72.1"," ","  41.9"," "," 0.00","G","999.9","000000"
"60735099999","1995-03-10","35.6666667","10.1","68.0","KAIROUAN, TS","  59.8"," 7","  46.0"," 7","1017.3"," 7","009.2"," 7","  6.7"," 7","  4.6"," 7","  9.9","999.9","  72.9"," ","  45.5"," "," 0.00","D","999.9","000000"
"60735099999","1995-03-11","35.6666667","10.1","68.0","KAIROUAN, TS","  57.4"," 6","  52.5"," 6","1014.7"," 6","006.5"," 6","  5.6"," 6","  5.0"," 6","  9.9","999.9","  64.0"," ","  50.4"," "," 0.00","D","999.9","010000"
"60735099999","1995-03-12","35.6666667","10.1","68.0","KAIROUAN, TS","  59.2"," 7","  54.7"," 7","1008.1"," 7","000.0"," 7","  4.8"," 7","  7.4"," 7"," 14.0","999.9","  61.7"," ","  56.7"," "," 0.00","G","999.9","000000"
"60735099999","1995-03-13","35.6666667","10.1","68.0","KAIROUAN, TS","  60.7"," 6","  53.1"," 6","1002.0"," 6","994.5"," 6","  3.9"," 6","  3.7"," 6","  9.9","999.9","  68.7"," ","  54.7"," "," 0.08","G","999.9","010000"
"60735099999","1995-03-14","35.6666667","10.1","68.0","KAIROUAN, TS","  56.3"," 7","  44.3"," 7","1009.3"," 7","001.2"," 7","  7.4"," 7","  4.9"," 7","  8.0","999.9","  62.6"," ","  48.7"," "," 0.12","G","999.9","010000"
"60735099999","1995-03-15","35.6666667","10.1","68.0","KAIROUAN, TS","  56.9"," 6","  40.5"," 6","1013.3"," 6","005.1"," 6","  6.2"," 6","  4.0"," 6","  6.0","999.9","  65.8"," ","  50.0"," "," 0.00","G","999.9","010000"
"60735099999","1995-03-16","35.6666667","10.1","68.0","KAIROUAN, TS","  60.1"," 7","  40.6"," 7","1012.2"," 7","004.1"," 7","  6.7"," 7","  4.0"," 7","  8.0","999.9","  74.3"," ","  42.8"," "," 0.00","D","999.9","000000"
"60735099999","1995-03-17","35.6666667","10.1","68.0","KAIROUAN, TS","  57.4"," 7","  42.4"," 7","1016.6"," 7","008.4"," 7","  6.3"," 7","  8.8"," 7"," 14.0","999.9","  66.2"," ","  52.2","*"," 0.00","D","999.9","000000"
"60735099999","1995-03-18","35.6666667","10.1","68.0","KAIROUAN, TS","  59.5"," 6","  40.5"," 6","1022.5"," 6","015.0"," 6"," 14.3"," 6","  4.0"," 6","  6.0","999.9","  69.4"," ","  47.8"," "," 0.00","D","999.9","000000"
"60735099999","1995-03-19","35.6666667","10.1","68.0","KAIROUAN, TS","  65.4"," 7","  40.6"," 7","1021.9"," 7","013.9"," 7","  8.7"," 7","  2.9"," 7","  4.1","999.9","  79.2"," ","  46.4"," "," 0.00","D","999.9","000000"
"60735099999","1995-03-20","35.6666667","10.1","68.0","KAIROUAN, TS","  66.3"," 7","  38.9"," 7","1018.2"," 7","010.1"," 7"," 10.5"," 7","  5.7"," 7","  9.9","999.9","  79.3"," ","  51.4"," "," 0.00","D","999.9","000000"
"60735099999","1995-03-21","35.6666667","10.1","68.0","KAIROUAN, TS","  59.5"," 6","  34.8"," 6","1022.6"," 6","014.5"," 6","  9.4"," 6","  8.0"," 6"," 12.0","999.9","  69.3"," ","  50.9"," "," 0.00","D","999.9","000000"
"60735099999","1995-03-22","35.6666667","10.1","68.0","KAIROUAN, TS","  53.5"," 7","  34.1"," 7","1027.1"," 7","018.5"," 7","  6.5"," 7","  6.0"," 7"," 12.0","999.9","  60.1"," ","  48.2","*"," 0.00","D","999.9","000000"
"60735099999","1995-03-23","35.6666667","10.1","68.0","KAIROUAN, TS","  52.5"," 6","  30.5"," 6","1030.5"," 6","022.1"," 6","  7.0"," 6","  8.3"," 6"," 12.0","999.9","  59.9"," ","  43.7"," "," 0.02","G","999.9","000000"
"60735099999","1995-03-24","35.6666667","10.1","68.0","KAIROUAN, TS","  56.5"," 7","  32.2"," 7","1029.1"," 7","020.8"," 7"," 12.5"," 7","  5.2"," 7","  6.0","999.9","  68.5"," ","  38.5"," "," 0.00","G","999.9","000000"
"60735099999","1995-03-25","35.6666667","10.1","68.0","KAIROUAN, TS","  62.0"," 7","  31.5"," 7","1025.4"," 7","017.2"," 7","  9.0"," 7","  4.4"," 7","  6.0","999.9","  77.4"," ","  42.8"," "," 0.00","D","999.9","000000"
"60735099999","1995-03-26","35.6666667","10.1","68.0","KAIROUAN, TS","  63.5"," 6","  38.1"," 6","1020.7"," 6","012.6"," 6","  9.1"," 6","  4.0"," 6","  8.0","999.9","  79.7"," ","  45.5"," "," 0.00","D","999.9","000000"
"60735099999","1995-03-27","35.6666667","10.1","68.0","KAIROUAN, TS","  66.7"," 6","  41.3"," 6","1015.9"," 6","007.9"," 6"," 11.7"," 6","  3.4"," 6","  4.1","999.9","  78.4"," ","  55.4","*"," 0.00","D","999.9","000000"
"60735099999","1995-03-28","35.6666667","10.1","68.0","KAIROUAN, TS","  60.6"," 7","  37.8"," 7","1012.0"," 7","003.9"," 7","  7.2"," 7","  8.3"," 7"," 14.0","999.9","  77.9"," ","  48.2"," "," 0.00","D","999.9","000000"
"60735099999","1995-03-29","35.6666667","10.1","68.0","KAIROUAN, TS","  64.4"," 7","  34.1"," 7","1012.4"," 7","004.4"," 7","  6.7"," 7","  5.4"," 7"," 12.0","999.9","  77.5"," ","  47.3"," "," 0.00","D","999.9","000000"
"60735099999","1995-03-30","35.6666667","10.1","68.0","KAIROUAN, TS","  57.3"," 6","  35.1"," 6","1015.4"," 6","007.3"," 6","  6.4"," 6","  9.3"," 6"," 15.9","999.9","  62.2"," ","  50.2","*"," 0.00","D","999.9","000000"
"60735099999","1995-03-31","35.6666667","10.1","68.0","KAIROUAN, TS","  51.7"," 7","  25.1"," 7","1025.4"," 7","017.1"," 7","  6.9"," 7","  7.7"," 7","  9.9","999.9","  59.9"," ","  41.0"," "," 0.00","D","999.9","000000"
"60735099999","1995-04-01","35.6666667","10.1","68.0","KAIROUAN, TS","  54.2"," 7","  29.8"," 6","1029.0"," 7","020.7"," 7","  7.8"," 7","  7.1"," 7","  9.9","999.9","  63.0"," ","  43.2"," "," 0.00","D","999.9","000000"
"60735099999","1995-04-02","35.6666667","10.1","68.0","KAIROUAN, TS","  59.8"," 7","  37.2"," 7","1028.0"," 7","019.6"," 7"," 13.1"," 7","  3.4"," 7","  6.0","999.9","  72.3"," ","  42.1"," "," 0.00","D","999.9","000000"
"60735099999","1995-04-03","35.6666667","10.1","68.0","KAIROUAN, TS","  63.5"," 6","  40.2"," 6","1025.3"," 6","017.2"," 6","  7.4"," 6","  3.3"," 6","  6.0","999.9","  77.9"," ","  45.7"," "," 0.00","D","999.9","000000"
"60735099999","1995-04-04","35.6666667","10.1","68.0","KAIROUAN, TS","  64.3"," 7","  41.3"," 7","1023.8"," 7","015.7"," 7"," 10.5"," 7","  6.3"," 7"," 12.0","999.9","  77.5"," ","  43.7"," "," 0.00","D","999.9","000000"
"60735099999","1995-04-05","35.6666667","10.1","68.0","KAIROUAN, TS","  63.2"," 7","  53.3"," 7","1022.3"," 7","014.1"," 7","  7.8"," 7","  4.0"," 7","  8.0","  9.9","  74.3"," ","  52.2"," "," 0.00","D","999.9","000000"
"60735099999","1995-04-06","35.6666667","10.1","68.0","KAIROUAN, TS","  62.2"," 7","  53.9"," 7","1019.3"," 7","011.2"," 7","  5.5"," 7","  6.5"," 7","  9.9","999.9","  72.3"," ","  52.7"," "," 0.00","D","999.9","000000"
"60735099999","1995-04-07","35.6666667","10.1","68.0","KAIROUAN, TS","  61.5"," 7","  51.2"," 7","1017.0"," 7","008.9"," 7","  5.6"," 6","  8.8"," 7"," 12.0","999.9","  70.5"," ","  54.9"," "," 0.02","G","999.9","000000"
"60735099999","1995-04-08","35.6666667","10.1","68.0","KAIROUAN, TS","  65.2"," 7","  42.3"," 7","1014.0"," 7","006.0"," 7","  9.4"," 7","  3.7"," 7","  8.0","999.9","  76.6"," ","  50.4"," "," 0.00","G","999.9","000000"
"60735099999","1995-04-09","35.6666667","10.1","68.0","KAIROUAN, TS","  68.1"," 6","  46.2"," 6","1011.1"," 6","003.2"," 6","  8.4"," 6","  4.7"," 6","  8.0","999.9","  80.6"," ","  53.6"," "," 0.00","D","999.9","000000"
"60735099999","1995-04-10","35.6666667","10.1","68.0","KAIROUAN, TS","  62.7"," 6","  48.4"," 6","1017.7"," 6","009.6"," 6","  6.0"," 6","  6.0"," 6"," 12.0","999.9","  71.8"," ","  51.8"," "," 0.00","D","999.9","000000"
"60735099999","1995-04-11","35.6666667","10.1","68.0","KAIROUAN, TS","  63.6"," 6","  50.0"," 6","1014.8"," 6","006.7"," 6","  5.7"," 6","  5.3"," 6"," 12.0","999.9","  77.9","*","  50.4"," "," 0.00","D","999.9","000000"
"60735099999","1995-04-12","35.6666667","10.1","68.0","KAIROUAN, TS","  60.8"," 7","  48.4"," 7","1017.4"," 7","009.0"," 7","  6.7"," 7","  4.6"," 7","  6.0","  8.9","  72.5"," ","  50.9"," "," 0.00","D","999.9","000000"
"60735099999","1995-04-13","35.6666667","10.1","68.0","KAIROUAN, TS","  61.0"," 7","  46.4"," 7","1016.3"," 7","008.2"," 7","  8.1"," 7","  4.0"," 7","  9.9","999.9","  71.6"," ","  47.7"," "," 0.00","D","999.9","000000"
"60735099999","1995-04-14","35.6666667","10.1","68.0","KAIROUAN, TS","  58.4"," 6","  51.2"," 6","1015.2"," 6","007.1"," 6","  6.3"," 6","  3.0"," 6","  8.0","999.9","  68.7"," ","  51.8"," "," 0.00","D","999.9","010000"
"60735099999","1995-04-15","35.6666667","10.1","68.0","KAIROUAN, TS","  60.0"," 7","  50.7"," 7","1013.2"," 7","005.1"," 7","  5.1"," 7","  5.1"," 7"," 12.0","999.9","  69.1"," ","  52.7","*"," 0.08","G","999.9","010000"
"60735099999","1995-04-16","35.6666667","10.1","68.0","KAIROUAN, TS","  58.8"," 7","  41.6"," 7","1012.6"," 7","004.5"," 7","  8.1"," 7","  6.0"," 7","  9.9","999.9","  70.2"," ","  47.3"," "," 0.00","G","999.9","000000"
