"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60735099999","2008-01-01","35.6666667","10.1","68.0","KAIROUAN, TS","  52.6","24","  45.6","24","1020.5"," 8","012.1"," 8","  6.2","24","999.9"," 0","999.9","999.9","  57.4"," ","  46.4","*"," 0.00","G","999.9","000000"
"60735099999","2008-01-02","35.6666667","10.1","68.0","KAIROUAN, TS","  50.0","24","  40.8","24","1019.8"," 8","011.5"," 8","  5.8","24","999.9"," 0","999.9","999.9","  62.4"," ","  41.9"," "," 0.00","G","999.9","000000"
"60735099999","2008-01-03","35.6666667","10.1","68.0","KAIROUAN, TS","  53.4","24","  39.3","24","1012.9"," 8","004.6"," 8","  6.6","24","999.9"," 0","999.9","999.9","  68.0"," ","  42.6"," "," 0.02","G","999.9","010000"
"60735099999","2008-01-04","35.6666667","10.1","68.0","KAIROUAN, TS","  53.1","23","  42.2","23","1011.9"," 8","003.7"," 8","  5.8","23","999.9"," 0","999.9","999.9","  59.0","*","  48.2","*"," 0.00","G","999.9","000000"
"60735099999","2008-01-05","35.6666667","10.1","68.0","KAIROUAN, TS","  54.3","24","  47.3","24","1019.7"," 8","011.5"," 8","  5.3","24","999.9"," 0","999.9","999.9","  62.8"," ","  47.8"," "," 0.00","G","999.9","000000"
"60735099999","2008-01-06","35.6666667","10.1","68.0","KAIROUAN, TS","  54.6","24","  48.5","24","1025.8"," 8","017.6"," 8","  5.2","24","999.9"," 0","999.9","999.9","  64.4"," ","  47.7"," "," 0.00","G","999.9","000000"
"60735099999","2008-01-07","35.6666667","10.1","68.0","KAIROUAN, TS","  54.0","23","  46.0","23","1025.7"," 8","017.4"," 8","  4.7","23","999.9"," 0","999.9","999.9","  68.0","*","  43.2"," "," 0.00","G","999.9","000000"
"60735099999","2008-01-08","35.6666667","10.1","68.0","KAIROUAN, TS","  55.2","23","  49.4","23","1023.6"," 8","015.3"," 8","  5.4","23","999.9"," 0","999.9","999.9","  66.9"," ","  45.7"," "," 0.00","G","999.9","000000"
"60735099999","2008-01-09","35.6666667","10.1","68.0","KAIROUAN, TS","  54.4","24","  49.2","24","1023.2"," 8","014.9"," 8","  5.3","24","999.9"," 0","999.9","999.9","  64.4","*","  46.2"," "," 0.00","G","999.9","000000"
"60735099999","2008-01-10","35.6666667","10.1","68.0","KAIROUAN, TS","  56.3","24","  51.7","24","1025.3"," 8","017.0"," 8","  4.9","24","999.9"," 0","999.9","999.9","  64.4","*","  32.0"," "," 0.00","G","999.9","000000"
"60735099999","2008-01-11","35.6666667","10.1","68.0","KAIROUAN, TS","  55.6","24","  52.3","24","1023.7"," 8","015.8"," 8","  4.1","24","999.9"," 0","999.9","999.9","  64.8"," ","  48.2","*"," 0.00","G","999.9","100000"
"60735099999","2008-01-12","35.6666667","10.1","68.0","KAIROUAN, TS","  54.8","24","  48.7","24","1019.9"," 8","011.7"," 8","  4.0","24","999.9"," 0","999.9","999.9","  69.6"," ","  46.4","*"," 0.00","G","999.9","110000"
"60735099999","2008-01-13","35.6666667","10.1","68.0","KAIROUAN, TS","  53.9","24","  41.4","24","1022.0"," 8","013.8"," 8","  6.3","24","999.9"," 0","999.9","999.9","  64.6"," ","  46.2"," "," 0.00","G","999.9","000000"
"60735099999","2008-01-14","35.6666667","10.1","68.0","KAIROUAN, TS","  53.2","23","  42.5","23","1021.3"," 8","013.0"," 8","  5.7","23","999.9"," 0","999.9","999.9","  68.2"," ","  41.4"," "," 0.00","G","999.9","000000"
"60735099999","2008-01-15","35.6666667","10.1","68.0","KAIROUAN, TS","  55.3","22","  41.8","22","1021.0"," 8","012.8"," 8","  5.7","22","999.9"," 0","999.9","999.9","  71.1"," ","  46.4"," "," 0.00","G","999.9","000000"
"60735099999","2008-01-16","35.6666667","10.1","68.0","KAIROUAN, TS","  57.7","23","  43.7","23","1017.7"," 8","009.5"," 8","  5.5","23","999.9"," 0","999.9","999.9","  69.8","*","  46.2"," "," 0.00","G","999.9","000000"
"60735099999","2008-01-17","35.6666667","10.1","68.0","KAIROUAN, TS","  56.7","24","  41.8","24","1017.6"," 8","009.4"," 8","  6.4","24","999.9"," 0","999.9","999.9","  63.1"," ","  51.8","*"," 0.02","G","999.9","010000"
"60735099999","2008-01-18","35.6666667","10.1","68.0","KAIROUAN, TS","  55.3","24","  46.0","24","1023.7"," 8","015.4"," 8","  7.0","24","999.9"," 0","999.9","999.9","  61.2"," ","  49.6"," "," 0.01","G","999.9","010000"
"60735099999","2008-01-19","35.6666667","10.1","68.0","KAIROUAN, TS","  55.4","24","  48.1","24","1028.8"," 8","020.5"," 8","  5.7","24","999.9"," 0","999.9","999.9","  63.1"," ","  48.2","*"," 0.01","G","999.9","000000"
"60735099999","2008-01-20","35.6666667","10.1","68.0","KAIROUAN, TS","  55.7","24","  48.6","24","1030.5"," 7","022.0"," 7","  5.8","24","999.9"," 0","999.9","999.9","  64.4"," ","  29.3"," "," 0.00","G","999.9","000000"
"60735099999","2008-01-21","35.6666667","10.1","68.0","KAIROUAN, TS","  56.4","24","  47.4","24","1029.3"," 8","021.1"," 8","  5.6","24","999.9"," 0","999.9","999.9","  69.1"," ","  48.6"," "," 0.00","G","999.9","000000"
"60735099999","2008-01-22","35.6666667","10.1","68.0","KAIROUAN, TS","  57.0","24","  45.3","24","1022.5"," 8","014.2"," 8","  5.7","24","999.9"," 0","999.9","999.9","  68.9"," ","  43.5"," "," 0.00","G","999.9","000000"
"60735099999","2008-01-23","35.6666667","10.1","68.0","KAIROUAN, TS","  56.5","23","  42.0","23","1018.2"," 8","010.0"," 8","  5.9","23","999.9"," 0","999.9","999.9","  63.1"," ","  48.2","*"," 0.00","G","999.9","010000"
"60735099999","2008-01-24","35.6666667","10.1","68.0","KAIROUAN, TS","  52.0","24","  40.0","24","1025.8"," 8","017.4"," 8","  6.4","24","999.9"," 0","999.9","999.9","  58.3"," ","  48.2","*"," 0.01","G","999.9","010000"
"60735099999","2008-01-25","35.6666667","10.1","68.0","KAIROUAN, TS","  51.4","24","  38.7","24","1031.8"," 8","023.4"," 8","  6.2","24","999.9"," 0","999.9","999.9","  61.2"," ","  28.8"," "," 0.00","G","999.9","000000"
"60735099999","2008-01-26","35.6666667","10.1","68.0","KAIROUAN, TS","  51.0","24","  39.9","24","1033.0"," 8","024.6"," 8","  6.3","24","999.9"," 0","999.9","999.9","  61.9"," ","  39.6"," "," 0.00","G","999.9","000000"
"60735099999","2008-01-27","35.6666667","10.1","68.0","KAIROUAN, TS","  53.1","24","  41.4","24","1032.6"," 8","024.2"," 8","  6.1","24","999.9"," 0","999.9","999.9","  65.1"," ","  42.8","*"," 0.00","G","999.9","000000"
"60735099999","2008-01-28","35.6666667","10.1","68.0","KAIROUAN, TS","  54.3","24","  39.4","24","1028.2"," 8","019.8"," 8","  5.9","24","999.9"," 0","999.9","999.9","  68.0"," ","  39.2"," "," 0.00","G","999.9","000000"
"60735099999","2008-01-29","35.6666667","10.1","68.0","KAIROUAN, TS","  54.3","24","  42.8","24","1029.8"," 8","021.4"," 8","  5.8","24","999.9"," 0","999.9","999.9","  68.5"," ","  42.6"," "," 0.00","G","999.9","000000"
"60735099999","2008-01-30","35.6666667","10.1","68.0","KAIROUAN, TS","  56.2","24","  36.5","24","1027.9"," 8","019.7"," 8","  5.8","24","999.9"," 0","999.9","999.9","  74.7"," ","  42.8","*"," 0.00","G","999.9","000000"
"60735099999","2008-01-31","35.6666667","10.1","68.0","KAIROUAN, TS","  54.5","22","  42.9","22","1025.6"," 8","017.3"," 8","  6.1","22","999.9"," 0","999.9","999.9","  66.6"," ","  41.7"," "," 0.00","G","999.9","000000"
"60735099999","2008-02-01","35.6666667","10.1","68.0","KAIROUAN, TS","  54.8","24","  46.4","24","1023.5"," 8","015.4"," 8","  5.3","24","999.9"," 0","999.9","999.9","  64.6"," ","  47.5"," "," 0.00","G","999.9","000000"
"60735099999","2008-02-02","35.6666667","10.1","68.0","KAIROUAN, TS","  54.0","23","  40.2","23","1018.6"," 8","010.3"," 8","  5.1","23","999.9"," 0","999.9","999.9","  70.2"," ","  41.7"," "," 0.00","G","999.9","000000"
"60735099999","2008-02-03","35.6666667","10.1","68.0","KAIROUAN, TS","  53.2","24","  44.2","24","1021.0"," 8","012.7"," 8","  4.7","24","999.9"," 0","999.9","999.9","  68.4"," ","  41.9"," "," 0.00","G","999.9","100000"
"60735099999","2008-02-04","35.6666667","10.1","68.0","KAIROUAN, TS","  56.8","22","  38.6","21","1021.0"," 8","012.8"," 8","  5.4","22","999.9"," 0","999.9","999.9","  76.3"," ","  41.0","*"," 0.00","G","999.9","000000"
"60735099999","2008-02-05","35.6666667","10.1","68.0","KAIROUAN, TS","  56.6","24","  42.0","24","1025.7"," 8","017.4"," 8","  6.1","24","999.9"," 0","999.9","999.9","  68.2"," ","  46.4"," "," 0.00","G","999.9","000000"
"60735099999","2008-02-06","35.6666667","10.1","68.0","KAIROUAN, TS","  55.3","24","  37.6","24","1029.7"," 8","021.4"," 7","  6.5","24","999.9"," 0","999.9","999.9","  68.0","*","  41.0","*"," 0.00","G","999.9","000000"
"60735099999","2008-02-07","35.6666667","10.1","68.0","KAIROUAN, TS","  55.8","24","  40.0","24","1027.3"," 7","018.8"," 8","  6.3","24","999.9"," 0","999.9","999.9","  67.1"," ","  44.6"," "," 0.00","G","999.9","000000"
"60735099999","2008-02-08","35.6666667","10.1","68.0","KAIROUAN, TS","  53.8","24","  38.9","24","1025.4"," 8","017.1"," 8","  5.5","24","999.9"," 0","999.9","999.9","  60.6"," ","  48.2","*"," 0.00","G","999.9","000000"
"60735099999","2008-02-09","35.6666667","10.1","68.0","KAIROUAN, TS","  52.2","23","  41.0","23","1026.1"," 7","017.7"," 7","  6.1","23","999.9"," 0","999.9","999.9","  60.6","*","  48.2"," "," 0.00","G","999.9","000000"
"60735099999","2008-02-10","35.6666667","10.1","68.0","KAIROUAN, TS","  51.7","18","  39.5","18","1026.7"," 7","019.2"," 7","  7.0","18","999.9"," 0","999.9","999.9","  61.0"," ","  44.6","*"," 0.00","G","999.9","000000"
"60735099999","2008-02-11","35.6666667","10.1","68.0","KAIROUAN, TS","  50.7","22","  37.3","22","1025.9"," 7","018.0"," 8","  6.6","22","999.9"," 0","999.9","999.9","  61.7"," ","  40.1"," "," 0.00","G","999.9","000000"
"60735099999","2008-02-12","35.6666667","10.1","68.0","KAIROUAN, TS","  52.9","24","  43.6","24","1025.8"," 8","017.5"," 8","  5.9","24","999.9"," 0","999.9","999.9","  61.9"," ","  45.9"," "," 0.00","G","999.9","000000"
