"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60735099999","2015-10-15","35.6666667","10.1","68.0","KAIROUAN, TS","  71.7","24","  63.8","22","1011.8"," 8","005.5"," 8","  6.1","24","  2.2","24","  6.0"," 13.0","  78.8"," ","  66.2"," "," 0.20","G","999.9","000010"
"60735099999","2015-10-16","35.6666667","10.1","68.0","KAIROUAN, TS","  70.9","23","  59.1","20","1016.7"," 8","009.0"," 8","  6.3","21","  0.1","23","  1.9","999.9","  81.3"," ","  62.6","*"," 0.00","G","999.9","000000"
"60735099999","2015-10-17","35.6666667","10.1","68.0","KAIROUAN, TS","  73.5","23","  62.1","21","1017.1"," 8","009.6"," 8","  6.6","21","  0.4","23","  4.1","999.9","  85.5"," ","  64.0"," "," 0.00","G","999.9","000000"
"60735099999","2015-10-18","35.6666667","10.1","68.0","KAIROUAN, TS","  77.1","24","  63.7","22","1013.7"," 8","007.6"," 8","  6.7","21","  0.4","24","  1.9","999.9","  90.9"," ","  67.3"," "," 0.00","G","999.9","000000"
"60735099999","2015-10-19","35.6666667","10.1","68.0","KAIROUAN, TS","  79.8","23","  59.3","18","1011.9"," 8","004.5"," 8","  7.0","20","  1.4","23","  6.0","999.9","  95.2"," ","  66.9"," "," 0.00","G","999.9","000000"
"60735099999","2015-10-20","35.6666667","10.1","68.0","KAIROUAN, TS","  75.7","24","  62.2","21","1010.0"," 8","002.0"," 8","  6.3","23","  0.3","24","  5.1","999.9","  84.2"," ","  71.1"," "," 0.00","G","999.9","000000"
"60735099999","2015-10-21","35.6666667","10.1","68.0","KAIROUAN, TS","  73.9","24","  60.4","22","1007.9"," 8","000.5"," 8","  6.1","22","  1.7","24","  5.1","999.9","  83.8"," ","  69.1"," "," 0.00","G","999.9","000000"
"60735099999","2015-10-22","35.6666667","10.1","68.0","KAIROUAN, TS","  67.5","24","  48.6","24","1011.6"," 8","004.6"," 8","  6.6","24","  2.7","24","  8.0"," 17.1","  74.5"," ","  62.6","*"," 0.00","G","999.9","010000"
"60735099999","2015-10-23","35.6666667","10.1","68.0","KAIROUAN, TS","  66.3","24","  47.7","24","1015.7"," 8","008.6"," 8","  6.8","24","  3.0","24","  9.9","999.9","  74.1"," ","  60.8","*"," 0.02","G","999.9","000000"
"60735099999","2015-10-24","35.6666667","10.1","68.0","KAIROUAN, TS","  66.3","24","  48.4","24","1019.0"," 8","011.9"," 8","  6.7","21","  0.9","24","  4.1","999.9","  75.9"," ","  59.0","*"," 0.00","G","999.9","000000"
"60735099999","2015-10-25","35.6666667","10.1","68.0","KAIROUAN, TS","  68.2","22","  51.1","22","1020.6"," 8","013.6"," 8","  6.6","22","  0.1","22","  1.9","999.9","  79.0"," ","  57.2","*"," 0.00","G","999.9","000000"
"60735099999","2015-10-26","35.6666667","10.1","68.0","KAIROUAN, TS","  70.0","24","  49.2","24","1018.0"," 8","011.0"," 8","  6.6","22","  0.2","24","  1.9","999.9","  81.9"," ","  58.6"," "," 0.00","G","999.9","000000"
"60735099999","2015-10-27","35.6666667","10.1","68.0","KAIROUAN, TS","  74.6","23","  53.1","23","1016.5"," 8","009.6"," 8","  7.1","23","  0.0","23","999.9","999.9","  86.7"," ","  67.6"," "," 0.00","G","999.9","000000"
"60735099999","2015-10-28","35.6666667","10.1","68.0","KAIROUAN, TS","  72.9","23","  58.4","23","1017.0"," 8","010.0"," 8","  6.9","22","  0.4","23","  6.0","999.9","  86.0"," ","  64.4"," "," 0.00","G","999.9","000000"
"60735099999","2015-10-29","35.6666667","10.1","68.0","KAIROUAN, TS","  71.1","23","  57.3","23","1018.0"," 8","010.8"," 8","  6.3","23","  2.0","23","  6.0","999.9","  79.9"," ","  64.9"," "," 0.00","G","999.9","000000"
"60735099999","2015-10-30","35.6666667","10.1","68.0","KAIROUAN, TS","  67.5","21","  50.1","21","1017.2"," 8","010.2"," 8","  7.0","20","  1.3","21","  5.1","999.9","  75.2"," ","  62.6","*"," 0.00","G","999.9","000000"
"60735099999","2015-10-31","35.6666667","10.1","68.0","KAIROUAN, TS","  65.5","24","  52.1","24","1016.2"," 8","008.8"," 8","  6.2","23","  2.7","24","  8.0"," 17.1","  72.9"," ","  61.3"," "," 0.02","G","999.9","010000"
"60735099999","2015-11-01","35.6666667","10.1","68.0","KAIROUAN, TS","  65.9","24","  54.5","24","1019.1"," 8","012.0"," 8","  6.1","23","  3.2","24","  6.0"," 13.0","  77.0","*","  59.0","*"," 0.10","G","999.9","010000"
"60735099999","2015-11-02","35.6666667","10.1","68.0","KAIROUAN, TS","  66.2","23","  55.0","23","1023.6"," 8","016.5"," 8","  6.8","22","  1.1","23","  4.1","999.9","  75.6"," ","  59.0","*"," 0.01","G","999.9","000000"
"60735099999","2015-11-03","35.6666667","10.1","68.0","KAIROUAN, TS","  68.3","23","  55.8","23","1025.5"," 8","018.1"," 8","  6.6","23","  0.1","23","  1.9","999.9","  79.2"," ","  58.5"," "," 0.00","G","999.9","000000"
"60735099999","2015-11-04","35.6666667","10.1","68.0","KAIROUAN, TS","  70.0","24","  56.7","24","1022.0"," 8","014.7"," 8","  6.5","24","  0.2","24","  1.9","999.9","  80.6"," ","  60.4"," "," 0.00","G","999.9","010000"
"60735099999","2015-11-05","35.6666667","10.1","68.0","KAIROUAN, TS","  69.8","24","  58.3","24","1021.4"," 8","014.4"," 8","  6.1","23","  0.8","24","  4.1","999.9","  77.5"," ","  64.4","*"," 0.05","G","999.9","010000"
"60735099999","2015-11-06","35.6666667","10.1","68.0","KAIROUAN, TS","  67.8","24","  54.1","24","1023.7"," 8","016.4"," 8","  6.6","23","  1.6","24","  4.1","999.9","  76.3"," ","  61.5"," "," 0.00","G","999.9","000000"
"60735099999","2015-11-07","35.6666667","10.1","68.0","KAIROUAN, TS","  66.7","21","  54.8","21","1025.7"," 8","018.6"," 8","  7.0","20","  2.9","21","  6.0","999.9","  75.2"," ","  60.6"," "," 0.00","G","999.9","000000"
"60735099999","2015-11-08","35.6666667","10.1","68.0","KAIROUAN, TS","  65.4","24","  53.4","24","1029.8"," 8","022.6"," 8","  6.2","24","  1.8","24","  4.1","999.9","  74.7"," ","  59.7"," "," 0.00","G","999.9","000000"
"60735099999","2015-11-09","35.6666667","10.1","68.0","KAIROUAN, TS","  64.7","24","  50.5","24","1030.6"," 8","023.4"," 8","  6.2","12","  0.0","24","  1.0","999.9","  77.0","*","  54.7"," "," 0.00","G","999.9","000000"
"60735099999","2015-11-10","35.6666667","10.1","68.0","KAIROUAN, TS","  64.4","23","  49.8","23","1027.4"," 8","019.9"," 8","  6.6","21","  1.2","23","  6.0","999.9","  75.2","*","  55.2"," "," 0.00","G","999.9","000000"
"60735099999","2015-11-11","35.6666667","10.1","68.0","KAIROUAN, TS","  66.9","24","  52.0","24","1025.1"," 8","017.7"," 8","  6.7","23","  0.3","24","  4.1","999.9","  77.0","*","  59.0","*"," 0.00","G","999.9","000000"
"60735099999","2015-11-12","35.6666667","10.1","68.0","KAIROUAN, TS","  65.6","24","  52.4","24","1025.0"," 8","017.9"," 8","  6.5","18","  0.1","24","  1.9","999.9","  75.2"," ","  58.8"," "," 0.00","G","999.9","000000"
"60735099999","2015-11-13","35.6666667","10.1","68.0","KAIROUAN, TS","  65.7","24","  53.6","24","1026.8"," 8","019.7"," 8","  6.5","20","  0.3","24","  4.1","999.9","  75.4"," ","  59.0","*"," 0.00","G","999.9","000000"
"60735099999","2015-11-14","35.6666667","10.1","68.0","KAIROUAN, TS","  66.9","21","  51.8","21","1026.6"," 7","019.5"," 7","  6.4","21","  3.3","21","  8.0","999.9","  75.2"," ","  59.0","*"," 0.00","G","999.9","000000"
"60735099999","2015-11-15","35.6666667","10.1","68.0","KAIROUAN, TS","  64.8","22","  48.3","22","1023.3"," 8","016.2"," 8","  6.6","21","  1.4","22","  8.0","999.9","  74.5"," ","  55.4","*"," 0.00","G","999.9","000000"
"60735099999","2015-11-16","35.6666667","10.1","68.0","KAIROUAN, TS","  67.2","24","  49.3","24","1021.0"," 8","013.9"," 8","  7.1","21","  0.9","24","  4.1","999.9","  75.6"," ","  60.8","*"," 0.00","G","999.9","000000"
"60735099999","2015-11-17","35.6666667","10.1","68.0","KAIROUAN, TS","  65.6","24","  49.8","24","1022.3"," 8","014.9"," 8","  7.0","21","  0.2","24","  1.9","999.9","  74.1"," ","  58.1"," "," 0.00","G","999.9","000000"
"60735099999","2015-11-18","35.6666667","10.1","68.0","KAIROUAN, TS","  65.0","24","  49.0","24","1024.1"," 8","016.7"," 8","  6.9","23","  1.2","24","  4.1","999.9","  74.3"," ","  56.8"," "," 0.00","G","999.9","000000"
"60735099999","2015-11-19","35.6666667","10.1","68.0","KAIROUAN, TS","  65.9","23","  49.1","23","1024.7"," 8","017.6"," 8","  6.8","22","  1.5","23","  5.1","999.9","  74.3"," ","  56.3"," "," 0.00","G","999.9","000000"
"60735099999","2015-11-20","35.6666667","10.1","68.0","KAIROUAN, TS","  67.1","24","  50.0","24","1023.7"," 8","016.6"," 8","  7.1","20","  1.9","24","  8.0","999.9","  76.3"," ","  59.9"," "," 0.00","G","999.9","000000"
"60735099999","2015-11-21","35.6666667","10.1","68.0","KAIROUAN, TS","  67.3","24","  41.6","24","1010.2"," 8","003.2"," 8","  7.9"," 9","  2.8","24","  7.0"," 17.1","  81.3"," ","  56.7"," "," 0.00","G","999.9","000000"
"60735099999","2015-11-22","35.6666667","10.1","68.0","KAIROUAN, TS","  59.0","22","  43.5","22","1008.9"," 8","001.8"," 8","  6.3","22","  2.3","22","  9.9","999.9","  63.1","*","  55.4","*"," 0.00","G","999.9","010000"
"60735099999","2015-11-23","35.6666667","10.1","68.0","KAIROUAN, TS","  59.3","22","  47.6","22","1014.9"," 7","007.7"," 7","  6.1","22","  0.5","22","  2.9","999.9","  68.9"," ","  52.5"," "," 0.08","G","999.9","000000"
"60735099999","2015-11-24","35.6666667","10.1","68.0","KAIROUAN, TS","  54.7","24","  44.7","24","1015.9"," 8","008.7"," 8","  6.2","22","  4.4","24","  8.0","999.9","  58.5"," ","  51.8","*"," 0.00","G","999.9","010010"
"60735099999","2015-11-25","35.6666667","10.1","68.0","KAIROUAN, TS","  56.9","24","  40.0","24","1015.2"," 8","008.0"," 8","  6.5","23","  3.9","24","  9.9","999.9","  64.8"," ","  50.0","*"," 0.06","G","999.9","000000"
"60735099999","2015-11-26","35.6666667","10.1","68.0","KAIROUAN, TS","  56.1","24","  40.8","24","1005.9"," 8","998.7"," 8","  6.5","23","  4.4","24","  8.0"," 18.1","  62.2"," ","  50.0","*"," 0.02","G","999.9","010000"
"60735099999","2015-11-27","35.6666667","10.1","68.0","KAIROUAN, TS","  54.7","23","  38.1","23","1009.8"," 8","002.4"," 8","  6.6","22","  3.8","23","  8.0","999.9","  62.6","*","  48.7"," "," 0.03","G","999.9","000000"
"60735099999","2015-11-28","35.6666667","10.1","68.0","KAIROUAN, TS","  56.4","22","  38.4","22","1019.8"," 8","012.2"," 8","  7.1","22","  1.4","22","  4.1","999.9","  65.1"," ","  47.8"," "," 0.00","G","999.9","000000"
"60735099999","2015-11-29","35.6666667","10.1","68.0","KAIROUAN, TS","  58.4","24","  39.8","24","1027.7"," 8","020.1"," 8","  7.5","20","  2.2","24","  9.9"," 22.0","  68.4"," ","  51.8","*"," 0.00","G","999.9","000000"
"60735099999","2015-11-30","35.6666667","10.1","68.0","KAIROUAN, TS","  59.3","24","  41.7","24","1032.7"," 8","025.4"," 8","  7.0","20","  1.9","24","  7.0"," 15.0","  69.8","*","  50.0","*"," 0.00","G","999.9","000000"
"60735099999","2015-12-01","35.6666667","10.1","68.0","KAIROUAN, TS","  57.3","23","  39.1","23","1031.3"," 8","024.0"," 8","  7.6","10","  0.0","23","999.9","999.9","  75.2","*","  42.8"," "," 0.00","G","999.9","000000"
"60735099999","2015-12-02","35.6666667","10.1","68.0","KAIROUAN, TS","  54.6","24","  35.9","24","1030.3"," 8","023.0"," 8","  8.6"," 8","  0.2","24","  2.9","999.9","  72.1"," ","  42.1"," "," 0.00","G","999.9","000000"
"60735099999","2015-12-03","35.6666667","10.1","68.0","KAIROUAN, TS","  56.0","24","  43.3","24","1030.7"," 8","023.3"," 8","  7.1","20","  0.0","24","999.9","999.9","  69.3"," ","  45.7"," "," 0.00","G","999.9","000000"
"60735099999","2015-12-04","35.6666667","10.1","68.0","KAIROUAN, TS","  56.6","24","  46.8","24","1031.7"," 8","024.4"," 8","  5.6","23","  0.2","24","  1.9","999.9","  68.2"," ","  46.8"," "," 0.00","G","999.9","000000"
"60735099999","2015-12-05","35.6666667","10.1","68.0","KAIROUAN, TS","  59.3","24","  49.7","24","1032.9"," 8","025.7"," 8","  5.6","22","  1.9","24","  5.1","999.9","  68.5"," ","  51.8","*"," 0.00","G","999.9","010000"
"60735099999","2015-12-06","35.6666667","10.1","68.0","KAIROUAN, TS","  60.0","24","  53.7","24","1032.3"," 8","025.1"," 8","  4.7","24","  0.5","24","  4.1","999.9","  69.4"," ","  53.6","*"," 0.07","G","999.9","000000"
"60735099999","2015-12-07","35.6666667","10.1","68.0","KAIROUAN, TS","  58.3","24","  46.3","24","1032.8"," 8","025.5"," 8","  5.8","21","  0.4","24","  1.9","999.9","  72.7"," ","  48.2","*"," 0.00","G","999.9","000000"
"60735099999","2015-12-08","35.6666667","10.1","68.0","KAIROUAN, TS","  59.3","24","  44.6","24","1032.6"," 8","025.3"," 8","  6.1","19","  0.9","23","  4.1","999.9","  74.1"," ","  47.8"," "," 0.00","G","999.9","000000"
"60735099999","2015-12-09","35.6666667","10.1","68.0","KAIROUAN, TS","  57.4","21","  45.1","21","1032.9"," 8","025.6"," 8","  6.8","10","  0.0","21","999.9","999.9","  69.1"," ","  48.2","*"," 0.00","G","999.9","000000"
"60735099999","2015-12-10","35.6666667","10.1","68.0","KAIROUAN, TS","  57.0","24","  43.6","24","1031.8"," 8","024.5"," 8","  6.8","17","  0.4","24","  4.1","999.9","  68.5"," ","  46.4","*"," 0.00","G","999.9","000000"
"60735099999","2015-12-11","35.6666667","10.1","68.0","KAIROUAN, TS","  56.5","24","  41.0","24","1032.7"," 8","025.3"," 8","  6.8","14","  1.8","24","  6.0","999.9","  66.2","*","  48.6"," "," 0.00","G","999.9","000000"
"60735099999","2015-12-12","35.6666667","10.1","68.0","KAIROUAN, TS","  53.3","23","  35.9","23","1030.1"," 8","022.5"," 8","  7.5"," 8","  1.0","23","  4.1","999.9","  68.0"," ","  44.4"," "," 0.00","G","999.9","000000"
"60735099999","2015-12-13","35.6666667","10.1","68.0","KAIROUAN, TS","  51.7","22","  33.0","22","1025.0"," 8","017.3"," 8","  7.1","18","  1.0","22","  4.1","999.9","  68.5"," ","  35.6","*"," 0.00","G","999.9","000000"
"60735099999","2015-12-14","35.6666667","10.1","68.0","KAIROUAN, TS","  54.0","24","  37.4","24","1023.9"," 8","016.2"," 8","  7.1","20","  0.5","24","  4.1","999.9","  67.5"," ","  42.3"," "," 0.00","G","999.9","000000"
"60735099999","2015-12-15","35.6666667","10.1","68.0","KAIROUAN, TS","  57.3","24","  43.7","24","1028.0"," 8","020.7"," 8","  6.7","22","  0.9","24","  4.1","999.9","  68.9"," ","  48.2","*"," 0.00","G","999.9","000000"
"60735099999","2015-12-16","35.6666667","10.1","68.0","KAIROUAN, TS","  58.0","23","  43.4","23","1029.8"," 8","022.2"," 8","  6.4","21","  0.5","23","  4.1","999.9","  71.4"," ","  46.4","*"," 0.00","G","999.9","000000"
"60735099999","2015-12-17","35.6666667","10.1","68.0","KAIROUAN, TS","  57.6","23","  48.4","23","1028.7"," 8","021.1"," 8","  5.0","21","  0.9","23","  4.1","999.9","  63.1"," ","  53.6","*"," 0.00","G","999.9","010000"
"60735099999","2015-12-18","35.6666667","10.1","68.0","KAIROUAN, TS","  56.9","24","  45.5","24","1029.8"," 8","022.1"," 8","  5.8","18","  0.2","24","  1.9","999.9","  66.4"," ","  51.8","*"," 0.01","G","999.9","000000"
"60735099999","2015-12-19","35.6666667","10.1","68.0","KAIROUAN, TS","  54.6","24","  42.0","24","1027.9"," 8","020.3"," 8","  6.1","13","  0.3","24","  1.9","999.9","  71.6","*","  44.2"," "," 0.00","G","999.9","000000"
"60735099999","2015-12-20","35.6666667","10.1","68.0","KAIROUAN, TS","  55.8","24","  45.5","24","1025.7"," 8","018.0"," 8","  5.8","21","  1.4","24","  6.0","999.9","  67.3"," ","  45.1"," "," 0.00","G","999.9","000000"
"60735099999","2015-12-21","35.6666667","10.1","68.0","KAIROUAN, TS","  57.9","24","  49.0","24","1030.7"," 7","023.0"," 7","  5.9","24","  3.0","24","  6.0","999.9","  65.5"," ","  51.4"," "," 0.00","G","999.9","000000"
"60735099999","2015-12-22","35.6666667","10.1","68.0","KAIROUAN, TS","  61.1","20","  51.0","20","1035.2"," 8","027.9"," 8","  6.2","20","  0.6","20","  1.9","999.9","  70.7"," ","  54.7"," "," 0.00","G","999.9","000000"
"60735099999","2015-12-23","35.6666667","10.1","68.0","KAIROUAN, TS","  58.5","24","  46.8","24","1034.0"," 8","026.7"," 8","  6.3","21","  0.6","24","  4.1","999.9","  70.5"," ","  50.0","*"," 0.00","G","999.9","000000"
"60735099999","2015-12-24","35.6666667","10.1","68.0","KAIROUAN, TS","  56.1","24","  41.7","24","1032.2"," 8","024.6"," 8","  6.3","14","  0.0","24","999.9","999.9","  69.3"," ","  46.4"," "," 0.00","G","999.9","000000"
"60735099999","2015-12-25","35.6666667","10.1","68.0","KAIROUAN, TS","  55.5","23","  40.3","23","1032.4"," 8","024.7"," 8","  6.3","11","  0.0","23","999.9","999.9","  69.1"," ","  47.8"," "," 0.00","G","999.9","000000"
"60735099999","2015-12-26","35.6666667","10.1","68.0","KAIROUAN, TS","  53.8","24","  41.4","24","1031.8"," 8","024.0"," 8","  6.2","22","  0.0","24","999.9","999.9","  64.4"," ","  43.7"," "," 0.00","G","999.9","000000"
"60735099999","2015-12-27","35.6666667","10.1","68.0","KAIROUAN, TS","  55.2","24","  43.3","24","1032.1"," 8","024.8"," 8","  6.2","23","  1.3","24","  6.0","999.9","  66.2","*","  46.4"," "," 0.00","G","999.9","000000"
"60735099999","2015-12-28","35.6666667","10.1","68.0","KAIROUAN, TS","  56.3","24","  45.3","24","1031.9"," 7","024.3"," 7","  6.5","24","  0.9","24","  4.1","999.9","  66.6"," ","  47.1"," "," 0.00","G","999.9","000000"
"60735099999","2015-12-29","35.6666667","10.1","68.0","KAIROUAN, TS","  54.9","21","  38.9","21","1030.3"," 8","022.5"," 8","  6.6","11","  1.0","21","  1.9","999.9","  68.7"," ","  44.6","*"," 0.00","G","999.9","000000"
"60735099999","2015-12-30","35.6666667","10.1","68.0","KAIROUAN, TS","  56.5","23","  43.5","23","1026.9"," 8","019.2"," 8","  5.9","22","  0.3","23","  1.9","999.9","  66.2"," ","  48.9"," "," 0.00","G","999.9","010000"
"60735099999","2015-12-31","35.6666667","10.1","68.0","KAIROUAN, TS","  56.6","24","  48.6","24","1025.6"," 8","018.4"," 8","  6.2","23","  0.5","24","  2.9","999.9","  67.1"," ","  50.0","*"," 0.14","G","999.9","010000"
